Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,Housing Choice Vouchers,3,,Currituck County,37053,168,72,118,98,6,11,2.6,302,325,479,13610,5318,11,26,30,18,15,26,1,72,20,99,86,3,59,94,61,21,59,14,3,61,13,23,-1,45,40,-1,1,55,-1,4,-1,4,3,9,80,100,134,-1,31,69,47,12,13,76,,,,,,NC,,,currituck nc,45,55,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Currituck County 37053,9,811/PRAC,9,,Currituck County,37053,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,currituck nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Summary of All HUD Programs,1,,Dare County,37055,69,79,54,99,7,9,1.7,94,376,460,15688,9012,4,33,22,13,28,15,-1,85,29,93,63,2,22,78,24,59,44,32,-1,39,15,46,2,20,19,-1,-1,80,2,-1,-1,2,0,25,85,76,125,43,35,22,31,8,16,74,,,,,,NC,,,dare nc,20,80,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Housing Choice Vouchers,3,,Dare County,37055,51,72,36,98,6,14,2.1,75,423,479,17266,8288,6,22,22,14,36,22,-1,78,31,89,56,3,33,89,36,48,62,28,-1,44,19,36,-1,17,14,-1,-1,83,3,-1,-1,3,0,25,77,86,132,14,53,33,47,9,13,76,,,,,,NC,,,dare nc,17,83,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,Project Based Section 8,5,,Dare County,37055,16,97,16,100,8,-1,1.1,17,288,439,12881,12123,-1,50,25,13,13,-1,-1,100,27,100,75,-1,-1,63,-1,100,18,41,-1,25,6,69,6,19,19,-1,-1,81,-1,-1,-1,0,0,-1,99,63,105,100,-1,-1,-1,5,24,70,,,,,,NC,,,dare nc,19,81,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Dare County 37055,9,811/PRAC,9,,Dare County,37055,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,dare nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Summary of All HUD Programs,1,,Davidson County,37057,1575,89,1418,100,5,12,2.0,2888,269,523,11112,5456,15,30,30,16,9,18,0,75,24,96,68,2,41,85,41,35,48,21,6,42,17,34,2,61,55,1,1,39,0,2,1,3,1,9,79,60,131,31,36,33,24,29,45,65,,,,,,NC,,,davidson nc,61,39,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Public Housing,2,,Davidson County,37057,259,97,245,98,7,18,2.1,526,241,618,10299,4797,19,31,20,17,14,22,1,63,22,96,72,2,51,88,50,24,37,14,13,44,12,31,1,63,58,-1,0,37,0,4,-1,4,1,6,58,74,38,35,29,36,16,27,48,64,,,,,,NC,,,davidson nc,63,37,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Housing Choice Vouchers,3,,Davidson County,37057,908,83,776,100,4,10,2.2,1690,285,497,11352,5213,14,32,28,16,10,19,0,74,24,95,68,2,42,87,43,39,72,25,5,46,23,26,1,70,64,1,1,30,1,3,0,3,1,12,92,67,170,14,48,38,36,29,45,66,,,,,,NC,,,davidson nc,70,30,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,Project Based Section 8,5,,Davidson County,37057,334,97,326,100,6,14,1.8,599,244,554,10669,5806,18,27,35,13,6,13,0,83,24,98,68,1,37,81,36,24,33,16,7,36,10,47,3,47,40,2,1,52,0,1,2,4,2,-1,69,42,111,54,21,25,7,31,50,62,,,,,,NC,,,davidson nc,48,52,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,202/PRAC,8,,Davidson County,37057,45,97,47,100,6,15,1.0,47,315,360,13855,13855,-1,15,47,36,2,-1,-1,100,33,98,43,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,17,17,13,4,-1,66,-1,-1,-1,0,4,-1,49,34,68,100,-1,-1,-1,16,7,74,,,,,,NC,,,davidson nc,24,76,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Davidson County 37057,9,811/PRAC,9,,Davidson County,37057,28,80,24,100,8,8,1.1,26,295,189,12309,11362,-1,17,75,8,-1,-1,-1,100,29,100,54,-1,4,75,4,100,100,96,4,75,4,17,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,91,-1,-1,100,-1,-1,-1,35,48,58,,,,,,NC,,,davidson nc,8,92,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Summary of All HUD Programs,1,,Davie County,37059,333,92,310,100,6,15,2.1,639,313,364,12859,6238,13,30,25,17,15,19,2,78,25,95,69,2,38,84,39,42,31,21,2,44,19,35,2,43,38,-1,1,56,-1,4,-1,4,1,16,76,96,96,28,41,31,27,15,19,73,,,,,,NC,,,davie nc,44,56,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Housing Choice Vouchers,3,,Davie County,37059,251,92,227,99,5,14,2.3,519,322,328,12993,5683,13,31,24,15,16,22,3,75,24,95,70,2,45,85,45,43,53,22,1,50,22,26,1,49,44,-1,1,51,-1,4,-1,4,0,16,80,96,102,17,44,38,31,16,17,72,,,,,,NC,,,davie nc,49,51,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Davie County 37059,9,Project Based Section 8,5,,Davie County,37059,82,95,83,100,6,18,1.4,120,286,469,12493,8641,13,24,28,22,12,12,-1,87,26,96,66,4,18,80,20,38,6,13,2,28,8,61,4,27,20,-1,1,72,-1,5,-1,5,1,-1,66,95,78,59,31,10,14,14,23,74,,,,,,NC,,,davie nc,28,72,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Summary of All HUD Programs,1,,Duplin County,37061,454,87,413,100,6,18,2.1,887,276,522,11301,5262,16,41,22,9,13,21,-1,77,25,94,73,2,43,83,44,39,56,22,8,49,20,23,1,89,87,-1,-1,11,0,1,1,2,0,32,75,97,126,29,36,36,23,21,56,59,,,,,,NC,,,duplin nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Public Housing,2,,Duplin County,37061,48,97,47,100,1,17,1.9,87,299,601,14434,7797,5,45,18,7,25,32,-1,62,33,81,62,-1,34,85,32,36,100,30,13,47,23,17,-1,79,72,-1,-1,21,-1,6,-1,6,0,1,68,89,78,15,60,26,51,24,50,51,,,,,,NC,,,duplin nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,180,78,148,100,7,18,2.5,366,338,542,12439,5030,8,47,17,10,18,28,-1,71,26,95,73,-1,49,87,47,46,85,25,2,57,22,18,-1,95,93,-1,-1,5,-1,-1,1,1,0,34,98,100,157,10,32,57,38,20,51,60,,,,,,NC,,,duplin nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Project Based Section 8,5,,Duplin County,37061,220,93,214,100,6,18,2.0,430,228,497,9856,4905,24,35,25,8,8,15,-1,84,22,97,76,3,42,79,45,33,38,17,12,43,17,28,1,87,86,-1,-1,13,0,0,0,1,1,-1,59,99,113,43,34,23,6,21,60,60,,,,,,NC,,,duplin nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,811/PRAC,9,,Duplin County,37061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,duplin nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Summary of All HUD Programs,1,,Durham County,37063,5623,87,4982,100,6,7,2.2,11023,315,745,12393,5601,14,31,24,14,18,22,0,70,17,99,87,2,43,78,42,33,60,22,3,48,19,30,2,92,89,0,0,8,1,1,1,3,1,18,101,63,128,37,30,33,14,31,83,46,,,,,,NC,,,durham nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Public Housing,2,,Durham County,37063,1367,88,1202,99,7,8,2.5,3007,224,870,9520,3805,28,32,19,9,11,21,1,69,13,99,93,1,51,78,50,27,76,19,4,54,18,24,1,96,94,0,0,4,1,1,0,1,1,26,96,0,93,35,22,43,12,39,88,45,,,,,,NC,,,durham nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,,Durham County,37063,2870,89,2601,100,6,4,2.3,5892,372,768,13864,6120,8,29,24,15,23,27,0,64,19,98,83,1,44,81,44,35,72,24,1,51,22,26,1,95,92,0,0,5,1,1,0,2,0,14,116,98,136,30,34,36,19,26,81,48,,,,,,NC,,,durham nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Project Based Section 8,5,,Durham County,37063,1262,80,1059,100,7,15,1.9,1996,281,591,11930,6330,13,32,27,14,14,16,0,79,17,100,88,3,36,73,36,30,41,20,7,37,12,44,3,83,76,0,0,16,1,1,5,7,1,-1,71,50,98,53,30,18,4,32,84,40,,,,,,NC,,,durham nc,84,16,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,202/PRAC,8,,Durham County,37063,79,98,76,99,8,4,1.1,80,318,319,14643,13911,-1,21,36,36,8,-1,-1,100,24,99,82,-1,-1,68,-1,-1,5,5,-1,-1,-1,100,8,86,84,-1,1,12,-1,-1,-1,0,1,-1,68,59,46,100,-1,-1,-1,29,91,51,,,,,,NC,,,durham nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,811/PRAC,9,,Durham County,37063,44,91,44,100,7,14,1.1,48,262,271,11236,10300,-1,50,36,12,2,7,-1,89,18,100,95,-1,5,45,-1,100,100,96,2,20,45,32,-1,66,64,2,-1,32,-1,-1,-1,0,2,-1,124,32,74,91,9,-1,2,15,61,56,,,,,,NC,,,durham nc,68,32,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,,Edgecombe County,37065,1490,93,1382,100,6,14,2.5,3400,275,568,12205,4961,15,30,26,13,16,31,0,61,25,92,69,2,57,88,58,22,47,14,9,55,14,22,2,96,94,0,0,3,0,0,0,1,0,10,84,58,171,25,38,37,12,28,78,68,,,,,,NC,,,edgecombe nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Public Housing,2,,Edgecombe County,37065,585,97,567,100,6,14,2.5,1411,269,631,12558,5046,18,27,23,11,22,37,1,51,26,87,66,2,64,91,64,16,58,11,13,58,11,17,1,96,95,1,-1,4,0,0,-1,1,1,10,84,17,147,19,51,30,10,26,82,72,,,,,,NC,,,edgecombe nc,96,4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,,Edgecombe County,37065,479,84,397,99,6,13,2.8,1105,307,461,12986,4665,10,29,29,17,15,31,-1,65,26,96,67,1,59,96,60,29,51,15,3,59,18,21,2,98,98,0,-1,2,0,-1,-1,0,0,10,92,96,184,16,27,57,22,28,76,67,,,,,,NC,,,edgecombe nc,98,2,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Project Based Section 8,5,,Edgecombe County,37065,426,97,418,100,6,14,2.1,884,254,586,10983,5193,15,35,28,11,10,24,1,72,24,95,74,3,46,78,47,26,36,16,9,48,13,29,2,92,90,0,1,5,1,0,0,1,0,-1,77,76,163,40,32,28,7,31,73,63,,,,,,NC,,,edgecombe nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,,Forsyth County,37067,7840,85,6612,100,6,9,2.2,14396,282,556,10900,5006,13,35,24,14,13,22,0,65,21,97,78,1,45,76,42,30,37,17,3,48,20,29,2,87,83,0,0,12,1,2,0,4,1,9,99,79,150,37,32,31,15,36,74,50,,,,,,NC,,,forsyth nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Public Housing,2,,Forsyth County,37067,1430,97,1376,99,6,16,1.8,2455,231,578,9791,5488,10,45,23,9,13,21,0,58,19,95,82,1,34,67,33,34,53,23,6,44,23,27,1,92,89,0,0,8,1,1,0,2,1,13,69,30,108,51,31,18,13,46,87,44,,,,,,NC,,,forsyth nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,,Forsyth County,37067,4656,77,3559,99,7,4,2.6,9383,314,571,11313,4291,14,33,22,14,17,29,0,57,20,96,78,1,59,87,57,26,65,15,1,60,22,16,1,93,90,0,0,7,1,2,0,3,0,5,124,98,180,16,38,46,22,33,73,57,,,,,,NC,,,forsyth nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Mod Rehab,4,,Forsyth County,37067,158,80,118,93,8,16,2.8,325,180,346,5891,2139,43,31,15,7,4,25,1,51,11,100,97,-1,74,84,67,16,56,7,14,65,13,8,1,88,45,2,-1,12,-1,42,-1,42,0,3,54,100,109,14,86,-1,3,81,98,40,,,,,,NC,,,forsyth nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Project Based Section 8,5,,Forsyth County,37067,1301,95,1274,100,6,17,1.5,1939,255,570,11023,7243,15,32,29,16,8,9,0,88,23,98,73,1,23,60,15,36,16,17,5,26,12,56,5,69,66,0,1,28,0,1,1,3,1,-1,67,89,82,72,18,10,3,31,65,40,,,,,,NC,,,forsyth nc,72,28,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,202/PRAC,8,,Forsyth County,37067,233,98,225,98,6,9,1.0,231,299,265,12998,12660,-1,32,40,22,5,-1,-1,100,28,99,64,-1,-1,62,-1,-1,5,5,-1,-1,-1,100,11,74,71,0,-1,25,-1,2,1,3,0,-1,75,33,48,100,-1,-1,-1,26,56,26,,,,,,NC,,,forsyth nc,75,25,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,811/PRAC,9,,Forsyth County,37067,63,98,60,98,6,2,1.1,63,266,400,11247,10712,2,59,22,14,3,2,-1,97,24,98,82,-1,3,58,3,100,100,97,3,42,40,15,-1,25,25,-1,-1,52,-1,-1,-1,0,3,-1,122,-1,-1,78,20,2,18,26,52,50,,,,,,NC,,,forsyth nc,48,52,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,,Franklin County,37069,435,83,382,100,6,6,2.2,845,292,577,12162,5498,11,33,28,14,14,20,2,73,16,99,93,1,40,73,33,43,50,25,3,41,17,39,2,92,90,-1,1,8,1,1,0,1,0,35,118,96,171,30,24,46,27,21,52,66,,,,,,NC,,,franklin nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,,Franklin County,37069,247,75,197,100,6,3,2.6,507,316,592,12799,4973,5,34,28,15,17,25,2,62,16,99,91,-1,48,92,47,50,90,30,-1,49,21,29,-1,95,92,-1,1,5,1,1,1,3,0,35,152,98,217,3,28,69,47,18,45,68,,,,,,NC,,,franklin nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Project Based Section 8,5,,Franklin County,37069,173,95,172,100,6,10,1.9,325,268,574,11546,6111,17,31,29,12,12,15,2,84,16,100,95,3,34,53,20,23,24,14,6,33,9,52,3,88,87,-1,1,10,-1,-1,-1,0,1,-1,80,100,119,56,22,22,7,24,59,63,,,,,,NC,,,franklin nc,90,10,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,811/PRAC,9,,Franklin County,37069,15,87,13,100,6,8,1.0,13,255,385,10657,10657,-1,58,17,25,-1,-1,-1,92,16,100,100,-1,-1,38,-1,100,100,100,-1,31,54,15,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,25,63,57,,,,,,NC,,,franklin nc,85,15,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,,Gaston County,37071,2639,93,2465,100,5,10,2.1,5269,304,553,12697,5940,15,28,26,16,15,19,0,78,19,99,83,2,40,84,41,33,40,19,3,45,16,35,3,66,62,0,1,32,0,2,1,3,1,14,80,76,132,38,34,28,16,23,40,67,,,,,,NC,,,gaston nc,68,32,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Public Housing,2,,Gaston County,37071,96,98,94,100,7,12,3.2,298,219,677,9917,3128,30,14,33,6,16,37,1,46,13,96,90,10,64,90,71,18,86,9,6,69,17,7,-1,76,71,-1,2,24,1,1,-1,2,1,24,78,99,114,-1,33,67,18,13,18,68,,,,,,NC,,,gaston nc,76,24,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,,Gaston County,37071,1706,92,1548,99,4,10,2.3,3585,320,550,12894,5568,15,30,25,14,16,22,1,77,19,99,84,2,45,86,46,34,51,20,3,51,17,29,1,79,76,0,0,21,1,2,0,3,0,12,79,74,149,28,40,32,21,27,47,69,,,,,,NC,,,gaston nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,Project Based Section 8,5,,Gaston County,37071,647,95,633,100,6,10,1.9,1192,275,614,12309,6537,16,26,26,17,14,17,-1,80,19,99,82,1,36,81,35,25,38,17,4,38,14,44,5,43,39,1,1,51,0,1,1,3,3,-1,82,82,112,51,30,20,9,15,30,63,,,,,,NC,,,gaston nc,43,51,6,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,202/PRAC,8,,Gaston County,37071,121,99,121,100,7,9,1.0,122,327,293,15022,14898,-1,18,33,34,15,-1,-1,100,26,100,70,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,17,36,29,-1,1,62,-1,2,4,6,1,-1,86,100,73,100,-1,-1,-1,18,29,49,,,,,,NC,,,gaston nc,38,62,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gaston County 37071,9,811/PRAC,9,,Gaston County,37071,69,96,69,100,6,12,1.0,72,271,347,11553,11071,7,37,33,15,7,4,1,90,20,100,88,-1,3,52,3,98,86,93,1,33,45,20,3,25,20,-1,1,68,-1,1,1,3,0,-1,93,17,71,100,-1,-1,-1,13,29,70,,,,,,NC,,,gaston nc,26,74,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,,Gates County,37073,21,73,15,98,5,7,2.7,40,354,466,14851,5569,-1,27,40,13,20,27,-1,73,25,100,73,20,20,73,27,55,100,33,-1,60,13,27,13,73,73,-1,-1,27,-1,-1,-1,0,0,97,103,93,157,13,20,67,40,15,36,68,,,,,,NC,,,gates nc,73,27,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,,Gates County,37073,20,72,14,98,5,7,2.8,39,361,479,15166,5444,-1,29,36,14,21,29,-1,71,25,100,71,21,21,79,29,55,100,31,-1,64,14,21,14,79,79,-1,-1,21,-1,-1,-1,0,0,97,94,100,157,7,21,71,43,15,36,68,,,,,,NC,,,gates nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Gates County 37073,9,811/PRAC,9,,Gates County,37073,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,gates nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Summary of All HUD Programs,1,,Graham County,37075,136,88,119,99,6,13,1.6,187,291,357,11851,7541,3,44,34,16,4,11,-1,89,27,98,70,2,16,68,14,71,51,40,-1,26,21,53,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,100,110,41,34,24,30,24,15,63,,,,,,NC,,,graham nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,,Graham County,37075,116,89,102,99,6,14,1.7,169,294,363,11914,7191,3,42,34,16,5,13,-1,87,27,98,70,2,19,70,17,68,56,38,-1,29,20,51,3,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,100,121,31,40,28,35,24,15,63,,,,,,NC,,,graham nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Graham County 37075,9,Project Based Section 8,5,,Graham County,37075,20,86,17,98,6,12,1.1,18,273,323,11471,10834,-1,53,29,18,-1,-1,-1,100,28,100,71,-1,-1,59,-1,100,27,56,-1,6,29,65,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,100,44,100,-1,-1,-1,24,15,63,,,,,,NC,,,graham nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,,Granville County,37077,548,90,475,96,6,16,2.1,1017,330,514,15030,7020,6,32,25,15,23,31,0,65,29,88,65,3,42,81,43,33,31,17,5,43,17,35,3,83,81,0,1,15,1,0,0,2,0,21,74,90,93,41,21,38,14,25,60,64,,,,,,NC,,,granville nc,85,15,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Public Housing,2,,Granville County,37077,277,94,259,100,5,21,2.5,656,359,577,17407,6872,8,25,20,13,35,48,0,46,32,80,59,6,56,83,57,24,54,15,8,57,16,19,0,92,88,0,1,8,2,-1,0,2,0,8,70,83,50,26,23,51,13,26,62,65,,,,,,NC,,,granville nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,,Granville County,37077,149,79,97,83,9,4,2.4,234,289,395,11265,4670,7,39,29,16,9,20,-1,72,22,98,81,1,55,92,56,46,79,22,3,51,27,20,2,88,87,-1,-1,12,1,-1,-1,1,0,67,68,100,172,11,40,48,33,24,57,62,,,,,,NC,,,granville nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,Project Based Section 8,5,,Granville County,37077,96,95,94,100,6,17,1.1,99,293,516,12504,11873,-1,45,31,17,7,1,-1,99,27,98,68,-1,1,64,1,89,13,27,2,5,13,80,10,61,60,-1,1,32,-1,-1,-1,0,0,-1,88,94,120,98,1,1,1,21,57,64,,,,,,NC,,,granville nc,67,33,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Granville County 37077,9,202/PRAC,8,,Granville County,37077,26,99,25,97,7,4,1.1,28,327,401,14523,12967,-1,24,44,16,16,-1,-1,100,32,96,60,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,16,68,60,-1,-1,28,-1,8,-1,8,0,-1,80,100,63,100,-1,-1,-1,27,57,56,,,,,,NC,,,granville nc,75,25,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,,Greene County,37079,295,89,267,100,5,9,2.5,664,270,404,11584,4658,22,35,17,13,13,25,1,73,24,93,73,2,50,87,50,32,80,20,6,55,22,17,1,88,87,-1,-1,12,-1,0,0,1,0,19,105,96,199,11,31,57,34,28,54,58,,,,,,NC,,,greene nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,,Greene County,37079,278,91,255,100,5,9,2.6,651,271,403,11623,4553,22,34,17,13,13,26,1,73,24,93,73,2,52,89,53,29,78,19,5,55,24,16,1,89,89,-1,-1,11,-1,0,-1,0,0,19,104,100,199,7,33,60,35,28,54,58,,,,,,NC,,,greene nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Greene County 37079,9,Project Based Section 8,5,,Greene County,37079,16,65,12,100,6,17,1.1,13,261,418,10744,9918,9,55,18,9,9,8,-1,83,26,92,75,-1,-1,33,-1,100,100,92,17,50,-1,33,-1,50,42,-1,-1,50,-1,-1,8,8,0,-1,133,-1,-1,92,8,-1,-1,31,55,61,,,,,,NC,,,greene nc,50,50,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,,Guilford County,37081,10653,86,9411,100,6,9,2.1,19940,303,579,12459,5880,12,32,26,13,17,25,0,69,24,94,72,2,41,79,40,36,54,22,4,47,20,29,2,88,83,1,1,11,1,2,1,3,1,24,86,84,126,31,35,33,23,32,75,55,,,,,,NC,,,guilford nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Public Housing,2,,Guilford County,37081,1764,80,1390,98,6,5,2.2,3104,281,794,12338,5525,17,34,22,9,19,28,1,62,23,93,74,6,39,76,39,30,50,18,4,48,20,27,2,92,86,0,3,8,1,1,1,2,1,39,97,45,87,33,35,33,19,42,86,53,,,,,,NC,,,guilford nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,,Guilford County,37081,6971,84,6138,100,6,10,2.2,13566,324,534,12962,5865,10,31,26,15,18,27,0,67,25,94,70,1,44,82,43,37,70,23,2,51,21,26,1,93,89,0,1,7,1,2,0,3,1,21,86,93,138,23,37,39,30,29,73,56,,,,,,NC,,,guilford nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Project Based Section 8,5,,Guilford County,37081,1617,96,1585,100,6,12,1.9,2956,244,613,10480,5620,19,33,27,12,10,17,1,78,21,97,79,3,37,76,37,31,29,18,9,38,15,37,3,74,66,1,2,20,0,2,2,5,1,-1,74,85,104,50,35,15,6,35,78,50,,,,,,NC,,,guilford nc,79,21,0,1
