gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Iredell County 37097,9,Multi-Family Other,7,A,Iredell County,37097,171.0,98,167,98,6.87298797013423,10,1.63502265642575,275.010810810811,218.830458431083,379.844636251541,10002.2292034901,6098.79918479863,22,29,31,14,4,12,1,87,23,99,68,2,27,80,29,33,5,13,9,32,12,48,5,53,52,0,0,1,-1.0,62.6392510524793,45,77.3108108108109,64,23,13,4,7,21,63,A,A,A,-1,-1,NC,-1,A,iredell nc,47,53,47,0,0
County,NC North Carolina,NC Jackson County 37099,9,Multi-Family Other,7,A,Jackson County,37099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jackson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Johnston County 37101,9,Multi-Family Other,7,A,Johnston County,37101,167.0,96,160,97,6.6168814092472,18,1.99031799201579,283.496732026144,217.939475978525,371.496902675171,9593.48299754588,4794.80537096293,25,32,27,9,8,16,0,84,16,99,89,6,32,85,37,28,7,9,11,33,8,48,6,62,59,0,0,4,-1.0,39.5208262064535,95,107.202791103358,57,17,26,4,15,29,56,A,A,A,-1,-1,NC,-1,A,johnston nc,38,62,38,0,0
County,NC North Carolina,NC Jones County 37103,9,Multi-Family Other,7,A,Jones County,37103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jones nc,-1,-1,-1,0,0
County,NC North Carolina,NC Lee County 37105,9,Multi-Family Other,7,A,Lee County,37105,21.0,94,15,83,5.89,16,1.0,17.0,216.5,115.470588235294,9215.55882352941,9215.55882352941,16,48,24,13,0,0,0,100,24,100,81,0,0,35,0,100,100,100,0,65,6,29,0,34,26,0,8,0,-1.0,107.52137254902,0,-1.0,100,0,0,0,18,52,54,A,A,A,-1,-1,NC,-1,A,lee nc,66,34,66,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Multi-Family Other,7,A,Lenoir County,37107,,-1,-1,-1,2.0,0,1.0,1.0,152.0,152.0,6725.0,6725.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,27.1666666666667,100,54.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,lenoir nc,0,100,0,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Multi-Family Other,7,A,Lincoln County,37109,14.0,92,12,100,6.81515151515152,0,1.0,11.0,226.454545454545,177.727272727273,9540.09090909091,9540.09090909091,0,64,36,0,0,0,0,100,21,100,100,0,0,73,0,86,100,91,9,45,9,36,0,0,0,0,0,0,-1.0,45.2818181818182,0,-1.0,100,0,0,0,12,20,56,A,A,A,-1,-1,NC,-1,A,lincoln nc,100,0,100,0,0
County,NC North Carolina,NC Macon County 37113,9,Multi-Family Other,7,A,Macon County,37113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,macon nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Multi-Family Other,7,A,Madison County,37115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,Multi-Family Other,7,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Multi-Family Other,7,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Multi-Family Other,7,A,Mecklenburg County,37119,876.0,96,841,98,6.4393921983812,14,2.28681455192369,1988.13323660008,188.394503844887,458.859447004608,8357.29076447964,3656.62995058855,33,36,19,8,4,21,15,64,16,99,89,2,55,80,55,33,20,14,22,54,9,14,1,86,85,1,0,1,-1.0,52.9038849885239,76,108.981522939881,36,34,31,6,23,78,33,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,14,86,14,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Multi-Family Other,7,A,Mitchell County,37121,25.0,100,24,96,10.7848484848485,0,1.04545454545455,23.9583333333333,242.636363636364,69.0,12038.5454545455,11515.1304347826,0,41,27,27,5,0,0,100,34,91,41,0,0,82,0,-1,0,0,0,0,0,100,18,0,0,0,0,0,-1.0,56.0651515151515,100,50.5,100,0,0,0,16,4,54,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Multi-Family Other,7,A,Montgomery County,37123,7.0,100,6,100,4.54444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4690.28571428571,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,62.6166666666667,-4,-4.0,-4,-4,-4,-4,19,54,49,A,A,A,-1,-1,NC,-1,A,montgomery nc,60,40,60,0,0
County,NC North Carolina,NC Moore County 37125,9,Multi-Family Other,7,A,Moore County,37125,260.0,96,245,99,6.55223241304345,17,2.08036850059254,519.958333333333,178.985151202465,359.757982122402,8292.69937476854,3926.36575185442,32,30,25,9,4,17,13,69,18,98,81,0,48,88,48,18,7,8,17,41,6,36,6,81,78,3,0,3,-1.0,52.6694039268418,91,73.5790381609922,44,26,30,7,14,35,51,A,A,A,-1,-1,NC,-1,A,moore nc,19,81,19,0,0
County,NC North Carolina,NC Nash County 37127,9,Multi-Family Other,7,A,Nash County,37127,286.0,98,282,99,6.31773234388409,14,1.98936089368493,556.978723404256,203.2306981675,382.938739966682,9162.82700287748,4584.76011154404,22,38,27,11,2,17,3,79,24,98,68,3,40,89,42,24,36,15,15,34,8,43,7,75,74,0,1,1,-1.0,65.1651522035439,94,101.58503292115,44,23,33,13,19,51,45,A,A,A,-1,-1,NC,-1,A,nash nc,25,75,25,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Multi-Family Other,7,A,New Hanover County,37129,412.0,95,387,99,6.20515147857529,16,2.00256463938029,776.873096446699,235.123535826976,491.494844551449,10618.067275319,5283.09364267127,18,33,27,15,7,30,2,67,24,96,73,4,47,87,48,18,10,9,20,37,9,34,5,67,64,1,1,3,-1.0,52.7000083583102,97,84.115221460603,28,35,37,24,20,37,32,A,A,A,-1,-1,NC,-1,A,new hanover nc,33,67,33,0,0
County,NC North Carolina,NC No county code 37999,9,Multi-Family Other,7,A,Missing County,37999,0.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,-1,-1,-1,0,0
County,NC North Carolina,NC Northampton County 37131,9,Multi-Family Other,7,A,Northampton County,37131,10.0,90,9,90,7.52371017305515,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11228.8133153396,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,41,-4,-4,-4,-4,-1.0,37.9237263464338,-4,-4.0,-4,-4,-4,-4,25,74,53,A,A,A,-1,-1,NC,-1,A,northampton nc,59,41,59,0,0
County,NC North Carolina,NC Onslow County 37133,9,Multi-Family Other,7,A,Onslow County,37133,241.0,90,137,99,6.22736306954435,44,2.52034532374101,350.328,176.931338129496,623.913669064749,7763.70607194244,3042.66589405738,34,36,19,7,4,25,4,71,19,98,79,2,60,90,61,19,21,10,12,67,10,10,1,90,90,0,0,1,-1.0,62.9523510791366,91,111.04,24,31,45,12,42,83,30,A,A,A,-1,-1,NC,-1,A,onslow nc,10,90,10,0,0
County,NC North Carolina,NC Orange County 37135,9,Multi-Family Other,7,A,Orange County,37135,115.0,95,108,97,6.67230172927847,11,1.05464480874317,115.8,253.630590339893,160.323792486583,11818.2629695886,11199.3592400691,2,44,32,17,5,2,0,96,24,98,79,0,0,66,0,100,0,26,0,19,8,73,12,35,30,0,4,1,-1.0,64.5910852713178,0,-1.0,100,0,0,0,22,23,37,A,A,A,-1,-1,NC,-1,A,orange nc,65,35,65,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Multi-Family Other,7,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Multi-Family Other,7,A,Pasquotank County,37139,100.0,88,100,100,6.74854368932039,17,2.56862745098039,262.0,223.533980582524,573.941747572816,9838.61165048544,3815.45229007634,23,33,24,15,5,52,5,41,23,97,71,9,69,91,71,15,29,8,23,63,8,7,1,83,83,0,0,3,-1.0,45.6886731391586,99,116.401960784314,23,39,38,4,44,89,18,A,A,A,-1,-1,NC,-1,A,pasquotank nc,17,83,17,0,0
County,NC North Carolina,NC Pender County 37141,9,Multi-Family Other,7,A,Pender County,37141,,-1,-1,-1,7.1,0,4.0,4.08121827411168,148.0,590.0,7360.0,1840.0,0,100,0,0,0,0,0,100,14,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,26.1333333333333,100,87.0,0,0,100,0,17,30,43,A,A,A,-1,-1,NC,-1,A,pender nc,100,0,100,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Multi-Family Other,7,A,Perquimans County,37143,7.0,100,6,100,5.69444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9004.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,129.383333333333,-4,-4.0,-4,-4,-4,-4,25,30,54,A,A,A,-1,-1,NC,-1,A,perquimans nc,80,20,80,0,0
County,NC North Carolina,NC Person County 37145,9,Multi-Family Other,7,A,Person County,37145,120.0,95,114,97,6.77881355932203,19,2.17796610169492,257.0,175.146186440678,497.178571428571,7569.41419491525,3462.19017509728,36,39,15,5,5,22,2,77,18,99,83,4,54,78,55,27,60,16,19,51,14,17,1,76,71,0,0,36,-1.0,45.4674788135593,77,119.186813186813,37,30,33,3,15,43,48,A,A,A,-1,-1,NC,-1,A,person nc,24,76,24,0,0
County,NC North Carolina,NC Pitt County 37147,9,Multi-Family Other,7,A,Pitt County,37147,258.0,93,150,95,5.58597961867192,9,2.00098619329389,312.153846153846,238.101084812623,426.331125827815,10507.5069033531,5232.54669788073,11,48,19,16,5,25,1,74,25,97,72,1,44,87,44,27,13,11,6,47,8,39,7,80,79,1,0,0,-1.0,73.3564595660749,90,145.214285714286,36,36,29,16,31,66,32,A,A,A,-1,-1,NC,-1,A,pitt nc,20,80,20,0,0
County,NC North Carolina,NC Polk County 37149,9,Multi-Family Other,7,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Multi-Family Other,7,A,Randolph County,37151,180.0,94,149,96,5.79886837155906,20,2.48077965853301,372.035164835165,174.605796145673,347.015900930606,7327.22964754157,2946.16287601314,43,28,17,8,4,27,14,59,15,99,86,6,53,85,57,27,50,13,20,59,11,10,1,37,34,0,0,10,-1.0,53.2177731369531,85,76.0422364549072,30,38,32,10,23,53,44,A,A,A,-1,-1,NC,-1,A,randolph nc,63,37,63,0,0
County,NC North Carolina,NC Richmond County 37153,9,Multi-Family Other,7,A,Richmond County,37153,137.0,97,79,100,6.79147286821706,22,2.12941176470588,181.0,149.906976744186,472.116279069767,6507.22093023256,3038.99373848987,37,48,10,3,1,9,18,71,17,99,88,1,53,79,53,35,43,19,26,54,12,8,0,68,65,2,2,0,-1.0,30.5558139534884,72,80.0483870967742,37,31,31,5,27,49,34,A,A,A,-1,-1,NC,-1,A,richmond nc,32,68,32,0,0
County,NC North Carolina,NC Robeson County 37155,9,Multi-Family Other,7,A,Robeson County,37155,259.0,83,222,97,7.07988205040363,19,1.5985189870082,365.96681749623,211.111577331541,262.961202466598,9278.10343176009,5785.60190120179,16,49,25,7,3,17,3,79,25,96,71,6,25,71,28,23,9,10,8,29,9,54,5,90,67,23,0,0,-1.0,48.3242742289685,95,79.1245272262086,67,20,13,1,37,83,39,A,A,A,-1,-1,NC,-1,A,robeson nc,10,90,10,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Multi-Family Other,7,A,Rockingham County,37157,174.0,90,161,95,6.33820360467419,28,1.97676767676767,336.050505050505,146.023469994058,369.725609756097,6521.72043969102,3299.18407526526,44,33,17,5,1,16,6,78,17,100,81,6,37,80,40,24,29,13,19,45,12,24,1,49,48,0,0,3,-1.0,34.5004892057833,83,76.954437996991,49,29,22,5,23,31,56,A,A,A,-1,-1,NC,-1,A,rockingham nc,51,49,51,0,0
County,NC North Carolina,NC Rowan County 37159,9,Multi-Family Other,7,A,Rowan County,37159,188.0,90,121,99,5.99051035287256,25,2.31583552055993,294.111111111111,188.658442694663,402.721739130435,8278.47174103237,3574.72353607858,29,34,26,9,2,28,4,67,16,100,89,2,63,79,63,34,52,16,19,62,11,8,1,64,58,1,5,0,-1.0,46.9129717118694,72,126.747252747253,28,45,27,6,18,61,43,A,A,A,-1,-1,NC,-1,A,rowan nc,36,64,36,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Multi-Family Other,7,A,Rutherford County,37161,92.0,99,91,100,6.45595640736565,19,1.02029312288613,100.555555555556,237.400225479143,233.240135287486,10840.6798196167,10625.0640883978,3,42,45,9,1,8,0,92,31,96,51,0,0,83,0,95,1,20,1,12,7,79,16,14,14,0,0,0,-1.0,55.1379180759113,78,72.0909090909091,100,0,0,0,16,26,52,A,A,A,-1,-1,NC,-1,A,rutherford nc,86,14,86,0,0
County,NC North Carolina,NC Sampson County 37163,9,Multi-Family Other,7,A,Sampson County,37163,41.0,93,41,100,5.16031746031746,12,1.02380952380952,43.0,243.666666666667,103.0,11089.0,10831.1162790698,0,43,38,19,0,2,0,98,32,95,50,0,0,74,0,-1,0,0,0,0,0,100,10,61,56,2,0,2,-1.0,28.5730158730159,0,-1.0,100,0,0,0,24,53,51,A,A,A,-1,-1,NC,-1,A,sampson nc,39,61,39,0,0
County,NC North Carolina,NC Scotland County 37165,9,Multi-Family Other,7,A,Scotland County,37165,50.0,96,50,100,6.94528301886793,19,2.69811320754717,143.0,126.584905660377,513.0,5653.11320754717,2095.20979020979,49,42,4,2,4,24,27,49,13,98,94,8,60,89,60,12,25,5,17,55,21,8,0,100,100,0,0,0,-1.0,55.9817610062893,100,127.471698113208,11,40,49,21,33,78,50,A,A,A,-1,-1,NC,-1,A,scotland nc,0,100,0,0,0
County,NC North Carolina,NC Stanly County 37167,9,Multi-Family Other,7,A,Stanly County,37167,118.0,97,62,97,7.38675730110775,16,1.01510574018127,67.2,253.356495468278,142.332326283988,11559.206570997,11387.1945684524,0,43,36,19,2,3,0,97,31,95,64,0,2,62,2,97,9,48,2,32,12,54,2,31,29,2,0,0,-1.0,67.5665344914401,53,44.6285714285714,98,2,0,0,18,34,55,A,A,A,-1,-1,NC,-1,A,stanly nc,69,31,69,0,0
County,NC North Carolina,NC Stokes County 37169,9,Multi-Family Other,7,A,Stokes County,37169,23.0,100,23,100,9.10869565217391,9,1.0,23.0,283.173913043478,34.0,13381.3043478261,13381.3043478261,0,13,52,30,4,0,0,100,32,100,48,0,0,96,0,-1,0,0,0,0,0,100,9,8,0,8,0,0,-1.0,26.1260869565217,100,49.0,100,0,0,0,9,6,50,A,A,A,-1,-1,NC,-1,A,stokes nc,92,8,92,0,0
County,NC North Carolina,NC Surry County 37171,9,Multi-Family Other,7,A,Surry County,37171,48.0,100,46,100,6.66666666666667,11,1.0,45.0,214.622222222222,181.222222222222,9651.51111111111,9651.51111111111,0,73,22,4,0,0,0,100,28,98,76,0,0,69,0,100,12,49,0,31,11,58,11,4,4,0,0,4,-1.0,81.5733333333333,51,55.0,100,0,0,0,17,14,57,A,A,A,-1,-1,NC,-1,A,surry nc,96,4,96,0,0
County,NC North Carolina,NC Swain County 37173,9,Multi-Family Other,7,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Multi-Family Other,7,A,Transylvania County,37175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,transylvania nc,-1,-1,-1,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Multi-Family Other,7,A,Tyrrell County,37177,,-1,-1,-1,10.7,100,3.0,3.0,25.0,449.0,360.0,120.0,100,0,0,0,0,0,100,0,1,100,100,0,100,100,100,0,-1,0,100,0,0,0,0,100,100,0,0,0,-1.0,0.0666666666666667,100,141.0,0,0,100,0,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,0,100,0,0,0
County,NC North Carolina,NC Union County 37179,9,Multi-Family Other,7,A,Union County,37179,107.0,96,96,100,6.14252873563218,14,3.07881773399015,312.5,145.379310344828,549.487684729064,6387.67487684729,2073.1904,48,29,14,8,1,22,21,56,11,100,93,5,68,88,72,23,100,10,24,63,10,4,0,81,80,0,0,3,-1.0,48.7266009852217,90,123.384615384615,26,18,56,1,15,43,53,A,A,A,-1,-1,NC,-1,A,union nc,19,81,19,0,0
County,NC North Carolina,NC Vance County 37181,9,Multi-Family Other,7,A,Vance County,37181,80.0,97,68,96,6.17826054691715,12,2.11397751139743,147.917705167173,205.733087393655,322.779757651317,9081.1352910769,4295.75775622791,19,48,19,11,3,16,0,84,24,94,73,0,44,86,42,11,7,6,12,37,6,46,2,93,87,0,6,0,-1.0,32.0491071383322,100,88.421677588068,44,19,37,4,35,71,37,A,A,A,-1,-1,NC,-1,A,vance nc,7,93,7,0,0
County,NC North Carolina,NC Wake County 37183,9,Multi-Family Other,7,A,Wake County,37183,622.0,96,462,100,9.7456629183667,16,2.06506688654166,1117.40769230769,212.416914262968,398.498252155675,9476.59653412563,4560.0582277203,26,33,21,14,6,20,13,67,16,100,90,1,46,89,45,24,6,9,12,41,8,38,8,64,61,0,1,3,-1.0,78.8896710878599,73,77.4621002266432,41,30,28,12,17,52,48,A,A,A,-1,-1,NC,-1,A,wake nc,36,64,36,0,0
County,NC North Carolina,NC Warren County 37185,9,Multi-Family Other,7,A,Warren County,37185,21.0,84,18,90,7.23812769774915,35,1.09728441905098,24.2935286935287,237.078621693764,105.075136220247,10490.4323531358,9560.35843670211,0,61,24,15,0,5,0,95,30,100,61,0,0,34,0,100,0,25,0,22,5,73,0,79,79,0,0,0,-1.0,23.0397549873891,68,73.0798479087453,100,0,0,0,21,64,46,A,A,A,-1,-1,NC,-1,A,warren nc,21,79,21,0,0
County,NC North Carolina,NC Washington County 37187,9,Multi-Family Other,7,A,Washington County,37187,7.0,83,5,83,6.29333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8514.8,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,162.613333333333,-4,-4.0,-4,-4,-4,-4,24,52,55,A,A,A,-1,-1,NC,-1,A,washington nc,40,60,40,0,0
County,NC North Carolina,NC Watauga County 37189,9,Multi-Family Other,7,A,Watauga County,37189,11.0,100,10,100,5.67666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9379.09090909091,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,98.15,-4,-4.0,-4,-4,-4,-4,32,5,32,A,A,A,-1,-1,NC,-1,A,watauga nc,100,0,100,0,0
County,NC North Carolina,NC Wayne County 37191,9,Multi-Family Other,7,A,Wayne County,37191,364.0,87,304,85,5.16018952820431,24,2.37714548021136,850.304938271606,152.545180629329,461.082471344703,6555.10581665441,2755.93751261348,41,36,15,6,1,25,7,68,17,99,83,3,54,88,55,12,19,8,14,52,7,27,2,94,93,0,1,2,-1.0,39.9304838525973,86,123.227516743595,30,30,40,7,24,70,45,A,A,A,-1,-1,NC,-1,A,wayne nc,6,94,6,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Multi-Family Other,7,A,Wilkes County,37193,18.0,100,15,94,5.09884259259259,0,1.0,16.0,233.527777777778,105.0,9969.20138888889,9969.20138888889,0,45,55,0,0,7,0,93,28,100,86,0,0,62,0,100,100,100,0,58,21,21,0,7,7,0,0,0,-1.0,87.8368055555556,0,-1.0,100,0,0,0,12,25,56,A,A,A,-1,-1,NC,-1,A,wilkes nc,93,7,93,0,0
County,NC North Carolina,NC Wilson County 37195,9,Multi-Family Other,7,A,Wilson County,37195,185.0,95,120,96,6.74555277081593,16,1.56818924187345,194.547712418301,199.308773435089,300.122332859175,8586.87952313215,5437.69741880183,15,60,18,6,1,11,1,88,23,99,80,0,27,76,26,54,6,22,13,35,13,40,4,81,79,0,0,2,-1.0,54.6232413867501,40,101.428483879563,71,15,14,2,35,84,30,A,A,A,-1,-1,NC,-1,A,wilson nc,19,81,19,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Multi-Family Other,7,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Multi-Family Other,7,A,Yancey County,37199,,-1,-1,-1,1.0,0,1.0,1.04166666666667,266.0,69.0,13833.0,13833.0,0,0,100,0,0,0,0,100,40,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,48.5666666666667,100,53.0,100,0,0,0,15,2,62,A,A,A,-1,-1,NC,-1,A,yancey nc,100,0,100,0,0
County,NC North Carolina,NC Alamance County 37001,9,LIHTC,8,A,Alamance County,37001,370.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alamance nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alexander County 37003,9,LIHTC,8,A,Alexander County,37003,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alexander nc,-1,-1,-1,0,0
County,NC North Carolina,NC Alleghany County 37005,9,LIHTC,8,A,Alleghany County,37005,96.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,alleghany nc,-1,-1,-1,0,0
