Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CABARRUS COUNTY 37025,9,Public Housing,2,,Cabarrus County,37025,174,95,166,100,5,16,2.6,430,200,486,9158,3535,24,30,24,7,15,36,1,43,16,95,84,2,65,89,64,14,60,10,11,60,14,15,1,92,87,-1,-1,8,1,2,2,5,0,26,89,13,241,19,36,45,14,31,79,70,,,,,,NC,,,cabarrus nc,92,8,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC JOHNSTON COUNTY 37101,9,Summary of All HUD Programs,1,,Johnston County,37101,1749,96,1712,100,5,18,2.1,3632,277,492,12225,5762,15,31,26,15,13,26,2,69,19,98,86,4,38,80,38,33,44,20,7,43,19,31,2,67,60,0,0,32,0,6,1,7,0,18,83,66,133,30,35,35,25,26,42,65,,,,,,NC,,,johnston nc,68,32,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ANSON COUNTY 37007,9,Public Housing,2,,Anson County,37007,175,95,167,100,4,7,2.4,402,242,385,10659,4428,22,38,19,12,9,31,2,67,25,96,66,2,59,87,59,32,48,16,7,63,13,16,2,96,96,-1,-1,4,-1,1,-1,1,0,13,84,99,95,33,22,45,10,23,66,76,,,,,,NC,,,anson nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WILSON COUNTY 37195,9,Summary of All HUD Programs,1,,Wilson County,37195,1787,93,1668,100,5,18,2.1,3427,252,448,10607,5163,16,40,24,13,8,26,1,70,26,94,67,2,40,82,41,35,67,25,6,44,20,30,3,92,90,0,0,7,1,1,0,1,0,16,81,56,174,38,31,31,19,39,74,58,,,,,,NC,,,wilson nc,93,7,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WAKE COUNTY 37183,9,Public Housing,2,,Wake County,37183,1789,98,1748,100,3,18,2.2,3805,318,424,13804,6342,5,32,23,14,25,35,0,53,22,94,76,2,43,80,43,28,67,20,3,48,20,29,1,92,87,1,1,8,1,2,0,4,0,38,90,78,141,39,27,35,15,27,53,44,,,,,,NC,,,wake nc,92,8,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERSON COUNTY 37145,9,811/PRAC,9,,Person County,37145,18,90,18,100,7,17,1.0,18,248,156,10438,10438,-1,61,33,6,-1,-1,-1,94,27,100,72,-1,-1,39,-1,100,100,100,-1,56,28,17,-1,44,44,-1,-1,56,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,40,52,64,,,,,,NC,,,person nc,44,56,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RUTHERFORD COUNTY 37161,9,811/PRAC,9,,Rutherford County,37161,18,94,17,100,7,18,1.0,17,226,278,9487,9487,-1,40,60,-1,-1,-1,-1,88,27,100,71,-1,-1,47,-1,93,100,94,-1,53,29,18,-1,35,35,-1,-1,65,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,28,33,70,,,,,,NC,,,rutherford nc,35,65,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DUPLIN COUNTY 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,180,81,188,100,7,9,2.7,503,329,723,11756,4394,13,41,18,17,11,35,1,64,27,94,63,1,60,89,58,42,71,20,1,65,19,15,-1,92,90,-1,-1,8,-1,1,1,2,0,37,93,100,179,1,27,73,44,26,54,61,,,,,,NC,,,duplin nc,92,8,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MECKLENBURG COUNTY 37119,9,Project Based Section 8,5,,Mecklenburg County,37119,1818,97,1783,100,6,15,2.1,3764,217,569,9497,4499,21,34,25,13,7,23,4,65,18,99,84,2,47,84,48,17,14,8,13,40,10,36,3,80,76,1,1,16,0,1,2,3,1,-1,77,90,102,42,37,21,7,34,78,48,,,,,,NC,,,mecklenburg nc,80,16,4,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CHEROKEE COUNTY 37039,9,Housing Choice Vouchers,3,,Cherokee County,37039,184,96,171,96,6,23,1.5,264,304,382,11455,7420,1,50,32,15,2,12,-1,88,30,96,63,2,16,67,15,76,84,56,4,31,30,35,1,6,5,-1,-1,94,-1,1,-1,1,0,4,56,96,89,16,56,27,61,18,8,72,,,,,,NC,,,cherokee nc,6,94,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HARNETT COUNTY 37085,9,Public Housing,2,,Harnett County,37085,184,99,182,100,4,19,2.3,419,272,369,14262,6195,12,29,17,17,24,38,4,53,32,80,55,5,45,81,45,25,68,20,7,46,27,20,1,67,63,2,1,33,-1,2,1,2,1,4,74,65,70,26,34,40,24,26,48,76,,,,,,NC,,,harnett nc,67,33,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CRAVEN COUNTY 37049,9,Summary of All HUD Programs,1,,Craven County,37049,1869,74,1404,100,6,17,2.3,3162,305,574,11470,5093,14,37,25,13,11,32,1,63,24,96,73,3,43,84,45,30,45,19,7,48,19,26,3,78,76,0,0,21,0,1,0,1,0,39,82,73,164,30,38,32,22,33,48,54,,,,,,NC,,,craven nc,79,21,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MADISON COUNTY 37115,9,Housing Choice Vouchers,3,,Madison County,37115,187,96,174,97,6,25,2.0,346,257,454,10917,5490,9,47,25,13,6,18,3,79,25,99,74,6,32,79,34,49,79,34,4,39,27,30,1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,70,99,199,8,60,32,49,17,5,69,,,,,,NC,,,madison nc,0,100,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DURHAM COUNTY 37063,9,Public Housing,2,,Durham County,37063,1872,84,1558,99,6,7,2.3,3639,226,595,9713,4158,24,37,19,9,10,23,1,71,18,97,84,2,48,78,47,32,78,21,4,53,22,21,1,96,94,0,0,4,0,1,0,1,1,26,86,6,106,36,27,37,14,45,87,41,,,,,,NC,,,durham nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GRAHAM COUNTY 37075,9,Project Based Section 8,5,,Graham County,37075,19,86,17,100,5,24,1.0,17,261,327,11280,11280,-1,59,29,12,-1,-1,6,94,32,100,59,-1,-1,59,-1,89,13,53,6,24,24,47,6,6,-1,-1,6,94,-1,-1,-1,0,0,-1,61,100,42,100,-1,-1,-1,27,17,67,,,,,,NC,,,graham nc,6,94,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROWAN COUNTY 37159,9,202/PRAC,8,,Rowan County,37159,19,99,18,96,10,17,1.0,18,285,178,13862,13862,6,6,50,33,6,-1,-1,94,38,89,11,-1,-1,100,-1,-1,-1,0,-1,-1,-1,100,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,30,-1,-1,100,-1,-1,-1,20,47,60,,,,,,NC,,,rowan nc,17,83,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC STANLY COUNTY 37167,9,Project Based Section 8,5,,Stanly County,37167,19,96,21,100,6,10,1.0,22,219,334,9265,8844,5,76,19,-1,-1,-1,-1,100,22,100,86,-1,5,48,5,95,100,91,-1,67,24,10,-1,19,14,-1,-1,81,-1,5,-1,5,0,-1,188,5,103,95,5,-1,-1,20,24,78,,,,,,NC,,,stanly nc,19,81,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC AVERY COUNTY 37011,9,Housing Choice Vouchers,3,,Avery County,37011,192,98,192,100,6,21,1.8,348,225,550,9496,5239,18,40,29,9,4,24,-1,72,24,96,72,10,22,77,27,44,54,28,3,37,29,31,3,4,2,-1,-1,96,-1,2,-1,2,1,6,55,96,109,37,41,22,26,20,7,74,,,,,,NC,,,avery nc,4,96,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MOORE COUNTY 37125,9,Project Based Section 8,5,,Moore County,37125,194,96,182,98,6,16,2.3,414,191,592,7993,3514,27,38,22,6,7,21,14,54,16,99,86,5,48,82,52,18,56,12,18,48,16,18,-1,81,75,1,1,19,1,1,3,4,2,-1,56,95,120,31,34,35,13,16,52,56,,,,,,NC,,,moore nc,81,19,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROWAN COUNTY 37159,9,Summary of All HUD Programs,1,,Rowan County,37159,1948,96,1859,100,5,18,2.2,4166,280,488,11312,5048,18,31,25,14,13,29,1,65,27,90,62,3,47,83,48,30,36,15,9,48,20,24,2,77,75,0,0,23,0,1,0,1,1,20,74,72,155,32,34,34,15,27,51,67,,,,,,NC,,,rowan nc,77,23,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CUMBERLAND COUNTY 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,1951,100,1830,93,6,9,2.5,4628,237,514,9775,3865,16,39,21,13,12,25,2,58,21,96,75,2,51,87,51,30,80,19,2,61,22,15,1,94,89,1,0,6,1,3,0,4,7,38,125,97,144,8,34,59,39,22,63,62,,,,,,NC,,,cumberland nc,94,6,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC STOKES COUNTY 37169,9,Housing Choice Vouchers,3,,Stokes County,37169,196,91,176,99,6,11,2.1,374,268,495,11086,5217,10,44,28,13,6,19,2,80,25,98,72,4,40,88,41,41,45,21,1,47,17,35,4,14,13,1,-1,86,-1,1,-1,1,1,46,91,100,100,19,38,43,41,16,9,65,,,,,,NC,,,stokes nc,14,86,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MADISON COUNTY 37115,9,Public Housing,2,,Madison County,37115,197,95,188,100,7,16,1.9,359,274,385,15159,7938,11,29,18,14,27,35,1,59,35,78,55,7,35,69,33,28,40,21,6,39,20,35,3,1,1,-1,-1,99,-1,1,-1,1,1,8,78,23,15,33,43,24,23,17,5,70,,,,,,NC,,,madison nc,1,99,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC AVERY COUNTY 37011,9,Summary of All HUD Programs,1,,Avery County,37011,198,98,198,100,6,20,1.8,354,227,540,9572,5354,17,40,29,9,4,23,-1,73,24,96,71,10,22,77,26,45,56,30,3,36,30,31,3,4,2,-1,-1,96,-1,2,-1,2,1,6,60,93,109,39,39,22,25,20,7,74,,,,,,NC,,,avery nc,4,96,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SAMPSON COUNTY 37163,9,Public Housing,2,,Sampson County,37163,198,95,189,100,5,21,2.2,422,242,417,11185,5009,16,39,23,12,10,32,2,66,27,92,68,1,52,86,51,27,58,18,12,55,16,16,1,95,94,-1,-1,5,-1,2,-1,2,0,8,71,93,97,24,25,51,29,27,50,64,,,,,,NC,,,sampson nc,95,5,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ALLEGHANY COUNTY 37005,9,Housing Choice Vouchers,3,,Alleghany County,37005,199,98,199,100,6,21,2.4,474,249,550,10240,4299,15,40,29,8,8,28,1,67,24,97,70,11,43,78,47,35,64,19,5,55,23,18,1,2,1,-1,-1,98,1,1,-1,1,0,8,65,98,122,12,46,42,35,22,14,78,,,,,,NC,,,alleghany nc,2,98,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DARE COUNTY 37055,9,811/PRAC,9,,Dare County,37055,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,dare nc,-4,-4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GATES COUNTY 37073,9,811/PRAC,9,,Gates County,37073,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,gates nc,-4,-4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HERTFORD COUNTY 37091,9,811/PRAC,9,,Hertford County,37091,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hertford nc,-4,-4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC YANCEY COUNTY 37199,9,202/PRAC,8,,Yancey County,37199,2,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,yancey nc,-4,-4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CARTERET COUNTY 37031,9,202/PRAC,8,,Carteret County,37031,20,99,19,96,6,11,1.0,19,261,384,12527,12527,-1,37,42,16,5,-1,-1,100,29,95,68,-1,-1,89,-1,-1,5,5,-1,-1,-1,100,11,11,11,-1,-1,89,-1,-1,-1,0,0,-1,76,100,67,100,-1,-1,-1,38,22,17,,,,,,NC,,,carteret nc,11,89,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CHEROKEE COUNTY 37039,9,Project Based Section 8,5,,Cherokee County,37039,20,81,20,100,6,20,1.2,23,267,349,11216,9753,-1,55,35,5,5,5,-1,95,31,95,60,-1,-1,65,-1,100,17,65,-1,50,20,30,10,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,67,75,42,100,-1,-1,-1,18,10,66,,,,,,NC,,,cherokee nc,0,100,0,1
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HAYWOOD COUNTY 37087,9,811/PRAC,9,,Haywood County,37087,20,93,18,97,7,22,1.0,18,261,94,10957,10957,-1,61,22,17,-1,6,-1,94,29,100,78,-1,-1,39,-1,100,100,100,6,67,17,11,-1,28,6,6,17,72,-1,-1,-1,0,6,-1,56,-1,-1,100,-1,-1,-1,14,8,73,,,,,,NC,,,haywood nc,28,72,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HENDERSON COUNTY 37089,9,811/PRAC,9,,Henderson County,37089,20,100,21,100,6,14,1.0,22,223,266,9371,8945,-1,58,42,-1,-1,-1,-1,90,24,100,76,-1,5,43,-1,100,100,95,-1,33,57,10,-1,14,10,5,-1,86,-1,-1,-1,0,5,-1,70,-1,-1,90,5,5,5,33,35,54,,,,,,NC,,,henderson nc,14,86,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC IREDELL COUNTY 37097,9,811/PRAC,9,,Iredell County,37097,20,93,20,100,6,15,1.0,20,283,224,12045,12045,-1,40,35,25,-1,-1,-1,100,29,100,65,-1,-1,50,-1,100,100,100,-1,35,55,10,-1,5,5,-1,-1,80,-1,-1,-1,0,0,-1,97,-1,-1,100,-1,-1,-1,23,34,63,,,,,,NC,,,iredell nc,5,80,15,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC STANLY COUNTY 37167,9,Public Housing,2,,Stanly County,37167,200,95,189,100,6,8,2.1,406,229,424,11173,5201,20,37,26,10,8,39,1,60,24,94,72,3,42,76,43,31,66,24,3,40,26,31,5,86,85,-1,-1,14,1,1,1,2,0,14,113,-1,-1,34,30,36,20,29,47,64,,,,,,NC,,,stanly nc,86,14,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC TRANSYLVANIA COUNTY 37175,9,Housing Choice Vouchers,3,,Transylvania County,37175,200,98,199,100,5,10,2.2,429,310,470,11128,5162,12,40,24,14,10,25,1,72,26,96,68,7,38,81,42,46,80,28,4,54,20,23,1,13,12,-1,1,87,-1,1,-1,1,0,24,91,95,143,7,50,43,48,18,12,73,,,,,,NC,,,transylvania nc,13,87,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC NEW HANOVER COUNTY 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2000,87,1737,100,5,16,2.3,4052,353,653,12617,5409,12,34,24,15,15,32,1,66,24,96,72,2,49,84,49,37,80,24,4,55,23,19,1,80,75,1,0,20,3,2,0,5,1,13,85,96,207,18,46,36,29,31,50,51,,,,,,NC,,,new hanover nc,80,20,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC GUILFORD COUNTY 37081,9,202/PRAC,8,,Guilford County,37081,201,99,198,100,6,15,1.0,202,269,202,11964,11727,1,38,40,19,2,-1,-1,100,31,96,53,-1,1,66,1,-1,2,2,-1,-1,-1,100,18,48,47,1,1,48,-1,-1,1,1,0,-1,68,71,74,100,-1,-1,-1,31,71,66,,,,,,NC,,,guilford nc,48,48,4,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC LENOIR COUNTY 37107,9,Summary of All HUD Programs,1,,Lenoir County,37107,2019,92,1849,99,6,19,2.1,3916,249,469,10135,4785,24,35,20,10,10,23,2,74,25,93,69,1,46,82,44,29,45,18,10,45,17,27,2,93,92,0,0,7,-1,0,-1,0,0,17,84,45,239,32,34,34,18,40,82,57,,,,,,NC,,,lenoir nc,93,7,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SCOTLAND COUNTY 37165,9,Project Based Section 8,5,,Scotland County,37165,202,92,186,100,6,29,2.1,393,202,509,8932,4227,26,38,24,9,3,22,8,70,23,97,74,5,38,74,35,32,40,17,18,37,16,29,4,72,60,11,-1,27,-1,1,-1,1,2,-1,65,94,112,42,34,24,6,40,55,61,,,,,,NC,,,scotland nc,73,27,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BURKE COUNTY 37023,9,Housing Choice Vouchers,3,,Burke County,37023,206,98,199,99,6,13,1.8,361,269,496,10462,5767,11,42,28,15,3,17,-1,80,27,96,64,2,31,86,31,53,48,29,2,43,22,33,3,32,31,-1,1,68,-1,1,-1,1,0,13,85,98,152,25,47,29,40,23,25,61,,,,,,NC,,,burke nc,32,68,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC UNION COUNTY 37179,9,Public Housing,2,,Union County,37179,206,99,203,100,2,10,2.9,593,247,414,11279,3861,17,36,20,11,16,31,2,62,19,98,79,5,57,86,60,13,77,13,3,61,12,24,3,88,86,-1,-1,12,-1,2,-1,2,0,41,88,96,96,26,33,41,6,20,59,78,,,,,,NC,,,union nc,88,12,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BEAUFORT COUNTY 37013,9,811/PRAC,9,,Beaufort County,37013,21,93,21,100,7,10,1.4,29,251,411,10592,7670,-1,62,29,10,-1,5,-1,95,28,95,62,-1,14,67,14,100,100,76,-1,33,24,43,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,75,43,69,81,10,10,10,34,55,58,,,,,,NC,,,beaufort nc,81,19,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC HYDE COUNTY 37095,9,Public Housing,2,,Hyde County,37095,21,97,20,100,9,5,1.7,34,226,335,9473,5572,26,42,5,16,11,25,10,60,25,85,75,-1,40,80,40,29,67,29,5,40,25,30,5,95,95,-1,-1,5,-1,-1,-1,0,0,10,111,100,112,40,40,20,30,26,41,67,,,,,,NC,,,hyde nc,95,5,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC LINCOLN COUNTY 37109,9,811/PRAC,9,,Lincoln County,37109,21,94,17,86,10,12,1.1,18,215,234,9061,8558,7,47,40,7,-1,6,-1,82,23,100,76,-1,-1,65,-1,100,100,100,18,41,35,6,-1,18,12,-1,6,76,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,22,26,67,,,,,,NC,,,lincoln nc,18,76,6,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CARTERET COUNTY 37031,9,Project Based Section 8,5,,Carteret County,37031,210,97,206,100,6,11,2.0,416,269,520,11914,5900,13,31,25,18,12,24,4,70,25,96,67,10,33,82,37,23,13,10,7,39,9,45,4,33,29,0,3,67,-1,0,0,1,2,-1,77,99,138,39,36,25,9,29,19,49,,,,,,NC,,,carteret nc,33,67,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PERSON COUNTY 37145,9,Public Housing,2,,Person County,37145,210,96,197,98,8,14,2.1,406,191,407,7871,3819,11,48,28,9,3,12,2,63,19,97,79,2,37,80,38,28,21,13,5,40,20,36,4,96,95,1,-1,4,-1,-1,-1,0,1,15,108,-1,-1,43,16,41,19,31,47,64,,,,,,NC,,,person nc,96,4,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MCDOWELL COUNTY 37111,9,Housing Choice Vouchers,3,,Mcdowell County,37111,211,98,202,98,6,8,1.9,383,252,445,9889,5216,16,44,25,10,5,14,1,80,25,95,68,3,32,81,33,51,55,30,3,50,27,20,1,17,16,-1,-1,83,-1,1,-1,1,0,10,69,98,142,21,54,25,42,26,16,60,,,,,,NC,,,mcdowell nc,17,83,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC PENDER COUNTY 37141,9,Housing Choice Vouchers,3,,Pender County,37141,216,90,193,99,5,21,2.7,524,335,586,12423,4576,13,32,24,12,19,45,1,51,25,96,68,6,65,94,70,20,67,10,10,66,15,9,2,82,81,1,-1,18,-1,1,-1,1,0,22,65,99,180,3,35,62,30,25,42,58,,,,,,NC,,,pender nc,82,18,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC BERTIE COUNTY 37015,9,Housing Choice Vouchers,3,,Bertie County,37015,219,75,160,97,5,24,2.4,391,303,400,11113,4548,14,39,26,16,6,31,1,68,26,96,69,3,56,92,56,32,73,17,7,56,21,16,2,98,98,1,-1,2,-1,-1,-1,0,0,28,89,99,223,1,30,69,46,25,69,64,,,,,,NC,,,bertie nc,98,2,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DAVIDSON COUNTY 37057,9,811/PRAC,9,,Davidson County,37057,22,95,25,100,6,8,1.0,26,278,134,11520,11077,-1,40,48,12,-1,-1,-1,100,30,100,56,-1,-1,80,-1,100,100,100,20,44,24,12,-1,12,8,4,-1,84,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,39,52,51,,,,,,NC,,,davidson nc,12,84,4,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MITCHELL COUNTY 37121,9,202/PRAC,8,,Mitchell County,37121,22,73,12,75,6,17,1.0,12,272,78,11837,11837,-1,58,25,8,8,-1,-1,100,34,92,67,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,17,8,8,-1,-1,92,-1,-1,-1,0,0,-1,64,92,53,100,-1,-1,-1,26,9,67,,,,,,NC,,,mitchell nc,8,92,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ONSLOW COUNTY 37133,9,Public Housing,2,,Onslow County,37133,22,95,21,100,7,29,3.9,82,288,417,16574,4245,38,5,19,10,29,67,5,29,30,86,62,14,71,90,81,10,-1,2,5,86,10,-1,-1,90,76,-1,-1,10,-1,14,-1,14,0,1,42,86,129,-1,-1,100,19,23,48,48,,,,,,NC,,,onslow nc,90,10,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC RICHMOND COUNTY 37153,9,811/PRAC,9,,Richmond County,37153,22,91,21,100,7,19,1.0,22,215,175,9041,8630,-1,80,20,-1,-1,-1,-1,95,25,100,86,-1,-1,43,-1,100,100,95,-1,48,48,5,-1,62,62,-1,-1,29,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,35,56,55,,,,,,NC,,,richmond nc,62,29,9,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC SURRY COUNTY 37171,9,811/PRAC,9,,Surry County,37171,22,98,22,100,7,5,1.0,23,234,157,10019,9583,-1,82,14,-1,5,-1,-1,100,28,95,82,-1,-1,55,-1,100,100,96,-1,55,32,14,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,28,20,67,,,,,,NC,,,surry nc,5,95,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC WILKES COUNTY 37193,9,811/PRAC,9,,Wilkes County,37193,22,90,21,100,5,14,1.0,21,236,128,10011,10011,-1,55,40,5,-1,-1,-1,95,28,100,67,-1,-1,43,-1,100,100,100,5,48,29,19,-1,14,5,-1,-1,86,-1,10,-1,10,0,-1,92,-1,-1,100,-1,-1,-1,27,22,65,,,,,,NC,,,wilkes nc,14,86,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC DUPLIN COUNTY 37061,9,Project Based Section 8,5,,Duplin County,37061,220,96,210,99,6,20,2.0,418,207,455,9011,4527,24,41,24,8,3,14,0,85,23,98,76,6,38,76,43,39,37,20,17,43,16,24,2,85,82,0,-1,12,-1,2,0,2,0,-1,60,98,113,45,33,22,6,30,60,59,,,,,,NC,,,duplin nc,88,12,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC MACON COUNTY 37113,9,Housing Choice Vouchers,3,,Macon County,37113,223,77,175,100,4,32,2.1,362,324,428,12341,5966,2,48,24,17,9,35,-1,63,30,94,65,8,40,76,41,47,95,32,5,46,24,25,2,2,1,-1,1,98,-1,-1,1,1,0,8,54,95,87,21,51,27,34,23,12,65,,,,,,NC,,,macon nc,2,98,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC ROCKINGHAM COUNTY 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,223,79,170,97,6,2,2.1,356,291,414,10656,5089,3,42,28,20,7,26,-1,62,26,95,65,1,42,91,41,34,92,25,-1,52,25,22,1,79,78,1,-1,21,-1,1,-1,1,0,86,125,99,183,25,41,34,16,22,37,74,,,,,,NC,,,rockingham nc,79,21,0,0
2015-12-31 00:00:00,County,NC NORTH CAROLINA,NC CLEVELAND COUNTY 37045,9,Project Based Section 8,5,,Cleveland County,37045,228,95,220,100,6,23,1.8,402,243,547,10836,5930,16,31,35,12,6,21,4,75,28,95,63,3,40,83,41,28,16,14,11,35,17,36,3,47,45,-1,0,52,0,-1,1,1,1,-1,62,95,143,49,32,19,5,26,38,76,,,,,,NC,,,cleveland nc,48,52,0,0
