gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Edgecombe County 37065,9,Multi-Family Other,7,A,Edgecombe County,37065,173.0,96,162,95,5.33286999423829,8,2.68327499045139,340.72629036359,183.225164979454,612.825213135483,8326.30960322335,3103.03999137363,40,27,19,9,5,28,10,62,19,97,79,2,72,95,74,5,31,3,17,64,8,11,2,98,95,2,1,1,-1.0,64.9537140129207,100,146.680733032884,9,41,50,14,27,75,70,A,A,A,-1,-1,NC,-1,A,edgecombe nc,2,98,2,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Multi-Family Other,7,A,Forsyth County,37067,520.0,92,513,99,6.2388644625084,19,1.36332267420243,695.29456384324,214.265178392664,326.404761904761,9344.6323822109,6854.30717102807,20,38,29,9,4,3,14,84,21,99,80,0,19,69,18,38,5,12,7,22,5,66,7,77,76,1,0,2,-1.0,56.6468104484061,37,86.9682539682536,78,12,10,5,39,80,39,A,A,A,-1,-1,NC,-1,A,forsyth nc,23,77,23,0,0
County,NC North Carolina,NC Franklin County 37069,9,Multi-Family Other,7,A,Franklin County,37069,65.0,97,62,97,5.27289140608381,8,2.16400765794512,138.408163265306,171.626914486279,585.989470325463,7437.90599074665,3437.09781406665,40,31,21,5,3,17,13,70,12,100,93,3,49,74,51,35,43,17,11,56,21,11,0,93,94,0,0,2,-1.0,70.4506102425016,77,156.45644018341,36,26,38,11,15,51,69,A,A,A,-1,-1,NC,-1,A,franklin nc,7,93,7,0,0
County,NC North Carolina,NC Gaston County 37071,9,Multi-Family Other,7,A,Gaston County,37071,186.0,98,177,99,6.64631764546318,12,1.03755013466122,201.312030075188,266.232702330899,169.140517844647,12167.0803123365,11726.7396590039,3,37,38,15,7,1,0,99,25,99,73,1,0,71,0,100,8,36,1,24,8,68,7,27,28,0,1,2,-1.0,59.9969560752553,69,64.2835820895522,100,0,0,0,16,30,65,A,A,A,-1,-1,NC,-1,A,gaston nc,73,27,73,0,0
County,NC North Carolina,NC Gates County 37073,9,Multi-Family Other,7,A,Gates County,37073,7.0,100,4,67,3.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8850.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,121.516666666667,-4,-4.0,-4,-4,-4,-4,29,35,64,A,A,A,-1,-1,NC,-1,A,gates nc,50,50,50,0,0
County,NC North Carolina,NC Graham County 37075,9,Multi-Family Other,7,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Multi-Family Other,7,A,Granville County,37077,24.0,100,22,92,6.24506270213426,8,1.04181342783672,27.1808315715292,300.413920522074,219.9208462087,13801.0350281998,13247.1272297353,0,33,33,25,8,0,0,100,32,96,42,0,0,71,0,-1,4,4,0,0,0,100,12,47,58,0,0,5,-1.0,45.6787144081653,96,61.4126394052045,100,0,0,0,28,57,54,A,A,A,-1,-1,NC,-1,A,granville nc,53,47,53,0,0
County,NC North Carolina,NC Greene County 37079,9,Multi-Family Other,7,A,Greene County,37079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,greene nc,-1,-1,-1,0,0
County,NC North Carolina,NC Guilford County 37081,9,Multi-Family Other,7,A,Guilford County,37081,655.0,98,579,98,5.92072780956418,16,1.86041958041958,1330.2,198.254865861412,442.342736248238,8743.32356237705,4699.65144121153,28,32,27,11,3,24,1,75,21,98,76,2,44,79,45,27,7,12,18,39,10,34,3,74,74,0,0,1,-1.0,52.3306080101719,83,82.9375535687098,48,35,17,4,43,80,58,A,A,A,-1,-1,NC,-1,A,guilford nc,26,74,26,0,0
County,NC North Carolina,NC Halifax County 37083,9,Multi-Family Other,7,A,Halifax County,37083,124.0,98,107,96,6.39766966475879,12,1.68015808122104,176.128571428571,235.083946579449,245.657399836468,10661.7270373399,6345.66899180793,10,37,31,19,2,13,1,86,29,97,54,0,29,80,29,13,29,14,4,25,2,69,7,52,51,0,1,0,-1.0,54.8470518760788,100,115.994003815754,69,13,19,1,23,40,75,A,A,A,-1,-1,NC,-1,A,halifax nc,48,52,48,0,0
County,NC North Carolina,NC Harnett County 37085,9,Multi-Family Other,7,A,Harnett County,37085,102.0,97,92,97,5.51994695374053,15,1.81254388017786,172.111111111111,224.207816522349,351.308682424525,9746.3437865668,5377.16294383473,21,35,28,12,4,27,0,73,23,99,67,1,36,83,36,32,3,12,11,38,11,40,3,65,61,2,0,4,-1.0,56.0683984710195,86,113.281182212581,57,24,19,4,25,46,70,A,A,A,-1,-1,NC,-1,A,harnett nc,35,65,35,0,0
County,NC North Carolina,NC Haywood County 37087,9,Multi-Family Other,7,A,Haywood County,37087,20.0,100,19,95,6.27342657342656,17,1.0,55.0,261.323076923077,94.1818181818181,11581.2685314685,11581.2685314685,4,39,31,24,2,0,0,100,30,98,60,0,0,72,0,100,3,38,10,15,12,64,7,8,5,2,2,0,-1.0,34.0757109557109,62,72.0,100,0,0,0,22,10,74,A,A,A,-1,-1,NC,-1,A,haywood nc,92,8,92,0,0
County,NC North Carolina,NC Henderson County 37089,9,Multi-Family Other,7,A,Henderson County,37089,21.0,100,20,100,5.98253968253968,5,1.14285714285714,24.0,240.857142857143,186.619047619048,10151.4761904762,8882.54166666667,0,62,33,5,0,0,0,100,25,100,81,0,5,43,0,100,100,88,0,48,43,10,0,10,5,0,0,5,-1.0,53.6396825396826,0,-1.0,90,5,5,5,26,35,58,A,A,A,-1,-1,NC,-1,A,henderson nc,90,10,90,0,0
County,NC North Carolina,NC Hertford County 37091,9,Multi-Family Other,7,A,Hertford County,37091,73.0,89,59,95,6.25329077108605,26,2.06235369227495,130.959459459459,231.488572036603,326.866141732283,10243.9612257927,4967.12143225674,13,44,25,15,3,28,2,70,26,95,72,0,46,78,46,13,8,5,15,33,9,43,3,97,97,0,0,0,-1.0,71.9429708448606,79,129.243243243243,39,30,32,18,25,62,71,A,A,A,-1,-1,NC,-1,A,hertford nc,3,97,3,0,0
County,NC North Carolina,NC Hoke County 37093,9,Multi-Family Other,7,A,Hoke County,37093,16.0,94,16,100,7.24353233830846,22,1.21641791044776,11.2413793103448,224.287313432836,150.977611940299,9426.16044776119,7749.11349693252,0,78,22,0,0,0,0,100,26,100,78,0,11,57,11,88,0,62,11,65,11,13,0,57,57,0,0,0,-1.0,54.6358208955224,24,107.907692307692,89,0,11,0,27,63,76,A,A,A,-1,-1,NC,-1,A,hoke nc,43,57,43,0,0
County,NC North Carolina,NC Hyde County 37095,9,Multi-Family Other,7,A,Hyde County,37095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,hyde nc,-1,-1,-1,0,0
County,NC North Carolina,NC Iredell County 37097,9,Multi-Family Other,7,A,Iredell County,37097,166.0,97,161,97,6.32417534422913,19,1.60961313012895,274.6,232.165333425281,423.352369380315,10463.8808702848,6500.86699370208,17,28,35,17,2,17,0,83,23,100,68,4,27,83,30,35,8,14,14,24,13,49,5,54,53,1,0,1,-1.0,69.4914821966301,45,95.6052631578947,64,22,14,2,16,29,75,A,A,A,-1,-1,NC,-1,A,iredell nc,46,54,46,0,0
County,NC North Carolina,NC Jackson County 37099,9,Multi-Family Other,7,A,Jackson County,37099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jackson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Johnston County 37101,9,Multi-Family Other,7,A,Johnston County,37101,137.0,95,130,96,6.2031924102351,15,2.01568505245663,303.203125,213.264049028773,442.135348499013,9939.29780824764,4930.97758309714,24,34,23,14,6,9,6,85,16,100,86,5,32,80,34,34,9,11,6,40,7,47,6,62,58,1,0,4,-1.0,46.528963678543,89,125.665266596663,61,15,24,1,16,42,73,A,A,A,-1,-1,NC,-1,A,johnston nc,38,62,38,0,0
County,NC North Carolina,NC Jones County 37103,9,Multi-Family Other,7,A,Jones County,37103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,jones nc,-1,-1,-1,0,0
County,NC North Carolina,NC Lee County 37105,9,Multi-Family Other,7,A,Lee County,37105,21.0,94,17,94,6.98814814814815,6,1.0,18.0,261.533333333333,106.666666666667,11009.5777777778,11009.5777777778,0,59,23,18,0,0,0,100,29,100,71,0,0,33,0,100,100,100,7,53,17,23,0,42,37,6,0,0,-1.0,107.721851851852,0,-1.0,100,0,0,0,24,57,69,A,A,A,-1,-1,NC,-1,A,lee nc,58,42,58,0,0
County,NC North Carolina,NC Lenoir County 37107,9,Multi-Family Other,7,A,Lenoir County,37107,,-1,-1,-1,5.06666666666667,100,1.0,1.0,162.0,198.0,6941.0,6941.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,60.6333333333333,100,44.0,100,0,0,0,35,97,62,A,A,A,-1,-1,NC,-1,A,lenoir nc,0,100,0,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Multi-Family Other,7,A,Lincoln County,37109,14.0,92,12,100,7.95454545454545,18,1.0,11.0,218.363636363636,182.545454545455,9147.0,9147.0,0,73,27,0,0,0,0,100,22,100,100,0,0,73,0,100,100,100,9,45,27,18,0,10,0,0,10,0,-1.0,66.3151515151515,0,-1.0,100,0,0,0,17,23,59,A,A,A,-1,-1,NC,-1,A,lincoln nc,90,10,90,0,0
County,NC North Carolina,NC Macon County 37113,9,Multi-Family Other,7,A,Macon County,37113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,macon nc,-1,-1,-1,0,0
County,NC North Carolina,NC Madison County 37115,9,Multi-Family Other,7,A,Madison County,37115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,madison nc,-1,-1,-1,0,0
County,NC North Carolina,NC Martin County 37117,9,Multi-Family Other,7,A,Martin County,37117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,martin nc,-1,-1,-1,0,0
County,NC North Carolina,NC McDowell County 37111,9,Multi-Family Other,7,A,Mcdowell County,37111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,mcdowell nc,-1,-1,-1,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Multi-Family Other,7,A,Mecklenburg County,37119,1002.0,97,886,99,5.94852425640839,12,2.25275673343938,1975.73201970444,197.371078760121,497.091575449568,8678.72139215036,3852.48938037806,32,35,19,9,5,22,12,67,16,99,89,3,54,82,55,34,24,15,19,55,11,15,1,85,83,1,0,2,-1.0,63.0399740437555,76,96.8354483825284,36,33,30,6,35,83,45,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,15,85,15,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Multi-Family Other,7,A,Mitchell County,37121,25.0,88,23,92,5.76190476190476,29,1.04761904761905,23.9130434782609,252.761904761905,48.0,11651.4761904762,11121.8636363636,0,52,14,33,0,0,0,100,33,95,52,0,0,81,0,-1,10,14,0,0,0,100,14,0,0,0,0,5,-1.0,55.9016666666667,100,53.0,100,0,0,0,16,9,56,A,A,A,-1,-1,NC,-1,A,mitchell nc,100,0,100,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Multi-Family Other,7,A,Montgomery County,37123,7.0,100,6,100,4.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9201.6,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,109.213333333333,-4,-4.0,-4,-4,-4,-4,32,58,54,A,A,A,-1,-1,NC,-1,A,montgomery nc,60,40,60,0,0
County,NC North Carolina,NC Moore County 37125,9,Multi-Family Other,7,A,Moore County,37125,299.0,98,287,99,6.06822316555488,24,1.90741863755811,555.058823529411,203.325651910249,366.750877192982,9152.44430968263,4798.34061042815,31,29,22,12,6,14,20,66,20,97,80,1,40,85,40,18,7,7,12,40,5,44,6,61,59,0,3,4,-1.0,43.6689576174112,77,99.8125,53,22,25,7,18,43,58,A,A,A,-1,-1,NC,-1,A,moore nc,39,61,39,0,0
County,NC North Carolina,NC Nash County 37127,9,Multi-Family Other,7,A,Nash County,37127,238.0,98,235,100,6.05180725623583,17,1.97928571428571,562.231884057971,203.40630952381,425.668418367347,9161.58484693878,4628.73287106254,23,39,25,10,3,14,1,85,24,97,70,2,42,89,43,23,29,14,14,35,9,42,6,78,78,1,0,1,-1.0,68.3925306122449,94,110.928471020761,44,24,32,15,19,63,68,A,A,A,-1,-1,NC,-1,A,nash nc,22,78,22,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Multi-Family Other,7,A,New Hanover County,37129,412.0,98,388,99,5.4396880748863,12,2.08510389001719,808.893939393935,232.358318534414,566.433916575542,10658.8834158567,5111.91958678317,24,27,24,17,8,31,3,67,22,97,71,4,50,87,52,15,10,8,20,39,8,33,6,69,66,1,1,2,-1.0,59.687914967581,97,93.756813248654,28,35,37,19,40,40,48,A,A,A,-1,-1,NC,-1,A,new hanover nc,31,69,31,0,0
County,NC North Carolina,NC No county code 37999,9,Multi-Family Other,7,A,Missing County,37999,,-1,-1,-1,2.0,0,1.0,1.0,153.0,467.0,7968.0,7968.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,87.0666666666667,100,69.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,100,0,100,0,0
County,NC North Carolina,NC Northampton County 37131,9,Multi-Family Other,7,A,Northampton County,37131,10.0,100,10,100,7.72940320232896,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11451.2591093117,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,51.2740902474527,-4,-4.0,-4,-4,-4,-4,20,74,70,A,A,A,-1,-1,NC,-1,A,northampton nc,50,50,50,0,0
County,NC North Carolina,NC Onslow County 37133,9,Multi-Family Other,7,A,Onslow County,37133,165.0,96,136,98,6.00285092384691,10,2.66855671309844,373.729180327869,205.186918455301,744.863631042957,9340.70055713874,3500.2818232382,27,34,23,11,6,37,10,53,22,96,71,7,57,90,62,22,51,12,16,65,9,10,0,90,89,0,1,6,-1.0,74.4277130267913,91,117.144,23,30,47,13,32,69,40,A,A,A,-1,-1,NC,-1,A,onslow nc,10,90,10,0,0
County,NC North Carolina,NC Orange County 37135,9,Multi-Family Other,7,A,Orange County,37135,194.0,95,140,97,6.04702403304544,15,1.41588434096883,203.810810810811,282.15612091626,280.054825384904,12906.0207472775,9115.16595942183,6,35,25,20,13,11,0,89,26,97,65,1,15,77,15,54,4,17,1,30,10,60,6,41,36,1,4,2,-1.0,74.0841344348479,26,115.583333333333,78,13,9,4,23,27,48,A,A,A,-1,-1,NC,-1,A,orange nc,59,41,59,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Multi-Family Other,7,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Multi-Family Other,7,A,Pasquotank County,37139,200.0,91,150,93,5.88067407853455,15,2.57807788967786,417.222847026971,227.076368880935,531.501681869905,10077.2361845806,3908.81758263703,29,30,21,10,10,40,3,57,21,97,77,8,60,90,65,17,30,8,13,66,11,9,0,89,88,0,1,0,-1.0,68.2879293814365,99,109.430836537308,22,36,42,6,35,81,47,A,A,A,-1,-1,NC,-1,A,pasquotank nc,11,89,11,0,0
County,NC North Carolina,NC Pender County 37141,9,Multi-Family Other,7,A,Pender County,37141,,-1,-1,-1,7.1,0,4.0,4.06060606060606,25.0,676.0,600.0,150.0,100,0,0,0,0,0,0,100,1,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,62.6666666666667,100,133.0,0,0,100,0,13,40,56,A,A,A,-1,-1,NC,-1,A,pender nc,100,0,100,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Multi-Family Other,7,A,Perquimans County,37143,7.0,100,6,100,4.73888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9418.5,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,123.388888888889,-4,-4.0,-4,-4,-4,-4,15,35,75,A,A,A,-1,-1,NC,-1,A,perquimans nc,50,50,50,0,0
County,NC North Carolina,NC Person County 37145,9,Multi-Family Other,7,A,Person County,37145,120.0,97,111,95,6.59221243661595,21,1.92914331465172,283.470588235294,197.609607686149,423.564451561248,8658.83194555643,4488.43374144013,31,32,22,15,0,16,3,81,20,100,77,3,43,75,45,23,28,13,17,39,9,35,3,74,72,1,0,2,-1.0,44.5456285028022,81,103.047477744807,50,22,28,3,30,48,66,A,A,A,-1,-1,NC,-1,A,person nc,26,74,26,0,0
County,NC North Carolina,NC Pitt County 37147,9,Multi-Family Other,7,A,Pitt County,37147,158.0,94,73,96,5.69688648079059,13,2.05057955742888,311.36,214.065730641073,456.890151515152,9417.62555178995,4592.66528707536,22,41,22,13,2,20,12,68,22,98,76,1,46,89,48,26,15,11,10,45,12,33,6,82,82,0,0,1,-1.0,75.6444068673522,91,153.654566407375,38,35,27,13,43,69,38,A,A,A,-1,-1,NC,-1,A,pitt nc,18,82,18,0,0
County,NC North Carolina,NC Polk County 37149,9,Multi-Family Other,7,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Multi-Family Other,7,A,Randolph County,37151,180.0,96,155,100,5.62615377888546,21,2.33121269757985,359.030303030303,176.288778120286,396.101069062766,7198.18016659015,3087.74063133018,40,32,20,5,2,20,24,55,16,99,88,6,50,84,51,26,50,12,19,60,14,6,1,50,40,3,2,14,-1.0,55.1436566756302,85,83.4821896684657,30,37,33,17,34,55,60,A,A,A,-1,-1,NC,-1,A,randolph nc,50,50,50,0,0
County,NC North Carolina,NC Richmond County 37153,9,Multi-Family Other,7,A,Richmond County,37153,101.0,77,83,83,4.94943603347136,53,1.74378881987577,195.304347826087,182.355978260869,408.124999999999,8006.30421842649,4591.32672899971,30,36,23,10,0,5,27,68,22,100,69,0,39,74,38,33,5,13,18,35,11,36,3,63,61,2,0,1,-1.0,27.0435602139406,79,83.7528089887639,55,21,23,8,48,58,42,A,A,A,-1,-1,NC,-1,A,richmond nc,37,63,37,0,0
County,NC North Carolina,NC Robeson County 37155,9,Multi-Family Other,7,A,Robeson County,37155,259.0,91,238,93,5.94842105263158,17,1.54304993252361,394.275862068965,222.98987854251,270.062078272605,9819.03697705803,6363.39548714362,15,47,23,12,3,16,2,82,26,96,69,3,23,70,25,26,10,11,11,23,6,60,5,87,61,26,0,2,-1.0,52.2255870445344,84,92.747900516796,71,18,11,2,47,84,55,A,A,A,-1,-1,NC,-1,A,robeson nc,13,87,13,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Multi-Family Other,7,A,Rockingham County,37157,174.0,93,153,90,6.08339228268141,24,2.08656892544253,354.716717325229,162.390694121621,366.611764705884,7281.47309454279,3489.6873071176,43,29,18,8,1,10,8,82,18,99,78,4,44,81,47,23,22,12,16,49,10,25,2,61,56,3,0,2,-1.0,44.946466250803,83,80.4772640065533,47,27,25,3,22,36,75,A,A,A,-1,-1,NC,-1,A,rockingham nc,39,61,39,0,0
County,NC North Carolina,NC Rowan County 37159,9,Multi-Family Other,7,A,Rowan County,37159,207.0,94,121,98,4.99911079156143,25,2.31394373467544,284.615079365079,187.459713695777,471.171171171171,8333.31009070296,3601.34516921251,27,35,30,6,2,32,1,67,18,99,86,7,54,76,61,34,63,16,17,64,11,9,0,63,56,1,5,1,-1.0,49.2022555905832,71,114.27983683895,29,43,27,8,27,66,55,A,A,A,-1,-1,NC,-1,A,rowan nc,37,63,37,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Multi-Family Other,7,A,Rutherford County,37161,92.0,100,91,100,6.54683760683761,16,1.01025641025641,98.5,261.346153846154,264.902564102564,11735.5641025641,11616.421319797,3,32,46,17,2,0,0,100,33,95,42,0,0,80,0,100,1,19,0,13,5,82,8,11,11,0,0,1,-1.0,52.9300854700855,81,90.7848101265823,100,0,0,0,31,28,69,A,A,A,-1,-1,NC,-1,A,rutherford nc,89,11,89,0,0
County,NC North Carolina,NC Sampson County 37163,9,Multi-Family Other,7,A,Sampson County,37163,41.0,98,41,100,5.65,14,1.02272727272727,45.0,249.681818181818,213.068181818182,11456.5,11201.9111111111,0,41,48,7,5,0,0,100,32,95,52,0,2,66,0,100,2,4,0,2,0,98,14,55,50,3,0,2,-1.0,41.6121212121212,0,-1.0,98,2,0,0,24,57,66,A,A,A,-1,-1,NC,-1,A,sampson nc,45,55,45,0,0
County,NC North Carolina,NC Scotland County 37165,9,Multi-Family Other,7,A,Scotland County,37165,50.0,86,44,88,5.22878787878788,39,2.72727272727273,136.363636363636,129.772727272727,544.000000000001,5779.18181818182,2119.03333333333,64,25,2,5,5,26,33,40,13,100,89,5,68,95,70,8,25,3,34,43,14,9,2,94,89,6,0,0,-1.0,56.2295454545455,100,127.272727272727,11,41,48,9,46,83,68,A,A,A,-1,-1,NC,-1,A,scotland nc,6,94,6,0,0
County,NC North Carolina,NC Stanly County 37167,9,Multi-Family Other,7,A,Stanly County,37167,118.0,96,108,96,5.42019675925926,16,1.01736111111111,117.2,273.248842592593,117.489583333333,12304.1712962963,12094.2025028441,0,32,43,21,4,1,0,99,30,99,59,0,0,68,0,97,11,32,3,14,8,75,10,15,15,0,0,0,-1.0,43.6407986111111,73,65.4642857142857,99,1,0,0,26,44,68,A,A,A,-1,-1,NC,-1,A,stanly nc,85,15,85,0,0
County,NC North Carolina,NC Stokes County 37169,9,Multi-Family Other,7,A,Stokes County,37169,23.0,100,22,96,8.3030303030303,5,1.0,23.0,287.318181818182,86.0,13000.8181818182,13000.8181818182,0,18,55,23,5,0,0,100,30,100,59,0,0,91,0,-1,0,0,0,0,0,100,14,5,0,5,0,5,-1.0,47.3363636363636,100,49.0,100,0,0,0,14,7,63,A,A,A,-1,-1,NC,-1,A,stokes nc,95,5,95,0,0
County,NC North Carolina,NC Surry County 37171,9,Multi-Family Other,7,A,Surry County,37171,48.0,100,46,100,6.15703703703704,16,1.0,45.0,239.022222222222,196.711111111111,10350.3111111111,10350.3111111111,0,64,29,4,2,0,0,100,29,98,67,0,0,69,0,100,4,49,4,29,13,53,4,0,0,0,0,0,-1.0,72.1755555555556,51,64.0,100,0,0,0,21,19,70,A,A,A,-1,-1,NC,-1,A,surry nc,100,0,100,0,0
County,NC North Carolina,NC Swain County 37173,9,Multi-Family Other,7,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
