Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,,Halifax County,37083,1662,79,1259,96,6,9,2.2,2715,277,442,11758,5452,14,35,24,14,13,21,0,73,25,94,71,1,45,84,43,31,48,19,2,47,16,35,3,90,88,2,0,9,0,0,0,1,0,33,120,64,144,27,31,42,26,27,59,66,,,,,,NC,,,halifax nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Public Housing,2,,Halifax County,37083,414,99,409,100,5,12,2.3,930,273,520,11873,5222,16,31,24,13,17,22,-1,68,25,90,71,1,50,86,50,24,46,16,4,48,13,35,2,90,90,-1,-1,10,0,0,-1,0,0,22,109,-1,-1,33,29,38,12,24,55,66,,,,,,NC,,,halifax nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,,Halifax County,37083,912,66,553,92,5,8,2.3,1259,289,394,12012,5276,13,37,23,15,12,23,-1,73,25,95,72,1,46,92,47,32,61,20,1,52,18,30,2,94,90,3,-1,6,-1,-1,0,0,0,44,133,100,141,10,33,56,44,28,62,66,,,,,,NC,,,halifax nc,94,6,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Project Based Section 8,5,,Halifax County,37083,264,90,226,96,6,5,2.0,454,248,496,10594,5273,16,40,23,11,11,18,1,72,23,95,75,1,44,62,33,39,61,24,4,48,23,25,3,89,86,1,0,10,1,-1,0,2,0,-1,118,79,174,36,38,25,16,27,62,67,,,,,,NC,,,halifax nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,202/PRAC,8,,Halifax County,37083,72,99,71,100,6,20,1.0,72,294,214,12825,12646,-1,34,38,24,4,1,-1,99,31,97,51,-1,-1,77,-1,-1,10,10,-1,-1,-1,100,13,63,61,1,1,35,-1,-1,-1,0,3,-1,81,100,100,100,-1,-1,-1,22,48,63,,,,,,NC,,,halifax nc,65,35,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Summary of All HUD Programs,1,,Harnett County,37085,787,90,698,99,5,13,2.3,1585,307,524,13539,5962,10,34,24,15,17,25,1,70,26,92,69,3,42,80,42,33,48,19,5,44,17,33,1,72,67,0,0,27,-1,2,2,4,1,9,89,93,142,36,29,35,16,23,44,72,,,,,,NC,,,harnett nc,73,27,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Public Housing,2,,Harnett County,37085,182,98,179,100,3,17,2.3,411,328,535,16427,7154,6,29,20,16,29,38,2,53,32,82,60,4,40,81,40,30,67,22,7,42,22,28,1,68,64,1,1,32,-1,3,-1,3,0,2,87,83,83,27,34,39,23,26,48,75,,,,,,NC,,,harnett nc,68,32,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Housing Choice Vouchers,3,,Harnett County,37085,297,77,223,97,7,5,2.5,562,348,497,14156,5617,10,32,25,15,17,28,-1,70,26,92,69,4,45,87,48,26,48,16,-1,48,16,36,0,83,80,-1,-1,17,-1,2,-1,2,1,15,113,100,176,24,26,49,28,20,43,69,,,,,,NC,,,harnett nc,83,17,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,Project Based Section 8,5,,Harnett County,37085,260,96,251,100,6,16,2.3,566,258,577,11095,4920,15,37,23,14,10,18,1,76,22,99,76,3,47,74,46,37,55,19,9,48,18,25,1,73,64,0,0,26,-1,2,6,8,1,-1,71,96,151,40,33,27,4,23,41,71,,,,,,NC,,,harnett nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,202/PRAC,8,,Harnett County,37085,36,96,34,99,6,29,1.0,35,294,387,12679,12317,-1,41,32,21,6,3,-1,97,28,97,68,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,12,47,41,3,-1,50,-1,-1,3,3,0,-1,56,100,108,100,-1,-1,-1,27,46,76,,,,,,NC,,,harnett nc,50,50,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Harnett County 37085,9,811/PRAC,9,,Harnett County,37085,12,93,11,99,5,9,1.0,11,299,134,12467,12467,-1,36,36,27,-1,-1,-1,100,28,100,73,-1,-1,45,-1,88,100,91,9,55,9,27,-1,9,9,-1,-1,73,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,15,33,71,,,,,,NC,,,harnett nc,9,73,18,0
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Summary of All HUD Programs,1,,Haywood County,37087,1008,83,841,100,6,7,1.7,1429,290,466,12411,7304,6,37,31,17,9,17,0,79,26,96,70,3,21,75,21,58,41,31,2,31,25,42,3,4,2,0,0,95,-1,1,0,2,0,10,83,76,101,42,35,23,29,16,7,68,,,,,,NC,,,haywood nc,5,95,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Public Housing,2,,Haywood County,37087,99,97,96,100,5,10,2.0,195,315,487,14094,6939,8,30,24,17,21,20,1,72,28,88,68,1,31,68,29,22,29,16,3,34,23,40,4,13,3,3,-1,88,-1,4,2,6,3,10,78,-1,-1,44,26,30,13,14,8,66,,,,,,NC,,,haywood nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Housing Choice Vouchers,3,,Haywood County,37087,729,79,570,100,6,3,1.8,1053,282,506,11868,6424,8,41,29,13,9,22,0,74,24,97,75,4,26,76,26,59,66,34,2,36,30,32,1,2,1,-1,0,98,-1,1,0,1,0,10,86,96,107,27,45,29,38,14,7,70,,,,,,NC,,,haywood nc,2,98,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,Project Based Section 8,5,,Haywood County,37087,124,95,122,100,7,17,1.0,126,291,369,12842,12434,-1,31,41,26,2,1,-1,99,29,100,62,-1,2,77,1,96,8,26,-1,11,11,79,4,5,2,-1,-1,95,-1,2,-1,2,0,-1,77,42,61,89,11,-1,8,20,8,63,,,,,,NC,,,haywood nc,5,95,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,202/PRAC,8,,Haywood County,37087,36,100,36,100,7,17,1.0,37,345,191,15225,14814,-1,6,42,44,8,-1,-1,100,35,92,25,-1,-1,83,-1,-1,8,8,-1,-1,-1,100,17,3,-1,-1,-1,75,-1,3,-1,3,0,-1,70,100,64,100,-1,-1,-1,26,10,53,,,,,,NC,,,haywood nc,6,94,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Haywood County 37087,9,811/PRAC,9,,Haywood County,37087,20,82,17,100,6,12,1.1,18,285,216,12080,11409,-1,59,18,12,12,-1,-1,100,27,100,76,-1,-1,35,-1,100,100,94,-1,53,29,18,-1,18,6,6,6,76,-1,-1,-1,0,0,-1,86,-1,-1,100,-1,-1,-1,11,9,67,,,,,,NC,,,haywood nc,26,74,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Summary of All HUD Programs,1,,Henderson County,37089,923,91,867,100,6,13,1.9,1614,332,436,14097,7573,5,27,32,17,20,24,0,71,24,97,72,3,30,78,31,44,50,27,3,35,19,43,3,26,20,0,1,74,-1,4,0,4,2,15,80,55,109,35,39,26,27,16,26,56,,,,,,NC,,,henderson nc,26,74,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Housing Choice Vouchers,3,,Henderson County,37089,475,97,473,100,5,11,1.7,810,315,532,13386,7817,6,28,32,19,16,20,0,75,23,98,74,2,27,80,28,50,70,37,3,32,22,43,2,20,16,0,1,80,-1,3,-1,3,1,15,76,96,113,25,51,24,44,16,22,58,,,,,,NC,,,henderson nc,20,80,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,Project Based Section 8,5,,Henderson County,37089,404,83,353,100,6,18,2.2,761,360,322,15224,7062,4,26,29,14,27,33,1,63,25,95,70,4,37,77,39,32,30,16,3,40,16,41,2,35,28,-1,1,65,-1,6,-1,6,3,-1,86,8,54,42,27,30,8,17,31,53,,,,,,NC,,,henderson nc,35,65,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,202/PRAC,8,,Henderson County,37089,24,99,25,100,7,12,1.0,25,316,258,14363,14363,-1,16,48,20,16,-1,-1,100,28,100,64,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,24,4,-1,-1,-1,92,-1,-1,4,4,0,-1,59,-1,-1,100,-1,-1,-1,15,30,58,,,,,,NC,,,henderson nc,4,96,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Henderson County 37089,9,811/PRAC,9,,Henderson County,37089,20,97,16,82,6,6,1.1,18,237,348,9852,8757,-1,50,43,7,-1,-1,-1,88,18,100,94,-1,6,44,-1,100,100,89,-1,44,44,13,-1,19,13,6,-1,63,-1,-1,-1,0,0,-1,76,-1,-1,88,6,6,6,18,36,58,,,,,,NC,,,henderson nc,17,83,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Summary of All HUD Programs,1,,Hertford County,37091,612,79,483,100,6,11,2.2,1043,294,452,12826,5939,11,40,22,12,14,25,0,72,27,93,69,1,41,82,41,32,47,18,3,48,17,32,2,93,92,0,-1,7,1,0,-1,1,1,12,108,59,164,27,36,37,30,21,65,64,,,,,,NC,,,hertford nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Public Housing,2,,Hertford County,37091,158,98,155,100,6,8,2.6,399,316,484,14900,5788,14,34,15,13,25,37,1,58,30,85,63,1,53,89,52,23,60,15,1,58,19,23,2,97,95,1,-1,3,1,-1,-1,1,0,26,144,-1,-1,12,31,57,34,21,64,63,,,,,,NC,,,hertford nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Housing Choice Vouchers,3,,Hertford County,37091,350,66,232,100,6,14,1.9,442,298,381,12373,6494,6,45,27,13,10,17,-1,83,27,96,69,1,30,78,30,44,53,25,2,41,20,37,1,90,88,0,-1,10,1,1,-1,2,2,9,87,87,185,34,36,30,34,22,66,65,,,,,,NC,,,hertford nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Project Based Section 8,5,,Hertford County,37091,77,93,70,98,6,13,2.5,176,237,548,10189,4052,26,37,13,13,10,39,1,57,21,97,81,1,67,99,69,20,44,9,13,67,7,13,1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,102,90,134,10,59,31,17,20,61,61,,,,,,NC,,,hertford nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,202/PRAC,8,,Hertford County,37091,23,100,23,100,6,-1,1.0,23,282,683,11822,11822,-1,39,48,9,4,-1,-1,100,29,96,65,-1,-1,39,-1,-1,-1,0,-1,-1,-1,100,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,75,100,66,100,-1,-1,-1,22,68,64,,,,,,NC,,,hertford nc,100,0,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,811/PRAC,9,,Hertford County,37091,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hertford nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Summary of All HUD Programs,1,,Hoke County,37093,254,85,173,80,6,4,2.5,434,258,437,11192,4461,20,33,21,10,16,24,3,66,23,94,73,3,54,89,55,34,58,16,3,63,20,14,1,88,75,6,1,8,1,2,3,6,1,73,81,90,133,16,42,42,21,27,63,73,,,,,,NC,,,hoke nc,93,7,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,157,78,77,63,6,1,2.4,186,271,318,11424,4729,14,30,29,11,16,27,-1,64,24,95,73,1,51,95,52,35,64,16,-1,57,29,14,-1,95,83,8,-1,5,1,-1,3,4,0,73,73,99,111,10,39,51,38,23,62,71,,,,,,NC,,,hoke nc,95,5,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Project Based Section 8,5,,Hoke County,37093,89,97,89,100,6,7,2.7,241,246,629,11005,4064,26,33,15,8,18,24,6,65,22,92,74,6,61,89,62,28,64,14,7,69,12,12,2,84,70,6,-1,10,1,3,4,9,2,-1,84,88,157,15,47,38,9,33,64,77,,,,,,NC,,,hoke nc,91,9,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,202/PRAC,8,,Hoke County,37093,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,811/PRAC,9,,Hoke County,37093,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hoke nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Summary of All HUD Programs,1,,Hyde County,37095,56,80,44,98,8,2,1.8,81,294,554,12135,6592,7,42,26,14,12,18,-1,77,26,98,68,-1,34,75,34,41,71,33,2,39,20,39,7,84,82,-1,-1,16,2,-1,-1,2,0,3,134,91,182,23,34,43,39,24,41,75,,,,,,NC,,,hyde nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Public Housing,2,,Hyde County,37095,18,92,16,98,11,-1,1.6,25,247,568,10214,6537,13,53,13,13,7,13,-1,81,23,100,69,-1,31,69,31,29,67,36,-1,31,13,56,19,88,81,-1,-1,13,6,-1,-1,6,0,-1,157,100,123,31,44,25,38,24,41,75,,,,,,NC,,,hyde nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Housing Choice Vouchers,3,,Hyde County,37095,35,72,24,97,6,4,2.2,52,336,566,13831,6384,4,25,38,17,17,25,-1,71,29,96,63,-1,42,88,42,31,75,27,4,42,21,33,-1,83,83,-1,-1,17,-1,-1,-1,0,0,3,100,100,222,4,33,63,46,24,41,75,,,,,,NC,,,hyde nc,83,17,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Hyde County 37095,9,Project Based Section 8,5,,Hyde County,37095,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,hyde nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Summary of All HUD Programs,1,,Iredell County,37097,1734,94,1637,100,5,11,2.3,3746,330,617,13528,5912,13,26,24,17,20,25,0,68,24,94,70,2,45,83,45,31,48,19,4,49,16,31,2,74,70,0,0,26,1,2,0,3,1,28,92,57,143,33,27,40,19,20,48,69,,,,,,NC,,,iredell nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Public Housing,2,,Iredell County,37097,596,96,573,100,5,14,2.6,1507,292,596,12951,4924,19,27,20,14,20,28,0,65,22,93,75,3,56,84,56,28,66,17,7,57,15,21,1,77,70,0,1,23,1,5,0,6,2,19,81,20,92,29,27,44,7,25,57,70,,,,,,NC,,,iredell nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Housing Choice Vouchers,3,,Iredell County,37097,722,91,656,100,5,7,2.6,1700,384,758,14204,5481,13,25,20,16,26,34,1,56,24,92,70,2,55,94,55,27,78,18,1,63,18,18,1,86,84,-1,-1,14,0,2,0,2,0,56,108,100,167,5,37,58,39,19,45,67,,,,,,NC,,,iredell nc,86,14,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,Project Based Section 8,5,,Iredell County,37097,325,96,319,100,6,11,1.4,449,290,461,12825,9112,9,29,32,20,10,9,-1,89,25,97,69,3,16,64,18,48,31,27,4,21,16,60,3,56,53,0,-1,42,1,1,1,3,1,-1,87,52,84,77,15,8,3,17,44,67,,,,,,NC,,,iredell nc,58,42,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,202/PRAC,8,,Iredell County,37097,74,98,73,100,6,16,1.0,73,334,285,15240,15240,-1,16,33,36,15,-1,-1,100,31,99,48,-1,-1,82,-1,-1,7,7,-1,-1,-1,100,15,30,27,1,-1,68,-1,-1,1,1,1,-1,61,-1,-1,100,-1,-1,-1,10,27,78,,,,,,NC,,,iredell nc,32,68,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Iredell County 37097,9,811/PRAC,9,,Iredell County,37097,17,98,16,96,6,-1,1.1,17,303,201,12682,11936,-1,44,25,25,6,-1,-1,100,25,100,69,-1,-1,50,-1,100,100,94,-1,19,44,38,-1,13,13,-1,-1,69,-1,-1,-1,0,0,-1,119,-1,-1,100,-1,-1,-1,13,34,66,,,,,,NC,,,iredell nc,13,69,18,0
2021-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Summary of All HUD Programs,1,,Jackson County,37099,403,81,326,100,6,9,1.8,579,305,517,12331,6943,9,35,30,15,12,18,-1,79,26,95,68,2,27,75,27,57,46,30,2,37,24,36,1,2,1,-1,0,94,-1,2,-1,2,0,18,81,94,110,35,45,20,30,18,13,71,,,,,,NC,,,jackson nc,5,95,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Housing Choice Vouchers,3,,Jackson County,37099,345,79,270,100,6,6,1.8,473,305,506,12131,6925,9,36,30,14,11,17,-1,81,26,96,70,2,26,74,26,62,57,35,2,37,26,35,1,2,1,-1,-1,98,-1,1,-1,1,0,18,83,94,118,31,48,20,36,18,14,70,,,,,,NC,,,jackson nc,2,98,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Jackson County 37099,9,Project Based Section 8,5,,Jackson County,37099,58,95,56,100,7,20,1.9,106,307,568,13290,7021,8,29,29,15,19,27,-1,64,27,93,61,5,32,75,34,25,4,8,5,39,14,41,2,5,-1,-1,2,75,-1,4,-1,4,0,-1,72,91,69,54,29,18,2,17,11,73,,,,,,NC,,,jackson nc,5,75,20,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Summary of All HUD Programs,1,,Johnston County,37101,1747,96,1637,98,5,11,2.0,3289,315,580,13518,6728,13,28,24,15,19,23,1,73,18,99,87,2,36,80,35,34,43,22,4,42,17,37,2,72,63,0,0,27,1,6,2,8,0,25,97,64,146,33,35,32,27,22,42,67,,,,,,NC,,,johnston nc,73,27,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Public Housing,2,,Johnston County,37101,605,97,584,100,5,12,2.2,1292,312,610,13318,6020,15,29,23,15,19,28,1,66,17,98,88,2,42,79,42,30,47,19,5,46,16,33,1,79,66,1,-1,21,1,11,0,13,1,10,87,7,126,34,33,33,15,26,46,65,,,,,,NC,,,johnston nc,79,21,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Housing Choice Vouchers,3,,Johnston County,37101,616,95,555,95,5,4,2.1,1176,344,606,14686,6931,10,31,22,13,24,25,2,70,19,99,84,1,38,87,38,37,70,27,0,45,24,31,1,80,77,-1,0,20,-1,3,0,3,0,65,132,99,173,4,45,50,57,19,37,68,,,,,,NC,,,johnston nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,Project Based Section 8,5,,Johnston County,37101,445,94,416,99,6,14,1.8,734,280,554,12107,6862,18,25,25,16,16,17,0,82,17,100,89,2,31,73,29,33,27,18,7,38,13,42,2,59,49,-1,0,39,1,4,5,10,0,-1,73,94,121,56,31,14,8,21,44,67,,,,,,NC,,,johnston nc,61,39,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,202/PRAC,8,,Johnston County,37101,66,97,67,100,7,25,1.1,72,340,243,15251,14192,-1,21,31,33,15,3,-1,97,23,100,84,-1,-1,76,-1,-1,1,1,-1,-1,-1,100,9,33,25,-1,-1,66,-1,-1,7,7,0,-1,50,100,81,100,-1,-1,-1,16,46,73,,,,,,NC,,,johnston nc,34,66,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Johnston County 37101,9,811/PRAC,9,,Johnston County,37101,15,95,15,100,9,27,1.0,15,228,528,9476,9476,7,50,36,7,-1,7,-1,87,14,100,100,-1,-1,33,-1,100,100,100,13,40,40,7,-1,47,33,7,-1,40,-1,7,-1,7,0,-1,58,-1,-1,100,-1,-1,-1,21,43,65,,,,,,NC,,,johnston nc,47,40,13,0
2021-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Summary of All HUD Programs,1,,Jones County,37103,58,93,52,96,6,8,1.7,89,261,477,10747,6279,12,46,29,10,4,6,-1,94,25,98,79,-1,21,54,21,73,62,40,2,27,21,50,2,69,69,-1,-1,31,-1,-1,-1,0,0,21,126,88,112,65,10,25,15,16,43,62,,,,,,NC,,,jones nc,69,31,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Housing Choice Vouchers,3,,Jones County,37103,23,88,19,94,5,5,2.9,55,239,504,8841,3054,32,37,21,5,5,16,-1,84,18,100,89,-1,58,89,58,42,86,22,5,47,11,37,-1,84,84,-1,-1,16,-1,-1,-1,0,0,21,145,100,194,5,26,68,42,16,43,62,,,,,,NC,,,jones nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Jones County 37103,9,Project Based Section 8,5,,Jones County,37103,35,96,33,97,7,9,1.0,34,274,461,11844,11496,-1,52,33,12,3,-1,-1,100,29,97,73,-1,-1,33,-1,100,53,71,-1,15,27,58,3,61,61,-1,-1,39,-1,-1,-1,0,0,-1,115,82,54,100,-1,-1,-1,16,44,62,,,,,,NC,,,jones nc,61,39,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Summary of All HUD Programs,1,,Lee County,37105,825,75,603,98,6,5,1.9,1165,287,567,12382,6409,16,33,27,12,13,19,1,79,26,93,71,1,36,79,35,35,51,23,2,42,20,35,2,77,67,0,0,23,0,8,1,9,0,25,106,84,101,35,42,23,21,29,73,66,,,,,,NC,,,lee nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Public Housing,2,,Lee County,37105,266,62,164,99,8,9,1.9,307,233,795,10732,5733,28,33,22,6,11,15,2,82,22,92,79,1,40,76,37,34,65,25,4,42,26,28,1,84,75,1,-1,16,-1,7,1,8,0,16,105,71,40,45,45,10,4,31,80,65,,,,,,NC,,,lee nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Housing Choice Vouchers,3,,Lee County,37105,446,77,335,97,6,3,2.1,709,313,497,13099,6189,13,33,26,13,16,23,1,76,27,93,70,1,39,83,39,32,60,21,1,47,19,33,3,83,72,0,0,17,1,9,1,10,1,37,110,90,129,22,44,33,32,29,70,66,,,,,,NC,,,lee nc,83,17,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,Project Based Section 8,5,,Lee County,37105,97,95,92,100,6,10,1.5,137,288,483,12612,8470,7,32,38,16,8,16,-1,84,28,98,63,2,22,78,23,41,22,20,5,21,14,60,5,51,41,-1,-1,48,-1,9,1,10,0,-1,87,95,88,58,32,11,15,28,78,65,,,,,,NC,,,lee nc,52,48,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lee County 37105,9,811/PRAC,9,,Lee County,37105,17,80,12,89,7,-1,1.0,12,316,137,13126,13126,-1,50,25,17,8,-1,-1,100,30,92,58,-1,-1,33,-1,100,100,100,8,50,33,8,-1,42,25,8,8,58,-1,-1,-1,0,0,-1,152,-1,-1,100,-1,-1,-1,22,59,70,,,,,,NC,,,lee nc,42,58,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,,Lenoir County,37107,2080,89,1822,99,5,16,2.1,3756,283,554,11907,5776,20,34,22,12,13,22,1,77,26,92,71,1,43,80,42,30,49,21,8,45,16,32,2,91,90,0,0,7,0,0,0,1,1,7,87,48,214,31,35,34,25,36,81,60,,,,,,NC,,,lenoir nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Public Housing,2,,Lenoir County,37107,720,90,648,100,5,14,2.2,1456,218,632,9940,4424,40,30,12,7,12,26,2,72,21,92,80,0,58,87,55,24,67,16,17,53,15,14,1,97,95,0,0,3,0,1,0,1,0,3,84,-1,-1,19,48,33,20,44,97,62,,,,,,NC,,,lenoir nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,,Lenoir County,37107,853,84,694,97,4,18,2.4,1635,354,468,14116,5992,9,35,24,15,17,28,0,72,29,90,64,1,48,87,48,29,76,22,2,55,17,26,1,93,92,0,-1,7,-1,-1,0,0,0,9,87,100,227,14,34,51,39,30,70,63,,,,,,NC,,,lenoir nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Project Based Section 8,5,,Lenoir County,37107,506,94,480,100,7,15,1.4,665,268,578,11369,8206,8,40,33,12,6,9,-1,90,27,96,70,-1,15,61,15,53,28,28,2,19,16,63,5,83,82,0,0,13,-1,0,-1,0,1,-1,92,36,163,71,17,11,11,35,76,54,,,,,,NC,,,lenoir nc,88,12,0,1
