gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Person County 37145,9,Public Housing,2,A,Person County,37145,210.0,96,202,100,7.8782178217822,12,2.12871287128713,430.0,191.930693069307,473.0,8201.47524752475,3852.78604651163,32,40,16,8,4,17,1,82,18,98,85,1,39,81,39,32,11,12,3,43,22,32,2,98,97,0,0,0,8.42083333333333,103.079702970297,0,-1.0,40,19,42,20,24,47,66,A,A,A,-1,-1,NC,-1,A,person nc,2,98,2,0,0
County,NC North Carolina,NC Person County 37145,9,Mod Rehab,4,A,Person County,37145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,person nc,-1,-1,-1,0,0
County,NC North Carolina,NC Person County 37145,9,Section 8 NC/SR,5,A,Person County,37145,69.0,98,64,98,6.99718119153126,16,1.73116691285081,109.023255813953,252.391432791728,464.445347119645,10666.8836779911,6161.67256825939,16,42,21,10,11,22,0,78,24,95,76,3,34,79,32,56,50,31,10,47,21,23,0,73,70,3,0,0,-1.0,94.6561422944361,68,88.4761904761904,32,37,31,23,31,51,65,A,A,A,-1,-1,NC,-1,A,person nc,27,73,27,0,0
County,NC North Carolina,NC Person County 37145,9,Section 236,6,A,Person County,37145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,person nc,-1,-1,-1,0,0
County,NC North Carolina,NC Person County 37145,9,Multi-Family Other,7,A,Person County,37145,209.0,96,200,97,6.95174603174604,20,1.97959183673469,291.0,201.379591836735,437.571428571428,8772.09659863945,4431.26529209622,36,28,18,16,3,10,7,84,20,99,76,4,44,75,48,24,30,14,16,41,8,34,2,75,74,1,0,1,-1.0,47.6663492063492,82,103.133333333333,50,22,29,5,30,48,66,A,A,A,-1,-1,NC,-1,A,person nc,25,75,25,0,0
County,NC North Carolina,NC Person County 37145,9,LIHTC,8,A,Person County,37145,298.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,person nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,A,Randolph County,37151,1850.0,96,1694,97,5.90448302498314,11,2.19039417123557,3106.78009363504,230.64969480144,432.84369727727,10111.5196668119,4616.3013943322,20,37,26,10,7,18,18,62,23,96,73,5,41,81,43,35,41,19,5,49,17,30,2,37,30,1,0,7,28.3279474130619,62.9995292481958,94,138.123412121366,40,32,27,9,24,35,64,A,A,A,-1,-1,NC,-1,A,randolph nc,63,37,63,0,0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,779.0,98,739,97,6.29441648038913,6,2.37069978429827,1811.24498481145,232.181767053472,479.188441042247,10004.4741981141,4220.05108549644,22,35,25,11,7,20,21,56,22,97,74,5,49,87,53,32,58,19,2,59,17,22,1,37,33,1,0,4,41.0725925925926,69.5075726592998,94,180.815295271084,30,39,32,10,22,29,64,A,A,A,-1,-1,NC,-1,A,randolph nc,63,37,63,0,0
County,NC North Carolina,NC Pitt County 37147,9,Public Housing,2,A,Pitt County,37147,1063.0,98,1038,100,5.18901633646159,8,2.57321772639692,2671.0,216.219653179191,555.044315992293,10442.8285163776,4058.27630101086,27,37,15,10,12,27,19,51,22,93,77,2,54,88,54,26,73,18,9,49,20,22,2,98,98,0,0,1,20.0878431372549,112.9704238921,15,201.299363057325,23,30,47,17,35,71,52,A,A,A,-1,-1,NC,-1,A,pitt nc,2,98,2,0,0
County,NC North Carolina,NC Pitt County 37147,9,Mod Rehab,4,A,Pitt County,37147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pitt nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pitt County 37147,9,Section 8 NC/SR,5,A,Pitt County,37147,534.0,97,439,97,5.90579175117964,14,1.46711176272751,805.252040948043,240.911298056832,447.842331212485,10459.3017184419,7129.17855623828,11,45,29,12,4,13,1,87,25,98,73,1,21,71,22,32,34,24,5,20,10,65,5,75,73,1,1,0,-1.0,73.0070380357186,86,122.72751509492,70,21,9,5,25,41,55,A,A,A,-1,-1,NC,-1,A,pitt nc,25,75,25,0,0
County,NC North Carolina,NC Pitt County 37147,9,Section 236,6,A,Pitt County,37147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pitt nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pitt County 37147,9,Multi-Family Other,7,A,Pitt County,37147,218.0,96,116,99,6.16587628034518,19,2.02943785789176,314.5375,213.581337204613,482.856941799816,9345.74094685054,4605.0885029607,25,42,16,12,6,20,13,67,21,98,80,1,46,89,46,26,12,11,8,48,12,32,5,81,81,0,0,1,-1.0,70.5625131058955,92,150.216832467646,37,34,29,12,43,70,38,A,A,A,-1,-1,NC,-1,A,pitt nc,19,81,19,0,0
County,NC North Carolina,NC Pitt County 37147,9,LIHTC,8,A,Pitt County,37147,520.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pitt nc,-1,-1,-1,0,0
County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,A,Richmond County,37153,1062.0,92,973,98,5.30559105220031,19,2.17864274674554,2277.87845601992,222.241817035149,430.660349723166,9043.4881111066,4148.85161086073,29,37,19,9,5,23,16,60,23,95,73,3,49,85,49,27,53,16,16,47,17,20,2,77,75,1,0,1,10.1167105711163,55.6858109526671,76,117.633679397572,33,31,35,15,36,53,56,A,A,A,-1,-1,NC,-1,A,richmond nc,23,77,23,0,0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,265.0,87,234,99,5.21289363935797,13,2.51455405983361,582.829344375431,366.905906006168,373.825467589688,11500.3917387826,4573.53131614262,13,39,22,16,10,30,3,66,28,93,60,4,51,95,53,18,56,12,3,55,19,23,1,79,78,1,0,0,24.105376344086,72.9968426454121,100,214.87427445867,7,39,54,36,31,45,61,A,A,A,-1,-1,NC,-1,A,richmond nc,21,79,21,0,0
County,NC North Carolina,NC Polk County 37149,9,Public Housing,2,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Polk County 37149,9,Mod Rehab,4,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Polk County 37149,9,Section 8 NC/SR,5,A,Polk County,37149,70.0,99,67,97,5.71888449714536,8,1.01449275362319,70.0,255.878129117259,448.695652173913,11624.7424242424,11458.6746753247,0,34,53,12,1,7,0,93,31,99,53,0,0,67,0,100,10,32,0,14,11,75,5,8,9,0,0,2,-1.0,71.3508563899868,81,103.160714285714,97,3,0,3,15,10,74,A,A,A,-1,-1,NC,-1,A,polk nc,92,8,92,0,0
County,NC North Carolina,NC Polk County 37149,9,Section 236,6,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Polk County 37149,9,Multi-Family Other,7,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Polk County 37149,9,LIHTC,8,A,Polk County,37149,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,A,Robeson County,37155,2727.0,96,2565,97,5.99096388689997,12,2.28629931398051,5818.14136283228,201.502032870469,455.722578274111,8734.92780829732,3820.55304608808,31,37,18,9,6,21,4,74,22,95,75,3,53,84,54,27,58,16,12,53,15,21,2,90,57,32,0,1,6.01325828457144,60.6781969451856,64,126.057060710926,28,31,41,19,39,79,54,A,A,A,-1,-1,NC,-1,A,robeson nc,10,90,10,0,0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,600.0,97,536,92,4.62966598387861,1,2.528467902802,1467.13670914474,269.580702297866,390.551739548309,9553.0122937138,3778.1821486155,24,36,25,9,6,21,0,78,24,96,72,1,63,91,64,27,97,17,3,68,13,16,3,85,51,34,1,0,7.50555555555556,64.1096530742534,99,191.399206394617,3,38,60,36,30,71,53,A,A,A,-1,-1,NC,-1,A,robeson nc,15,85,15,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,A,Rockingham County,37157,888.0,93,803,97,6.57950039278577,17,2.01483861601209,1676.1661345638,222.576719378899,419.41616444786,9388.42386400841,4659.6406230245,27,33,24,11,4,19,8,73,24,96,70,6,39,81,42,29,40,17,9,46,16,28,2,60,58,1,0,2,13.9818442634662,64.4171543560789,83,116.003984210533,41,33,26,9,20,36,71,A,A,A,-1,-1,NC,-1,A,rockingham nc,40,60,40,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,221.0,90,197,99,6.39678883616731,3,2.26916363757679,449.092136854742,300.557689187325,395.586986262545,11097.2819972735,4890.47233681397,17,34,23,19,8,31,1,68,26,95,60,1,49,90,49,28,95,22,1,58,19,22,0,77,76,1,0,1,5.20093415480799,97.6473040468237,98,175.064949983985,23,40,37,10,20,38,74,A,A,A,-1,-1,NC,-1,A,rockingham nc,23,77,23,0,0
County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,A,Rowan County,37159,2027.0,97,1880,98,5.36522617533571,10,2.28454897542111,4382.18097527596,255.640246088968,496.814862347912,10244.5307231417,4484.26837566631,24,34,22,11,9,27,5,68,23,95,72,3,48,83,49,29,38,15,8,51,19,22,2,76,73,1,1,1,16.1954985571497,63.8788058849341,69,152.688642884834,33,33,34,13,24,51,65,A,A,A,-1,-1,NC,-1,A,rowan nc,24,76,24,0,0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,828.0,99,789,96,5.47672176473322,6,2.54663162893591,2078.46320556618,318.38373109163,555.528790985356,11153.8084285076,4379.82796639031,20,32,22,14,11,30,6,63,24,94,70,2,55,89,56,24,51,13,2,59,19,20,1,81,80,0,0,1,28.5439242783329,78.9142042226363,100,192.233277189789,18,36,47,21,23,48,65,A,A,A,-1,-1,NC,-1,A,rowan nc,19,81,19,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,A,Rutherford County,37161,627.0,97,603,99,5.4821384932107,16,1.7869827777819,1099.761919287,249.780967888996,354.448045266942,10727.6522295654,6003.22082727689,15,36,32,12,6,20,3,77,29,94,57,5,29,82,30,40,37,24,6,38,18,38,3,44,42,0,0,2,3.82307360286108,63.1961898820042,90,144.031121108252,45,33,22,18,32,29,70,A,A,A,-1,-1,NC,-1,A,rutherford nc,56,44,56,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,288.0,99,282,99,5.70626477541373,11,1.90780141843972,541.93850658858,272.928571428571,352.571942446043,10285.0283687943,5391.03717472118,16,35,32,12,5,20,1,78,27,96,61,2,37,85,36,45,63,29,4,44,23,29,1,63,61,0,0,2,6.40520833333334,71.3451536643027,97,182.653284671533,23,52,24,34,28,27,73,A,A,A,-1,-1,NC,-1,A,rutherford nc,37,63,37,0,0
County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,A,Sampson County,37163,608.0,95,560,97,5.63811415589666,11,2.14897188080578,1338.42318551801,233.212122158919,394.599794327293,10471.6032461768,4872.84330693541,12,49,23,10,6,22,5,73,27,94,68,2,41,84,42,36,40,19,6,47,16,31,2,79,74,4,1,2,23.5513139103113,59.3901900537522,88,107.25254645929,36,25,39,19,22,53,64,A,A,A,-1,-1,NC,-1,A,sampson nc,21,79,21,0,0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,223.0,91,187,92,5.46821512971134,4,2.49251077314563,508.577031163274,253.065669515146,357.693743305202,10452.0863368516,4193.3966542743,7,52,25,13,3,24,13,62,26,98,71,2,51,92,51,37,62,19,3,55,20,22,2,84,72,10,1,2,41.3148148148148,52.4378506242384,100,139.852179384644,6,35,59,40,21,49,61,A,A,A,-1,-1,NC,-1,A,sampson nc,16,84,16,0,0
County,NC North Carolina,NC Randolph County 37151,9,Public Housing,2,A,Randolph County,37151,280.0,97,272,100,4.70232843137255,13,2.46691176470588,671.0,224.908088235294,419.897058823529,10818.9705882353,4385.63338301043,21,39,19,9,11,25,18,55,24,93,74,10,45,76,50,30,44,15,10,50,17,24,1,47,29,1,1,16,11.8611111111111,56.0339460784314,96,91.4461538461538,35,29,36,8,31,46,62,A,A,A,-1,-1,NC,-1,A,randolph nc,53,47,53,0,0
County,NC North Carolina,NC Randolph County 37151,9,Mod Rehab,4,A,Randolph County,37151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,randolph nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Section 8 NC/SR,5,A,Randolph County,37151,227.0,96,224,99,6.40582398033062,20,1.1320058866292,260.587755102041,263.754924732708,319.028670721112,11624.7470167911,10269.1577438757,0,42,41,13,3,0,0,100,30,95,58,0,1,70,0,92,20,35,0,8,18,73,6,17,13,0,0,4,-1.0,52.3947144452916,99,76.3310756617058,89,11,0,1,18,29,68,A,A,A,-1,-1,NC,-1,A,randolph nc,83,17,83,0,0
County,NC North Carolina,NC Randolph County 37151,9,Section 236,6,A,Randolph County,37151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,randolph nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Multi-Family Other,7,A,Randolph County,37151,564.0,93,459,94,5.3370488367146,16,2.39198342338947,363.947353721547,183.134156187992,397.675508810531,7094.90084002764,2966.11622415597,42,33,18,3,3,21,29,50,16,99,87,5,49,81,51,28,62,13,17,60,13,9,1,53,43,4,0,14,-1.0,58.817149229266,84,103.147873431705,30,38,32,13,34,54,60,A,A,A,-1,-1,NC,-1,A,randolph nc,47,53,47,0,0
County,NC North Carolina,NC Randolph County 37151,9,LIHTC,8,A,Randolph County,37151,385.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,randolph nc,-1,-1,-1,0,0
County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,A,Scotland County,37165,1668.0,98,1570,96,5.34731362983355,10,2.41206996653538,3949.37159518244,218.39231981473,472.514583436239,9018.17646155325,3738.77067691642,32,34,17,11,6,24,14,62,23,94,73,3,55,86,55,27,49,16,13,57,14,16,1,85,75,9,0,2,10.4608886937539,61.6354283584095,97,122.794683499795,20,36,44,21,37,59,63,A,A,A,-1,-1,NC,-1,A,scotland nc,15,85,15,0,0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,965.0,97,879,94,5.25721583347175,6,2.61102702215211,2443.83299713453,239.687088663551,473.873275140888,9516.52261793834,3644.74305979969,29,33,19,12,7,27,7,65,23,94,72,3,62,89,63,28,67,18,10,64,13,13,1,83,71,11,0,2,16.5337988580668,62.9209060053768,96,175.256358283177,11,37,52,25,35,58,62,A,A,A,-1,-1,NC,-1,A,scotland nc,17,83,17,0,0
County,NC North Carolina,NC Richmond County 37153,9,Public Housing,2,A,Richmond County,37153,455.0,92,420,100,4.9834126984127,18,2.18809523809524,919.0,179.02380952381,432.0,8564.68333333333,3908.95952121872,38,33,16,6,7,18,28,51,22,94,79,3,50,84,50,28,79,19,21,46,19,15,2,88,85,1,0,2,4.54122807017544,57.1680952380952,50,66.2523809523809,34,30,36,15,34,54,60,A,A,A,-1,-1,NC,-1,A,richmond nc,12,88,12,0,0
County,NC North Carolina,NC Richmond County 37153,9,Mod Rehab,4,A,Richmond County,37153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,richmond nc,-1,-1,-1,0,0
County,NC North Carolina,NC Richmond County 37153,9,Section 8 NC/SR,5,A,Richmond County,37153,279.0,94,258,93,5.73756041842577,20,2.02680490359742,569.038694977826,178.864562949364,487.303218013439,7974.95372241337,3934.74167555963,29,41,21,8,1,30,4,66,21,99,75,2,50,82,50,31,52,17,19,45,18,18,1,65,63,2,0,1,-1.0,48.9973694406685,94,84.7759560936452,45,30,24,1,40,56,51,A,A,A,-1,-1,NC,-1,A,richmond nc,35,65,35,0,0
County,NC North Carolina,NC Richmond County 37153,9,Section 236,6,A,Richmond County,37153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,richmond nc,-1,-1,-1,0,0
County,NC North Carolina,NC Richmond County 37153,9,Multi-Family Other,7,A,Richmond County,37153,63.0,95,61,98,5.61991888653332,33,1.83178173103512,207.010416666667,193.9207300212,398.546778504931,8438.4909208222,4606.71202133548,29,39,20,10,3,12,23,65,23,98,70,3,37,73,37,35,10,14,17,37,10,36,2,62,60,3,0,1,-1.0,31.2886963468215,79,83.4498537156232,55,23,22,4,47,57,42,A,A,A,-1,-1,NC,-1,A,richmond nc,38,62,38,0,0
County,NC North Carolina,NC Richmond County 37153,9,LIHTC,8,A,Richmond County,37153,269.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,richmond nc,-1,-1,-1,0,0
County,NC North Carolina,NC Robeson County 37155,9,Public Housing,2,A,Robeson County,37155,1402.0,96,1340,100,6.71871564217894,14,2.38134328358209,3191.0,170.326865671642,492.849253731343,8275.51044776119,3475.14384205578,38,34,14,8,6,21,7,70,21,94,78,3,56,84,57,26,85,17,15,53,16,16,1,91,54,36,0,1,5.96029143897997,61.0565671641791,36,58.9059304703476,25,31,43,17,40,80,54,A,A,A,-1,-1,NC,-1,A,robeson nc,9,91,9,0,0
County,NC North Carolina,NC Robeson County 37155,9,Mod Rehab,4,A,Robeson County,37155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,robeson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Robeson County 37155,9,Section 8 NC/SR,5,A,Robeson County,37155,466.0,97,445,97,5.56962550813869,19,2.03860442265199,747.411712511092,181.947115982681,544.080902052562,7926.23964703975,3888.0714468031,33,39,17,6,5,21,1,77,21,96,77,5,44,78,46,32,31,16,16,47,19,19,1,96,77,18,0,1,-1.0,59.9793141025176,98,133.291255632084,44,31,25,7,45,84,57,A,A,A,-1,-1,NC,-1,A,robeson nc,4,96,4,0,0
County,NC North Carolina,NC Robeson County 37155,9,Section 236,6,A,Robeson County,37155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,robeson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Robeson County 37155,9,Multi-Family Other,7,A,Robeson County,37155,259.0,92,244,95,5.88838325488813,20,1.59976113956333,412.59294117647,238.110516079537,279.466337680648,10430.9384146468,6520.30991169969,11,46,24,16,3,18,2,80,29,95,62,4,24,73,27,24,9,9,9,25,6,60,3,87,60,26,0,1,-1.0,51.9856824732007,84,93.1547768043385,71,17,12,1,46,83,56,A,A,A,-1,-1,NC,-1,A,robeson nc,13,87,13,0,0
County,NC North Carolina,NC Robeson County 37155,9,LIHTC,8,A,Robeson County,37155,792.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,robeson nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Public Housing,2,A,Rockingham County,37157,150.0,91,137,100,6.77512437810946,18,2.30656934306569,316.0,182.744525547445,482.664233576642,8525.27737226277,3696.08544303797,40,27,20,5,8,23,30,44,21,93,76,7,50,84,53,15,23,8,12,55,15,19,1,77,75,0,0,2,18.0097222222222,57.6620437956204,29,125.6,26,35,39,18,11,34,67,A,A,A,-1,-1,NC,-1,A,rockingham nc,23,77,23,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Mod Rehab,4,A,Rockingham County,37157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,rockingham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Section 8 NC/SR,5,A,Rockingham County,37157,261.0,97,252,98,6.33652298685644,17,1.46368593238822,383.485714285714,244.460775985765,402.286259541986,10686.9087298398,7301.36738583158,12,39,32,12,4,14,3,84,28,94,63,4,21,74,23,50,29,29,8,26,21,45,5,35,34,0,0,1,-1.0,66.4112741778108,94,88.5174766183749,65,28,6,7,20,29,65,A,A,A,-1,-1,NC,-1,A,rockingham nc,65,35,65,0,0
