gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WI Wisconsin,WI Vilas County 55125,9,Mod Rehab,4,A,Vilas County,55125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,vilas wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Walworth County 55127,9,Mod Rehab,4,A,Walworth County,55127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,walworth wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Washburn County 55129,9,Mod Rehab,4,A,Washburn County,55129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,washburn wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Washington County 55131,9,Mod Rehab,4,A,Washington County,55131,6.0,100,5,83,4.66,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4058.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.56666666666667,36.12,-4,-4.0,-4,-4,-4,-4,5,4,56,A,A,A,-1,-1,WI,-1,A,washington wi,100,0,100,0,0
County,WI Wisconsin,WI Waukesha County 55133,9,Mod Rehab,4,A,Waukesha County,55133,43.0,100,41,95,2.24390243902439,20,2.63414634146341,113.300613496933,125.341463414634,663.292682926829,9102.97560975609,3455.75925925926,32,22,29,12,5,46,3,51,15,100,95,5,83,100,88,7,-1,3,20,78,2,0,0,63,51,2,2,7,5.70833333333333,18.0585365853658,100,95.9512195121951,0,98,2,7,6,19,41,A,A,A,-1,-1,WI,-1,A,waukesha wi,37,63,37,0,0
County,WI Wisconsin,WI Waupaca County 55135,9,Mod Rehab,4,A,Waupaca County,55135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waupaca wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Waushara County 55137,9,Mod Rehab,4,A,Waushara County,55137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,waushara wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Winnebago County 55139,9,Mod Rehab,4,A,Winnebago County,55139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,winnebago wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Wood County 55141,9,Mod Rehab,4,A,Wood County,55141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,wood wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Adams County 55001,9,Section 8 NC/SR,5,A,Adams County,55001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,adams wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Ashland County 55003,9,Section 8 NC/SR,5,A,Ashland County,55003,113.0,76,92,81,5.77557349829888,16,1.27421140367843,145.328361344538,255.436911231595,324.279160795366,11656.7489273673,9148.20640728555,8,32,37,15,7,9,0,91,28,93,63,0,13,71,12,65,14,28,3,22,17,57,8,8,0,8,0,0,-1.0,54.0928071655731,32,42.0,83,8,9,6,12,6,56,A,A,A,-1,-1,WI,-1,A,ashland wi,92,8,92,0,0
County,WI Wisconsin,WI Barron County 55005,9,Section 8 NC/SR,5,A,Barron County,55005,256.0,89,238,93,6.01396563217892,16,1.39595238737746,419.716351138157,260.922323504675,287.128603104213,11899.4047927826,8508.2648428625,6,38,32,20,5,12,0,87,28,98,60,3,16,75,17,54,14,23,9,21,12,59,17,2,0,1,1,0,-1.0,59.5818528991992,61,47.0711352657003,78,14,8,2,9,3,65,A,A,A,-1,-1,WI,-1,A,barron wi,98,2,98,0,0
County,WI Wisconsin,WI Bayfield County 55007,9,Section 8 NC/SR,5,A,Bayfield County,55007,,-1,-1,-1,4.62666666666667,10,1.1,14.0,280.6,444.0,12600.7,11455.1818181818,10,20,20,50,0,0,0,100,30,100,40,0,0,90,0,0,22,18,0,0,10,90,30,11,11,0,0,0,-1.0,59.5266666666667,0,-1.0,100,0,0,0,12,3,79,A,A,A,-1,-1,WI,-1,A,bayfield wi,89,11,89,0,0
County,WI Wisconsin,WI Brown County 55009,9,Section 8 NC/SR,5,A,Brown County,55009,598.0,94,580,97,5.81220594615822,18,1.4621852840529,872.924614579581,220.202441133854,425.182579564485,9914.82072469514,6736.88984641054,18,36,30,12,4,8,0,92,21,99,82,3,19,67,21,64,19,34,9,33,18,41,8,17,7,6,2,5,-1.0,61.0170179559479,100,47.0557236401735,71,20,9,5,18,22,30,A,A,A,-1,-1,WI,-1,A,brown wi,83,17,83,0,0
County,WI Wisconsin,WI Buffalo County 55011,9,Section 8 NC/SR,5,A,Buffalo County,55011,,-1,-1,-1,11.5128205128205,8,1.0,15.0967741935484,220.076923076923,602.0,10745.4615384615,10745.4615384615,0,46,46,8,0,0,0,100,27,100,69,0,0,54,0,100,33,54,0,8,23,69,8,0,0,0,0,0,-1.0,66.8205128205128,100,34.0,100,0,0,0,5,2,68,A,A,A,-1,-1,WI,-1,A,buffalo wi,100,0,100,0,0
County,WI Wisconsin,WI Burnett County 55013,9,Section 8 NC/SR,5,A,Burnett County,55013,24.0,96,23,96,5.64436096399392,18,2.70267274294864,79.5036231884058,241.862051976844,356.991501416431,10373.1253848996,3838.09893815796,25,25,29,14,7,40,0,60,22,96,71,7,67,82,74,26,-1,11,14,78,7,0,0,0,0,0,0,0,-1.0,35.1021882826292,82,145.260869565217,7,39,53,18,10,5,71,A,A,A,-1,-1,WI,-1,A,burnett wi,100,0,100,0,0
County,WI Wisconsin,WI Calumet County 55015,9,Section 8 NC/SR,5,A,Calumet County,55015,162.0,94,150,97,6.6587370929309,17,1.86536934074662,223.666666666667,212.837569499603,450.545274027006,9256.76687847498,4902.10027677241,22,36,32,7,3,23,2,74,17,100,92,5,40,72,42,39,37,22,14,51,17,18,4,9,4,1,1,7,-1.0,38.0139661106699,99,85.7280736884261,47,38,15,4,5,4,68,A,A,A,-1,-1,WI,-1,A,calumet wi,91,9,91,0,0
County,WI Wisconsin,WI Chippewa County 55017,9,Section 8 NC/SR,5,A,Chippewa County,55017,280.0,93,274,98,6.2137416152024,15,1.23391781566809,380.235404068169,248.628931650523,339.928457264631,11596.1522252496,9352.70500515633,8,35,38,11,7,6,0,94,26,96,71,3,8,62,9,76,17,34,5,23,13,58,17,2,0,0,0,1,-1.0,64.1602634829096,87,58.4451442094727,87,8,5,2,9,2,61,A,A,A,-1,-1,WI,-1,A,chippewa wi,98,2,98,0,0
County,WI Wisconsin,WI Clark County 55019,9,Section 8 NC/SR,5,A,Clark County,55019,86.0,86,78,91,7.12995682656288,18,1.31516375880012,138.780361757106,238.090382614019,251.282093663912,11655.856782544,8862.66573614997,7,32,39,16,5,10,0,90,28,96,59,3,12,78,13,49,3,13,3,17,9,71,26,0,0,0,0,0,-1.0,64.0421770956316,11,57.0,82,18,0,4,10,3,70,A,A,A,-1,-1,WI,-1,A,clark wi,100,0,100,0,0
County,WI Wisconsin,WI Columbia County 55021,9,Section 8 NC/SR,5,A,Columbia County,55021,236.0,94,223,94,6.09682990178883,17,1.16603376090029,287.192775041052,267.545369209845,364.981892850475,12460.1146604935,10593.7152582489,3,34,36,18,8,10,0,90,26,98,70,0,8,66,7,68,19,34,5,21,15,60,10,4,1,1,0,2,-1.0,62.786573566748,85,43.8083621267816,86,13,1,3,6,8,58,A,A,A,-1,-1,WI,-1,A,columbia wi,96,4,96,0,0
County,WI Wisconsin,WI Crawford County 55023,9,Section 8 NC/SR,5,A,Crawford County,55023,139.0,78,117,84,6.39469907763916,20,1.26443862621284,190.93023255814,249.491524205554,265.039735099338,11702.3443811284,9156.65716402761,9,32,37,16,6,13,1,86,27,98,64,1,12,66,12,62,11,27,10,23,12,55,15,2,1,1,0,1,-1.0,60.0839832640278,93,63.7490531561461,82,10,8,2,11,7,63,A,A,A,-1,-1,WI,-1,A,crawford wi,98,2,98,0,0
County,WI Wisconsin,WI Dane County 55025,9,Section 8 NC/SR,5,A,Dane County,55025,1519.0,95,1307,97,5.99797859884187,12,1.27486792493011,1749.38939715368,278.564281833247,469.918587644515,12723.2716827379,9961.26664467702,6,31,35,17,10,9,1,90,22,99,82,1,13,69,13,71,15,35,6,26,17,51,10,19,13,1,3,2,-1.0,74.9626533506273,87,50.8334459717708,81,15,4,3,14,16,37,A,A,A,-1,-1,WI,-1,A,dane wi,81,19,81,0,0
County,WI Wisconsin,WI Dodge County 55027,9,Section 8 NC/SR,5,A,Dodge County,55027,325.0,92,315,97,5.89645052477524,17,1.12604529855868,379.428307123035,278.645851296495,343.826707834812,13849.9778639097,12294.3023951512,2,24,35,29,10,5,0,95,30,96,51,1,1,77,2,79,10,24,1,11,11,77,21,0,0,0,0,0,-1.0,66.4764885815876,58,38.4441979143555,96,2,2,1,9,8,51,A,A,A,-1,-1,WI,-1,A,dodge wi,100,0,100,0,0
County,WI Wisconsin,WI Door County 55029,9,Section 8 NC/SR,5,A,Door County,55029,104.0,90,100,96,4.50678151490292,11,1.45714285714286,153.0,233.651763740771,369.849056603774,10982.4241181296,7467.80363739699,16,32,33,12,8,15,0,84,25,97,67,6,16,78,21,44,9,18,7,23,15,56,12,2,0,2,0,0,-1.0,82.1754033360678,77,58.2439024390244,70,25,5,6,8,2,57,A,A,A,-1,-1,WI,-1,A,door wi,98,2,98,0,0
County,WI Wisconsin,WI Douglas County 55031,9,Section 8 NC/SR,5,A,Douglas County,55031,710.0,93,668,94,6.22298713235257,13,1.52952521586342,798.219286249177,278.161597251911,445.592920060666,12740.9057632135,8330.3951345072,9,28,32,19,12,14,0,86,29,92,58,5,16,76,19,51,16,22,6,24,14,57,15,5,0,3,1,1,-1.0,71.8541683190463,55,65.7038416129326,72,13,15,5,19,7,48,A,A,A,-1,-1,WI,-1,A,douglas wi,95,5,95,0,0
County,WI Wisconsin,WI Dunn County 55033,9,Section 8 NC/SR,5,A,Dunn County,55033,192.0,83,149,79,7.28407993216091,15,1.38812078309922,202.41935483871,242.72538067323,396.212255281495,11176.9135788814,8047.24108897743,10,39,29,17,6,7,0,92,25,98,64,4,11,73,10,62,28,33,6,24,16,54,8,2,0,0,2,0,-1.0,65.3015958165887,59,43.636023916293,61,35,3,17,15,5,53,A,A,A,-1,-1,WI,-1,A,dunn wi,98,2,98,0,0
County,WI Wisconsin,WI Eau Claire County 55035,9,Section 8 NC/SR,5,A,Eau Claire County,55035,524.0,93,486,93,5.64356645254497,14,1.34396661791911,730.99307933399,259.245882759977,332.080916434661,11913.121224548,8863.65076953964,6,38,33,15,8,11,0,88,26,98,68,2,14,73,14,69,21,36,5,29,16,50,13,4,0,1,2,0,-1.0,68.3860351590901,84,56.2445574001951,80,13,7,3,23,6,31,A,A,A,-1,-1,WI,-1,A,eau claire wi,96,4,96,0,0
County,WI Wisconsin,WI Florence County 55037,9,Section 8 NC/SR,5,A,Florence County,55037,24.0,96,24,100,6.33974358974359,23,1.96153846153846,51.0,214.884615384615,390.0,9223.53846153846,4702.19607843137,31,31,12,27,0,28,0,72,21,100,81,8,42,69,38,16,29,12,12,54,8,27,0,0,0,0,0,0,-1.0,43.1410256410256,0,-1.0,0,100,0,42,9,1,74,A,A,A,-1,-1,WI,-1,A,florence wi,100,0,100,0,0
County,WI Wisconsin,WI Fond du Lac County 55039,9,Section 8 NC/SR,5,A,Fond Du Lac County,55039,515.0,95,489,98,5.56265541604194,14,1.39073708301054,705.164167916043,240.594024319288,400.463728348482,10987.618072513,7877.09574784245,11,37,34,15,4,10,1,88,23,99,76,1,17,76,17,65,13,31,8,30,18,44,11,11,8,1,1,2,-1.0,62.7114485132546,32,90.0793262700353,75,15,10,6,10,10,39,A,A,A,-1,-1,WI,-1,A,fond du lac wi,89,11,89,0,0
County,WI Wisconsin,WI Forest County 55041,9,Section 8 NC/SR,5,A,Forest County,55041,4.0,100,3,75,5.58599605522682,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7561.37354085603,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,77.1455621301775,-4,-4.0,-4,-4,-4,-4,14,17,67,A,A,A,-1,-1,WI,-1,A,forest wi,100,0,100,0,0
County,WI Wisconsin,WI Grant County 55043,9,Section 8 NC/SR,5,A,Grant County,55043,277.0,79,224,82,5.64907260903303,15,1.48250938521398,476.132342166315,257.933911426897,290.521992802487,11709.2597226908,7903.28586902156,10,30,36,19,5,19,0,80,27,98,61,3,20,68,21,49,17,26,9,35,13,43,9,5,3,0,1,1,-1.0,56.0265498431283,90,61.7628977319487,70,19,11,6,14,3,59,A,A,A,-1,-1,WI,-1,A,grant wi,95,5,95,0,0
County,WI Wisconsin,WI Green County 55045,9,Section 8 NC/SR,5,A,Green County,55045,208.0,93,204,98,7.93508064516129,18,1.54692082111437,136.129032258065,293.479472140762,327.340909090909,13587.8548387097,8712.41208530806,1,27,36,25,11,18,0,82,29,99,56,5,16,64,18,51,22,26,2,26,18,54,15,4,3,4,1,0,-1.0,54.7506476050831,77,65.8088235294118,67,20,13,6,6,2,62,A,A,A,-1,-1,WI,-1,A,green wi,96,4,96,0,0
County,WI Wisconsin,WI Green Lake County 55047,9,Section 8 NC/SR,5,A,Green Lake County,55047,185.0,92,172,93,5.8160486527323,20,1.30005540166205,247.01052631579,258.118985645933,398.205263157894,11788.3596696046,9030.70962398207,6,37,34,18,4,10,0,90,28,98,62,1,13,64,13,69,19,37,10,23,20,47,10,9,3,1,3,3,-1.0,55.9690162679425,87,47.5038554216867,80,16,5,5,7,4,68,A,A,A,-1,-1,WI,-1,A,green lake wi,91,9,91,0,0
County,WI Wisconsin,WI Iowa County 55049,9,Section 8 NC/SR,5,A,Iowa County,55049,127.0,83,118,93,6.84401835859652,20,1.43043058155686,163.355172413793,258.10625641645,349.274956217162,11878.268856815,8247.44502142569,8,36,30,18,7,19,0,81,24,99,72,2,21,69,21,54,15,28,6,38,14,41,8,2,1,0,0,1,-1.0,56.4031704813091,91,70.1648024356343,68,24,8,7,6,1,67,A,A,A,-1,-1,WI,-1,A,iowa wi,98,2,98,0,0
County,WI Wisconsin,WI Iron County 55051,9,Section 8 NC/SR,5,A,Iron County,55051,45.0,76,35,78,6.20740552514986,17,1.10480844409695,65.7232558139535,249.369233776388,292.304143862392,11955.7853792025,10821.5912388097,2,42,26,26,4,4,0,96,29,100,64,0,0,67,0,74,6,22,2,8,17,73,20,0,0,0,0,0,-1.0,56.1315454782382,65,44.2930513595166,98,2,0,0,12,2,70,A,A,A,-1,-1,WI,-1,A,iron wi,100,0,100,0,0
County,WI Wisconsin,WI Jackson County 55053,9,Section 8 NC/SR,5,A,Jackson County,55053,88.0,93,86,98,3.72788245617672,7,1.40061770619572,157.505827505827,251.055759384782,294.127728375102,11843.0265530751,8455.57392333877,5,36,36,19,4,10,0,90,28,98,68,4,12,74,11,52,9,17,5,20,7,68,21,2,0,0,0,2,-1.0,62.5738168455258,24,88.4444444444444,76,13,11,7,8,9,59,A,A,A,-1,-1,WI,-1,A,jackson wi,98,2,98,0,0
County,WI Wisconsin,WI Jefferson County 55055,9,Section 8 NC/SR,5,A,Jefferson County,55055,335.0,94,319,97,5.80411834597526,15,1.71266739223806,578.881578576462,259.967381062588,419.828402366866,11658.8960468036,6788.60690586363,12,35,30,16,8,14,0,86,23,98,76,6,19,68,22,59,28,30,8,41,19,32,5,7,2,1,1,4,-1.0,60.6860827429381,52,83.2289897618314,67,19,14,6,7,7,58,A,A,A,-1,-1,WI,-1,A,jefferson wi,93,7,93,0,0
County,WI Wisconsin,WI Juneau County 55057,9,Section 8 NC/SR,5,A,Juneau County,55057,73.0,84,60,82,6.86434204299511,38,1.13045946092146,102.796335447498,255.411996760728,271.816135807653,11851.414621645,10483.7148357223,4,35,38,21,2,5,0,95,29,100,62,3,0,54,0,82,13,33,0,19,16,66,10,2,2,0,0,0,-1.0,47.9725194002187,99,35.3942669586511,95,4,1,1,11,4,58,A,A,A,-1,-1,WI,-1,A,juneau wi,98,2,98,0,0
County,WI Wisconsin,WI Kenosha County 55059,9,Section 8 NC/SR,5,A,Kenosha County,55059,906.0,96,882,97,6.38174857470613,12,1.42754732102893,1317.23326486624,294.715578645501,478.622085265899,13368.146886946,9365.71535296735,4,34,29,21,12,10,0,89,26,98,68,4,15,75,17,63,18,30,4,26,18,51,8,14,9,0,1,5,-1.0,61.7745600569838,89,49.2602363123506,75,17,8,4,10,16,48,A,A,A,-1,-1,WI,-1,A,kenosha wi,86,14,86,0,0
County,WI Wisconsin,WI Kewaunee County 55061,9,Section 8 NC/SR,5,A,Kewaunee County,55061,32.0,78,28,88,5.52857142857143,39,1.60714285714286,51.4285714285715,235.5,280.0,10221.0714285714,6359.77777777778,14,43,21,18,4,36,0,64,21,100,79,4,25,75,29,45,38,27,14,57,0,29,11,0,0,0,0,0,-1.0,26.5190476190476,100,72.6785714285715,64,25,11,7,5,4,64,A,A,A,-1,-1,WI,-1,A,kewaunee wi,100,0,100,0,0
County,WI Wisconsin,WI La Crosse County 55063,9,Section 8 NC/SR,5,A,Crosse County,55063,503.0,95,413,98,5.16833565705762,9,1.37177248435716,654.623982743405,256.592624071509,358.891422905305,12046.7932748315,8754.66796613551,7,35,32,19,7,12,0,87,26,99,66,2,16,74,16,67,18,33,5,29,19,48,11,4,1,1,1,1,-1.0,78.9476973559717,35,81.5996816438638,75,18,7,5,24,7,36,A,A,A,-1,-1,WI,-1,A,crosse wi,96,4,96,0,0
County,WI Wisconsin,WI Lafayette County 55065,9,Section 8 NC/SR,5,A,Lafayette County,55065,38.0,79,33,87,7.34141044141044,23,1.16626506024096,44.0,247.575535575535,178.102564102564,12249.6331446331,10340.1211137347,0,35,43,19,3,6,0,91,29,97,55,0,5,55,5,92,40,49,0,9,24,67,9,0,0,0,0,0,-1.0,51.4858049358049,87,54.2871148459384,87,13,0,5,9,1,71,A,A,A,-1,-1,WI,-1,A,lafayette wi,100,0,100,0,0
County,WI Wisconsin,WI Langlade County 55067,9,Section 8 NC/SR,5,A,Langlade County,55067,56.0,89,54,96,6.01399610136452,20,1.6140350877193,92.0,214.901754385965,315.19298245614,10033.816374269,6022.89057971014,21,27,35,13,4,15,0,85,23,98,67,7,21,89,26,28,14,14,14,28,4,54,15,4,0,4,0,0,-1.0,54.2572319688109,44,35.24,56,39,5,7,13,4,63,A,A,A,-1,-1,WI,-1,A,langlade wi,96,4,96,0,0
County,WI Wisconsin,WI Lincoln County 55069,9,Section 8 NC/SR,5,A,Lincoln County,55069,204.0,87,177,87,9.12529110472226,8,1.30076707710768,263.8698927847,280.807831347549,245.705882352941,13644.2905537468,10510.0535429353,4,17,44,28,7,6,0,93,32,95,44,3,8,76,8,55,1,13,4,14,8,74,21,1,0,0,0,1,-1.0,68.4647312846707,18,79.3947960745475,71,24,5,11,10,4,56,A,A,A,-1,-1,WI,-1,A,lincoln wi,99,1,99,0,0
County,WI Wisconsin,WI Manitowoc County 55071,9,Section 8 NC/SR,5,A,Manitowoc County,55071,418.0,85,380,91,5.11821652185767,15,1.32526007729295,549.94895104895,238.201254919732,335.824519230769,11297.7289319579,8536.50415365074,14,30,32,18,6,12,0,87,25,99,67,1,19,74,18,50,12,24,9,22,19,50,14,5,2,0,1,2,-1.0,62.881947742874,72,58.7968158666124,75,23,2,3,7,6,60,A,A,A,-1,-1,WI,-1,A,manitowoc wi,95,5,95,0,0
County,WI Wisconsin,WI Marathon County 55073,9,Section 8 NC/SR,5,A,Marathon County,55073,332.0,91,308,93,7.80185170333568,15,1.26773760217997,416.937318844614,261.463631814544,365.60303030303,12366.6706933768,9729.49628498862,3,35,38,19,5,3,0,96,26,100,71,2,8,78,7,80,19,31,2,16,13,69,22,19,1,0,17,0,-1.0,73.3398073694697,95,47.9972309021183,79,18,3,7,11,10,55,A,A,A,-1,-1,WI,-1,A,marathon wi,81,19,81,0,0
County,WI Wisconsin,WI Marinette County 55075,9,Section 8 NC/SR,5,A,Marinette County,55075,260.0,92,252,97,6.6006164535298,16,1.42768189060133,368.327506745945,256.081467838247,337.976833976833,12226.4440401424,8519.54657840872,8,28,42,14,9,10,0,90,29,94,58,3,17,80,17,52,8,19,6,25,10,59,22,1,0,0,0,1,-1.0,63.6036994972747,97,62.0968409001245,76,12,12,4,9,3,59,A,A,A,-1,-1,WI,-1,A,marinette wi,99,1,99,0,0
County,WI Wisconsin,WI Marquette County 55077,9,Section 8 NC/SR,5,A,Marquette County,55077,12.0,100,12,100,5.25544166033916,16,1.03378891419894,31.6627906976744,263.410022779043,298.790432801823,12102.0520121488,11706.5020198311,0,37,40,20,3,0,0,100,29,97,70,0,3,63,3,100,28,55,0,24,17,60,10,4,4,0,0,0,-1.0,50.6504808909137,39,84.0,97,3,0,0,8,3,67,A,A,A,-1,-1,WI,-1,A,marquette wi,96,4,96,0,0
County,WI Wisconsin,WI Menominee County 55078,9,Section 8 NC/SR,5,A,Menominee County,55078,20.0,85,17,85,6.8,0,1.11764705882353,22.3529411764706,239.0,322.0,10032.7058823529,8976.63157894737,6,65,24,6,0,6,0,94,24,100,82,0,0,65,0,67,0,11,0,0,18,82,18,88,0,82,6,0,-1.0,61.4235294117647,0,-1.0,82,18,0,12,29,88,57,A,A,A,-1,-1,WI,-1,A,menominee wi,12,88,12,0,0
County,WI Wisconsin,WI Milwaukee County 55079,9,Section 8 NC/SR,5,A,Milwaukee County,55079,6051.0,95,5521,97,6.28864570321339,13,1.27061412413087,7193.67147193765,272.60444964272,449.714750285294,12243.9110532124,9612.01199984157,4,40,30,16,9,8,1,92,24,98,76,1,9,68,10,68,19,31,3,17,19,61,10,42,35,0,2,6,-1.0,72.5785763609092,78,60.5865251395574,85,12,3,2,17,37,30,A,A,A,-1,-1,WI,-1,A,milwaukee wi,58,42,58,0,0
County,WI Wisconsin,WI Monroe County 55081,9,Section 8 NC/SR,5,A,Monroe County,55081,74.0,92,71,96,6.29111432399548,22,1.49795127353267,151.227950310559,242.235733768099,415.787252368648,11465.2781797301,7526.26888987462,11,39,21,21,8,19,1,80,26,97,67,3,26,81,28,34,9,16,17,22,13,48,10,0,0,0,3,0,-1.0,55.0194099572072,73,96.8112290862292,63,30,7,5,12,4,48,A,A,A,-1,-1,WI,-1,A,monroe wi,100,0,100,0,0
County,WI Wisconsin,WI No county code 55999,9,Section 8 NC/SR,5,A,Missing County,55999,,-1,-1,-1,6.18774509803922,0,1.0,12.952380952381,208.485294117647,262.455882352941,10199.4558823529,10199.4558823529,18,38,18,26,0,9,0,91,-1,-1,-1,0,0,72,0,100,14,46,0,0,37,63,26,0,0,0,0,0,-1.0,72.5308823529412,10,64.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,nan wi,100,0,100,0,0
County,WI Wisconsin,WI Oconto County 55083,9,Section 8 NC/SR,5,A,Oconto County,55083,82.0,99,81,99,5.62007389162562,11,1.22619047619048,103.0,226.458538587849,351.642857142857,10737.6149425287,8756.88985604285,10,40,35,12,4,6,0,94,26,98,72,2,10,70,11,82,25,48,5,30,17,48,13,6,0,6,0,0,-1.0,70.5885331143952,75,29.2222222222222,73,25,2,13,9,2,63,A,A,A,-1,-1,WI,-1,A,oconto wi,94,6,94,0,0
County,WI Wisconsin,WI Oneida County 55085,9,Section 8 NC/SR,5,A,Oneida County,55085,153.0,91,142,93,6.27089847052071,16,1.42869601172613,253.415870910699,285.554680842632,381.528279112124,13301.6970917772,9310.3760230326,8,21,35,23,12,15,0,85,31,91,49,2,19,75,20,38,5,14,6,24,8,61,18,2,1,0,0,1,-1.0,55.5594200953889,63,69.1894039599291,66,26,8,8,12,5,57,A,A,A,-1,-1,WI,-1,A,oneida wi,98,2,98,0,0
County,WI Wisconsin,WI Outagamie County 55087,9,Section 8 NC/SR,5,A,Outagamie County,55087,467.0,89,429,93,5.9194596351108,18,1.53127832115155,788.496969696965,252.908309842613,343.930232558141,11581.5633838384,7534.63777536092,11,30,35,18,6,15,0,85,22,100,79,4,19,74,21,40,18,21,5,26,19,50,8,9,3,2,3,2,-1.0,59.2425181270066,31,96.7884375000001,69,18,13,6,8,10,54,A,A,A,-1,-1,WI,-1,A,outagamie wi,91,9,91,0,0
