Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Project Based Section 8,5,,Orange County,6059,4427,98,4393,100,6,6,1.5,6609,465,1640,19272,12810,3,4,49,10,33,12,1,86,18,98,91,3,4,64,4,26,11,9,0,7,7,86,23,71,2,1,53,23,0,8,7,15,1,-1,147,80,49,71,23,6,11,14,68,38,,,,,,CA,,,orange ca,69,31,0,1
2023-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,,Orange County,6059,24115,84,23438,100,5,7,2.0,47159,599,1888,22910,11386,4,4,36,12,45,28,4,65,20,97,84,7,12,62,14,34,48,25,1,22,21,56,8,73,9,0,40,27,0,23,1,24,1,46,153,93,125,49,37,14,10,14,77,40,,,,,,CA,,,orange ca,73,27,0,0
2023-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,,Orange County,6059,28650,86,27932,100,5,7,1.9,53882,577,1839,22326,11574,3,4,38,11,43,26,4,68,19,97,85,7,11,62,13,34,40,23,1,20,19,61,10,72,7,1,42,27,0,20,2,22,1,46,152,91,114,52,35,13,11,14,75,40,,,,,,CA,,,orange ca,73,27,0,0
2023-12-31 00:00:00,County,CA California,CA Placer County 06061,9,202/PRAC,8,,Placer County,6061,265,98,261,100,7,9,1.0,269,421,565,18413,17865,1,2,41,23,34,2,-1,98,25,99,73,-1,-1,79,-1,-1,2,2,-1,-1,-1,100,17,15,2,1,4,77,-1,4,3,7,2,-1,84,100,25,100,-1,-1,-1,12,31,54,,,,,,CA,,,placer ca,15,77,8,0
2023-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Project Based Section 8,5,,Placer County,6061,426,97,420,100,9,7,1.2,510,410,1129,17689,14567,2,3,43,23,29,6,2,91,24,98,79,-1,7,73,7,39,20,19,1,9,6,84,10,21,0,3,5,74,0,9,4,13,2,-1,95,81,61,81,19,-1,7,16,31,54,,,,,,CA,,,placer ca,21,74,5,0
2023-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,,Placer County,6061,1174,86,1195,100,5,13,1.9,2217,506,1360,20566,11086,2,3,40,16,38,15,6,78,24,97,76,7,15,68,17,59,70,40,1,29,20,50,5,29,10,3,5,71,1,10,1,12,4,27,104,93,129,49,34,18,19,8,36,66,,,,,,CA,,,placer ca,29,71,0,0
2023-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,,Placer County,6061,1865,90,1876,100,6,11,1.6,2996,472,1180,19623,12287,2,3,41,19,36,11,4,84,24,97,76,4,11,70,12,57,41,33,1,21,14,64,8,25,6,2,5,72,0,9,2,11,3,27,99,91,100,63,26,11,14,11,34,61,,,,,,CA,,,placer ca,28,72,0,0
2023-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Project Based Section 8,5,,Plumas County,6063,47,85,42,100,6,21,1.9,79,323,753,13322,7082,24,10,32,12,22,29,5,64,20,98,76,5,40,69,40,6,50,8,7,64,10,19,-1,14,2,2,-1,71,2,5,2,10,5,-1,64,100,132,55,40,5,-1,11,18,72,,,,,,CA,,,plumas ca,14,71,15,0
2023-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Public Housing,2,,Plumas County,6063,96,79,76,100,6,22,1.6,123,400,829,19072,11785,3,8,48,15,27,26,3,70,30,89,68,4,20,68,22,56,57,39,3,30,18,49,1,28,1,16,3,72,-1,7,1,8,1,18,81,92,174,54,29,17,18,8,9,33,,,,,,CA,,,plumas ca,28,72,0,0
2023-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,,Plumas County,6063,138,94,133,100,6,9,1.5,200,516,655,17501,11638,2,8,47,17,27,17,3,79,28,95,70,3,17,70,16,53,72,44,-1,23,26,51,-1,17,6,5,1,83,-1,5,1,5,4,7,119,95,226,42,43,15,38,11,17,67,,,,,,CA,,,plumas ca,17,83,0,0
2023-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,,Plumas County,6063,281,87,251,100,6,15,1.6,402,448,725,17277,10788,6,8,45,15,26,22,3,74,27,94,71,4,22,69,22,42,66,35,2,32,21,45,0,20,4,8,1,78,0,5,1,7,3,13,98,95,194,48,38,14,25,10,15,57,,,,,,CA,,,plumas ca,22,78,0,0
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,6065,45,93,42,100,5,2,1.5,64,415,932,17311,11360,-1,-1,67,5,29,5,-1,95,25,98,79,2,10,64,10,100,100,67,-1,36,31,33,-1,71,33,-1,2,24,2,19,14,36,2,-1,122,100,48,55,36,10,19,24,85,68,,,,,,CA,,,riverside ca,66,34,0,1
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,6065,80,75,81,100,5,11,1.1,91,432,1013,17895,15929,1,1,49,19,30,1,-1,98,27,95,69,-1,-1,63,-1,80,71,69,-1,-1,6,94,11,63,20,-1,7,37,-1,36,-1,36,0,44,103,100,154,100,-1,-1,-1,7,73,64,,,,,,CA,,,riverside ca,63,37,0,0
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,6065,1021,99,1010,100,7,9,1.1,1112,376,572,15797,14348,2,4,56,19,19,1,1,98,24,99,80,-1,0,67,0,-1,2,2,-1,-1,0,100,12,64,9,1,18,31,0,22,15,37,2,-1,91,100,48,100,-1,-1,-1,18,67,46,,,,,,CA,,,riverside ca,58,42,0,1
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Project Based Section 8,5,,Riverside County,6065,2523,91,2330,100,6,10,2.2,5166,507,1093,20862,9409,4,5,37,14,40,32,10,58,28,93,66,6,36,76,37,11,18,7,3,40,14,43,4,78,11,1,4,19,1,43,19,62,1,-1,113,87,92,37,37,26,13,21,74,49,,,,,,CA,,,riverside ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,,Riverside County,6065,10189,87,9418,100,5,15,2.0,18765,508,1241,20037,10056,2,4,39,17,37,16,9,72,27,94,68,3,25,73,25,35,58,27,1,31,16,52,6,68,33,1,3,32,1,28,2,31,1,53,107,91,147,46,35,19,18,18,72,55,,,,,,CA,,,riverside ca,68,32,0,0
2023-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,,Riverside County,6065,13859,88,12881,100,6,13,2.0,25198,497,1156,19831,10138,2,4,40,17,36,18,8,72,27,94,69,3,25,73,25,30,44,22,1,30,14,55,6,70,27,1,4,29,1,30,6,37,1,53,107,91,129,49,32,19,16,18,72,53,,,,,,CA,,,riverside ca,71,29,0,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,6067,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sacramento ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,6067,59,98,58,100,6,2,1.6,90,406,737,16750,10794,5,5,54,16,19,16,3,79,21,95,93,3,12,69,16,100,88,64,-1,33,38,29,-1,47,33,2,3,52,-1,3,5,9,3,-1,127,100,70,64,26,10,9,26,61,43,,,,,,CA,,,sacramento ca,48,52,0,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,202/PRAC,8,,Sacramento County,6067,124,99,125,100,7,10,1.1,134,357,503,14917,13915,2,5,67,14,12,2,-1,98,20,99,94,-1,-1,78,-1,-1,7,7,-1,-1,-1,100,20,66,6,1,35,28,-1,3,20,23,0,-1,92,100,32,100,-1,-1,-1,23,83,71,,,,,,CA,,,sacramento ca,60,40,0,1
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,6067,1876,86,1519,94,7,2,2.3,3484,494,1006,21414,9337,5,8,41,10,36,29,17,53,24,91,76,4,40,81,42,23,76,20,1,50,19,30,2,82,55,1,9,18,2,13,2,17,3,132,152,99,102,33,33,34,15,25,62,52,,,,,,CA,,,sacramento ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Project Based Section 8,5,,Sacramento County,6067,4443,92,4154,100,6,8,1.7,6888,413,1060,17143,10338,4,4,52,12,28,14,7,77,21,99,87,5,12,65,13,28,27,18,1,20,11,68,11,53,14,1,26,41,0,5,7,12,2,-1,121,68,57,64,26,10,9,22,61,49,,,,,,CA,,,sacramento ca,53,41,6,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,,Sacramento County,6067,13244,88,12378,100,6,11,2.2,26961,482,1384,18644,8559,3,6,44,13,33,19,11,66,21,96,82,6,27,74,29,46,82,33,2,37,24,38,2,73,48,1,11,27,1,10,1,13,2,36,140,94,153,39,33,28,19,21,68,52,,,,,,CA,,,sacramento ca,73,27,0,0
2023-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,,Sacramento County,6067,19752,89,18242,100,6,9,2.1,37567,467,1265,18500,8983,4,6,46,13,32,19,10,68,22,96,83,5,25,72,26,42,61,29,1,34,20,44,4,69,41,1,14,30,1,9,3,13,2,38,136,89,130,45,31,24,16,22,66,51,,,,,,CA,,,sacramento ca,70,30,0,0
2023-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,6069,48,52,24,96,10,4,2.2,52,443,472,17784,8208,-1,-1,54,8,38,21,13,67,21,100,96,17,13,63,17,11,20,8,-1,29,8,63,4,92,-1,-1,-1,8,-1,21,71,92,0,-1,248,100,48,29,54,17,25,5,81,80,,,,,,CA,,,san benito ca,92,8,0,0
2023-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,,San Benito County,6069,403,91,395,100,10,13,2.8,1089,850,2031,27657,10032,4,6,26,10,54,45,7,45,29,86,58,8,45,83,47,18,45,12,1,56,15,28,1,81,2,0,1,19,1,75,2,78,0,72,113,85,260,25,34,41,16,12,77,74,,,,,,CA,,,san benito ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,,San Benito County,6069,451,87,419,100,10,12,2.7,1141,827,1931,27091,9948,4,6,27,10,53,43,7,47,29,87,61,9,43,82,46,18,42,12,1,55,14,30,1,81,2,0,0,19,0,72,6,79,0,72,121,86,246,25,35,40,16,11,77,74,,,,,,CA,,,san benito ca,81,19,0,0
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,811/PRAC,9,,San Bernardino County,6071,17,100,17,100,7,-1,1.1,19,388,885,15941,14263,6,-1,59,12,24,6,-1,94,25,94,76,-1,6,53,6,100,100,89,-1,82,12,6,-1,65,35,-1,6,29,-1,6,18,24,6,-1,88,100,35,100,-1,-1,-1,41,97,2,,,,,,CA,,,san bernardino ca,69,31,0,1
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,6071,53,92,48,98,7,10,2.8,134,422,504,28562,10231,2,-1,24,15,59,38,4,54,35,81,52,19,19,71,33,35,57,22,4,48,21,27,-1,31,2,4,-1,69,-1,25,-1,25,2,10,93,38,91,23,35,42,19,31,41,59,,,,,,CA,,,san bernardino ca,31,69,0,0
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,6071,1112,99,1115,100,7,7,1.2,1326,370,497,15480,13017,3,4,59,16,17,3,0,97,24,99,82,-1,0,65,0,-1,3,2,-1,-1,0,100,15,83,10,0,26,12,0,22,24,46,0,-1,94,95,42,100,-1,-1,-1,27,80,34,,,,,,CA,,,san bernardino ca,82,18,0,1
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,6071,3029,94,2850,100,6,9,1.9,5294,432,1166,17820,9593,5,6,47,14,28,20,11,69,25,95,76,3,27,73,27,16,20,11,2,32,11,54,6,81,26,1,14,15,1,16,24,41,1,-1,105,75,81,55,30,15,9,25,84,42,,,,,,CA,,,san bernardino ca,84,16,0,1
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,,San Bernardino County,6071,11654,90,11250,100,8,14,2.4,27219,545,1302,20340,8407,3,8,38,13,39,28,14,54,26,90,69,4,37,80,38,31,65,22,2,45,18,35,2,85,52,1,3,15,2,26,2,30,2,7,113,10,209,31,42,28,19,20,80,54,,,,,,CA,,,san bernardino ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,,San Bernardino County,6071,15865,91,15280,100,7,13,2.2,33992,511,1211,19536,8782,4,7,41,13,35,25,12,60,26,92,71,4,32,78,33,29,44,19,2,39,15,43,4,84,44,1,6,15,2,24,7,33,2,8,110,28,104,40,36,23,16,22,81,50,,,,,,CA,,,san bernardino ca,85,15,0,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,6073,24,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,53,47,0,1
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,S236/BMIR,7,,San Diego County,6073,80,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,811/PRAC,9,,San Diego County,6073,152,97,145,98,7,14,1.0,145,308,703,12810,12810,24,10,28,20,19,6,-1,92,14,100,95,-1,-1,31,-1,100,96,99,3,37,25,35,-1,14,6,-1,3,61,-1,3,3,6,1,-1,121,27,60,100,-1,-1,-1,9,48,47,,,,,,CA,,,san diego ca,14,61,25,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,6073,310,96,283,95,17,2,2.4,693,696,416,27919,11401,1,5,25,15,55,45,4,49,26,92,69,11,33,80,37,28,52,21,1,43,23,33,3,88,23,1,4,12,1,58,1,60,1,226,105,99,83,22,50,28,11,14,85,45,,,,,,CA,,,san diego ca,88,12,0,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,202/PRAC,8,,San Diego County,6073,588,97,576,100,7,8,1.2,707,393,489,16535,13472,3,4,54,14,24,3,0,97,17,100,94,-1,-1,61,-1,-1,4,3,-1,-1,-1,100,24,65,8,0,33,30,-1,8,16,24,2,-1,108,100,34,100,-1,-1,-1,15,57,16,,,,,,CA,,,san diego ca,65,30,5,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Project Based Section 8,5,,San Diego County,6073,8260,95,8038,100,7,6,1.8,14127,492,1457,20200,11493,4,5,41,13,36,23,3,74,19,98,87,7,13,68,13,13,15,9,1,19,12,68,13,63,6,0,16,31,0,21,20,41,1,-1,142,56,54,57,27,16,15,19,68,31,,,,,,CA,,,san diego ca,68,32,0,1
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,,San Diego County,6073,32065,91,30397,100,6,6,2.2,65932,579,1429,22439,10345,2,5,37,12,43,29,5,61,20,96,83,8,20,68,22,40,67,30,1,29,24,47,5,66,22,1,9,34,1,31,1,34,1,102,282,81,89,41,34,24,16,15,67,37,,,,,,CA,,,san diego ca,66,34,0,0
2023-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,,San Diego County,6073,41479,92,39493,100,6,6,2.1,81737,559,1411,21908,10585,3,5,38,13,41,27,4,64,20,96,84,7,18,68,20,36,51,26,1,27,21,52,7,65,19,1,11,33,1,29,5,35,1,103,249,76,83,46,32,22,15,16,67,35,,,,,,CA,,,san diego ca,67,33,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,S236/BMIR,7,,San Francisco County,6075,80,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san francisco ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,6075,86,70,63,100,2,-1,1.2,74,295,1056,12018,10231,2,16,56,18,7,11,10,67,9,100,98,2,3,30,2,59,75,55,-1,27,35,38,2,67,49,-1,3,33,3,6,5,14,0,3,136,2,12,100,-1,-1,-1,30,79,2,,,,,,CA,,,san francisco ca,67,33,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,6075,120,94,116,100,7,5,1.4,168,531,803,22258,15368,1,3,46,13,38,17,4,77,16,98,90,1,7,61,7,100,91,68,-1,34,22,44,3,71,22,2,30,26,-1,7,9,16,3,-1,146,100,35,65,35,-1,11,15,59,6,,,,,,CA,,,san francisco ca,74,26,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,6075,330,90,263,89,7,0,2.2,590,736,2842,31385,13990,5,6,27,9,53,43,6,46,20,93,78,5,25,74,25,11,28,9,1,40,21,39,3,89,45,1,25,11,0,17,1,18,1,2,171,76,119,13,55,33,28,21,75,2,,,,,,CA,,,san francisco ca,89,11,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,202/PRAC,8,,San Francisco County,6075,941,98,932,100,7,5,1.4,1284,419,822,17286,12547,1,3,53,7,36,2,1,97,12,100,100,-1,-1,55,-1,33,10,7,-1,-1,0,100,31,92,6,0,79,6,-1,3,3,6,3,-1,129,98,26,100,-1,-1,-1,27,79,13,,,,,,CA,,,san francisco ca,94,6,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Project Based Section 8,5,,San Francisco County,6075,8017,93,7553,100,7,5,1.6,11718,536,2542,22255,14344,2,4,45,12,37,16,2,81,15,97,91,2,9,65,9,18,13,9,1,12,8,80,22,80,20,1,51,15,2,3,4,9,1,-1,174,53,45,74,14,13,11,21,69,7,,,,,,CA,,,san francisco ca,80,15,5,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,,San Francisco County,6075,15828,88,12760,91,6,10,1.8,23357,569,2175,22593,12342,3,7,39,11,40,24,6,62,15,97,88,3,16,58,16,40,82,41,2,27,21,51,8,71,30,0,25,29,2,10,3,16,0,15,119,60,198,52,28,20,13,16,70,16,,,,,,CA,,,san francisco ca,71,29,0,0
2023-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,,San Francisco County,6075,25402,90,21693,95,7,8,1.7,37209,552,2239,22331,13019,2,6,42,11,39,21,4,70,15,97,89,3,13,60,13,36,46,30,1,21,15,63,14,75,26,0,36,23,2,8,4,13,1,15,139,60,136,61,22,17,12,18,70,12,,,,,,CA,,,san francisco ca,77,23,0,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,811/PRAC,9,,San Joaquin County,6077,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,S236/BMIR,7,,San Joaquin County,6077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,6077,170,98,166,100,7,10,1.1,178,390,363,16420,15313,1,5,46,23,25,1,-1,98,27,99,69,-1,-1,73,-1,-1,5,4,-1,-1,-1,100,9,58,18,-1,8,37,1,20,10,31,1,-1,84,100,50,100,-1,-1,-1,31,69,46,,,,,,CA,,,san joaquin ca,61,39,0,1
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,6077,946,92,862,99,5,5,3.0,2552,603,990,28567,9649,2,5,30,13,50,38,19,41,36,80,57,9,46,84,49,21,73,16,1,55,20,24,1,91,33,1,13,9,2,39,3,44,6,36,163,95,185,7,44,50,26,32,89,66,,,,,,CA,,,san joaquin ca,91,9,0,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Project Based Section 8,5,,San Joaquin County,6077,1487,92,1385,100,7,9,1.6,2243,402,899,16611,10257,5,4,49,16,25,12,7,80,25,97,74,2,17,70,18,23,36,22,2,20,9,69,7,79,14,1,26,17,1,12,24,37,2,-1,110,93,70,65,27,8,9,27,80,51,,,,,,CA,,,san joaquin ca,79,17,4,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,,San Joaquin County,6077,5277,77,4485,100,5,12,2.4,10873,602,1209,21008,8666,2,4,40,15,39,23,13,61,28,91,67,5,37,77,38,39,81,28,2,44,22,32,1,82,46,1,12,18,1,20,3,24,3,25,116,97,242,32,30,38,21,22,81,57,,,,,,CA,,,san joaquin ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,,San Joaquin County,6077,7892,82,6907,100,6,10,2.3,15857,556,1093,20962,9131,3,4,41,15,37,22,12,63,29,91,67,5,33,76,35,35,61,25,1,39,19,40,3,82,37,1,15,17,1,21,7,29,3,26,120,96,197,37,31,32,19,25,82,57,,,,,,CA,,,san joaquin ca,83,17,0,0
2023-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,6079,59,98,56,96,7,13,1.0,57,440,612,19530,19187,-1,-1,32,30,38,2,-1,98,25,100,77,-1,-1,79,-1,-1,4,4,-1,-1,-1,100,16,18,-1,2,4,79,-1,4,9,13,0,-1,78,100,34,100,-1,-1,-1,11,40,55,,,,,,CA,,,san luis obispo ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,6079,303,84,220,87,8,14,1.1,234,408,1190,17758,16695,1,1,45,24,30,4,-1,96,23,100,83,-1,2,66,2,85,17,26,-1,11,4,85,11,20,2,2,4,79,-1,10,2,12,0,-1,86,80,33,97,3,-1,-1,11,42,51,,,,,,CA,,,san luis obispo ca,21,79,0,0
2023-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,6079,2706,92,2900,100,4,12,1.9,5406,545,1425,21621,11599,5,4,34,18,40,27,9,61,23,95,75,6,24,66,25,43,62,31,2,38,21,40,3,36,4,2,2,64,1,24,2,27,4,10,93,76,118,52,30,18,11,11,39,60,,,,,,CA,,,san luis obispo ca,36,64,0,0
2023-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,6079,3068,91,3176,100,5,12,1.8,5697,534,1387,21317,11884,4,4,34,18,40,25,8,64,23,95,75,5,22,66,23,44,54,31,2,36,19,44,3,34,3,2,2,66,1,23,2,26,4,10,93,77,110,56,28,16,10,11,39,59,,,,,,CA,,,san luis obispo ca,34,66,0,0
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,6081,56,99,56,100,7,4,1.1,59,485,541,19871,18860,2,-1,52,13,33,20,2,75,15,98,95,-1,-1,50,-1,94,95,93,4,30,29,38,-1,29,13,-1,2,70,-1,2,13,14,4,-1,156,100,43,91,9,-1,7,8,79,18,,,,,,CA,,,san mateo ca,30,70,0,0
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,6081,80,96,76,99,6,8,2.5,188,1142,586,56338,22775,-1,-1,17,8,75,59,-1,41,35,78,62,11,22,64,25,17,54,17,-1,26,28,46,8,67,3,-1,11,33,-1,54,-1,54,0,70,193,91,47,29,33,38,9,14,86,80,,,,,,CA,,,san mateo ca,67,33,0,0
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,6081,143,99,140,99,6,6,1.2,166,443,738,19119,16125,2,3,44,14,38,4,1,94,14,100,96,-1,-1,71,-1,-1,1,2,-1,-1,1,99,33,61,1,-1,41,38,-1,11,8,19,0,-1,119,100,47,100,-1,-1,-1,9,62,45,,,,,,CA,,,san mateo ca,62,38,0,0
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Project Based Section 8,5,,San Mateo County,6081,1502,97,1434,98,7,8,1.3,1907,499,2171,20874,15697,3,5,41,15,36,11,3,86,15,99,93,1,5,68,5,23,8,8,0,7,4,89,21,67,6,0,41,24,0,9,10,19,1,-1,123,56,44,88,7,4,3,8,67,46,,,,,,CA,,,san mateo ca,67,24,9,0
2023-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,,San Mateo County,6081,5179,87,4887,100,9,9,1.9,9321,573,2179,27322,14325,4,8,28,13,47,33,3,64,18,96,83,5,19,65,19,35,42,23,2,30,19,49,6,70,20,1,17,30,1,27,3,31,2,-1,132,36,95,56,28,16,9,8,73,42,,,,,,CA,,,san mateo ca,70,30,0,0
