Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,CA California,"CA San Francisco County, California 06075",9,811/PRAC,9,,San Francisco County,06075,93,99,89,96,7,-1,1.5,132,411,944,16959,11434,-1,3,54,17,26,16,1,83,19,97,91,1,11,63,11,100,92,69,1,39,20,39,1,73,27,1,29,26,-1,8,8,16,1,-1,119,97,33,57,43,-1,13,18,59,8,,,,,,CA,,,san francisco ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,Summary of All HUD Programs,1,,San Joaquin County,06077,7767,93,7312,100,5,15,2.4,17645,375,640,14585,6044,6,13,45,17,19,19,10,70,29,92,64,7,34,74,36,45,59,26,2,43,23,32,3,80,37,1,16,19,1,21,4,26,2,56,107,97,111,34,30,36,17,31,76,58,,,,,,CA,,,san joaquin ca,81,19,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,Public Housing,2,,San Joaquin County,06077,1072,96,1026,100,5,16,3.2,3245,377,507,16493,5215,6,21,28,19,26,31,20,48,31,88,60,14,52,82,56,28,81,16,2,61,19,18,2,91,32,1,15,9,2,39,1,42,3,53,117,100,125,6,42,51,20,38,89,69,,,,,,CA,,,san joaquin ca,91,9,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,Housing Choice Vouchers,3,,San Joaquin County,06077,5021,92,4702,100,5,16,2.5,11955,402,709,14862,5845,5,12,45,17,21,19,9,70,29,92,64,7,37,74,38,51,87,30,1,47,28,23,1,81,46,1,13,19,1,19,1,20,1,57,110,98,130,29,29,42,20,29,74,58,,,,,,CA,,,san joaquin ca,81,19,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,Project Based Section 8,5,,San Joaquin County,06077,1492,95,1412,100,7,11,1.6,2256,292,562,12367,7740,7,12,56,16,9,11,8,80,28,97,68,3,17,70,19,31,33,22,5,20,10,65,8,72,12,1,26,23,0,16,17,33,2,-1,91,93,42,66,27,8,8,32,74,53,,,,,,CA,,,san joaquin ca,72,23,5,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,S236/BMIR,7,,San Joaquin County,06077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,202/PRAC,8,,San Joaquin County,06077,170,99,166,99,8,11,1.1,178,306,203,13202,12312,1,7,65,18,8,-1,1,99,31,95,55,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,11,50,16,-1,5,48,-1,23,5,28,0,-1,78,100,31,100,-1,-1,-1,34,64,47,,,,,,CA,,,san joaquin ca,52,48,0,0
2016-12-31 00:00:00,County,CA California,"CA San Joaquin County, California 06077",9,811/PRAC,9,,San Joaquin County,06077,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA San Luis Obispo County, California 06079",9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,2720,95,2601,100,5,10,1.9,4865,416,783,16574,8861,3,9,46,16,26,23,6,70,27,94,70,8,21,67,23,49,50,30,1,35,25,39,3,29,3,1,2,71,0,21,1,22,1,14,96,80,63,52,29,19,14,17,32,56,,,,,,CA,,,san luis obispo ca,29,71,0,0
2016-12-31 00:00:00,County,CA California,"CA San Luis Obispo County, California 06079",9,Public Housing,2,,San Luis Obispo County,06079,167,97,162,100,7,7,3.4,550,643,203,25858,7616,1,9,20,10,59,52,7,40,36,78,47,25,38,70,44,31,76,21,1,62,22,15,1,56,8,-1,5,44,1,41,1,43,2,15,104,100,91,14,30,56,7,29,25,43,,,,,,CA,,,san luis obispo ca,56,44,0,0
2016-12-31 00:00:00,County,CA California,"CA San Luis Obispo County, California 06079",9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2192,95,2087,100,5,10,1.9,3943,415,849,16273,8613,4,9,46,16,26,24,7,68,27,94,71,8,23,67,25,49,64,32,2,38,27,34,2,28,3,1,1,72,0,22,0,23,1,14,98,80,66,47,34,20,17,16,32,58,,,,,,CA,,,san luis obispo ca,28,72,0,0
2016-12-31 00:00:00,County,CA California,"CA San Luis Obispo County, California 06079",9,Project Based Section 8,5,,San Luis Obispo County,06079,302,96,292,100,7,13,1.1,308,315,718,13823,13105,1,5,63,21,10,2,1,97,26,99,77,-1,1,61,1,90,16,31,-1,8,15,77,11,21,3,2,4,77,-1,9,3,12,2,-1,80,64,25,98,2,-1,1,20,34,46,,,,,,CA,,,san luis obispo ca,23,77,0,0
2016-12-31 00:00:00,County,CA California,"CA San Luis Obispo County, California 06079",9,202/PRAC,8,,San Luis Obispo County,06079,59,99,60,100,7,5,1.1,64,337,367,15371,14410,-1,5,52,28,15,3,-1,97,28,97,65,-1,-1,72,-1,-1,3,3,-1,-1,-1,100,28,13,2,-1,3,87,-1,7,2,8,0,-1,73,100,25,100,-1,-1,-1,16,31,54,,,,,,CA,,,san luis obispo ca,13,87,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,Summary of All HUD Programs,1,,San Mateo County,06081,6393,93,6007,100,8,7,1.9,11705,489,1295,21017,10786,4,9,34,16,36,32,3,65,22,94,79,5,21,70,22,27,23,15,2,28,18,51,8,67,19,1,20,30,1,23,3,27,1,53,125,21,39,58,26,16,8,11,68,46,,,,,,CA,,,san mateo ca,70,30,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,Public Housing,2,,San Mateo County,06081,110,100,109,99,6,2,2.9,315,791,335,35726,12362,2,5,18,13,63,55,-1,44,32,85,61,11,24,60,22,15,14,9,2,33,26,39,6,70,6,-1,16,30,-1,47,1,48,1,43,170,99,44,24,34,42,8,11,83,63,,,,,,CA,,,san mateo ca,70,30,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,Housing Choice Vouchers,3,,San Mateo County,06081,4525,93,4313,100,9,8,2.2,9312,518,1366,22238,10300,5,10,31,15,41,39,3,57,23,93,75,7,27,71,28,26,35,16,2,36,23,39,5,71,24,1,17,29,1,27,1,30,2,-1,129,5,67,46,33,21,11,11,70,46,,,,,,CA,,,san mateo ca,71,29,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,Mod Rehab,4,,San Mateo County,06081,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san mateo ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,Project Based Section 8,5,,San Mateo County,06081,1408,91,1286,100,7,6,1.3,1721,382,1307,16548,12366,3,8,47,21,22,10,3,87,18,98,89,1,6,66,6,27,8,8,1,8,4,87,18,57,8,0,29,31,0,10,9,19,0,-1,114,57,29,90,7,3,2,11,60,44,,,,,,CA,,,san mateo ca,57,31,12,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,S236/BMIR,7,,San Mateo County,06081,112,-5,55,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san mateo ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,202/PRAC,8,,San Mateo County,06081,183,99,184,100,6,3,1.3,235,370,411,15955,12493,3,8,44,24,21,3,-1,97,18,99,91,-1,-1,68,-1,50,2,3,-1,-1,1,99,22,67,1,-1,43,31,1,15,8,23,0,-1,105,100,42,100,-1,-1,-1,9,58,45,,,,,,CA,,,san mateo ca,69,31,0,0
2016-12-31 00:00:00,County,CA California,"CA San Mateo County, California 06081",9,811/PRAC,9,,San Mateo County,06081,56,99,56,100,6,4,1.1,59,401,443,16956,16094,2,7,45,13,34,25,2,73,20,100,82,-1,-1,50,-1,100,100,97,2,30,43,25,2,29,9,-1,5,71,-1,-1,14,14,5,-1,127,100,42,91,9,-1,5,16,75,24,,,,,,CA,,,san mateo ca,29,71,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7029,92,6789,100,5,9,2.1,14578,469,1045,18687,8703,3,8,40,15,33,31,4,63,27,92,68,10,24,70,28,39,49,23,1,37,23,38,4,61,6,1,3,39,0,49,1,50,1,46,113,84,89,46,30,24,13,20,61,47,,,,,,CA,,,santa barbara ca,61,39,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,Public Housing,2,,Santa Barbara County,06083,214,98,209,100,5,8,3.3,691,673,420,28795,8709,4,3,21,12,60,61,4,34,36,78,51,25,34,72,44,20,43,11,-1,48,31,22,1,90,3,-1,1,10,-1,84,1,85,0,66,143,88,47,17,25,58,9,25,90,77,,,,,,CA,,,santa barbara ca,90,10,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6062,92,5894,100,5,10,2.2,12790,472,1104,18597,8570,3,8,40,15,34,31,4,63,27,92,68,10,25,70,29,39,55,24,1,39,24,36,4,61,7,1,2,39,0,50,1,51,1,45,114,83,97,44,31,24,14,20,61,46,,,,,,CA,,,santa barbara ca,61,39,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,Project Based Section 8,5,,Santa Barbara County,06083,602,87,535,100,7,10,1.7,925,384,856,16720,9670,1,8,46,20,26,21,3,75,26,97,73,7,16,72,18,39,25,18,1,23,15,61,11,52,4,0,7,43,0,32,8,40,1,-1,96,100,27,66,21,13,7,20,61,46,,,,,,CA,,,santa barbara ca,53,47,0,1
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,202/PRAC,8,,Santa Barbara County,06083,112,100,114,100,2,5,1.1,131,326,328,15119,13157,1,12,47,20,19,3,1,96,25,99,74,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,16,36,2,1,4,62,-1,29,1,30,2,-1,82,16,29,100,-1,-1,-1,11,48,29,,,,,,CA,,,santa barbara ca,38,62,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Barbara County, California 06083",9,811/PRAC,9,,Santa Barbara County,06083,39,95,37,100,7,3,1.1,41,375,406,15441,13935,5,8,54,8,24,8,-1,92,26,100,70,-1,-1,43,-1,100,100,98,-1,46,38,16,-1,32,5,3,5,68,-1,19,-1,19,3,-1,140,73,20,73,27,-1,16,16,55,58,,,,,,CA,,,santa barbara ca,32,68,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,Summary of All HUD Programs,1,,Santa Clara County,06085,23650,87,21044,100,7,4,2.2,46547,497,1471,17760,8029,6,10,38,18,28,29,5,65,20,96,84,8,17,66,20,27,55,25,1,25,20,54,10,80,10,3,40,19,0,24,2,27,0,52,160,22,42,43,30,28,14,14,74,43,,,,,,CA,,,santa clara ca,81,19,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,Public Housing,2,,Santa Clara County,06085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,Housing Choice Vouchers,3,,Santa Clara County,06085,17683,84,15379,100,8,4,2.4,36531,528,1553,17914,7542,7,11,37,17,29,32,6,61,20,96,83,8,21,67,24,27,80,29,1,29,23,47,8,83,13,1,39,17,0,29,2,31,0,119,166,6,67,36,31,33,15,14,76,45,,,,,,CA,,,santa clara ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,Mod Rehab,4,,Santa Clara County,06085,73,-5,73,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,71,29,0,1
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,Project Based Section 8,5,,Santa Clara County,06085,5363,97,5211,100,6,4,1.8,9313,414,1294,17407,9740,4,8,43,20,24,22,2,76,20,97,86,6,8,63,10,21,13,9,0,14,13,73,18,72,3,9,44,26,0,13,3,16,1,-1,144,65,36,60,27,14,9,15,67,40,,,,,,CA,,,santa clara ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,RentSup/RAP,6,,Santa Clara County,06085,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,S236/BMIR,7,,Santa Clara County,06085,191,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,202/PRAC,8,,Santa Clara County,06085,201,99,203,100,6,5,1.3,266,292,296,12261,9357,3,11,60,23,2,1,-1,98,15,100,99,-1,-1,59,-1,-1,2,2,-1,-1,-1,100,29,91,1,1,67,9,-1,6,17,23,0,-1,108,100,39,100,-1,-1,-1,22,79,23,,,,,,CA,,,santa clara ca,91,9,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Clara County, California 06085",9,811/PRAC,9,,Santa Clara County,06085,117,100,116,99,6,1,1.3,150,378,425,15856,12262,2,7,53,17,22,20,-1,79,19,98,88,1,3,45,3,96,100,80,-1,59,29,11,-1,39,9,2,3,59,1,17,7,25,1,-1,148,99,32,73,23,3,13,10,77,43,,,,,,CA,,,santa clara ca,41,59,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,Summary of All HUD Programs,1,,Santa Cruz County,06087,5995,92,5715,100,5,6,2.2,12622,541,1178,20084,9094,4,9,36,14,37,34,4,60,25,92,71,10,26,70,30,34,45,20,1,40,22,37,4,54,3,1,2,45,0,45,4,49,1,45,122,86,102,44,32,24,12,18,55,55,,,,,,CA,,,santa cruz ca,55,45,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,Public Housing,2,,Santa Cruz County,06087,234,97,227,100,4,4,2.9,668,707,350,28998,9854,2,7,23,9,58,56,3,40,34,81,51,23,30,75,42,22,52,13,0,45,33,22,1,83,3,-1,2,17,0,78,-1,79,0,118,169,98,139,10,29,61,23,20,60,56,,,,,,CA,,,santa cruz ca,83,17,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4476,90,4218,100,5,6,2.4,10064,570,1262,20304,8510,4,9,35,13,38,38,6,54,25,92,71,10,31,71,35,34,65,21,1,47,25,28,2,58,3,1,1,42,0,52,1,53,0,43,124,87,120,37,36,27,13,19,59,55,,,,,,CA,,,santa cruz ca,58,42,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,Mod Rehab,4,,Santa Cruz County,06087,47,106,51,100,5,8,1.2,60,318,898,13531,11501,8,12,54,12,14,29,-1,65,20,92,88,-1,6,45,6,56,59,48,-1,41,25,33,-1,43,-1,-1,-1,57,-1,43,-1,43,0,-1,114,37,57,98,2,-1,2,35,61,32,,,,,,CA,,,santa cruz ca,43,57,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,Project Based Section 8,5,,Santa Cruz County,06087,1120,96,1101,100,6,10,1.5,1702,427,1134,18381,11890,2,8,40,17,33,18,1,81,25,94,71,6,8,68,10,36,15,14,1,15,11,73,13,40,3,2,3,56,0,16,16,33,2,-1,112,81,30,73,21,6,4,16,44,55,,,,,,CA,,,santa cruz ca,40,56,4,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,202/PRAC,8,,Santa Cruz County,06087,37,98,37,100,6,11,1.1,39,341,266,15160,14383,-1,8,49,24,19,5,-1,95,23,100,78,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,3,14,3,-1,3,86,-1,3,5,8,0,-1,79,100,29,100,-1,-1,-1,11,22,47,,,,,,CA,,,santa cruz ca,14,86,0,0
2016-12-31 00:00:00,County,CA California,"CA Santa Cruz County, California 06087",9,811/PRAC,9,,Santa Cruz County,06087,81,99,81,100,6,4,1.1,89,312,508,13145,11963,-1,4,77,14,6,6,-1,94,19,100,94,1,1,52,1,100,100,91,-1,37,35,28,-1,16,5,1,2,64,-1,1,6,7,5,-1,91,80,23,78,16,6,17,18,41,44,,,,,,CA,,,santa cruz ca,16,64,20,0
2016-12-31 00:00:00,County,CA California,"CA Shasta County, California 06089",9,Summary of All HUD Programs,1,,Shasta County,06089,2759,95,2643,100,5,13,1.9,5000,383,508,14187,7499,3,9,54,18,16,17,8,75,31,94,58,7,25,74,27,58,57,34,3,38,24,35,3,19,3,4,4,80,0,6,2,8,1,15,76,96,124,47,40,13,17,24,21,55,,,,,,CA,,,shasta ca,20,80,0,0
2016-12-31 00:00:00,County,CA California,"CA Shasta County, California 06089",9,Housing Choice Vouchers,3,,Shasta County,06089,2289,95,2188,100,5,13,2.1,4510,401,524,14449,7010,3,10,51,18,18,20,9,70,30,94,59,8,30,76,33,56,83,34,3,43,27,27,1,21,4,5,4,79,0,7,1,8,1,15,78,98,137,36,47,16,21,24,21,57,,,,,,CA,,,shasta ca,21,79,0,0
2016-12-31 00:00:00,County,CA California,"CA Shasta County, California 06089",9,Project Based Section 8,5,,Shasta County,06089,196,90,182,100,6,20,1.2,210,282,585,11961,10366,2,9,72,10,6,9,1,90,28,97,72,1,5,52,4,72,12,31,5,19,14,62,2,16,1,4,5,79,-1,2,4,6,2,-1,55,60,62,94,6,-1,-1,24,19,53,,,,,,CA,,,shasta ca,16,79,5,0
2016-12-31 00:00:00,County,CA California,"CA Shasta County, California 06089",9,202/PRAC,8,,Shasta County,06089,215,98,215,100,6,11,1.0,220,302,334,13900,13584,-1,5,62,27,7,-1,0,100,34,95,42,-1,-1,81,-1,-1,8,8,-1,-1,-1,100,22,9,2,1,2,89,-1,2,1,4,0,-1,62,100,48,100,-1,-1,-1,23,18,48,,,,,,CA,,,shasta ca,11,89,0,0
2016-12-31 00:00:00,County,CA California,"CA Shasta County, California 06089",9,811/PRAC,9,,Shasta County,06089,59,99,58,99,6,7,1.0,60,294,310,12363,11951,-1,-1,86,10,3,-1,-1,100,30,100,69,-1,-1,55,-1,100,100,100,3,33,38,26,-1,5,-1,-1,-1,95,-1,2,3,5,0,-1,93,100,77,93,7,-1,7,20,24,48,,,,,,CA,,,shasta ca,5,95,0,0
2016-12-31 00:00:00,County,CA California,"CA Sierra County, California 06091",9,Summary of All HUD Programs,1,,Sierra County,06091,11,99,11,100,8,-1,1.5,16,325,593,14192,9757,-1,-1,73,18,9,18,-1,82,28,100,55,9,9,82,9,50,86,50,-1,27,18,55,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,103,100,171,27,36,36,55,15,12,85,,,,,,CA,,,sierra ca,18,82,0,0
2016-12-31 00:00:00,County,CA California,"CA Sierra County, California 06091",9,Housing Choice Vouchers,3,,Sierra County,06091,11,99,11,100,8,-1,1.5,16,325,593,14192,9757,-1,-1,73,18,9,18,-1,82,28,100,55,9,9,82,9,50,86,50,-1,27,18,55,-1,18,-1,-1,-1,82,-1,18,-1,18,0,-1,103,100,171,27,36,36,55,15,12,85,,,,,,CA,,,sierra ca,18,82,0,0
2016-12-31 00:00:00,County,CA California,"CA Siskiyou County, California 06093",9,Summary of All HUD Programs,1,,Siskiyou County,06093,632,94,596,100,6,14,1.7,1011,339,544,13219,7793,4,12,57,16,12,16,8,76,30,94,63,6,19,73,22,41,33,24,6,29,17,48,5,23,4,5,4,74,0,6,3,9,2,25,76,96,87,53,37,10,13,25,21,70,,,,,,CA,,,siskiyou ca,26,74,0,0
2016-12-31 00:00:00,County,CA California,"CA Siskiyou County, California 06093",9,Housing Choice Vouchers,3,,Siskiyou County,06093,212,94,202,100,5,12,2.0,412,389,535,13830,6781,2,8,61,14,15,17,8,75,29,97,68,8,27,81,33,59,86,37,1,37,30,32,0,22,7,6,1,78,0,6,1,8,0,25,83,99,111,36,41,23,25,27,20,69,,,,,,CA,,,siskiyou ca,22,78,0,0
2016-12-31 00:00:00,County,CA California,"CA Siskiyou County, California 06093",9,Project Based Section 8,5,,Siskiyou County,06093,318,93,294,99,6,16,1.6,470,301,583,12913,8077,5,15,53,15,12,17,10,72,29,91,63,6,20,72,22,29,20,16,7,31,13,49,5,24,2,4,7,76,-1,6,4,10,4,-1,76,100,82,55,41,4,10,25,21,71,,,,,,CA,,,siskiyou ca,24,76,0,0
2016-12-31 00:00:00,County,CA California,"CA Siskiyou County, California 06093",9,S236/BMIR,7,,Siskiyou County,06093,24,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2016-12-31 00:00:00,County,CA California,"CA Siskiyou County, California 06093",9,202/PRAC,8,,Siskiyou County,06093,79,98,78,100,7,10,1.0,79,285,420,12685,12525,1,10,64,23,1,3,-1,97,31,99,51,-1,-1,62,-1,-1,13,13,-1,-1,-1,100,17,6,1,1,1,67,-1,1,1,3,0,-1,69,100,47,100,-1,-1,-1,23,18,68,,,,,,CA,,,siskiyou ca,6,67,27,0
2016-12-31 00:00:00,County,CA California,"CA Solano County, California 06095",9,Summary of All HUD Programs,1,,Solano County,06095,6730,89,6055,100,5,7,2.1,12897,470,868,16763,7870,6,11,38,16,29,27,7,64,26,92,69,5,34,79,35,36,52,24,2,43,21,34,4,75,50,1,9,25,1,11,2,14,1,68,116,93,108,36,38,26,20,24,64,54,,,,,,CA,,,solano ca,75,25,0,0
2016-12-31 00:00:00,County,CA California,"CA Solano County, California 06095",9,Public Housing,2,,Solano County,06095,75,99,73,99,5,5,2.3,171,532,430,24823,10597,3,10,25,14,49,41,7,52,39,78,52,3,47,77,45,33,47,19,4,42,27,26,3,60,27,1,8,40,1,16,5,23,0,28,124,92,136,11,45,44,29,5,34,71,,,,,,CA,,,solano ca,60,40,0,0
2016-12-31 00:00:00,County,CA California,"CA Solano County, California 06095",9,Housing Choice Vouchers,3,,Solano County,06095,5322,87,4695,100,5,6,2.2,10527,509,901,17466,7790,6,10,37,16,32,29,6,62,27,91,67,5,35,81,37,40,74,28,1,46,23,29,2,74,54,1,5,26,1,12,1,14,1,68,123,97,121,29,41,29,23,20,62,61,,,,,,CA,,,solano ca,74,26,0,0
2016-12-31 00:00:00,County,CA California,"CA Solano County, California 06095",9,Project Based Section 8,5,,Solano County,06095,1213,95,1167,100,6,11,1.8,2066,329,828,13885,7843,7,16,45,15,18,20,10,68,23,96,79,5,28,71,29,18,12,10,4,32,14,50,6,77,43,1,20,19,1,5,7,14,3,-1,87,74,46,58,26,16,8,41,74,34,,,,,,CA,,,solano ca,80,20,0,1
2016-12-31 00:00:00,County,CA California,"CA Solano County, California 06095",9,202/PRAC,8,,Solano County,06095,120,96,120,100,7,9,1.1,133,289,247,12347,11140,3,13,61,17,6,8,1,90,22,99,87,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,30,87,16,-1,69,10,-1,-1,2,2,0,-1,111,100,16,100,-1,-1,-1,39,76,8,,,,,,CA,,,solano ca,90,10,0,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,Summary of All HUD Programs,1,,Sonoma County,06097,6379,94,6060,100,5,8,1.7,10162,402,901,16312,9727,3,8,47,18,24,19,3,76,26,95,72,4,17,68,19,55,49,34,1,27,23,49,5,28,6,2,5,71,0,12,3,15,1,38,104,84,77,58,28,14,13,14,39,56,,,,,,CA,,,sonoma ca,29,71,0,0
2016-12-31 00:00:00,County,CA California,"CA Sonoma County, California 06097",9,Housing Choice Vouchers,3,,Sonoma County,06097,4625,93,4416,100,5,8,1.7,7689,410,978,16385,9410,3,8,47,17,25,20,4,75,25,94,73,4,20,68,21,59,71,41,1,31,27,41,4,27,6,2,4,73,0,13,1,14,0,38,109,88,93,52,32,17,16,14,39,55,,,,,,CA,,,sonoma ca,27,73,0,0
