gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Mateo County 06081,9,Mod Rehab,4,A,San Mateo County,6081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san mateo ca,-1,-1,-1,0,0
County,CA California,CA Santa Barbara County 06083,9,Mod Rehab,4,A,Santa Barbara County,6083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa barbara ca,-1,-1,-1,0,0
County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,A,Santa Clara County,6085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa clara ca,-1,-1,-1,0,0
County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,A,Santa Cruz County,6087,47.0,100,51,100,6.85294117647059,6,1.19607843137255,56.2156862745098,273.490196078431,809.21568627451,12171.7647058824,10176.393442623,8,31,41,8,12,36,2,62,17,98,88,0,8,37,6,42,50,38,8,33,24,35,0,37,2,0,0,35,9.71111111111111,84.7790849673203,37,48.8947368421053,98,2,0,2,26,60,14,A,A,A,-1,-1,CA,-1,A,santa cruz ca,63,37,63,0,0
County,CA California,CA Shasta County 06089,9,Mod Rehab,4,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Mod Rehab,4,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Mod Rehab,4,A,Siskiyou County,6093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,siskiyou ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Mod Rehab,4,A,Solano County,6095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,solano ca,-1,-1,-1,0,0
County,CA California,CA Sonoma County 06097,9,Mod Rehab,4,A,Sonoma County,6097,11.0,91,11,100,3.76969696969697,0,1.36363636363636,13.6363636363636,157.363636363636,820.272727272727,8032.81818181818,5890.73333333333,27,45,9,9,9,56,22,22,13,100,91,0,27,91,27,9,-1,7,18,64,18,0,0,27,0,0,18,9,-1.0,62.2,100,40.5454545454545,73,27,0,0,28,29,8,A,A,A,-1,-1,CA,-1,A,sonoma ca,73,27,73,0,0
County,CA California,CA Stanislaus County 06099,9,Mod Rehab,4,A,Stanislaus County,6099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,stanislaus ca,-1,-1,-1,0,0
County,CA California,CA Sutter County 06101,9,Mod Rehab,4,A,Sutter County,6101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Mod Rehab,4,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Mod Rehab,4,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Mod Rehab,4,A,Tulare County,6107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tulare ca,-1,-1,-1,0,0
County,CA California,CA Tuolumne County 06109,9,Mod Rehab,4,A,Tuolumne County,6109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tuolumne ca,-1,-1,-1,0,0
County,CA California,CA Ventura County 06111,9,Mod Rehab,4,A,Ventura County,6111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,ventura ca,-1,-1,-1,0,0
County,CA California,CA Yolo County 06113,9,Mod Rehab,4,A,Yolo County,6113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yolo ca,-1,-1,-1,0,0
County,CA California,CA Yuba County 06115,9,Mod Rehab,4,A,Yuba County,6115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yuba ca,-1,-1,-1,0,0
County,CA California,CA Alameda County 06001,9,Section 8 NC/SR,5,A,Alameda County,6001,3579.0,97,3348,99,6.61735066752808,4,1.36934815348428,4677.78145463695,304.791991193239,933.169355524427,13083.776013498,9485.78703294324,4,26,40,20,10,7,4,89,19,99,91,1,7,66,7,47,9,12,1,11,6,82,21,79,24,2,48,8,-1.0,118.47875539648,76,39.1480556426479,86,9,5,4,17,71,22,A,A,A,-1,-1,CA,-1,A,alameda ca,21,79,21,0,0
County,CA California,CA Alpine County 06003,9,Section 8 NC/SR,5,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Section 8 NC/SR,5,A,Amador County,6005,86.0,98,85,100,6.05517241379311,11,1.36781609195402,119.0,279.011494252874,560.0,12299.1034482759,8897.89495798319,3,23,48,14,11,10,7,83,25,99,74,3,13,75,14,69,81,60,1,28,23,48,10,17,2,9,2,5,-1.0,70.7168582375479,100,40.7011494252874,74,26,0,3,8,10,72,A,A,A,-1,-1,CA,-1,A,amador ca,83,17,83,0,0
County,CA California,CA Butte County 06007,9,Section 8 NC/SR,5,A,Butte County,6007,368.0,91,354,100,6.40082088780049,13,2.05786618444846,749.06329113924,285.348946297382,511.237057220707,12240.3510847446,5914.95943851111,8,24,40,18,9,24,13,60,26,95,66,16,29,74,36,25,33,14,18,39,15,28,4,33,4,3,19,10,-1.0,64.105929017349,100,67.8783499465387,39,41,20,10,30,24,33,A,A,A,-1,-1,CA,-1,A,butte ca,67,33,67,0,0
County,CA California,CA Calaveras County 06009,9,Section 8 NC/SR,5,A,Calaveras County,6009,28.0,96,27,100,7.95555555555555,17,1.0,30.0,305.5,555.3,12946.6666666667,12946.6666666667,0,10,70,13,7,0,0,100,28,100,73,0,0,67,0,100,31,63,0,13,33,53,10,11,4,4,0,17,-1.0,100.461111111111,63,47.1578947368421,100,0,0,0,14,11,57,A,A,A,-1,-1,CA,-1,A,calaveras ca,89,11,89,0,0
County,CA California,CA Colusa County 06011,9,Section 8 NC/SR,5,A,Colusa County,6011,50.0,96,47,94,8.67659574468085,11,2.87234042553192,143.617021276596,319.489361702128,531.0,13798.8723404255,4804.05185185185,6,36,19,19,19,21,19,60,27,91,62,13,55,77,51,17,33,7,4,68,15,13,0,64,0,0,0,64,-1.0,63.6836879432625,100,77.5106382978724,26,30,45,4,13,61,54,A,A,A,-1,-1,CA,-1,A,colusa ca,36,64,36,0,0
County,CA California,CA Contra Costa County 06013,9,Section 8 NC/SR,5,A,Contra Costa County,6013,1031.0,98,1014,99,5.63996589665826,5,1.36144552725254,1409.128596679,314.040559534542,925.393061827812,13762.9313931879,10114.4517184643,3,24,39,22,12,8,4,88,20,99,87,1,8,73,9,53,12,16,1,14,6,78,18,53,14,2,25,16,-1.0,101.558741218443,71,39.6874769300033,85,12,3,3,10,43,48,A,A,A,-1,-1,CA,-1,A,contra costa ca,47,53,47,0,0
County,CA California,CA Del Norte County 06015,9,Section 8 NC/SR,5,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 8 NC/SR,5,A,El Dorado County,6017,170.0,98,166,99,6.15617829731036,8,1.30589536579105,223.306334841629,286.273826802128,550.917049124597,12539.1187933942,9595.8731912617,2,13,60,19,6,5,6,88,23,100,81,1,13,76,13,47,8,14,4,14,7,75,11,8,1,4,1,4,-1.0,67.4818944634037,100,59.4224349167744,69,31,0,9,11,14,55,A,A,A,-1,-1,CA,-1,A,el dorado ca,92,8,92,0,0
County,CA California,CA Fresno County 06019,9,Section 8 NC/SR,5,A,Fresno County,6019,1244.0,95,1198,98,6.22355071447793,10,1.87996704241184,2323.512742501,260.498965603238,586.283298934935,10841.5741957971,5698.7556416829,12,27,44,10,7,13,16,71,25,97,77,7,25,68,28,20,13,9,10,28,12,49,7,66,14,1,9,50,-1.0,67.6951173975165,87,54.1822231948828,61,24,14,3,34,71,40,A,A,A,-1,-1,CA,-1,A,fresno ca,34,66,34,0,0
County,CA California,CA Glenn County 06021,9,Section 8 NC/SR,5,A,Glenn County,6021,114.0,96,111,97,6.44468344774981,18,1.65174825174825,186.473684210526,266.155606407322,584.173913043478,11929.8851258581,7286.54784081286,9,23,40,20,8,16,13,70,28,93,59,8,18,57,20,17,18,12,14,25,5,56,5,21,3,1,4,14,-1.0,44.8817086193745,100,52.0713958810069,66,27,6,3,22,37,53,A,A,A,-1,-1,CA,-1,A,glenn ca,79,21,79,0,0
County,CA California,CA Humboldt County 06023,9,Section 8 NC/SR,5,A,Humboldt County,6023,356.0,96,345,98,5.62477376957342,10,1.34771131221476,481.322393766891,291.231722413827,560.693431900687,12846.0331233399,9543.72119267302,3,17,57,15,9,8,4,88,31,93,63,3,12,67,13,60,19,25,3,15,14,68,10,15,3,7,1,7,-1.0,65.0488235352347,58,59.6733443764266,81,14,5,3,27,21,30,A,A,A,-1,-1,CA,-1,A,humboldt ca,85,15,85,0,0
County,CA California,CA Imperial County 06025,9,Section 8 NC/SR,5,A,Imperial County,6025,311.0,97,305,99,5.61930672268906,11,2.23699366963141,686.679918864097,287.79335008298,465.737012987013,12114.6436760754,5370.81715446718,5,32,40,12,12,23,15,61,26,96,73,15,30,72,38,17,18,8,9,37,16,39,4,94,4,1,3,91,-1.0,72.0704397495674,100,65.5327731092436,42,48,10,3,26,89,33,A,A,A,-1,-1,CA,-1,A,imperial ca,6,94,6,0,0
County,CA California,CA Inyo County 06027,9,Section 8 NC/SR,5,A,Inyo County,6027,,-1,-1,-1,6.1,0,1.0,1.0,245.0,593.0,10205.0,10205.0,0,0,100,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,100,0,-1.0,69.3666666666667,100,15.0,100,0,0,0,18,40,30,A,A,A,-1,-1,CA,-1,A,inyo ca,0,100,0,0,0
County,CA California,CA Kern County 06029,9,Section 8 NC/SR,5,A,Kern County,6029,822.0,94,768,98,5.65420648163724,7,2.32011134999908,1853.67691564835,263.850644102042,534.846651912296,11001.5260574488,4714.95722634121,11,34,34,14,7,26,20,53,23,98,75,10,44,78,47,14,19,7,15,45,10,30,2,72,23,2,2,57,-1.0,59.9431033152866,100,59.58556046028,30,51,19,9,29,72,42,A,A,A,-1,-1,CA,-1,A,kern ca,28,72,28,0,0
County,CA California,CA Kings County 06031,9,Section 8 NC/SR,5,A,Kings County,6031,219.0,95,211,99,6.24850300751201,14,2.52036199095022,557.0,236.822051781511,532.900900900902,9671.86604171738,3754.66045012697,17,44,23,9,7,20,37,42,20,99,81,14,50,80,57,17,41,8,19,54,13,14,0,85,7,1,0,77,-1.0,54.3535418301184,100,69.7222697810932,23,48,28,7,32,77,49,A,A,A,-1,-1,CA,-1,A,kings ca,15,85,15,0,0
County,CA California,CA Lake County 06033,9,Section 8 NC/SR,5,A,Lake County,6033,208.0,97,206,99,6.33737541528238,14,1.30365448504983,280.285714285714,257.130232558139,622.944186046511,11160.7471760797,8526.80682976555,11,22,47,16,3,12,5,83,27,97,66,3,13,71,15,33,14,16,7,17,12,63,11,11,5,2,1,5,-1.0,58.5399003322258,100,69.955149501661,81,18,1,1,23,20,38,A,A,A,-1,-1,CA,-1,A,lake ca,89,11,89,0,0
County,CA California,CA Lassen County 06035,9,Section 8 NC/SR,5,A,Lassen County,6035,62.0,98,61,100,6.37671957671958,19,1.06349206349206,67.0,290.253968253968,595.079365079365,12386.2857142857,11646.8059701493,2,19,60,13,6,0,0,100,29,94,65,0,0,73,0,100,2,6,0,3,2,95,17,16,0,5,10,3,-1.0,53.2116402116402,100,90.8095238095238,100,0,0,0,18,22,46,A,A,A,-1,-1,CA,-1,A,lassen ca,84,16,84,0,0
County,CA California,CA Los Angeles County 06037,9,Section 8 NC/SR,5,A,Los Angeles County,6037,18338.0,97,18038,99,6.0328841254402,4,1.47164681029531,27423.104576448,299.92253276317,830.314378826957,12637.6258289337,8525.49803625328,3,29,42,18,8,9,4,87,20,99,92,2,9,67,10,35,12,12,1,13,8,78,17,70,15,1,34,25,-1.0,113.395512270705,92,34.2062186743377,81,13,6,5,24,74,21,A,A,A,-1,-1,CA,-1,A,los angeles ca,30,70,30,0,0
County,CA California,CA Madera County 06039,9,Section 8 NC/SR,5,A,Madera County,6039,121.0,98,119,98,6.61341097194754,8,1.02504943968359,126.081081081081,262.682267633487,433.756097560974,11619.6178861788,11335.6658092176,2,12,74,12,2,2,1,97,29,98,68,0,0,66,0,88,31,38,0,0,14,86,9,38,5,3,0,31,-1.0,73.066080714861,100,54.0487804878049,100,0,0,0,34,63,35,A,A,A,-1,-1,CA,-1,A,madera ca,62,38,62,0,0
County,CA California,CA Marin County 06041,9,Section 8 NC/SR,5,A,Marin County,6041,394.0,96,377,97,6.19080051170003,7,1.04494173763336,405.288709823038,303.086514115613,981.071045473085,13881.9002589889,13291.9270131517,2,17,51,15,14,4,1,95,18,100,90,0,0,63,0,100,14,37,0,14,14,72,16,15,3,1,6,7,-1.0,101.153460161046,92,39.9631348547078,100,0,0,0,7,20,53,A,A,A,-1,-1,CA,-1,A,marin ca,85,15,85,0,0
County,CA California,CA Mariposa County 06043,9,Section 8 NC/SR,5,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 8 NC/SR,5,A,Mendocino County,6045,397.0,97,365,100,6.39758020063939,10,1.85841392649903,715.489361702128,312.42106713703,525.380829015545,13091.0742476023,6926.85690595139,5,19,47,18,12,20,8,71,29,95,62,9,23,73,24,32,14,13,4,36,10,49,9,28,2,8,2,24,-1.0,82.5833131224048,100,69.9533127549334,54,35,11,6,21,32,34,A,A,A,-1,-1,CA,-1,A,mendocino ca,72,28,72,0,0
County,CA California,CA Merced County 06047,9,Section 8 NC/SR,5,A,Merced County,6047,280.0,97,273,98,5.66051121544079,8,1.95492957746479,555.2,249.001877934273,510.531690140846,10477.1956964006,5348.96537784182,11,35,38,10,5,16,22,62,23,98,78,9,32,72,36,31,40,18,17,35,16,32,4,76,13,1,3,63,-1.0,86.3111867501305,100,62.4036776212833,51,36,14,4,37,82,33,A,A,A,-1,-1,CA,-1,A,merced ca,24,76,24,0,0
County,CA California,CA Modoc County 06049,9,Section 8 NC/SR,5,A,Modoc County,6049,48.0,96,47,100,6.68562091503268,14,1.88,94.0,280.313725490196,528.901960784314,11806.0,6363.76595744681,4,29,43,14,10,24,16,58,26,98,73,8,38,78,38,34,67,24,12,42,16,30,4,10,2,0,2,6,-1.0,45.1705882352941,100,95.8627450980392,0,84,16,47,24,20,52,A,A,A,-1,-1,CA,-1,A,modoc ca,90,10,90,0,0
County,CA California,CA Mono County 06051,9,Section 8 NC/SR,5,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 8 NC/SR,5,A,Monterey County,6053,277.0,97,273,99,7.44012849584277,8,1.69569160997732,498.533333333333,362.324716553288,684.020408163265,14527.6804988662,8197.42755415887,3,16,49,16,17,18,2,80,27,96,72,9,10,61,11,30,17,13,1,21,12,66,14,59,3,3,12,47,-1.0,94.0903325774756,100,45.6394557823129,70,9,21,8,21,68,17,A,A,A,-1,-1,CA,-1,A,monterey ca,41,59,41,0,0
County,CA California,CA Napa County 06055,9,Section 8 NC/SR,5,A,Napa County,6055,209.0,98,207,99,5.78450660809924,5,1.62617038492659,343.121951219512,354.902670211535,657.071090047394,15117.0079759565,9255.7335323666,4,16,41,17,22,19,2,79,23,99,76,6,16,81,16,32,14,13,1,25,9,65,12,40,3,1,4,38,-1.0,92.7063846183483,100,50.9619047619046,71,22,7,3,14,41,40,A,A,A,-1,-1,CA,-1,A,napa ca,60,40,60,0,0
County,CA California,CA Nevada County 06057,9,Section 8 NC/SR,5,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Section 8 NC/SR,5,A,Missing County,6999,333.0,100,292,100,6.73156028368795,12,1.36263736263736,124.0,317.68085106383,1070.3829787234,13389.7659574468,9728.29838709677,2,24,29,38,6,1,1,95,-1,-1,-1,0,0,56,0,100,6,9,0,1,3,96,14,85,0,0,85,1,-1.0,59.4847517730497,2,26.0,99,1,0,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,15,85,15,0,0
County,CA California,CA Orange County 06059,9,Section 8 NC/SR,5,A,Orange County,6059,4032.0,99,3558,100,5.80659500662171,5,1.48188451903718,5653.37570230189,316.348395419944,1050.69613442905,13437.3836457784,9033.22523394096,3,27,39,20,11,10,1,87,19,99,92,3,5,65,6,36,11,11,0,10,9,81,18,62,3,1,48,12,-1.0,114.005438664879,84,34.2543939548581,74,21,5,8,14,56,29,A,A,A,-1,-1,CA,-1,A,orange ca,38,62,38,0,0
County,CA California,CA Placer County 06061,9,Section 8 NC/SR,5,A,Placer County,6061,454.0,97,341,99,7.10998952675942,11,1.26012686804274,437.264023210831,321.692449047469,625.291066282421,14435.4477170999,11412.2443030892,1,12,51,20,15,7,2,92,27,94,74,1,8,76,9,57,9,16,1,9,12,78,16,14,0,2,4,10,-1.0,70.935591707126,86,49.9982654831141,82,18,0,5,10,16,45,A,A,A,-1,-1,CA,-1,A,placer ca,86,14,86,0,0
County,CA California,CA Plumas County 06063,9,Section 8 NC/SR,5,A,Plumas County,6063,48.0,98,47,100,6.24423076923077,13,1.66,83.0,173.692307692308,623.0,7315.05769230769,4385.56626506024,29,42,25,2,2,36,13,47,16,100,94,6,30,54,26,14,0,8,20,64,14,2,0,24,21,3,0,0,-1.0,38.6583333333333,100,110.846153846154,52,42,6,6,11,10,49,A,A,A,-1,-1,CA,-1,A,plumas ca,76,24,76,0,0
County,CA California,CA Riverside County 06065,9,Section 8 NC/SR,5,A,Riverside County,6065,1461.0,96,1441,99,6.81152082494446,11,2.20364113490205,3331.93828613808,287.205358166793,750.218272811465,12316.0804270301,5532.84296983411,8,27,37,15,12,26,15,58,23,98,78,10,37,74,40,20,24,10,9,41,13,36,4,64,13,3,4,51,-1.0,68.7182262024082,99,66.6859889036172,41,38,21,6,22,58,45,A,A,A,-1,-1,CA,-1,A,riverside ca,36,64,36,0,0
County,CA California,CA Sacramento County 06067,9,Section 8 NC/SR,5,A,Sacramento County,6067,2079.0,98,1779,99,5.69653373754346,9,1.63262614922615,3005.90794852357,284.054070211386,630.180590140737,12300.3524270627,7511.74533830408,6,22,48,15,8,11,7,82,22,98,86,7,8,66,11,41,19,17,1,20,11,68,10,46,13,3,26,9,-1.0,81.2569203420986,79,60.0053311581494,73,17,11,4,20,50,34,A,A,A,-1,-1,CA,-1,A,sacramento ca,54,46,54,0,0
County,CA California,CA San Benito County 06069,9,Section 8 NC/SR,5,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Section 8 NC/SR,5,A,San Bernardino County,6071,2245.0,98,2079,99,6.23434592105108,9,1.71450836701912,3710.05589619744,270.151179566339,713.305467297441,11516.6179221267,6674.50806351079,9,26,45,12,8,14,11,74,23,98,81,4,24,70,25,22,8,9,8,26,10,56,8,64,31,3,12,30,-1.0,72.6375815993572,81,52.5152558720252,62,26,12,6,26,66,38,A,A,A,-1,-1,CA,-1,A,san bernardino ca,36,64,36,0,0
