Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Project Based Section 8,5,,San Mateo County,06081,1407,95,1378,100,7,6,1.3,1823,397,1531,17095,12922,2,8,48,19,23,11,2,87,16,99,91,1,5,67,5,23,8,7,0,7,4,89,18,61,8,0,35,29,0,10,8,18,1,-1,110,54,31,90,7,3,2,10,60,43,,,,,,CA,,,san mateo ca,61,29,10,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,S236/BMIR,7,,San Mateo County,06081,101,-5,77,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san mateo ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,06081,182,99,182,100,6,9,1.3,232,366,514,15900,12473,3,7,45,27,19,2,2,96,15,100,95,-1,-1,69,-1,-1,3,3,-1,-1,1,99,22,66,2,-1,43,31,1,13,8,21,0,-1,108,100,43,100,-1,-1,-1,8,58,43,,,,,,CA,,,san mateo ca,69,31,0,0
2018-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,06081,56,98,54,98,8,7,1.1,57,414,467,17516,16594,-1,7,52,9,31,26,-1,74,17,100,87,-1,-1,44,-1,100,100,96,4,31,39,26,-1,30,13,-1,6,70,-1,-1,11,11,7,-1,132,100,39,91,9,-1,6,11,75,22,,,,,,CA,,,san mateo ca,30,70,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7470,91,7077,100,5,12,2.1,15005,505,1086,20094,9477,3,7,39,15,37,32,4,63,24,94,74,9,23,70,27,37,50,23,1,36,21,42,5,61,6,1,3,39,0,49,2,51,1,33,115,82,94,47,29,24,13,19,60,46,,,,,,CA,,,santa barbara ca,61,39,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,,Santa Barbara County,06083,214,99,211,100,5,3,3.3,694,687,459,27429,8339,5,4,26,9,56,58,4,37,29,87,58,23,33,75,44,22,45,11,-1,47,29,23,1,90,3,-1,1,10,-1,85,1,86,0,33,154,93,48,17,24,59,10,19,90,73,,,,,,CA,,,santa barbara ca,90,10,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6505,91,6170,100,4,13,2.1,13129,509,1139,20171,9479,3,7,39,15,37,33,4,62,24,94,74,9,24,70,27,37,55,24,1,37,22,40,4,61,7,1,2,39,0,50,1,51,2,33,115,81,104,46,30,24,14,19,59,46,,,,,,CA,,,santa barbara ca,61,39,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,600,91,550,100,6,10,1.8,1012,432,942,17621,9577,2,6,44,19,28,22,3,73,23,98,79,8,18,71,20,34,27,16,1,26,13,60,11,57,4,1,8,39,0,35,9,44,2,-1,99,96,28,62,22,16,5,22,62,43,,,,,,CA,,,santa barbara ca,53,47,0,1
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,06083,112,99,112,100,2,8,1.2,132,329,375,15369,13041,1,13,43,21,22,2,2,96,21,100,82,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,21,37,2,1,3,63,-1,30,1,31,1,-1,92,16,35,100,-1,-1,-1,14,48,34,,,,,,CA,,,santa barbara ca,37,63,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,06083,39,94,34,93,7,-1,1.1,38,389,423,16113,14417,6,9,38,18,29,12,-1,88,23,100,74,-1,-1,44,-1,100,100,97,-1,38,44,18,-1,35,6,3,6,65,-1,21,-1,21,3,-1,157,74,25,76,24,-1,12,14,55,55,,,,,,CA,,,santa barbara ca,35,65,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,,Santa Clara County,06085,24173,88,21549,100,8,5,2.2,46569,540,1673,19296,8929,5,9,38,17,30,30,4,65,18,97,86,7,16,66,19,28,55,26,0,24,20,55,11,80,10,3,40,19,0,24,3,27,0,2,166,23,46,45,30,26,14,13,74,42,,,,,,CA,,,santa clara ca,81,19,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Public Housing,2,,Santa Clara County,06085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,,Santa Clara County,06085,18185,85,15821,100,9,5,2.3,36483,576,1704,19639,8516,6,9,36,16,32,33,5,61,18,97,85,8,20,67,22,28,78,30,1,27,23,49,8,83,13,1,38,17,1,29,2,31,0,-1,172,6,75,39,31,30,15,13,76,44,,,,,,CA,,,santa clara ca,83,17,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,06085,74,97,72,100,5,7,2.4,173,672,1483,27949,11632,4,11,21,14,49,58,4,36,24,92,75,14,17,72,24,17,68,19,-1,28,38,35,1,74,3,-1,40,26,-1,29,1,31,1,2,155,100,61,25,46,29,22,11,62,41,,,,,,CA,,,santa clara ca,74,26,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5389,97,5281,100,7,5,1.8,9394,442,1649,18435,10364,4,8,42,20,27,23,2,75,18,98,89,6,7,63,9,21,12,9,0,13,13,74,19,74,3,8,47,24,0,11,4,15,1,-1,150,67,38,60,26,14,10,14,67,39,,,,,,CA,,,santa clara ca,76,24,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,S236/BMIR,7,,Santa Clara County,06085,184,-5,44,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,santa clara ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,06085,201,97,197,100,6,2,1.3,260,304,295,12691,9616,4,11,58,23,3,2,-1,98,13,100,99,-1,-1,60,-1,-1,2,2,-1,-1,-1,100,30,93,1,1,73,7,-1,5,14,19,0,-1,121,100,40,100,-1,-1,-1,22,79,21,,,,,,CA,,,santa clara ca,93,7,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,06085,135,99,133,99,6,3,1.3,174,421,451,17720,13545,2,5,47,19,28,17,1,79,18,98,88,2,4,42,5,96,95,79,1,59,26,14,-1,43,8,2,5,55,1,17,11,29,1,-1,148,99,35,74,23,3,11,10,77,48,,,,,,CA,,,santa clara ca,45,55,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,06087,6021,92,5754,100,5,9,2.1,12354,592,1310,21563,10043,3,8,36,13,40,34,4,60,23,94,75,8,25,70,28,34,47,21,1,38,22,40,4,56,3,1,2,44,0,45,4,49,1,78,129,86,121,45,31,23,13,17,55,54,,,,,,CA,,,santa cruz ca,56,44,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,,Santa Cruz County,06087,234,96,225,100,5,4,2.9,647,772,433,31452,10938,3,7,22,6,62,56,2,41,31,83,56,19,29,75,39,21,50,14,-1,43,32,26,2,84,3,-1,2,16,0,80,-1,80,0,136,184,98,174,9,29,62,25,16,60,55,,,,,,CA,,,santa cruz ca,84,16,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4492,91,4262,100,5,10,2.3,9847,627,1389,21870,9466,4,8,35,12,41,38,5,55,23,94,75,9,30,70,33,34,66,22,1,43,25,31,2,58,3,1,1,42,0,52,1,53,0,77,131,87,142,38,35,27,15,17,59,54,,,,,,CA,,,santa cruz ca,58,42,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,06087,52,98,52,100,5,6,1.2,60,343,860,14467,12538,8,8,50,18,16,33,4,58,18,98,87,-1,6,46,6,50,56,45,-1,40,29,31,-1,40,-1,-1,-1,60,-1,40,-1,40,0,54,125,37,66,98,2,-1,2,35,61,30,,,,,,CA,,,santa cruz ca,40,60,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Project Based Section 8,5,,Santa Cruz County,06087,1127,96,1099,100,6,7,1.5,1674,457,1306,19408,12742,2,7,38,17,36,18,1,80,23,95,76,6,7,68,9,32,16,15,1,15,10,74,11,45,6,2,3,52,0,16,18,34,6,-1,117,81,30,74,21,5,5,16,44,55,,,,,,CA,,,santa cruz ca,48,52,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,06087,36,100,36,100,6,3,1.1,39,363,328,16606,15329,-1,14,36,22,28,-1,-1,100,21,100,81,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,3,11,3,-1,-1,89,-1,3,6,8,0,-1,94,100,21,100,-1,-1,-1,14,21,53,,,,,,CA,,,santa cruz ca,11,89,0,0
2018-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,811/PRAC,9,,Santa Cruz County,06087,81,98,80,100,6,8,1.1,87,328,554,13824,12712,1,1,73,14,10,4,-1,95,18,99,93,1,-1,53,-1,100,100,92,-1,36,26,38,-1,15,5,1,3,68,-1,1,5,6,4,-1,104,83,24,79,16,5,16,17,42,44,,,,,,CA,,,santa cruz ca,15,68,17,0
2018-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,,Shasta County,06089,2878,88,2582,100,5,13,1.8,4674,380,467,14443,7979,2,9,54,19,16,15,7,78,30,95,60,5,23,73,24,59,58,35,2,34,24,40,3,21,5,4,4,78,0,6,2,8,2,10,82,96,113,50,38,12,18,23,21,56,,,,,,CA,,,shasta ca,22,78,0,0
2018-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,,Shasta County,06089,2403,86,2112,100,5,12,2.0,4170,398,464,14700,7445,3,9,51,19,17,17,9,74,30,95,59,7,27,74,29,58,80,36,2,39,27,32,2,23,6,4,4,77,0,7,1,9,2,10,85,98,123,40,46,15,22,23,21,58,,,,,,CA,,,shasta ca,23,77,0,0
2018-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Project Based Section 8,5,,Shasta County,06089,199,97,192,100,7,18,1.1,219,294,620,12495,10954,3,6,72,12,7,5,3,92,28,97,73,1,6,51,5,56,25,32,2,18,13,68,3,16,3,4,4,80,1,2,2,5,2,-1,57,65,63,94,6,-1,-1,24,19,51,,,,,,CA,,,shasta ca,16,80,4,0
2018-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,06089,216,99,221,100,6,11,1.0,227,311,391,14225,13849,-1,5,58,28,9,0,0,99,33,98,44,-1,0,83,0,-1,6,6,-1,-1,-1,100,20,12,2,3,2,86,-1,3,2,5,1,-1,70,100,49,100,-1,-1,-1,20,18,46,,,,,,CA,,,shasta ca,14,86,0,0
2018-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,06089,59,98,57,99,6,11,1.0,58,293,349,12311,12099,-1,2,86,9,4,5,-1,95,28,98,77,-1,-1,60,-1,100,100,100,2,30,40,28,-1,7,2,-1,2,93,-1,2,2,4,2,-1,107,100,99,95,5,-1,5,22,24,49,,,,,,CA,,,shasta ca,7,93,0,0
2018-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,,Sierra County,06091,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,,Sierra County,06091,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,,Siskiyou County,06093,604,89,555,100,6,12,1.6,897,350,536,14089,8717,3,12,53,15,16,15,6,77,31,90,60,4,19,72,19,46,31,26,5,28,18,49,4,25,6,6,4,71,0,6,2,8,3,18,83,96,83,55,36,9,15,23,20,69,,,,,,CA,,,siskiyou ca,26,74,0,1
2018-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,,Siskiyou County,06093,215,81,178,100,6,8,1.9,332,385,454,13278,7119,2,11,66,10,12,9,9,82,28,98,74,2,25,80,26,63,77,41,-1,31,33,36,2,30,12,10,2,70,1,4,1,6,1,18,95,97,102,39,39,21,28,24,21,69,,,,,,CA,,,siskiyou ca,30,70,0,0
2018-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,06093,304,94,295,100,6,13,1.6,467,327,593,13943,8808,5,13,47,18,17,19,6,73,31,87,56,5,20,68,19,37,16,17,6,32,13,49,4,23,4,3,6,77,-1,7,2,9,4,-1,80,100,79,55,41,4,11,22,20,71,,,,,,CA,,,siskiyou ca,23,77,0,0
2018-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,S236/BMIR,7,,Siskiyou County,06093,24,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,202/PRAC,8,,Siskiyou County,06093,61,98,63,100,7,13,1.0,65,285,497,12931,12534,2,14,57,21,6,2,-1,98,31,98,56,-1,-1,63,-1,-1,17,17,-1,-1,-1,100,13,10,2,3,2,51,-1,2,2,3,2,-1,78,100,44,100,-1,-1,-1,26,19,63,,,,,,CA,,,siskiyou ca,10,51,39,0
2018-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,,Solano County,06095,6785,86,5788,99,5,7,2.1,11943,506,926,18165,8803,5,10,38,15,32,28,7,63,27,91,70,5,32,79,33,35,53,25,2,41,20,38,4,76,51,1,9,24,1,11,3,14,2,35,121,92,96,38,37,25,20,21,64,54,,,,,,CA,,,solano ca,76,24,0,0
2018-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,06095,75,100,75,100,5,9,2.3,170,544,490,34505,15223,3,5,29,16,47,44,4,52,49,79,55,3,45,79,45,25,54,18,3,44,21,32,3,57,25,1,8,43,1,16,5,23,1,34,129,85,161,11,47,43,31,5,34,70,,,,,,CA,,,solano ca,57,43,0,0
2018-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,,Solano County,06095,5381,84,4435,99,5,7,2.2,9609,550,916,18833,8692,5,9,36,15,35,31,6,61,27,90,67,5,34,81,35,38,75,28,1,44,22,33,3,75,54,1,5,25,1,12,1,15,2,35,129,97,107,31,41,28,23,17,62,60,,,,,,CA,,,solano ca,75,25,0,0
2018-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,06095,1210,94,1161,100,6,10,1.8,2039,356,940,15060,8575,6,14,44,15,21,20,9,68,23,95,78,4,27,71,28,19,14,10,3,31,12,54,6,78,44,1,20,18,1,5,8,14,3,-1,93,73,48,58,26,16,9,36,74,34,,,,,,CA,,,solano ca,80,20,0,1
2018-12-31 00:00:00,County,CA California,CA Solano County 06095,9,202/PRAC,8,,Solano County,06095,119,94,117,100,6,4,1.1,125,311,1471,13172,12329,3,11,56,22,8,5,-1,85,22,99,88,-1,-1,79,-1,-1,-1,0,-1,-1,1,99,26,85,17,-1,67,13,-1,-1,1,1,0,-1,111,100,20,100,-1,-1,-1,33,76,8,,,,,,CA,,,solano ca,87,13,0,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,,Sonoma County,06097,6433,92,5988,100,5,8,1.7,10041,423,1011,17582,10485,2,7,45,18,28,20,3,76,23,96,78,4,17,68,18,55,51,35,1,26,21,52,5,29,6,2,5,70,0,12,3,15,1,47,111,84,83,58,28,14,12,13,39,56,,,,,,CA,,,sonoma ca,30,70,0,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,4736,91,4388,100,5,8,1.7,7639,429,1082,17678,10155,3,7,46,17,28,21,3,75,23,95,78,4,19,68,20,59,73,41,0,30,26,44,4,28,6,2,4,72,0,13,2,15,1,47,115,87,101,52,31,16,16,13,40,55,,,,,,CA,,,sonoma ca,28,72,0,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Project Based Section 8,5,,Sonoma County,06097,1244,93,1189,100,6,9,1.7,1971,422,975,17736,10699,2,7,42,20,28,22,1,76,24,96,78,6,14,68,17,28,16,13,2,21,12,65,8,36,6,2,11,60,0,8,9,17,2,-1,105,71,28,67,25,8,4,13,37,59,,,,,,CA,,,sonoma ca,36,60,4,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,S236/BMIR,7,,Sonoma County,06097,71,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,sonoma ca,-5,-5,0,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,06097,327,99,328,100,7,8,1.0,341,340,315,15419,14831,1,8,49,23,20,2,-1,98,23,99,80,-1,-1,77,-1,100,3,4,-1,-1,0,100,12,20,2,3,4,77,-1,8,4,12,2,-1,77,100,21,100,-1,-1,-1,11,37,60,,,,,,CA,,,sonoma ca,23,77,0,0
2018-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,811/PRAC,9,,Sonoma County,06097,55,97,52,97,6,6,1.1,56,391,343,16207,15049,-1,8,56,12,25,25,-1,75,24,94,77,2,-1,35,-1,100,100,96,2,54,25,19,-1,25,8,2,4,65,-1,8,4,12,2,-1,125,90,20,100,-1,-1,-1,13,28,58,,,,,,CA,,,sonoma ca,25,65,10,0
2018-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6305,97,6107,99,6,14,2.4,14650,433,607,16505,6880,3,11,41,19,25,24,10,65,32,90,54,13,28,74,33,33,59,22,1,40,19,39,5,51,11,1,6,48,0,31,2,33,1,11,108,92,109,35,38,27,15,23,55,64,,,,,,CA,,,stanislaus ca,52,48,0,0
2018-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,06099,736,97,710,100,7,7,3.1,2184,508,399,21496,6988,3,9,30,17,41,41,9,50,39,78,44,23,30,66,34,24,66,15,1,47,24,28,2,74,4,1,7,26,0,61,0,62,0,52,114,94,65,19,34,47,15,26,63,66,,,,,,CA,,,stanislaus ca,74,26,0,0
2018-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4431,98,4301,99,6,18,2.5,10692,448,635,16412,6602,3,11,39,21,26,24,11,64,32,91,53,13,30,75,37,34,75,24,1,43,21,34,4,50,14,1,5,50,0,29,0,30,1,9,111,98,124,30,42,28,17,22,53,66,,,,,,CA,,,stanislaus ca,50,50,0,0
2018-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Project Based Section 8,5,,Stanislaus County,06099,1059,95,1019,100,7,6,1.7,1693,327,649,13734,8266,5,11,53,15,16,15,6,77,30,93,63,5,18,73,19,32,26,17,3,25,12,61,8,39,4,1,7,51,-1,16,11,27,1,-1,89,72,59,64,25,11,7,25,56,53,,,,,,CA,,,stanislaus ca,39,51,10,0
2018-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,06099,79,98,77,99,7,13,1.1,81,292,358,12347,11738,-1,8,74,17,1,1,-1,99,29,100,69,-1,-1,66,-1,-1,7,6,-1,-1,1,99,13,29,-1,-1,6,69,-1,18,4,22,0,-1,88,-1,-1,100,-1,-1,-1,34,79,68,,,,,,CA,,,stanislaus ca,31,69,0,0
2018-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,06101,1088,97,1060,100,5,9,2.5,2644,414,540,14738,5909,4,14,45,17,19,25,13,61,29,93,64,17,26,73,32,35,55,18,2,43,21,34,3,50,6,2,10,49,1,28,2,31,2,16,93,100,117,42,35,23,10,23,54,61,,,,,,CA,,,sutter ca,51,49,0,0
2018-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,06101,173,97,168,100,6,11,2.5,417,435,446,17106,6892,1,8,44,22,25,29,6,65,33,90,50,23,14,63,20,36,65,21,1,33,22,44,6,61,1,4,4,39,1,50,1,51,2,10,104,100,63,48,26,27,6,23,65,64,,,,,,CA,,,sutter ca,61,39,0,0
2018-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,773,97,761,100,5,9,2.7,2070,423,559,14307,5260,5,16,44,16,19,27,17,55,27,93,68,18,32,76,39,33,70,17,2,51,22,25,1,52,8,2,13,48,1,27,1,29,2,19,87,99,142,33,41,26,12,23,53,60,,,,,,CA,,,sutter ca,52,48,0,0
2018-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Project Based Section 8,5,,Sutter County,06101,142,92,131,100,5,8,1.2,157,330,552,14208,11855,1,11,56,20,13,8,2,91,33,92,53,1,4,72,4,73,15,25,1,10,15,75,8,24,2,1,4,64,1,6,11,18,2,-1,115,100,42,87,13,-1,4,24,50,61,,,,,,CA,,,sutter ca,24,64,12,0
2018-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,648,95,630,100,6,16,1.8,1144,352,482,13935,7674,5,10,52,18,15,20,4,75,30,96,60,6,20,73,21,52,38,29,3,35,22,40,2,18,2,3,0,81,0,10,1,12,1,21,69,99,88,51,33,16,17,25,33,64,,,,,,CA,,,tehama ca,19,81,0,0
2018-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,339,96,329,100,5,17,2.3,769,398,523,14988,6412,5,12,43,21,20,25,7,67,30,95,57,12,30,77,33,55,76,31,2,47,27,24,1,21,2,4,1,79,0,13,1,15,1,21,67,98,124,22,49,29,29,24,30,62,,,,,,CA,,,tehama ca,21,79,0,0
2018-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Project Based Section 8,5,,Tehama County,06103,259,94,250,100,6,14,1.3,323,301,475,12671,9807,5,10,61,14,10,16,2,80,29,96,64,1,12,67,10,43,20,24,5,25,18,52,4,16,3,2,0,82,-1,8,1,10,1,-1,71,100,50,80,19,1,3,27,36,68,,,,,,CA,,,tehama ca,18,82,0,0
2018-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,06103,40,97,41,100,6,17,1.0,42,307,219,13756,13429,-1,2,63,32,2,-1,-1,100,33,98,59,-1,-1,83,-1,-1,15,14,-1,-1,-1,100,5,15,-1,5,-1,85,2,2,5,10,7,-1,72,100,38,100,-1,-1,-1,24,30,61,,,,,,CA,,,tehama ca,15,85,0,0
2018-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,811/PRAC,9,,Tehama County,06103,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tehama ca,-4,-4,0,0
2018-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,53,90,49,100,6,12,1.2,58,336,452,13767,11631,2,2,63,29,4,10,-1,90,32,96,47,-1,6,73,6,63,22,24,-1,4,12,84,6,14,4,2,4,86,-1,4,-1,4,0,18,84,96,75,82,12,6,12,20,18,69,,,,,,CA,,,trinity ca,14,86,0,0
2018-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,23,80,19,100,6,16,1.3,25,379,461,13371,10162,5,-1,63,26,5,26,-1,74,30,95,58,-1,16,95,16,63,73,52,-1,11,32,58,5,21,5,5,5,79,-1,5,-1,5,0,18,122,89,109,53,32,16,32,19,16,74,,,,,,CA,,,trinity ca,21,79,0,0
