Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,,San Mateo County,06081,4529,96,4413,100,9,8,2.2,9516,543,1420,22977,10655,4,10,30,15,41,40,3,58,22,95,78,7,26,70,26,27,35,16,2,35,23,41,5,71,23,1,17,29,1,28,1,30,2,-1,129,3,76,48,32,20,10,10,71,46,,,,,,CA,,,san mateo ca,71,29,0,0
2017-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,202/PRAC,8,,San Mateo County,06081,182,99,181,100,6,8,1.3,227,366,467,15771,12575,3,8,43,26,19,3,1,96,17,99,93,-1,-1,68,-1,-1,3,3,-1,-1,1,99,22,65,1,-1,43,32,1,14,7,22,0,-1,110,100,43,100,-1,-1,-1,8,58,45,,,,,,CA,,,san mateo ca,68,32,0,0
2017-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,06081,56,98,54,98,7,6,1.1,58,396,467,16580,15437,-1,6,51,11,32,22,-1,74,18,100,85,-1,-1,48,-1,100,100,95,2,35,37,26,-1,28,9,-1,6,72,-1,-1,13,13,6,-1,127,100,41,91,9,-1,4,13,75,24,,,,,,CA,,,san mateo ca,28,72,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7206,91,6681,100,5,6,2.1,14260,491,972,19519,9145,3,7,40,15,35,31,4,64,26,92,69,9,23,70,27,38,50,23,1,36,22,41,5,61,6,1,3,39,0,49,2,51,1,43,118,82,92,47,29,24,13,20,60,46,,,,,,CA,,,santa barbara ca,61,39,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,,Santa Barbara County,06083,214,100,213,100,5,8,3.3,705,661,371,26034,7866,3,6,22,13,56,57,4,37,31,86,57,24,35,74,46,22,40,11,-1,48,30,22,1,91,3,-1,1,9,-1,85,1,86,0,56,145,94,47,17,24,59,8,22,90,75,,,,,,CA,,,santa barbara ca,91,9,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6240,91,5767,100,5,5,2.2,12405,497,1014,19614,9119,3,7,40,14,35,32,4,63,26,92,69,9,24,70,28,38,56,24,1,38,23,38,4,61,6,1,2,39,0,50,1,51,1,43,119,82,102,46,30,24,14,20,59,45,,,,,,CA,,,santa barbara ca,61,39,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,601,88,552,100,6,10,1.8,977,406,929,17128,9677,2,6,44,20,28,21,3,75,25,97,75,7,16,71,18,39,27,18,1,24,14,61,10,55,4,0,7,41,0,35,8,43,1,-1,97,96,26,64,22,14,5,22,61,43,,,,,,CA,,,santa barbara ca,53,47,0,1
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,06083,112,100,112,100,2,7,1.2,132,330,352,15325,13003,1,11,45,23,21,1,1,98,24,100,76,-1,-1,71,-1,-1,1,1,-1,-1,-1,100,21,35,2,1,4,63,-1,28,1,29,2,-1,89,15,29,100,-1,-1,-1,14,48,31,,,,,,CA,,,santa barbara ca,37,63,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,06083,39,95,37,100,7,3,1.1,41,377,433,15577,14058,5,5,51,16,22,8,-1,92,25,100,70,-1,-1,41,-1,100,100,98,-1,38,41,22,-1,35,5,3,5,65,-1,22,-1,22,3,-1,151,73,25,73,27,-1,16,17,56,56,,,,,,CA,,,santa barbara ca,35,65,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,,Santa Clara County,06085,23800,89,21432,100,8,5,2.2,46723,513,1590,18434,8456,6,10,38,18,29,29,5,65,19,97,85,7,17,66,19,28,55,26,1,24,21,55,10,80,10,2,41,19,0,24,2,27,0,62,162,23,44,44,29,27,14,14,74,43,,,,,,CA,,,santa clara ca,81,19,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,,Santa Clara County,06085,17809,86,15679,100,9,5,2.3,36600,545,1646,18648,7989,6,10,36,17,30,32,6,61,19,97,85,8,20,67,23,28,78,30,1,28,23,48,8,83,13,1,38,17,1,29,2,31,0,136,169,6,70,38,31,32,15,14,76,44,,,,,,CA,,,santa clara ca,83,17,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,06085,60,123,71,96,5,1,2.4,167,660,1295,27161,11548,4,14,18,11,52,62,1,37,26,92,65,10,15,70,18,20,68,21,-1,27,38,35,3,72,3,-1,41,28,-1,27,1,28,1,2,152,100,57,28,45,27,20,12,63,40,,,,,,CA,,,santa clara ca,72,28,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5388,96,5295,100,7,6,1.8,9410,427,1499,17875,10058,4,8,42,21,25,22,2,76,19,97,87,6,8,63,10,21,13,9,0,13,13,74,18,73,3,7,47,25,0,11,4,16,0,-1,146,64,37,60,26,14,9,15,67,39,,,,,,CA,,,santa clara ca,75,25,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,06085,201,99,201,100,6,6,1.3,268,296,296,12407,9305,5,10,58,24,2,1,-1,99,14,100,99,-1,-1,59,-1,-1,1,1,-1,-1,-1,100,30,93,1,1,71,7,-1,6,14,20,0,-1,111,100,39,100,-1,-1,-1,21,79,23,,,,,,CA,,,santa clara ca,93,7,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,06085,135,99,131,98,6,2,1.3,174,401,443,16838,12677,2,7,48,18,25,19,2,79,19,98,85,2,5,41,5,96,100,78,1,61,27,11,-1,42,8,2,5,56,1,15,11,27,1,-1,142,99,33,75,22,3,13,10,77,48,,,,,,CA,,,santa clara ca,44,56,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,06087,6007,89,5605,100,6,5,2.2,12203,567,1195,20598,9461,3,8,36,14,38,34,4,60,25,92,72,9,25,70,29,34,46,20,1,38,23,38,4,55,3,1,2,44,0,45,4,49,1,55,129,86,109,45,32,24,12,18,55,54,,,,,,CA,,,santa cruz ca,56,44,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Public Housing,2,,Santa Cruz County,06087,234,96,224,100,4,1,2.9,653,708,351,29104,9984,4,6,20,9,61,57,2,40,32,81,51,21,29,75,40,20,54,14,-1,44,33,23,1,84,3,-1,2,16,0,79,-1,80,0,-1,179,98,148,10,29,62,24,18,60,56,,,,,,CA,,,santa cruz ca,84,16,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4481,87,4117,100,5,5,2.3,9660,603,1274,20887,8902,4,9,36,13,39,38,6,55,25,92,72,10,30,71,34,33,65,21,1,44,26,30,2,58,3,1,1,42,0,52,1,53,0,56,131,87,128,37,36,27,14,18,59,55,,,,,,CA,,,santa cruz ca,58,42,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,06087,47,109,52,100,6,8,1.1,59,305,868,12855,11330,8,10,51,18,12,27,2,63,18,94,92,-1,6,46,6,53,56,47,-1,40,29,31,-1,40,-1,-1,-1,60,-1,40,-1,40,0,1,116,37,61,98,2,-1,2,36,61,31,,,,,,CA,,,santa cruz ca,40,60,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Project Based Section 8,5,,Santa Cruz County,06087,1128,96,1096,100,6,7,1.6,1706,440,1183,18779,12065,2,7,39,17,34,17,1,81,25,94,73,6,8,67,10,33,15,14,1,15,11,73,12,41,3,2,3,56,0,16,17,33,2,-1,114,81,30,74,21,6,4,17,44,55,,,,,,CA,,,santa cruz ca,44,56,0,0
2017-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,06087,36,99,36,100,6,6,1.1,38,349,292,15824,14992,-1,8,44,25,22,-1,-1,100,23,100,81,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,6,8,3,-1,-1,92,-1,3,3,6,0,-1,86,100,21,100,-1,-1,-1,14,21,56,,,,,,CA,,,santa cruz ca,8,92,0,0
2017-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,,Shasta County,06089,2776,94,2655,100,5,14,1.9,4966,389,454,14376,7686,2,9,54,18,17,17,7,75,30,96,61,6,24,73,26,58,58,34,2,36,24,37,4,21,5,4,4,78,0,6,2,8,2,11,79,96,125,49,38,13,17,22,21,56,,,,,,CA,,,shasta ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,,Shasta County,06089,2303,93,2189,100,5,14,2.0,4468,409,455,14656,7180,3,10,51,17,19,20,8,71,30,95,61,7,28,75,31,57,82,35,2,42,27,29,2,23,6,4,4,77,0,7,1,9,2,11,81,98,137,39,46,15,21,23,21,58,,,,,,CA,,,shasta ca,23,77,0,0
2017-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,06089,215,99,217,100,6,11,1.0,222,304,373,13910,13597,-1,3,64,28,5,-1,0,100,32,98,45,-1,0,82,0,-1,8,8,-1,-1,-1,100,22,9,1,1,2,89,-1,2,2,4,0,-1,67,100,48,100,-1,-1,-1,20,18,46,,,,,,CA,,,shasta ca,11,89,0,0
2017-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,06089,59,99,58,100,6,3,1.0,60,292,337,12277,11868,-1,2,86,7,5,3,-1,97,28,100,76,-1,-1,59,-1,100,100,100,3,31,38,28,-1,5,-1,-1,2,95,-1,2,2,3,0,-1,101,100,89,93,7,-1,7,19,24,49,,,,,,CA,,,shasta ca,5,95,0,0
2017-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,,Sierra County,06091,12,98,12,100,7,25,1.7,20,389,499,14709,8826,-1,8,50,25,17,17,-1,83,28,100,58,8,25,67,17,57,80,45,-1,42,25,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,84,100,183,8,58,33,58,11,12,86,,,,,,CA,,,sierra ca,0,100,0,0
2017-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,,Sierra County,06091,12,98,12,100,7,25,1.7,20,389,499,14709,8826,-1,8,50,25,17,17,-1,83,28,100,58,8,25,67,17,57,80,45,-1,42,25,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,84,100,183,8,58,33,58,11,12,86,,,,,,CA,,,sierra ca,0,100,0,0
2017-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,,Siskiyou County,06093,607,94,586,100,6,13,1.6,961,349,528,14108,8603,3,12,53,16,16,17,6,75,31,92,61,5,19,74,20,40,32,24,4,28,18,50,5,25,6,5,5,71,0,6,2,9,2,13,80,94,81,55,36,9,14,24,20,69,,,,,,CA,,,siskiyou ca,26,74,0,1
2017-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,,Siskiyou County,06093,204,92,195,100,5,11,1.9,372,396,462,14315,7504,2,10,59,11,17,16,8,76,30,96,70,4,25,81,28,60,78,39,1,32,32,35,2,27,11,9,2,73,1,5,1,6,0,13,88,92,107,37,42,21,28,26,21,67,,,,,,CA,,,siskiyou ca,27,73,0,0
2017-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,06093,304,94,290,100,6,13,1.6,467,320,592,13657,8481,5,14,46,19,16,19,7,71,30,90,58,6,21,74,21,28,17,14,6,31,14,49,5,24,3,3,8,76,-1,8,3,11,4,-1,80,100,75,57,40,3,9,23,20,71,,,,,,CA,,,siskiyou ca,24,76,0,0
2017-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,,Solano County,06095,6718,87,5920,100,5,7,2.1,12361,480,895,17387,8327,5,11,38,15,30,27,7,64,27,92,69,5,33,79,34,36,53,25,2,42,20,36,4,75,51,1,9,24,1,11,2,14,2,40,119,92,103,37,38,26,20,23,65,54,,,,,,CA,,,solano ca,76,24,0,0
2017-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,06095,75,97,73,100,4,7,2.3,167,541,421,25397,11102,4,4,29,10,53,42,7,48,38,81,48,1,47,78,45,32,50,19,3,41,29,27,3,60,29,1,7,40,1,15,7,23,1,40,129,90,154,10,47,44,32,6,34,64,,,,,,CA,,,solano ca,60,40,0,0
2017-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,,Solano County,06095,5314,85,4562,100,5,7,2.2,9991,517,901,18065,8248,5,10,36,16,33,29,6,62,27,91,66,5,35,81,36,39,74,28,1,45,23,31,3,74,54,1,5,26,1,12,1,14,1,40,126,97,116,30,41,28,24,19,63,60,,,,,,CA,,,solano ca,74,26,0,0
2017-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,06095,1210,95,1181,100,6,10,1.8,2090,350,901,14687,8299,6,15,44,14,20,20,10,69,24,94,79,4,27,71,28,20,13,11,3,33,13,52,6,77,43,1,20,19,1,5,7,13,3,-1,91,72,45,58,26,16,8,38,74,35,,,,,,CA,,,solano ca,80,20,0,1
2017-12-31 00:00:00,County,CA California,CA Solano County 06095,9,202/PRAC,8,,Solano County,06095,119,97,104,90,8,10,1.1,113,298,900,12693,11682,4,12,59,17,8,4,1,93,23,99,88,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,26,87,17,-1,68,12,-1,-1,1,1,0,-1,108,100,20,100,-1,-1,-1,42,76,9,,,,,,CA,,,solano ca,88,12,0,0
2017-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,,Sonoma County,06097,6349,93,5955,100,5,8,1.7,9909,412,1017,16836,10118,3,8,46,17,26,19,3,76,25,95,74,4,17,68,18,55,50,35,1,27,22,50,5,28,6,2,5,71,0,12,3,15,1,33,108,84,81,58,28,14,13,14,39,56,,,,,,CA,,,sonoma ca,29,71,0,0
2017-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,4640,92,4356,100,5,7,1.7,7537,421,1124,16932,9786,3,8,47,16,27,20,3,74,25,94,74,4,19,68,20,58,72,41,1,30,26,43,4,27,6,2,4,73,0,13,1,15,0,33,112,87,99,52,32,16,16,14,39,55,,,,,,CA,,,sonoma ca,27,73,0,0
2017-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,06097,327,99,335,100,7,10,1.0,349,333,298,15108,14502,1,9,49,24,18,1,-1,99,25,99,76,-1,-1,77,-1,100,4,4,-1,-1,0,100,13,20,2,3,3,78,-1,8,4,12,3,-1,72,100,20,100,-1,-1,-1,10,37,59,,,,,,CA,,,sonoma ca,22,78,0,0
2017-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6302,90,5699,100,5,5,2.4,13791,436,572,15845,6548,4,12,42,18,24,24,11,64,31,90,58,13,29,75,34,33,57,21,1,42,20,37,4,52,12,1,5,46,0,32,2,34,1,47,112,92,112,33,38,29,16,24,56,64,,,,,,CA,,,stanislaus ca,54,46,0,0
2017-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,06099,736,97,710,100,6,4,3.1,2180,498,322,20779,6767,2,9,30,18,40,43,9,48,38,79,45,23,29,66,33,24,66,15,2,47,23,28,2,73,4,1,7,27,0,61,0,62,0,28,109,93,56,19,33,47,15,26,63,66,,,,,,CA,,,stanislaus ca,73,27,0,0
2017-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4429,87,3888,100,5,4,2.5,9823,460,609,15700,6214,4,13,41,18,24,23,13,63,31,91,58,13,32,77,39,35,78,24,1,46,22,31,4,52,16,1,4,48,0,30,0,31,0,51,121,99,131,26,43,31,19,22,54,67,,,,,,CA,,,stanislaus ca,52,48,0,0
2017-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,06099,79,98,79,100,7,6,1.1,85,290,363,12279,11412,-1,9,75,14,3,3,-1,97,29,99,68,-1,-1,61,-1,-1,8,7,-1,-1,1,99,15,29,-1,1,6,68,-1,16,5,22,0,-1,89,-1,-1,100,-1,-1,-1,35,79,70,,,,,,CA,,,stanislaus ca,32,68,0,0
2017-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,06101,1144,97,1121,100,5,14,2.5,2777,399,514,14220,5740,4,16,46,15,18,25,13,60,28,93,66,16,27,73,33,35,56,19,2,44,20,33,2,49,6,2,8,49,1,29,3,33,2,13,83,99,130,41,37,22,10,24,54,60,,,,,,CA,,,sutter ca,51,49,0,0
2017-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,06101,183,98,180,100,5,9,2.5,454,419,323,16157,6406,3,9,45,19,24,36,4,58,31,91,57,24,17,62,21,32,67,20,1,38,21,41,6,62,2,2,4,38,1,52,1,53,2,23,100,99,68,44,27,29,9,22,64,65,,,,,,CA,,,sutter ca,62,38,0,0
2017-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,819,98,802,100,5,15,2.7,2140,408,556,13852,5191,5,18,45,14,18,26,17,55,27,94,70,17,34,76,40,34,71,18,3,51,21,25,1,50,8,2,10,50,1,28,1,30,2,11,83,99,158,33,43,24,11,24,53,60,,,,,,CA,,,sutter ca,50,50,0,0
2017-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,634,96,616,100,6,13,1.9,1146,355,468,13748,7390,4,12,54,18,13,21,5,73,29,95,63,7,23,74,25,51,36,28,3,36,21,39,2,17,2,3,0,82,0,10,1,12,1,26,66,100,89,49,35,15,16,25,32,63,,,,,,CA,,,tehama ca,18,82,0,0
2017-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,325,98,317,100,5,13,2.4,771,419,499,15195,6247,3,13,44,20,20,30,7,64,30,93,59,13,33,79,39,52,75,29,1,50,27,22,1,19,2,3,0,81,0,13,1,14,0,26,64,99,128,19,52,29,27,24,30,62,,,,,,CA,,,tehama ca,19,81,0,0
2017-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Project Based Section 8,5,,Tehama County,06103,259,94,249,100,6,14,1.3,324,285,471,12067,9273,6,11,63,13,7,14,4,79,28,97,69,1,13,67,12,46,20,25,6,25,18,51,4,15,2,2,0,82,-1,9,2,10,1,-1,67,100,50,79,20,1,4,27,36,66,,,,,,CA,,,tehama ca,18,82,0,0
2017-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,06103,41,96,40,100,6,8,1.0,41,302,218,13315,12990,-1,5,65,28,3,-1,-1,100,32,98,58,-1,-1,85,-1,-1,13,12,-1,-1,-1,100,5,15,-1,5,-1,85,3,5,3,10,8,-1,71,100,37,100,-1,-1,-1,23,30,61,,,,,,CA,,,tehama ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,36,94,35,100,6,3,1.3,44,334,451,13054,10384,3,-1,66,31,-1,9,-1,91,30,100,60,3,6,74,9,78,31,34,-1,3,23,74,-1,9,6,3,-1,91,-1,-1,-1,0,0,10,87,97,88,69,26,6,20,20,18,72,,,,,,CA,,,trinity ca,9,91,0,0
2017-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,21,91,20,100,7,5,1.4,28,365,467,12566,8975,5,-1,65,30,-1,15,-1,85,28,100,70,5,10,90,15,78,73,54,-1,5,40,55,-1,10,5,5,-1,90,-1,-1,-1,0,0,10,118,95,110,45,45,10,35,18,16,75,,,,,,CA,,,trinity ca,10,90,0,0
2017-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,06105,15,99,15,99,6,-1,1.1,16,293,429,13706,12850,-1,-1,67,33,-1,-1,-1,100,32,100,47,-1,-1,53,-1,-1,-1,0,-1,-1,-1,100,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,46,100,62,100,-1,-1,-1,22,19,69,,,,,,CA,,,trinity ca,7,93,0,0
2017-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4224,94,3888,98,5,14,3.0,11845,352,403,21880,7182,1,9,31,15,43,45,9,45,40,76,42,29,32,80,52,21,55,13,2,58,12,27,3,74,5,0,1,26,0,66,2,68,0,-1,224,45,75,36,27,37,9,31,69,68,,,,,,CA,,,tulare ca,74,26,0,0
2017-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,06107,710,97,688,100,6,18,3.8,2618,82,297,26492,6962,0,5,19,13,62,68,5,26,45,65,28,50,28,79,64,12,73,8,3,70,12,15,1,89,2,-1,1,11,0,86,-1,86,0,-1,57,24,46,13,31,55,4,32,73,69,,,,,,CA,,,tulare ca,89,11,0,0
2017-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,2908,92,2605,97,5,14,3.2,8364,435,392,22757,7088,1,10,28,15,46,47,11,42,41,74,40,29,37,81,58,23,77,14,2,65,14,19,2,74,6,0,1,26,0,67,0,67,0,-1,301,45,89,32,28,40,11,31,69,71,,,,,,CA,,,tulare ca,74,26,0,0
2017-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,06107,445,95,432,100,6,13,1.6,691,303,624,12690,7933,6,13,58,12,11,17,9,74,28,96,71,5,19,72,19,21,38,22,5,23,8,64,6,60,3,1,3,40,0,47,6,53,1,-1,84,53,61,68,26,5,4,30,68,56,,,,,,CA,,,tulare ca,60,40,0,0
2017-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,06107,161,99,163,100,6,11,1.1,172,290,443,12753,12085,1,11,64,20,4,-1,2,98,30,99,62,-1,1,75,1,-1,6,6,-1,-1,-1,100,17,50,6,2,1,48,-1,21,21,42,0,-1,70,100,25,100,-1,-1,-1,33,57,52,,,,,,CA,,,tulare ca,52,48,0,0
2017-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,275,89,246,100,6,11,1.7,430,368,634,13110,7500,5,13,52,14,16,17,9,70,28,94,66,7,24,73,28,54,74,40,5,33,28,35,3,13,1,3,2,85,-1,6,1,7,3,46,104,96,107,45,45,11,16,24,16,65,,,,,,CA,,,tuolumne ca,15,85,0,0
2017-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,167,87,147,100,5,13,1.8,269,443,609,14711,8039,3,8,51,18,20,16,4,79,31,93,57,8,20,78,26,60,75,43,-1,27,27,46,3,12,1,3,2,88,-1,6,1,7,1,46,120,98,138,40,43,17,20,22,15,65,,,,,,CA,,,tuolumne ca,12,88,0,0
2017-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,06109,102,93,94,99,7,6,1.7,156,255,673,10636,6409,8,22,52,7,10,20,16,55,23,96,80,4,33,67,32,45,68,32,12,43,27,19,4,14,2,3,2,82,-1,6,-1,6,6,-1,82,99,58,49,50,1,11,28,18,65,,,,,,CA,,,tuolumne ca,14,86,0,1
2017-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,8914,94,8397,100,5,5,2.2,18443,500,885,19613,8930,3,8,38,16,35,30,4,65,24,95,76,9,22,71,24,36,43,21,1,32,21,46,6,64,5,1,5,36,0,52,2,54,0,60,125,90,75,48,31,21,10,16,63,48,,,,,,CA,,,ventura ca,64,36,0,0
2017-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,06111,1402,98,1369,99,6,5,2.7,3731,604,305,24107,8845,2,7,32,14,44,45,3,51,27,90,68,18,23,63,27,26,50,16,1,36,25,38,4,77,2,0,3,23,0,71,0,72,0,63,152,83,53,36,24,40,9,18,70,47,,,,,,CA,,,ventura ca,77,23,0,0
2017-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,6823,93,6341,100,5,4,2.2,13719,494,1013,19128,8841,3,8,39,16,35,29,4,66,23,96,76,8,23,73,26,37,47,22,1,34,21,45,6,61,5,1,3,39,0,51,0,52,0,60,120,94,83,47,35,19,11,16,61,48,,,,,,CA,,,ventura ca,61,39,0,0
2017-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,06111,519,99,518,100,5,7,1.5,798,358,990,15738,10216,4,10,42,20,24,17,-1,82,21,99,81,3,11,69,10,31,18,15,1,13,8,77,16,59,3,1,23,38,-1,15,17,33,0,-1,120,67,27,80,14,6,3,11,58,57,,,,,,CA,,,ventura ca,62,38,0,0
2017-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,202/PRAC,8,,Ventura County,06111,110,100,114,100,7,7,1.2,134,319,552,13509,11492,3,5,63,21,8,3,1,96,19,100,94,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,29,78,1,4,18,21,-1,53,3,55,5,-1,112,100,18,100,-1,-1,-1,20,69,28,,,,,,CA,,,ventura ca,79,21,0,0
2017-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,2940,87,2587,100,6,4,2.1,5525,405,633,16082,7530,5,11,44,17,23,24,5,70,26,94,71,9,21,71,25,43,58,28,1,34,22,43,5,49,8,2,7,48,0,28,4,32,1,31,121,93,93,45,29,26,12,22,55,52,,,,,,CA,,,yolo ca,52,48,0,0
