Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,811/PRAC,9,,San Mateo County,06081,56,99,54,97,6,4,1.0,56,419,535,17090,16479,-1,11,44,15,30,20,-1,80,13,100,98,-1,-1,50,-1,94,100,96,2,28,37,33,-1,30,13,-1,6,69,-1,-1,11,11,6,-1,142,100,39,93,7,-1,6,8,76,23,,,,,,CA,,,san mateo ca,31,69,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,,Santa Barbara County,06083,7956,91,7754,100,5,8,2.1,15912,526,1383,21367,10412,3,7,38,13,39,28,4,65,21,96,81,8,22,69,25,37,52,24,2,35,20,43,4,61,6,1,3,39,0,48,3,51,2,14,118,79,101,50,28,22,12,16,60,46,,,,,,CA,,,santa barbara ca,61,39,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Public Housing,2,,Santa Barbara County,06083,214,96,205,100,6,5,3.3,673,754,561,28316,8625,4,7,24,13,54,50,6,41,24,92,70,21,38,78,46,18,48,10,2,48,26,23,0,90,2,-1,1,10,-1,86,1,87,0,17,165,98,54,18,24,59,11,14,90,73,,,,,,CA,,,santa barbara ca,90,10,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6989,90,6844,100,4,8,2.1,14067,527,1443,21469,10446,3,7,38,13,39,29,4,64,21,96,80,8,23,68,26,38,57,25,2,36,21,41,3,61,6,1,2,39,0,48,2,51,2,14,118,78,110,49,29,22,13,16,59,45,,,,,,CA,,,santa barbara ca,61,39,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,601,92,556,100,7,8,1.8,1002,472,1258,18694,10373,1,6,46,14,33,20,3,77,19,99,88,6,17,71,18,31,25,16,1,25,12,62,10,57,5,1,8,38,0,34,10,44,1,-1,109,96,34,63,22,15,7,21,62,39,,,,,,CA,,,santa barbara ca,62,38,0,1
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,202/PRAC,8,,Santa Barbara County,06083,112,99,115,100,2,7,1.1,132,361,410,16655,14510,-1,10,46,18,26,3,2,96,19,100,89,-1,1,69,1,-1,-1,0,-1,-1,-1,100,23,44,2,1,3,55,-1,34,4,38,1,-1,109,17,44,100,-1,-1,-1,13,48,31,,,,,,CA,,,santa barbara ca,45,55,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Barbara County 06083,9,811/PRAC,9,,Santa Barbara County,06083,39,89,34,98,6,3,1.1,38,450,432,18496,16549,3,3,38,21,35,12,-1,88,21,100,85,-1,-1,47,-1,100,100,97,-1,26,44,29,-1,29,3,-1,9,68,-1,18,-1,18,0,-1,170,76,34,71,29,-1,18,12,55,53,,,,,,CA,,,santa barbara ca,32,68,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,,Santa Clara County,06085,24617,93,23238,100,10,7,2.1,48334,554,1939,19928,9581,6,9,38,17,31,24,4,69,15,99,90,6,15,65,17,27,53,26,1,23,19,57,11,81,11,2,40,19,0,24,3,28,0,4,165,22,48,46,30,24,15,11,73,41,,,,,,CA,,,santa clara ca,81,19,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Public Housing,2,,Santa Clara County,06085,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,,Santa Clara County,06085,18802,91,17538,100,12,8,2.2,38514,581,1956,20071,9140,6,9,36,16,32,26,5,66,15,99,90,7,18,66,21,28,73,31,1,27,22,51,8,82,13,1,38,18,1,29,2,31,0,-1,168,6,80,41,31,28,16,11,75,42,,,,,,CA,,,santa clara ca,82,18,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Mod Rehab,4,,Santa Clara County,06085,64,102,57,88,6,4,2.4,135,676,1694,27633,11667,9,7,29,16,39,39,2,58,19,93,81,19,19,74,28,8,65,15,2,33,30,35,-1,72,5,-1,44,28,-1,21,2,23,0,4,167,100,64,18,49,33,28,11,64,40,,,,,,CA,,,santa clara ca,72,28,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5383,97,5321,100,7,6,1.7,9250,476,1981,19650,11303,5,8,41,18,28,20,2,78,15,99,91,6,7,63,8,18,13,9,0,12,12,76,20,75,3,7,49,22,0,10,5,16,1,-1,156,67,39,60,26,14,11,14,67,39,,,,,,CA,,,santa clara ca,78,22,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,S236/BMIR,7,,Santa Clara County,06085,29,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,202/PRAC,8,,Santa Clara County,06085,201,95,185,97,6,1,1.3,247,305,294,12740,9542,5,9,61,23,2,1,1,99,11,100,100,-1,-1,62,-1,-1,2,2,-1,-1,-1,100,32,95,1,2,75,5,-1,5,12,17,0,-1,136,100,38,100,-1,-1,-1,15,78,19,,,,,,CA,,,santa clara ca,95,5,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Clara County 06085,9,811/PRAC,9,,Santa Clara County,06085,134,99,131,99,5,2,1.3,173,391,580,16396,12416,5,4,51,19,21,15,1,83,14,100,96,1,2,41,2,96,100,78,2,56,27,15,-1,50,8,2,5,47,-1,18,16,34,3,-1,166,100,35,72,24,5,10,8,73,48,,,,,,CA,,,santa clara ca,53,47,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,06087,6266,92,6001,100,7,10,2.1,12629,607,1791,22102,10502,3,8,35,13,41,28,4,64,19,96,82,7,24,69,26,33,46,21,1,36,21,43,4,55,3,1,2,44,0,45,4,49,1,50,132,86,155,47,31,22,11,15,55,53,,,,,,CA,,,santa cruz ca,56,44,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4981,91,4767,100,7,10,2.3,10850,644,1848,22728,9985,3,8,33,12,43,31,5,60,20,96,81,8,28,70,31,32,61,22,1,41,23,35,2,59,3,1,1,41,0,53,1,54,1,49,133,88,184,40,35,26,12,15,57,54,,,,,,CA,,,santa cruz ca,59,41,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Mod Rehab,4,,Santa Cruz County,06087,42,107,42,93,6,5,1.1,48,412,769,17176,15029,-1,8,49,11,32,31,-1,57,17,100,79,-1,7,45,7,38,62,40,2,33,33,31,2,48,-1,-1,-1,52,2,45,-1,48,0,129,140,45,79,98,2,-1,2,25,65,35,,,,,,CA,,,santa cruz ca,48,52,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,Project Based Section 8,5,,Santa Cruz County,06087,1126,94,1079,100,6,9,1.5,1610,480,1717,20254,13574,2,6,38,16,37,17,1,81,19,97,85,4,9,68,9,26,16,13,0,14,8,77,12,44,5,2,3,53,0,15,19,34,4,-1,127,81,32,74,20,5,5,15,44,53,,,,,,CA,,,santa cruz ca,47,53,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,202/PRAC,8,,Santa Cruz County,06087,36,97,33,94,5,9,1.1,36,419,382,19803,18152,-1,12,27,21,39,3,-1,97,20,100,85,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,9,15,-1,-1,-1,82,-1,9,6,15,0,-1,117,100,13,100,-1,-1,-1,19,21,55,,,,,,CA,,,santa cruz ca,18,82,0,0
2021-12-31 00:00:00,County,CA California,CA Santa Cruz County 06087,9,811/PRAC,9,,Santa Cruz County,06087,81,98,80,100,7,13,1.1,85,311,669,13305,12522,1,4,73,12,10,3,1,93,14,100,98,-1,-1,55,-1,100,100,94,4,34,25,38,-1,16,5,1,4,69,-1,1,5,6,6,-1,110,79,25,78,15,8,20,16,42,42,,,,,,CA,,,santa cruz ca,16,69,15,0
2021-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,,Shasta County,06089,2951,83,2535,100,6,11,1.8,4454,380,563,15159,8628,2,7,55,19,18,12,6,80,28,97,68,3,23,73,23,56,60,36,2,32,20,47,3,21,5,4,4,79,0,6,1,8,3,8,88,95,110,53,36,11,18,22,20,55,,,,,,CA,,,shasta ca,21,79,0,0
2021-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,,Shasta County,06089,2477,80,2066,100,5,11,1.9,3948,393,561,15408,8063,2,7,53,18,20,14,8,76,27,96,68,4,28,74,28,54,81,37,2,37,22,39,2,22,5,4,4,78,1,7,1,9,3,8,91,97,121,43,44,13,22,22,21,56,,,,,,CA,,,shasta ca,22,78,0,0
2021-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,Project Based Section 8,5,,Shasta County,06089,199,95,200,100,7,16,1.1,228,312,703,13238,11612,4,7,68,14,9,6,1,94,26,99,78,1,5,52,4,54,21,27,4,13,12,72,6,15,3,4,3,82,-1,3,3,6,4,-1,68,64,55,95,5,-1,1,22,19,54,,,,,,CA,,,shasta ca,18,82,0,0
2021-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,202/PRAC,8,,Shasta County,06089,216,98,211,99,6,13,1.0,219,324,507,14822,14281,0,5,51,33,10,0,0,99,30,100,56,-1,0,79,0,-1,5,5,-1,-1,-1,100,14,12,2,2,3,86,-1,3,1,4,2,-1,72,100,42,100,-1,-1,-1,23,18,45,,,,,,CA,,,shasta ca,14,86,0,0
2021-12-31 00:00:00,County,CA California,CA Shasta County 06089,9,811/PRAC,9,,Shasta County,06089,59,99,58,99,5,5,1.0,59,337,353,14132,13893,-1,-1,76,12,12,7,-1,93,28,97,76,-1,-1,64,-1,100,100,100,-1,28,38,34,-1,7,2,-1,2,93,-1,2,2,3,2,-1,131,100,90,93,7,-1,7,28,24,52,,,,,,CA,,,shasta ca,7,93,0,0
2021-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,,Sierra County,06091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,,Sierra County,06091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sierra ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,,Siskiyou County,06093,630,84,526,100,6,9,1.5,814,362,602,14959,9666,2,9,55,15,18,10,6,83,28,94,69,3,18,70,17,50,33,29,2,27,16,55,4,23,6,5,4,72,0,5,2,8,3,14,94,96,86,57,36,7,15,20,20,68,,,,,,CA,,,siskiyou ca,28,72,0,1
2021-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,,Siskiyou County,06093,241,68,169,100,6,8,1.7,292,394,555,14501,8393,1,5,65,14,15,8,8,85,27,99,72,1,24,72,22,65,81,47,-1,28,26,46,2,25,10,7,1,75,1,5,1,7,1,14,111,96,105,45,38,17,25,21,21,68,,,,,,CA,,,siskiyou ca,25,75,0,0
2021-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,Project Based Section 8,5,,Siskiyou County,06093,304,93,280,99,6,9,1.5,433,343,633,14529,9395,4,11,50,15,20,10,7,81,28,93,69,4,18,71,17,43,17,20,4,29,14,53,4,24,3,5,6,75,-1,7,3,10,5,-1,87,100,83,56,41,3,12,20,20,69,,,,,,CA,,,siskiyou ca,25,75,0,0
2021-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,S236/BMIR,7,,Siskiyou County,06093,24,-5,17,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,siskiyou ca,-5,-5,0,0
2021-12-31 00:00:00,County,CA California,CA Siskiyou County 06093,9,202/PRAC,8,,Siskiyou County,06093,61,99,60,99,6,5,1.0,60,300,579,13398,13398,2,12,60,20,7,-1,-1,100,27,100,73,-1,-1,62,-1,-1,15,15,-1,-1,-1,100,10,5,2,3,-1,60,-1,-1,-1,0,0,-1,92,100,49,100,-1,-1,-1,22,19,62,,,,,,CA,,,siskiyou ca,5,60,35,0
2021-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,,Solano County,06095,6994,75,5307,100,5,4,2.0,10517,537,1104,19483,9831,4,8,39,15,35,22,5,70,25,92,74,4,29,78,30,36,56,26,1,37,18,43,4,75,50,1,10,24,1,11,3,15,2,31,135,92,119,41,36,23,19,19,64,54,,,,,,CA,,,solano ca,76,24,0,0
2021-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Public Housing,2,,Solano County,06095,75,97,73,100,5,4,2.2,159,630,648,29181,13398,3,8,24,8,56,40,3,55,36,77,48,3,42,78,42,30,50,19,-1,47,18,36,3,62,22,1,12,38,1,19,5,26,1,76,147,89,160,11,48,41,34,5,34,69,,,,,,CA,,,solano ca,62,38,0,0
2021-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,,Solano County,06095,5611,70,4020,100,5,4,2.1,8335,581,1114,20300,9791,3,7,37,14,38,24,5,67,26,91,71,4,31,80,31,39,74,30,1,40,21,38,3,74,53,1,5,26,1,13,1,15,2,29,144,97,134,35,39,26,22,14,62,60,,,,,,CA,,,solano ca,74,26,0,0
2021-12-31 00:00:00,County,CA California,CA Solano County 06095,9,Project Based Section 8,5,,Solano County,06095,1190,94,1101,98,7,6,1.7,1893,393,1172,16422,9551,5,11,45,17,23,15,7,77,22,96,82,2,26,72,26,19,20,13,2,31,9,58,7,79,44,1,20,18,1,5,9,14,3,-1,105,73,58,60,24,16,9,33,74,36,,,,,,CA,,,solano ca,82,18,0,0
2021-12-31 00:00:00,County,CA California,CA Solano County 06095,9,202/PRAC,8,,Solano County,06095,119,97,113,98,8,4,1.2,130,327,420,13988,12159,4,6,57,22,12,4,-1,96,20,100,90,-1,-1,80,-1,-1,6,7,-1,-1,-1,100,26,86,14,-1,70,12,-1,-1,2,2,1,-1,115,100,24,100,-1,-1,-1,33,76,10,,,,,,CA,,,solano ca,88,12,0,0
2021-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,,Sonoma County,06097,6627,89,6038,100,5,8,1.6,9936,469,1203,19012,11553,3,6,42,17,32,17,3,77,21,96,82,3,16,67,17,53,53,36,1,25,20,54,5,31,7,2,5,68,0,12,4,16,1,10,121,84,102,58,28,14,14,11,39,55,,,,,,CA,,,sonoma ca,32,68,0,0
2021-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,5002,87,4466,100,5,8,1.7,7645,481,1262,19155,11190,3,6,42,16,33,18,3,74,21,96,82,3,18,66,19,56,75,42,1,28,23,47,3,30,7,3,4,70,0,13,2,16,1,10,125,86,124,52,32,16,17,12,40,55,,,,,,CA,,,sonoma ca,30,70,0,0
2021-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,Project Based Section 8,5,,Sonoma County,06097,1244,94,1192,100,6,8,1.6,1891,457,1254,19194,12099,2,6,42,20,30,18,1,79,21,96,83,5,13,68,15,29,17,14,1,19,11,68,8,37,6,2,11,58,0,8,10,18,2,-1,114,72,38,68,24,8,5,11,37,58,,,,,,CA,,,sonoma ca,37,58,5,0
2021-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,202/PRAC,8,,Sonoma County,06097,327,99,328,100,7,6,1.1,347,370,375,16780,15861,0,6,48,21,25,1,-1,99,20,99,85,-1,-1,75,-1,100,4,4,-1,-1,0,100,15,21,2,3,4,75,-1,8,5,13,3,-1,90,100,23,100,-1,-1,-1,9,37,57,,,,,,CA,,,sonoma ca,23,77,0,1
2021-12-31 00:00:00,County,CA California,CA Sonoma County 06097,9,811/PRAC,9,,Sonoma County,06097,54,95,52,100,6,10,1.0,53,401,307,16580,16268,4,4,50,19,23,23,2,75,20,98,83,-1,-1,31,-1,100,100,100,2,56,25,17,-1,29,10,2,4,62,-1,8,6,13,4,-1,138,92,21,100,-1,-1,-1,13,31,52,,,,,,CA,,,sonoma ca,29,62,9,0
2021-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,,Stanislaus County,06099,6472,94,6155,100,6,6,2.3,14253,465,748,18485,7982,2,8,41,18,31,20,8,70,31,90,59,11,26,73,30,32,60,23,1,38,18,43,4,50,11,1,6,49,0,30,2,33,1,12,115,89,116,38,37,25,16,20,55,65,,,,,,CA,,,stanislaus ca,51,49,0,0
2021-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Public Housing,2,,Stanislaus County,06099,737,98,720,100,7,3,3.0,2183,581,498,25311,8348,2,7,30,13,49,39,7,52,39,75,47,19,31,70,37,20,67,15,1,45,23,32,2,75,5,1,6,25,0,63,0,64,0,55,134,91,76,19,34,47,15,23,63,67,,,,,,CA,,,stanislaus ca,75,25,0,0
2021-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4592,94,4357,100,6,5,2.4,10302,471,779,18185,7691,2,8,40,19,32,19,9,70,30,91,58,11,27,74,32,35,75,26,1,40,20,39,4,48,13,1,5,52,0,28,0,29,1,8,117,96,130,34,41,26,18,18,53,67,,,,,,CA,,,stanislaus ca,48,52,0,0
2021-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,Project Based Section 8,5,,Stanislaus County,06099,1063,92,1000,100,7,10,1.7,1688,369,827,15239,9028,3,9,52,16,20,13,5,79,28,93,68,4,19,73,20,21,26,15,2,24,10,64,7,42,6,1,7,51,-1,16,13,29,1,-1,96,63,59,63,26,11,6,22,56,54,,,,,,CA,,,stanislaus ca,42,51,7,0
2021-12-31 00:00:00,County,CA California,CA Stanislaus County 06099,9,202/PRAC,8,,Stanislaus County,06099,79,98,78,100,7,17,1.0,80,327,336,13813,13468,-1,6,68,18,8,4,-1,96,28,99,74,-1,-1,69,-1,-1,3,3,-1,-1,1,99,13,31,1,1,6,60,-1,14,8,22,0,-1,87,-1,-1,100,-1,-1,-1,32,79,67,,,,,,CA,,,stanislaus ca,30,70,0,1
2021-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,,Sutter County,06101,1079,93,1047,100,5,15,2.2,2333,461,652,17308,7767,2,8,45,18,27,20,9,69,30,92,63,14,21,70,27,40,52,23,1,37,22,40,3,49,8,2,10,50,1,27,2,29,3,16,92,94,130,47,32,21,11,21,54,63,,,,,,CA,,,sutter ca,50,50,0,0
2021-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Public Housing,2,,Sutter County,06101,183,98,180,100,5,8,2.4,440,510,522,21171,8661,2,4,37,18,39,27,4,68,35,87,49,22,17,66,26,33,57,21,1,35,20,44,6,57,4,2,4,43,1,46,1,48,2,32,106,98,85,44,27,29,8,17,62,69,,,,,,CA,,,sutter ca,57,43,0,0
2021-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,,Sutter County,06101,755,91,736,100,5,18,2.4,1743,472,662,16943,7155,3,9,44,17,28,21,12,65,29,92,65,14,26,70,31,39,64,22,2,43,24,31,1,51,9,2,12,49,1,25,1,27,3,13,86,91,157,40,38,23,13,22,53,62,,,,,,CA,,,sutter ca,51,49,0,0
2021-12-31 00:00:00,County,CA California,CA Sutter County 06101,9,Project Based Section 8,5,,Sutter County,06101,141,92,131,100,5,11,1.1,150,332,780,14046,12267,2,6,60,24,8,2,2,95,28,97,68,1,2,74,3,75,24,31,-1,5,13,82,8,25,2,2,4,66,-1,10,7,17,2,-1,102,100,54,88,12,-1,5,24,49,59,,,,,,CA,,,sutter ca,25,66,9,0
2021-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,,Tehama County,06103,669,91,621,100,6,12,1.7,1040,378,528,14987,8949,3,8,54,17,18,16,4,79,28,95,68,4,20,73,21,55,46,34,4,31,21,44,4,21,3,3,1,78,0,11,2,14,1,18,78,99,98,52,33,14,19,25,33,62,,,,,,CA,,,tehama ca,22,78,0,0
2021-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,,Tehama County,06103,360,90,333,100,5,9,2.0,678,420,575,15868,7794,2,8,49,18,22,20,5,74,28,95,66,7,27,75,29,58,79,37,2,44,25,30,1,21,3,4,1,79,0,12,1,14,1,18,79,98,128,26,48,25,33,26,30,60,,,,,,CA,,,tehama ca,21,79,0,0
2021-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,Project Based Section 8,5,,Tehama County,06103,259,90,238,100,7,17,1.3,311,331,508,13963,10686,4,10,57,15,14,13,4,82,27,95,71,1,15,71,14,44,29,27,8,18,19,55,7,21,3,2,1,75,-1,12,4,16,1,-1,74,100,66,79,18,3,3,25,37,66,,,,,,CA,,,tehama ca,21,79,0,1
2021-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,202/PRAC,8,,Tehama County,06103,40,98,40,100,6,5,1.0,41,329,286,14295,13946,-1,-1,63,28,10,-1,-1,100,29,98,63,-1,-1,85,-1,-1,13,12,-1,-1,-1,100,13,15,-1,5,-1,85,3,5,3,10,8,-1,83,100,50,100,-1,-1,-1,26,30,61,,,,,,CA,,,tehama ca,15,85,0,0
2021-12-31 00:00:00,County,CA California,CA Tehama County 06103,9,811/PRAC,9,,Tehama County,06103,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tehama ca,-4,-4,0,0
2021-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,51,86,42,95,6,-1,1.1,47,308,580,13441,12011,-1,5,71,19,5,-1,2,98,27,100,76,-1,5,69,5,80,27,30,-1,7,5,88,7,12,2,-1,5,88,-1,5,-1,5,0,-1,105,98,75,88,7,5,10,16,18,67,,,,,,CA,,,trinity ca,12,88,0,0
2021-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,,Trinity County,06105,21,68,15,100,6,-1,1.3,20,317,555,13045,9784,-1,-1,93,-1,7,-1,7,93,25,100,93,-1,13,93,13,80,90,65,-1,20,13,67,-1,13,-1,-1,7,87,-1,7,-1,7,0,-1,151,93,78,67,20,13,27,18,16,71,,,,,,CA,,,trinity ca,13,87,0,0
2021-12-31 00:00:00,County,CA California,CA Trinity County 06105,9,202/PRAC,8,,Trinity County,06105,30,100,27,90,7,-1,1.0,27,303,593,13662,13662,-1,7,59,30,4,-1,-1,100,28,100,67,-1,-1,56,-1,-1,4,4,-1,-1,-1,100,11,11,4,-1,4,89,-1,4,-1,4,0,-1,79,100,73,100,-1,-1,-1,15,19,65,,,,,,CA,,,trinity ca,11,89,0,0
2021-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4375,84,3670,100,8,11,2.8,10198,355,516,25256,9089,1,5,34,13,47,37,8,55,40,77,46,20,34,79,47,21,57,15,2,54,11,33,3,73,5,0,1,27,0,64,2,67,0,1,67,46,82,31,33,36,11,28,68,65,,,,,,CA,,,tulare ca,73,27,0,0
2021-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,06107,710,96,680,100,7,16,3.7,2484,91,553,29494,8074,0,4,20,11,65,58,6,35,43,67,35,38,37,79,63,13,78,11,2,70,11,17,1,88,3,0,1,12,0,84,0,84,0,-1,68,25,49,14,30,56,4,29,73,67,,,,,,CA,,,tulare ca,88,12,0,0
2021-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,3058,79,2416,100,8,9,2.9,6886,437,480,26753,9387,0,4,31,13,51,38,8,53,42,75,42,19,38,81,50,23,72,16,2,58,13,27,2,72,6,0,1,28,0,65,0,65,0,1,61,48,96,24,38,38,16,27,68,67,,,,,,CA,,,tulare ca,72,28,0,0
2021-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,06107,447,93,414,100,7,10,1.6,662,329,692,13880,8680,3,12,58,14,13,12,8,79,26,96,77,4,19,71,20,15,44,23,3,24,7,67,7,62,4,1,2,37,1,48,6,55,1,-1,93,52,72,69,26,6,4,31,68,53,,,,,,CA,,,tulare ca,63,37,0,0
