sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Napa County,6055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,napa ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Nevada County,6057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,nevada ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Orange County,6059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,orange ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Placer County,6061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,placer ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Plumas County,6063,96,98,94.0,100.0,5.0,37.0,1.7,161.0,264.0,380.0,13.6,7.9,5.0,26.0,44.0,10.0,16.0,21.0,10.0,67.0,30.0,86.0,71.0,7.0,27.0,66.0,31.0,56.0,80.0,42.0,4.0,35.0,29.0,32.0,5.0,13.0,1.0,4.0,0.0,7.0,4.0,44.0,83.0,61.0,52.0,30.0,18.0,9.0,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,plumas ca,87.0,13.0,87.0,0,0
9,2,PH,-1,Riverside County,6065,469,95,445.0,100.0,4.0,30.0,3.3,1486.0,374.0,380.0,16.8,5.0,7.0,21.0,23.0,18.0,31.0,49.0,23.0,27.0,27.0,91.0,66.0,33.0,49.0,79.0,68.0,16.0,74.0,8.0,15.0,68.0,11.0,6.0,0.0,81.0,23.0,0.0,2.0,55.0,26.0,51.0,95.0,90.0,9.0,67.0,23.0,1.0,55,17,54,-1,-1,-1,-1,-1,CA,-1,-1,riverside ca,19.0,81.0,19.0,0,0
9,2,PH,-1,Sacramento County,6067,3007,91,2727.0,100.0,4.0,21.0,2.2,6134.0,294.0,440.0,12.7,5.6,10.0,21.0,45.0,11.0,13.0,20.0,24.0,56.0,21.0,96.0,83.0,13.0,34.0,74.0,43.0,44.0,88.0,26.0,6.0,51.0,23.0,21.0,1.0,73.0,49.0,1.0,9.0,14.0,30.0,85.0,100.0,74.0,39.0,27.0,34.0,11.0,58,31,29,-1,-1,-1,-1,-1,CA,-1,-1,sacramento ca,27.0,73.0,27.0,0,0
9,2,PH,-1,San Benito County,6069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,san benito ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,San Bernardino County,6071,1822,96,1725.0,99.0,5.0,20.0,3.1,5404.0,353.0,498.0,16.0,5.1,8.0,19.0,31.0,16.0,26.0,39.0,20.0,39.0,26.0,93.0,69.0,25.0,38.0,78.0,54.0,24.0,61.0,14.0,3.0,59.0,19.0,19.0,2.0,80.0,33.0,0.0,7.0,40.0,31.0,88.0,98.0,85.0,14.0,44.0,42.0,14.0,71,27,46,-1,-1,-1,-1,-1,CA,-1,-1,san bernardino ca,20.0,80.0,20.0,0,0
9,2,PH,-1,San Diego County,6073,157,96,151.0,100.0,4.0,15.0,2.4,369.0,421.0,190.0,18.2,7.5,6.0,7.0,38.0,23.0,26.0,40.0,6.0,52.0,26.0,89.0,72.0,23.0,20.0,72.0,34.0,27.0,44.0,17.0,0.0,42.0,23.0,34.0,5.0,74.0,13.0,1.0,2.0,57.0,54.0,68.0,100.0,44.0,44.0,28.0,28.0,2.0,70,20,14,-1,-1,-1,-1,-1,CA,-1,-1,san diego ca,26.0,74.0,26.0,0,0
9,2,PH,-1,San Francisco County,6075,6197,90,5512.0,99.0,7.0,12.0,2.0,11087.0,321.0,750.0,14.0,7.0,9.0,20.0,44.0,11.0,17.0,21.0,16.0,60.0,15.0,99.0,92.0,10.0,27.0,72.0,33.0,33.0,91.0,31.0,6.0,39.0,18.0,38.0,7.0,82.0,42.0,1.0,26.0,12.0,59.0,136.0,24.0,24.0,41.0,37.0,22.0,15.0,67,21,16,-1,-1,-1,-1,-1,CA,-1,-1,san francisco ca,18.0,82.0,18.0,0,0
9,2,PH,-1,San Joaquin County,6077,1068,96,1023.0,100.0,5.0,18.0,3.5,3561.0,355.0,504.0,17.3,5.0,4.0,21.0,29.0,17.0,30.0,35.0,21.0,43.0,29.0,89.0,60.0,30.0,42.0,74.0,54.0,24.0,80.0,13.0,7.0,60.0,17.0,16.0,1.0,89.0,27.0,1.0,18.0,43.0,30.0,107.0,93.0,92.0,7.0,43.0,51.0,13.0,80,26,54,-1,-1,-1,-1,-1,CA,-1,-1,san joaquin ca,11.0,89.0,11.0,0,0
9,2,PH,-1,San Luis Obispo County,6079,318,97,304.0,99.0,5.0,12.0,3.5,1049.0,541.0,281.0,25.4,7.4,3.0,9.0,21.0,13.0,55.0,61.0,7.0,32.0,40.0,71.0,40.0,45.0,26.0,65.0,45.0,19.0,30.0,8.0,2.0,66.0,17.0,14.0,1.0,70.0,4.0,0.0,1.0,64.0,34.0,91.0,48.0,39.0,12.0,45.0,42.0,11.0,33,20,37,-1,-1,-1,-1,-1,CA,-1,-1,san luis obispo ca,30.0,70.0,30.0,0,0
9,2,PH,-1,San Mateo County,6081,257,100,256.0,100.0,5.0,5.0,2.9,742.0,586.0,252.0,25.9,9.0,4.0,6.0,25.0,14.0,52.0,50.0,7.0,43.0,26.0,89.0,70.0,30.0,25.0,69.0,39.0,23.0,34.0,11.0,4.0,43.0,23.0,30.0,2.0,81.0,25.0,0.0,16.0,39.0,7.0,124.0,93.0,59.0,21.0,45.0,34.0,8.0,86,9,44,-1,-1,-1,-1,-1,CA,-1,-1,san mateo ca,19.0,81.0,19.0,0,0
9,2,PH,-1,Santa Barbara County,6083,983,95,931.0,99.0,4.0,9.0,2.8,2584.0,458.0,315.0,22.7,8.3,3.0,9.0,29.0,14.0,44.0,46.0,6.0,48.0,33.0,81.0,55.0,28.0,20.0,67.0,36.0,23.0,39.0,12.0,2.0,44.0,21.0,33.0,4.0,76.0,7.0,1.0,2.0,66.0,36.0,118.0,92.0,70.0,36.0,30.0,34.0,6.0,40,13,37,-1,-1,-1,-1,-1,CA,-1,-1,santa barbara ca,24.0,76.0,24.0,0,0
9,2,PH,-1,Santa Clara County,6085,330,100,328.0,99.0,4.0,6.0,1.5,491.0,342.0,-2.0,14.5,9.7,2.0,4.0,58.0,25.0,11.0,10.0,2.0,87.0,17.0,94.0,88.0,3.0,4.0,60.0,6.0,63.0,28.0,27.0,0.0,12.0,11.0,77.0,15.0,68.0,4.0,0.0,46.0,17.0,38.0,107.0,100.0,27.0,80.0,11.0,9.0,3.0,49,9,30,-1,-1,-1,-1,-1,CA,-1,-1,santa clara ca,32.0,68.0,32.0,0,0
9,2,PH,-1,Santa Cruz County,6087,234,97,226.0,100.0,3.0,8.0,3.0,677.0,520.0,410.0,22.8,7.6,4.0,8.0,22.0,15.0,51.0,56.0,4.0,39.0,27.0,83.0,55.0,36.0,26.0,74.0,45.0,20.0,50.0,10.0,3.0,62.0,22.0,13.0,0.0,81.0,2.0,0.0,2.0,76.0,49.0,117.0,100.0,89.0,10.0,29.0,61.0,24.0,19,14,32,-1,-1,-1,-1,-1,CA,-1,-1,santa cruz ca,19.0,81.0,19.0,0,0
9,2,PH,-1,Shasta County,6089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sierra County,6091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Siskiyou County,6093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Solano County,6095,75,100,75.0,100.0,4.0,21.0,2.5,189.0,456.0,352.0,23.0,9.1,3.0,8.0,25.0,20.0,44.0,55.0,3.0,41.0,36.0,79.0,48.0,24.0,29.0,77.0,43.0,23.0,22.0,12.0,8.0,47.0,21.0,24.0,1.0,63.0,24.0,1.0,9.0,28.0,26.0,77.0,100.0,102.0,11.0,47.0,43.0,19.0,32,4,67,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,37.0,63.0,37.0,0,0
9,2,PH,-1,Sonoma County,6097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Stanislaus County,6099,737,97,716.0,100.0,4.0,16.0,3.2,2294.0,361.0,332.0,19.4,6.1,2.0,12.0,31.0,20.0,35.0,43.0,14.0,43.0,38.0,80.0,45.0,39.0,22.0,68.0,40.0,31.0,41.0,14.0,3.0,54.0,21.0,21.0,2.0,70.0,4.0,0.0,6.0,59.0,23.0,89.0,84.0,43.0,20.0,33.0,47.0,12.0,61,26,50,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,30.0,70.0,30.0,0,0
9,2,PH,-1,Sutter County,6101,203,97,200.0,100.0,4.0,16.0,2.7,548.0,231.0,340.0,14.3,5.2,6.0,18.0,46.0,14.0,17.0,26.0,11.0,62.0,29.0,87.0,62.0,35.0,11.0,59.0,23.0,24.0,54.0,14.0,2.0,43.0,16.0,40.0,3.0,61.0,1.0,0.0,5.0,55.0,29.0,74.0,89.0,39.0,40.0,29.0,32.0,8.0,58,26,48,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,39.0,61.0,39.0,0,0
9,2,PH,-1,Tehama County,6103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Trinity County,6105,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Tulare County,6107,710,100,707.0,100.0,6.0,28.0,3.8,2698.0,363.0,337.0,22.2,5.8,1.0,7.0,24.0,21.0,47.0,65.0,9.0,26.0,42.0,74.0,33.0,55.0,22.0,74.0,60.0,15.0,88.0,9.0,7.0,67.0,12.0,14.0,0.0,85.0,2.0,0.0,1.0,82.0,-2.0,60.0,29.0,18.0,0.0,0.0,0.0,0.0,70,29,45,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,15.0,85.0,15.0,0,0
9,2,PH,-1,Tuolumne County,6109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ventura County,6111,1936,98,1895.0,99.0,5.0,11.0,2.6,4915.0,424.0,314.0,19.7,7.6,2.0,9.0,41.0,14.0,35.0,38.0,6.0,56.0,26.0,92.0,71.0,28.0,14.0,61.0,26.0,36.0,39.0,17.0,1.0,43.0,22.0,34.0,4.0,66.0,3.0,1.0,2.0,61.0,33.0,112.0,74.0,53.0,45.0,22.0,33.0,4.0,61,21,26,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,34.0,66.0,34.0,0,0
9,2,PH,-1,Yolo County,6113,442,95,410.0,98.0,6.0,15.0,3.1,1272.0,338.0,341.0,18.0,5.9,6.0,14.0,33.0,18.0,29.0,41.0,11.0,46.0,28.0,90.0,67.0,39.0,22.0,60.0,37.0,23.0,70.0,15.0,2.0,49.0,19.0,30.0,3.0,72.0,3.0,0.0,2.0,67.0,36.0,99.0,97.0,74.0,26.0,33.0,41.0,5.0,57,21,44,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,28.0,72.0,28.0,0,0
9,2,PH,-1,Yuba County,6115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missing County,6999,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Alameda County,6001,-1,-1,18544.0,-1.0,7.0,45.0,2.5,46615.0,452.0,1161.0,17.1,6.8,9.0,14.0,33.0,16.0,28.0,32.0,16.0,50.0,23.0,94.0,77.0,12.0,16.0,45.0,25.0,18.0,66.0,12.0,43.0,31.0,12.0,13.0,1.0,43.0,29.0,0.0,8.0,6.0,35.0,96.0,96.0,80.0,25.0,42.0,33.0,8.0,71,16,35,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,57.0,43.0,57.0,0,0
9,3,VO,-1,Alpine County,6003,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Amador County,6005,-1,-1,56.0,-1.0,4.0,5.0,2.6,145.0,407.0,789.0,15.7,6.1,7.0,14.0,38.0,11.0,30.0,27.0,14.0,57.0,27.0,95.0,66.0,27.0,25.0,86.0,46.0,40.0,67.0,25.0,0.0,48.0,36.0,16.0,0.0,7.0,0.0,2.0,0.0,5.0,46.0,88.0,98.0,170.0,13.0,45.0,43.0,20.0,10,8,51,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,93.0,7.0,93.0,0,0
9,3,VO,-1,Butte County,6007,-1,-1,1933.0,-1.0,4.0,14.0,2.6,5059.0,360.0,485.0,14.1,5.4,4.0,13.0,51.0,15.0,17.0,19.0,10.0,70.0,29.0,93.0,59.0,23.0,26.0,76.0,40.0,58.0,74.0,26.0,4.0,55.0,22.0,19.0,2.0,27.0,5.0,3.0,13.0,7.0,24.0,63.0,100.0,72.0,33.0,36.0,31.0,14.0,23,25,39,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,73.0,27.0,73.0,0,0
9,3,VO,-1,Calaveras County,6009,-1,-1,55.0,-1.0,4.0,5.0,2.2,120.0,439.0,603.0,14.1,6.7,7.0,11.0,47.0,20.0,15.0,11.0,5.0,80.0,27.0,96.0,67.0,13.0,22.0,84.0,33.0,56.0,75.0,33.0,0.0,44.0,35.0,22.0,2.0,13.0,2.0,2.0,0.0,9.0,31.0,109.0,93.0,154.0,25.0,45.0,29.0,29.0,8,9,46,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,87.0,13.0,87.0,0,0
9,3,VO,-1,Colusa County,6011,-1,-1,35.0,-1.0,5.0,20.0,2.7,95.0,372.0,685.0,11.7,4.3,6.0,23.0,43.0,20.0,9.0,23.0,14.0,63.0,26.0,97.0,74.0,26.0,34.0,91.0,57.0,40.0,80.0,19.0,6.0,54.0,26.0,14.0,0.0,31.0,6.0,3.0,0.0,23.0,4.0,59.0,100.0,150.0,23.0,37.0,40.0,26.0,45,15,50,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,69.0,31.0,69.0,0,0
9,3,VO,-1,Contra Costa County,6013,-1,-1,8724.0,-1.0,5.0,5.0,2.6,22466.0,506.0,978.0,17.3,6.7,8.0,14.0,34.0,16.0,29.0,31.0,13.0,54.0,23.0,94.0,76.0,20.0,32.0,82.0,47.0,34.0,73.0,20.0,2.0,58.0,20.0,20.0,2.0,72.0,55.0,1.0,7.0,9.0,17.0,106.0,97.0,125.0,22.0,38.0,40.0,20.0,57,12,48,-1,-1,-1,-1,-1,CA,-1,-1,contra costa ca,28.0,72.0,28.0,0,0
9,3,VO,-1,Del Norte County,6015,-1,-1,589.0,-1.0,4.0,29.0,2.5,1445.0,374.0,400.0,13.6,5.5,5.0,15.0,46.0,19.0,15.0,18.0,21.0,61.0,30.0,96.0,60.0,22.0,28.0,77.0,44.0,48.0,87.0,25.0,8.0,53.0,21.0,17.0,1.0,25.0,1.0,10.0,10.0,5.0,6.0,57.0,89.0,102.0,28.0,50.0,23.0,16.0,26,25,37,-1,-1,-1,-1,-1,CA,-1,-1,del norte ca,75.0,25.0,75.0,0,0
9,3,VO,-1,El Dorado County,6017,-1,-1,379.0,-1.0,5.0,7.0,2.0,763.0,419.0,636.0,14.7,7.4,3.0,11.0,55.0,13.0,18.0,16.0,9.0,72.0,25.0,96.0,78.0,11.0,25.0,79.0,34.0,69.0,72.0,39.0,1.0,53.0,25.0,21.0,3.0,14.0,1.0,2.0,1.0,9.0,51.0,83.0,95.0,117.0,30.0,45.0,25.0,22.0,16,9,56,-1,-1,-1,-1,-1,CA,-1,-1,el dorado ca,86.0,14.0,86.0,0,0
9,3,VO,-1,Fresno County,6019,-1,-1,12147.0,-1.0,2.0,8.0,3.1,38160.0,337.0,548.0,13.2,4.2,10.0,26.0,33.0,15.0,16.0,29.0,27.0,42.0,25.0,91.0,65.0,25.0,42.0,85.0,61.0,24.0,75.0,12.0,10.0,65.0,15.0,10.0,1.0,85.0,32.0,1.0,7.0,45.0,26.0,77.0,99.0,125.0,17.0,42.0,40.0,12.0,68,30,40,-1,-1,-1,-1,-1,CA,-1,-1,fresno ca,15.0,85.0,15.0,0,0
9,3,VO,-1,Glenn County,6021,-1,-1,78.0,-1.0,4.0,17.0,2.7,213.0,408.0,415.0,13.9,5.0,6.0,18.0,36.0,24.0,15.0,28.0,9.0,62.0,29.0,96.0,55.0,24.0,28.0,78.0,42.0,49.0,89.0,23.0,5.0,60.0,23.0,12.0,0.0,23.0,3.0,0.0,5.0,15.0,27.0,57.0,99.0,122.0,19.0,56.0,24.0,19.0,38,20,53,-1,-1,-1,-1,-1,CA,-1,-1,glenn ca,77.0,23.0,77.0,0,0
9,3,VO,-1,Humboldt County,6023,-1,-1,929.0,-1.0,4.0,9.0,2.1,1929.0,350.0,544.0,14.0,6.7,3.0,9.0,57.0,16.0,14.0,19.0,8.0,73.0,32.0,92.0,59.0,15.0,23.0,76.0,32.0,62.0,84.0,35.0,3.0,51.0,26.0,21.0,2.0,20.0,3.0,7.0,5.0,6.0,47.0,94.0,94.0,117.0,39.0,39.0,22.0,19.0,18,22,42,-1,-1,-1,-1,-1,CA,-1,-1,humboldt ca,80.0,20.0,80.0,0,0
9,3,VO,-1,Imperial County,6025,-1,-1,1802.0,-1.0,5.0,9.0,2.5,4554.0,317.0,383.0,12.7,5.0,4.0,22.0,49.0,14.0,11.0,29.0,18.0,53.0,28.0,96.0,72.0,22.0,28.0,78.0,43.0,22.0,39.0,12.0,4.0,46.0,19.0,31.0,3.0,94.0,2.0,0.0,0.0,91.0,26.0,82.0,98.0,76.0,41.0,37.0,22.0,8.0,82,24,40,-1,-1,-1,-1,-1,CA,-1,-1,imperial ca,6.0,94.0,6.0,0,0
9,3,VO,-1,Inyo County,6027,-1,-1,20.0,-1.0,6.0,15.0,1.7,33.0,428.0,343.0,15.2,9.2,0.0,5.0,55.0,25.0,15.0,25.0,0.0,75.0,34.0,95.0,50.0,10.0,15.0,60.0,15.0,70.0,30.0,36.0,5.0,30.0,15.0,50.0,5.0,5.0,0.0,0.0,0.0,5.0,31.0,66.0,85.0,114.0,50.0,30.0,20.0,15.0,34,15,35,-1,-1,-1,-1,-1,CA,-1,-1,inyo ca,95.0,5.0,95.0,0,0
9,3,VO,-1,Kern County,6029,-1,-1,2997.0,-1.0,5.0,17.0,2.6,7890.0,356.0,482.0,13.6,5.1,7.0,19.0,43.0,16.0,15.0,23.0,25.0,50.0,29.0,93.0,64.0,18.0,39.0,85.0,52.0,43.0,82.0,21.0,8.0,54.0,19.0,19.0,1.0,72.0,42.0,2.0,1.0,27.0,23.0,66.0,96.0,93.0,24.0,39.0,37.0,20.0,56,27,43,-1,-1,-1,-1,-1,CA,-1,-1,kern ca,28.0,72.0,28.0,0,0
9,3,VO,-1,Kings County,6031,-1,-1,614.0,-1.0,7.0,7.0,2.8,1713.0,334.0,549.0,13.6,4.9,7.0,19.0,40.0,19.0,15.0,24.0,20.0,54.0,29.0,95.0,61.0,24.0,32.0,82.0,51.0,38.0,82.0,20.0,3.0,59.0,17.0,21.0,1.0,67.0,22.0,0.0,2.0,43.0,29.0,65.0,99.0,113.0,24.0,32.0,44.0,14.0,55,19,50,-1,-1,-1,-1,-1,CA,-1,-1,kings ca,33.0,67.0,33.0,0,0
