gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Marin County 06041,9,Public Housing,2,A,Marin County,6041,496.0,98,486,100,3.75816186556926,5,1.90123456790123,924.0,345.788065843621,661.0,14622.3559670782,7690.97943722944,10,15,38,15,22,21,5,72,18,98,90,4,30,67,31,43,38,24,2,41,23,33,3,68,45,1,9,14,32.2424242424242,123.157750342935,100,111.59670781893,49,27,24,12,22,56,34,A,A,A,-1,-1,CA,-1,A,marin ca,32,68,32,0,0
County,CA California,CA Marin County 06041,9,Mod Rehab,4,A,Marin County,6041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,marin ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Section 8 NC/SR,5,A,Marin County,6041,552.0,96,425,97,6.45209309160605,7,1.0620831494159,412.27560460804,322.415812626363,994.138458906892,14578.1804573775,13726.0255615531,2,7,58,15,17,5,1,94,20,99,87,0,0,63,0,100,16,36,0,13,13,74,15,16,4,1,6,7,-1.0,103.696384592842,92,26.8132306630249,100,0,0,0,7,25,62,A,A,A,-1,-1,CA,-1,A,marin ca,84,16,84,0,0
County,CA California,CA Marin County 06041,9,Section 236,6,A,Marin County,6041,219.0,96,202,98,5.42038980509744,1,2.14830084957521,197.64367816092,397.959020489755,1210.47826086956,18190.7205147426,8467.49211980227,9,8,33,20,30,30,3,67,22,94,81,8,19,74,22,11,9,5,0,32,19,49,8,48,17,6,4,22,-1.0,188.9527986007,99,52.6436781609195,31,33,36,22,4,15,57,A,A,A,-1,-1,CA,-1,A,marin ca,52,48,52,0,0
County,CA California,CA Marin County 06041,9,Multi-Family Other,7,A,Marin County,6041,492.0,95,308,97,5.62282878849521,9,1.50948874542521,569.375075075074,412.990512376404,1012.88815803616,18264.5979127345,12099.856966863,8,7,37,17,31,21,2,77,23,93,76,6,10,65,11,46,12,18,1,25,19,56,13,40,19,2,12,11,-1.0,123.623873005134,71,47.3818342420274,65,19,16,14,11,37,39,A,A,A,-1,-1,CA,-1,A,marin ca,60,40,60,0,0
County,CA California,CA Marin County 06041,9,LIHTC,8,A,Marin County,6041,1487.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,marin ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,A,Mendocino County,6045,1672.0,77,1238,97,6.03831697619766,8,1.87695575306819,2404.38031968031,345.427761244747,575.438538665913,13130.5134392282,7000.06757578556,6,12,55,14,12,16,8,76,29,94,65,9,20,69,23,50,38,26,1,36,22,41,4,20,2,5,1,14,27.5866666666666,84.7165174066126,98,99.4511935766847,54,31,15,11,20,39,52,A,A,A,-1,-1,CA,-1,A,mendocino ca,80,20,80,0,0
County,CA California,CA Mendocino County 06045,9,Housing Choice Vouchers,3,A,Mendocino County,6045,1149.0,69,770,97,6.38021645021653,8,1.99480519480522,1587.86493506494,368.04415584416,639.321568627458,13216.3623376625,6625.38997395834,8,11,55,12,14,18,9,73,29,93,67,9,23,67,26,55,67,32,0,41,29,30,2,18,3,4,1,11,27.5866666666666,87.495367965369,97,131.363758389263,47,34,19,15,20,38,55,A,A,A,-1,-1,CA,-1,A,mendocino ca,82,18,82,0,0
County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,A,Merced County,6047,3446.0,98,3410,100,6.00700344027883,7,3.09224785978601,10655.5513140615,343.470917582476,547.638266936011,13197.3759707984,4267.89072843329,11,22,35,15,17,22,11,65,26,95,69,19,41,77,50,26,69,14,3,59,18,19,1,78,16,1,10,52,12.7557965760941,81.9244350904442,98,110.232120037146,24,30,46,12,28,73,59,A,A,A,-1,-1,CA,-1,A,merced ca,22,78,22,0,0
County,CA California,CA Merced County 06047,9,Housing Choice Vouchers,3,A,Merced County,6047,2748.0,99,2728,100,6.08464076246331,7,3.23643695014665,8767.5076979472,351.333577712614,583.593057607095,12931.5828445748,3995.62328689545,12,23,34,15,17,20,10,67,25,96,71,19,44,80,53,27,81,15,3,62,18,17,1,77,18,2,11,48,9.72178770949717,79.9801564027376,99,120.265011119349,20,30,50,13,28,70,60,A,A,A,-1,-1,CA,-1,A,merced ca,23,77,23,0,0
County,CA California,CA Mariposa County 06043,9,Public Housing,2,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Mod Rehab,4,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Section 8 NC/SR,5,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Section 236,6,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Multi-Family Other,7,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,LIHTC,8,A,Mariposa County,6043,118.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Summary of All HUD Programs,1,A,Missing County,6999,4.0,88,3,97,6.43019500882538,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10157.8931121555,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,74,-4,-4,-4,-4,-1.0,98.5335803358412,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,26,74,26,0,0
County,CA California,CA No county code 06999,9,Housing Choice Vouchers,3,A,Missing County,6999,4.0,88,3,97,6.12203962485055,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9325.75464782109,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,117.431479493524,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,33,67,33,0,0
County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,A,Modoc County,6049,123.0,96,122,100,6.07816733679617,18,1.83498778798223,223.918082788671,261.814277348492,523.302633082428,10657.9806393098,5808.20249001736,16,20,47,11,7,21,12,66,24,98,72,8,35,77,36,29,59,20,15,43,22,21,3,12,2,1,0,10,31.5666666666667,52.6503332714401,99,70.4522730300226,16,77,7,30,23,19,73,A,A,A,-1,-1,CA,-1,A,modoc ca,88,12,88,0,0
County,CA California,CA Modoc County 06049,9,Housing Choice Vouchers,3,A,Modoc County,6049,11.0,98,11,100,6.64333333333334,18,1.45454545454545,15.6514161220044,425.0,299.636363636364,12705.8181818182,8735.25,0,0,82,18,0,0,0,100,30,100,55,9,9,82,9,100,67,63,0,27,45,27,0,18,0,0,0,18,31.5666666666667,41.5848484848485,100,154.272727272727,27,64,9,55,22,20,75,A,A,A,-1,-1,CA,-1,A,modoc ca,82,18,82,0,0
County,CA California,CA Mendocino County 06045,9,Public Housing,2,A,Mendocino County,6045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Mod Rehab,4,A,Mendocino County,6045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 8 NC/SR,5,A,Mendocino County,6045,397.0,96,359,98,6.07386336336335,10,1.88756756756757,698.4,312.464279279279,520.475675675674,13082.7544144144,6946.24303169149,5,16,50,19,11,17,8,75,29,95,63,11,21,72,24,32,16,14,2,35,13,50,7,29,1,8,2,23,-1.0,85.3562612612612,100,51.6133242999096,55,33,11,7,21,42,51,A,A,A,-1,-1,CA,-1,A,mendocino ca,71,29,71,0,0
County,CA California,CA Mendocino County 06045,9,Section 236,6,A,Mendocino County,6045,92.0,96,78,96,2.32521367521367,1,1.03846153846154,84.1153846153846,303.74358974359,285.0,13069.6538461539,12585.5925925926,1,9,63,21,6,1,0,99,32,95,55,0,0,73,0,100,5,7,0,1,1,97,8,12,1,4,4,5,-1.0,57.3008547008547,100,40.6538461538462,99,1,0,0,20,50,27,A,A,A,-1,-1,CA,-1,A,mendocino ca,88,12,88,0,0
County,CA California,CA Mendocino County 06045,9,Multi-Family Other,7,A,Mendocino County,6045,34.0,100,31,94,6.49294117647059,4,1.0,34.0,273.964705882353,379.588235294118,11785.3588235294,11785.3588235294,0,9,81,4,6,0,0,100,29,94,78,0,0,69,0,100,13,39,0,6,24,71,4,13,4,6,0,4,-1.0,78.0105882352941,97,33.9090909090909,100,0,0,0,19,36,58,A,A,A,-1,-1,CA,-1,A,mendocino ca,87,13,87,0,0
County,CA California,CA Mendocino County 06045,9,LIHTC,8,A,Mendocino County,6045,399.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,A,Mono County,6051,4.0,97,4,97,9.14166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10302.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,64.45,-4,-4.0,-4,-4,-4,-4,12,32,55,A,A,A,-1,-1,CA,-1,A,mono ca,50,50,50,0,0
County,CA California,CA Mono County 06051,9,Housing Choice Vouchers,3,A,Mono County,6051,4.0,97,4,97,9.14166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10302.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,64.45,-4,-4.0,-4,-4,-4,-4,12,32,55,A,A,A,-1,-1,CA,-1,A,mono ca,50,50,50,0,0
County,CA California,CA Merced County 06047,9,Public Housing,2,A,Merced County,6047,415.0,99,409,100,5.81361043194784,6,3.18092909535452,1301.0,363.114914425428,363.0,16972.6674816626,5335.75787855496,10,17,28,19,26,39,9,50,32,86,56,29,35,67,43,15,50,9,2,60,18,21,2,83,8,0,7,68,34.328,87.743031784841,89,83.6022099447514,19,32,50,10,29,82,59,A,A,A,-1,-1,CA,-1,A,merced ca,17,83,17,0,0
County,CA California,CA Merced County 06047,9,Mod Rehab,4,A,Merced County,6047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,Section 8 NC/SR,5,A,Merced County,6047,233.0,97,226,97,5.61282932960428,7,1.92138057713057,535.979786327111,251.343001651666,516.943200828489,10598.5492774022,5516.11138550713,15,24,43,12,6,16,22,61,24,98,74,8,32,74,36,31,38,18,14,35,18,33,4,78,14,1,3,65,-1.0,94.0228857978318,100,58.9805502906778,51,35,14,6,34,85,46,A,A,A,-1,-1,CA,-1,A,merced ca,22,78,22,0,0
County,CA California,CA Merced County 06047,9,Section 236,6,A,Merced County,6047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,Multi-Family Other,7,A,Merced County,6047,50.0,94,47,94,5.57246376811595,15,1.04347826086957,51.063829787234,269.195652173913,290.0,11172.2173913044,10706.7083333333,2,9,80,9,0,2,0,98,28,100,85,0,0,41,0,54,36,40,0,2,26,72,9,45,12,0,2,34,-1.0,71.958695652174,100,50.0869565217391,100,0,0,0,34,93,45,A,A,A,-1,-1,CA,-1,A,merced ca,55,45,55,0,0
County,CA California,CA Merced County 06047,9,LIHTC,8,A,Merced County,6047,1678.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,A,Monterey County,6053,5871.0,86,4600,98,5.51025381050826,5,2.41015715401843,11301.9392736989,410.30283598389,718.729476524452,16964.2831438288,7038.85496978013,5,11,40,16,28,29,9,60,28,92,65,12,29,71,34,37,70,23,1,42,24,33,4,74,8,2,4,63,45.8552688834041,100.82895735763,91,55.8311336959515,39,30,31,10,17,76,52,A,A,A,-1,-1,CA,-1,A,monterey ca,26,74,26,0,0
County,CA California,CA Monterey County 06053,9,Housing Choice Vouchers,3,A,Monterey County,6053,4362.0,84,3610,98,5.05130119232757,5,2.40221606648195,8847.31320963726,408.029713968333,763.351260504183,16949.9047091409,7055.94511070107,4,11,40,17,28,27,10,61,28,92,65,11,30,72,34,40,81,26,1,42,25,32,4,73,8,2,3,62,43.5892276422762,100.179695290857,91,60.5696895922086,38,31,31,11,16,75,54,A,A,A,-1,-1,CA,-1,A,monterey ca,27,73,27,0,0
County,CA California,CA No county code 06999,9,Public Housing,2,A,Missing County,6999,,-1,-1,-1,9.13333333333333,0,4.0,4.0,197.0,342.0,9300.0,2325.0,0,100,0,0,0,0,100,0,-1,-1,-1,0,100,100,100,0,-1,0,0,100,0,0,0,100,0,0,0,100,-1.0,12.1,100,55.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,0,100,0,0,0
County,CA California,CA No county code 06999,9,Mod Rehab,4,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Section 8 NC/SR,5,A,Missing County,6999,,-1,-1,-1,6.40702392480929,11,1.37715278677242,180.665952294804,341.813961182822,1008.46763419484,14447.2706896821,10490.68108379,2,7,50,31,10,2,0,98,-1,-1,-1,0,0,55,0,88,15,22,0,9,8,83,15,74,0,1,70,5,-1.0,100.429475151045,25,41.8812598709796,95,4,1,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,26,74,26,0,0
County,CA California,CA No county code 06999,9,Section 236,6,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Multi-Family Other,7,A,Missing County,6999,0.0,-1,-1,-1,6.85564853556485,33,2.0,6.05063291139241,292.8410041841,655.050209205021,11647.2175732218,5823.60878661088,33,0,33,0,34,0,0,100,-1,-1,-1,0,33,67,33,50,0,17,0,66,0,34,0,67,33,34,0,34,-1.0,25.623709902371,100,76.8075313807531,33,34,33,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,33,67,33,0,0
County,CA California,CA No county code 06999,9,LIHTC,8,A,Missing County,6999,978.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,A,Napa County,6055,2187.0,89,1808,98,5.24251528752742,5,1.92639770482991,3225.14491970403,427.503401453575,724.0349495003,16792.9645467006,8717.28849375021,4,8,42,19,27,21,5,74,26,96,71,7,21,70,22,52,43,29,1,35,20,44,7,35,3,3,2,31,43.7510638297872,97.6939718742643,95,72.4297841129523,52,32,16,12,14,45,60,A,A,A,-1,-1,CA,-1,A,napa ca,65,35,65,0,0
County,CA California,CA Napa County 06055,9,Housing Choice Vouchers,3,A,Napa County,6055,1375.0,87,1183,99,5.0073260073259,4,1.95519864750631,2336.78825021134,433.993237531691,781.151231945608,16765.626373626,8574.89667098999,3,8,43,19,27,20,6,74,26,95,73,6,23,70,24,57,61,35,1,38,23,37,5,31,4,2,2,25,43.7510638297872,101.785573400956,96,88.5412280701737,46,38,16,15,12,47,61,A,A,A,-1,-1,CA,-1,A,napa ca,69,31,69,0,0
County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,A,Nevada County,6057,324.0,93,287,96,4.61156577991771,2,1.66544338018905,460.416057122953,353.206760088333,600.082930759632,13360.5376572431,8022.21067144684,4,9,59,14,13,11,6,81,25,97,76,3,18,78,18,63,65,44,0,33,27,39,3,8,0,2,0,6,55.8866666666667,106.487475892038,95,103.417387120126,48,39,13,21,14,14,63,A,A,A,-1,-1,CA,-1,A,nevada ca,92,8,92,0,0
County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,A,Nevada County,6057,294.0,94,265,96,4.6263945578231,2,1.66037735849056,457.279693486589,352.569811320754,600.683018867923,13330.5358490566,8028.6181818182,4,9,60,14,13,11,6,81,25,97,76,3,18,78,18,63,65,44,0,34,27,39,3,8,0,2,0,6,55.8866666666667,106.337358490566,95,103.686507936508,48,39,13,22,14,14,63,A,A,A,-1,-1,CA,-1,A,nevada ca,92,8,92,0,0
County,CA California,CA Modoc County 06049,9,Public Housing,2,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,Mod Rehab,4,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,Section 8 NC/SR,5,A,Modoc County,6049,48.0,98,47,100,6.54875958502481,14,1.95399188092016,96.2666666666667,294.484438430311,583.860622462788,12201.7902571042,6244.54501385042,12,14,45,20,8,28,8,63,27,96,59,10,39,80,41,29,70,22,10,43,18,29,7,17,2,0,0,15,-1.0,50.7894903022102,100,102.332882273342,0,84,16,41,23,19,73,A,A,A,-1,-1,CA,-1,A,modoc ca,83,17,83,0,0
County,CA California,CA Modoc County 06049,9,Section 236,6,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,Multi-Family Other,7,A,Modoc County,6049,64.0,94,64,100,5.61505376344086,21,1.80645161290323,112.0,207.532258064516,514.0,9075.82258064516,5024.11607142857,23,27,42,2,6,20,18,62,20,98,85,6,37,74,37,19,38,13,21,45,21,13,0,7,2,2,0,5,-1.0,56.0494623655914,98,29.9180327868852,26,74,0,18,23,19,73,A,A,A,-1,-1,CA,-1,A,modoc ca,93,7,93,0,0
County,CA California,CA Modoc County 06049,9,LIHTC,8,A,Modoc County,6049,47.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Public Housing,2,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Mod Rehab,4,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Section 8 NC/SR,5,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
