Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,202/PRAC,8,,Santa Cruz County,06087,38,99,38,100,6,11,1.1,42,306,271,13664,12363,-1,11,61,16,13,3,-1,97,20,100,89,-1,-1,66,-1,-1,3,2,-1,-1,-1,100,8,18,3,3,3,82,-1,5,5,11,0,-1,79,100,29,100,-1,-1,-1,11,23,48,,,,,,CA,,,santa cruz ca,18,82,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN DIEGO COUNTY 06073,9,Summary of All HUD Programs,1,,San Diego County,06073,39506,95,37771,100,6,7,2.3,85780,426,854,16115,7096,5,11,43,17,25,28,6,65,24,95,77,9,24,72,27,34,50,22,1,33,23,43,6,67,19,1,12,32,1,32,4,36,1,82,199,80,57,39,36,25,15,22,67,38,,,,,,CA,,,san diego ca,68,32,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CONTRA COSTA COUNTY 06013,9,S236/BMIR,7,,Contra Costa County,06013,4,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,contra costa ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,Public Housing,2,,Santa Clara County,06085,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,santa clara ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA CALAVERAS COUNTY 06009,9,Housing Choice Vouchers,3,,Calaveras County,06009,40,97,39,100,6,8,1.8,70,410,649,11537,6428,11,13,61,5,11,10,8,79,21,97,87,3,18,77,15,62,77,39,-1,36,31,33,3,5,-1,3,-1,95,-1,3,-1,3,0,-1,147,97,191,33,46,21,31,13,15,80,,,,,,CA,,,calaveras ca,5,95,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TEHAMA COUNTY 06103,9,202/PRAC,8,,Tehama County,06103,41,99,41,100,6,10,1.0,42,294,192,12787,12483,-1,2,68,29,-1,-1,-1,100,32,98,54,-1,-1,76,-1,-1,10,10,-1,-1,-1,100,2,20,2,5,-1,80,-1,7,5,12,5,-1,66,100,35,100,-1,-1,-1,26,30,66,,,,,,CA,,,tehama ca,20,80,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,S236/BMIR,7,,Los Angeles County,06037,414,-5,339,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,los angeles ca,-5,-5,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MERCED COUNTY 06047,9,Public Housing,2,,Merced County,06047,415,100,413,100,6,12,3.2,1315,408,401,18513,5814,5,15,26,23,31,43,15,41,35,83,49,30,34,67,44,15,52,10,2,59,16,23,2,85,7,0,7,15,-1,71,-1,71,0,51,101,100,95,19,32,49,11,35,82,62,,,,,,CA,,,merced ca,85,15,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TULARE COUNTY 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4202,95,4077,100,6,18,3.1,12708,372,1016,20161,6468,2,11,32,16,39,43,11,45,38,78,43,30,32,79,53,22,66,13,4,59,12,25,2,74,4,0,1,25,0,66,1,68,0,208,54,37,66,25,31,44,10,29,68,69,,,,,,CA,,,tulare ca,75,25,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,Public Housing,2,,Yolo County,06113,421,100,419,100,6,9,2.8,1174,425,350,17409,6213,7,12,34,17,30,36,8,55,27,91,65,18,33,67,37,31,62,18,2,46,20,31,3,73,4,1,5,27,-1,63,1,64,1,44,114,98,91,25,32,42,11,22,60,64,,,,,,CA,,,yolo ca,73,27,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLACER COUNTY 06061,9,Project Based Section 8,5,,Placer County,06061,423,96,412,100,8,11,1.3,524,331,695,14589,11470,2,8,52,21,16,8,1,90,29,93,64,2,7,75,8,55,13,18,3,9,12,76,14,17,0,2,3,79,0,9,2,11,1,-1,77,82,47,80,20,-1,5,14,23,52,,,,,,CA,,,placer ca,17,79,4,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ORANGE COUNTY 06059,9,Project Based Section 8,5,,Orange County,06059,4305,98,4291,100,6,6,1.5,6649,347,1105,14597,9421,3,8,55,21,14,13,1,85,20,98,89,4,5,64,6,28,15,13,0,10,9,81,20,66,2,3,47,30,0,11,4,15,1,-1,130,82,32,70,24,6,10,17,64,37,,,,,,CA,,,orange ca,69,31,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA AMADOR COUNTY 06005,9,Housing Choice Vouchers,3,,Amador County,06005,44,97,43,100,6,12,2.2,94,452,649,14048,6426,5,16,49,5,26,14,12,74,25,93,77,2,42,91,44,45,80,32,-1,51,26,23,2,14,-1,-1,-1,86,-1,14,-1,14,0,6,131,100,180,16,44,40,28,13,16,78,,,,,,CA,,,amador ca,14,86,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YUBA COUNTY 06115,9,Project Based Section 8,5,,Yuba County,06115,440,96,421,99,6,13,2.0,843,266,610,11307,5647,11,24,40,14,11,19,20,56,26,95,69,12,32,79,37,24,28,14,14,38,16,32,4,33,10,2,4,67,0,10,6,17,4,-1,77,76,77,40,53,7,10,34,49,44,,,,,,CA,,,yuba ca,33,67,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA STANISLAUS COUNTY 06099,9,Housing Choice Vouchers,3,,Stanislaus County,06099,4416,97,4302,100,5,8,2.6,11245,392,649,14686,5618,5,15,41,19,20,22,14,63,30,92,59,14,35,78,42,36,76,22,2,50,20,29,3,52,16,1,4,48,0,30,0,31,1,46,105,99,126,25,43,31,16,25,54,64,,,,,,CA,,,stanislaus ca,52,48,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MENDOCINO COUNTY 06045,9,Project Based Section 8,5,,Mendocino County,06045,445,94,425,100,6,9,1.7,727,311,510,13141,7682,6,13,52,17,12,14,8,76,30,93,62,7,18,73,20,29,14,13,2,30,11,58,7,29,2,7,3,66,-1,14,4,17,5,-1,92,100,50,63,27,10,7,24,43,46,,,,,,CA,,,mendocino ca,29,66,5,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,Housing Choice Vouchers,3,,Santa Cruz County,06087,4454,91,4286,100,5,7,2.4,10379,551,1192,20020,8267,4,10,35,13,38,38,6,54,24,94,74,11,31,71,36,34,65,20,1,48,25,26,2,58,3,1,1,42,0,52,1,53,0,61,118,87,106,36,36,28,13,19,59,56,,,,,,CA,,,santa cruz ca,58,42,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TULARE COUNTY 06107,9,Project Based Section 8,5,,Tulare County,06107,448,97,430,100,6,8,1.6,686,291,594,12266,7688,6,17,57,12,8,16,9,76,29,95,67,5,20,73,21,23,49,25,5,25,9,61,7,62,3,1,3,38,0,49,6,55,2,-1,82,54,54,67,27,6,4,28,68,58,,,,,,CA,,,tulare ca,62,38,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,Project Based Section 8,5,,Sacramento County,06067,4483,96,4343,100,6,10,1.8,7640,299,655,12633,7181,7,12,53,17,10,15,9,75,23,98,78,7,15,66,16,29,22,15,4,22,14,60,9,50,13,1,24,45,0,6,6,12,1,-1,97,70,47,62,27,11,6,29,55,47,,,,,,CA,,,sacramento ca,50,45,5,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN MATEO COUNTY 06081,9,Housing Choice Vouchers,3,,San Mateo County,06081,4486,89,4263,100,8,10,2.2,9376,496,1502,20994,9545,5,11,31,15,38,37,4,59,22,94,78,7,28,73,29,28,34,16,2,37,23,38,5,71,25,1,16,29,1,27,1,29,2,-1,132,6,63,44,34,22,11,10,71,46,,,,,,CA,,,san mateo ca,71,29,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LOS ANGELES COUNTY 06037,9,202/PRAC,8,,Los Angeles County,06037,4516,99,4543,100,7,8,1.2,5539,305,314,12810,10507,1,7,67,20,5,1,1,98,21,100,92,-1,0,63,0,-1,5,4,-1,-1,0,100,21,71,8,0,41,26,0,16,5,22,1,-1,105,100,32,100,-1,-1,-1,24,75,32,,,,,,CA,,,los angeles ca,74,26,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YUBA COUNTY 06115,9,Housing Choice Vouchers,3,,Yuba County,06115,452,96,437,100,4,13,2.5,1074,355,570,13347,5431,4,14,53,15,14,16,11,72,28,95,69,14,30,72,35,55,84,28,2,45,27,27,1,43,10,3,11,57,1,17,1,19,3,30,70,99,102,36,38,26,16,30,45,59,,,,,,CA,,,yuba ca,43,57,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONTEREY COUNTY 06053,9,Housing Choice Vouchers,3,,Monterey County,06053,4525,73,3372,100,5,7,2.4,8007,461,852,18368,7735,4,8,40,15,33,30,6,63,30,90,62,10,28,71,32,39,81,27,1,40,25,34,4,75,7,1,3,25,0,62,1,63,1,57,113,91,92,40,31,29,12,19,74,55,,,,,,CA,,,monterey ca,75,25,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,811/PRAC,9,,Riverside County,06065,46,96,45,100,6,9,1.6,72,298,806,12864,8040,2,7,71,13,7,4,2,93,27,96,80,4,13,64,7,100,100,67,2,49,31,18,-1,60,40,2,-1,40,-1,18,-1,18,0,-1,94,100,43,56,38,7,9,27,77,70,,,,,,CA,,,riverside ca,60,40,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SONOMA COUNTY 06097,9,Housing Choice Vouchers,3,,Sonoma County,06097,4616,95,4459,100,5,7,1.8,7891,409,899,16271,9194,3,8,47,16,25,20,4,74,26,94,71,4,21,69,22,58,70,40,1,32,28,40,4,26,6,2,4,74,0,13,1,14,0,41,104,90,85,50,33,17,16,15,40,55,,,,,,CA,,,sonoma ca,26,74,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA LAKE COUNTY 06033,9,Summary of All HUD Programs,1,,Lake County,06033,462,98,506,100,5,9,1.7,841,334,699,12438,7483,6,12,61,12,9,10,8,81,29,95,66,3,19,71,19,57,36,31,3,27,28,42,4,17,8,2,1,78,0,4,1,6,3,5,88,98,110,57,28,14,15,30,28,62,,,,,,CA,,,lake ca,19,81,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONTEREY COUNTY 06053,9,Project Based Section 8,5,,Monterey County,06053,463,94,435,100,7,7,2.0,881,409,756,16676,8234,4,7,46,17,26,28,3,69,28,92,65,9,21,68,21,29,23,14,1,27,19,53,7,69,14,1,13,25,1,24,17,42,2,-1,129,82,43,55,19,26,12,28,72,45,,,,,,CA,,,monterey ca,69,25,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,Mod Rehab,4,,Alameda County,06001,466,-5,491,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,alameda ca,76,24,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA RIVERSIDE COUNTY 06065,9,Public Housing,2,,Riverside County,06065,469,97,455,100,5,19,3.2,1471,361,390,14835,4589,11,25,23,16,25,41,24,33,26,92,68,12,63,81,64,18,71,10,9,68,13,9,0,85,26,1,2,15,0,56,1,57,2,62,75,100,70,9,68,23,3,30,78,63,,,,,,CA,,,riverside ca,85,15,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA YOLO COUNTY 06113,9,811/PRAC,9,,Yolo County,06113,47,97,46,100,6,9,1.1,49,323,314,13398,12577,-1,2,76,15,7,2,-1,98,26,100,80,-1,7,54,7,100,100,94,11,52,20,17,-1,20,9,-1,4,70,-1,4,2,7,0,-1,96,72,58,96,4,-1,2,13,44,65,,,,,,CA,,,yolo ca,20,70,10,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA PLUMAS COUNTY 06063,9,Project Based Section 8,5,,Plumas County,06063,48,93,49,100,5,39,1.8,88,204,597,8454,4707,18,28,38,8,10,39,14,27,19,96,80,2,47,61,39,11,67,8,22,67,4,6,-1,16,8,-1,-1,61,-1,4,4,8,0,-1,40,98,62,51,45,4,-1,22,15,73,,,,,,CA,,,plumas ca,16,61,23,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN BENITO COUNTY 06069,9,Project Based Section 8,5,,San Benito County,06069,48,95,46,100,9,2,2.8,131,408,347,16893,5932,2,9,24,30,35,52,9,39,26,100,76,26,26,72,35,-1,13,2,2,54,11,33,9,93,-1,-1,-1,7,-1,30,63,93,0,-1,161,100,32,15,52,33,15,16,80,82,,,,,,CA,,,san benito ca,93,7,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONTEREY COUNTY 06053,9,Public Housing,2,,Monterey County,06053,486,93,452,100,5,5,2.9,1322,520,290,21066,7203,4,8,26,15,46,50,6,43,32,85,51,23,29,70,40,17,59,13,1,50,17,33,4,91,3,0,1,9,-1,86,-1,86,1,71,117,99,38,27,36,37,4,29,90,45,,,,,,CA,,,monterey ca,91,9,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TRINITY COUNTY 06105,9,Summary of All HUD Programs,1,,Trinity County,06105,49,95,48,100,6,19,1.5,70,357,471,13768,9441,2,6,60,23,8,13,2,85,32,92,52,4,17,75,21,50,34,29,2,15,19,65,2,6,2,2,-1,94,-1,2,-1,2,0,30,64,100,100,65,29,6,13,19,17,75,,,,,,CA,,,trinity ca,6,94,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA HUMBOLDT COUNTY 06023,9,Project Based Section 8,5,,Humboldt County,06023,490,94,459,100,6,13,1.6,742,307,578,13355,8262,6,10,55,14,15,13,8,78,31,90,60,5,21,69,21,49,25,23,3,25,17,54,5,11,3,3,2,88,-1,2,2,3,2,-1,73,42,48,67,20,13,3,29,25,52,,,,,,CA,,,humboldt ca,12,88,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MARIN COUNTY 06041,9,Public Housing,2,,Marin County,06041,496,99,490,100,6,7,1.8,892,385,618,16366,8990,7,12,41,17,23,28,7,64,18,98,90,4,27,67,28,43,43,25,3,39,22,36,3,68,44,1,8,32,1,14,1,15,1,45,134,99,112,49,28,24,16,24,56,31,,,,,,CA,,,marin ca,68,32,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN JOAQUIN COUNTY 06077,9,Housing Choice Vouchers,3,,San Joaquin County,06077,4979,83,4327,100,5,8,2.6,11172,430,645,15072,5838,5,12,45,17,21,18,9,73,29,92,65,8,37,75,39,53,90,31,1,47,29,23,1,80,45,1,14,20,0,19,1,20,1,38,120,99,118,27,29,44,20,27,74,60,,,,,,CA,,,san joaquin ca,80,20,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MODOC COUNTY 06049,9,Housing Choice Vouchers,3,,Modoc County,06049,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,modoc ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONO COUNTY 06051,9,Summary of All HUD Programs,1,,Mono County,06051,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONO COUNTY 06051,9,Housing Choice Vouchers,3,,Mono County,06051,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,mono ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA TUOLUMNE COUNTY 06109,9,811/PRAC,9,,Tuolumne County,06109,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA BARBARA COUNTY 06083,9,Public Housing,2,,Santa Barbara County,06083,509,79,404,100,5,4,3.6,1465,737,552,32331,8916,2,7,17,11,64,64,4,31,42,70,43,28,38,70,48,15,45,8,1,53,27,19,1,92,3,0,1,8,-1,87,1,88,0,66,155,95,92,10,31,59,6,20,74,57,,,,,,CA,,,santa barbara ca,92,8,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA VENTURA COUNTY 06111,9,Project Based Section 8,5,,Ventura County,06111,515,99,518,100,5,7,1.5,798,354,852,15483,10050,4,12,41,20,24,18,1,80,23,97,78,3,10,68,9,29,18,15,1,14,9,76,14,58,2,1,22,40,-1,16,17,33,0,-1,113,67,24,78,15,7,3,13,59,55,,,,,,CA,,,ventura ca,60,40,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,Mod Rehab,4,,Santa Cruz County,06087,52,100,49,94,6,4,1.2,57,316,818,13322,11453,13,13,52,6,17,31,4,63,19,94,86,-1,4,45,4,53,59,47,4,35,27,35,-1,45,-1,-1,-1,55,-1,45,-1,45,0,28,108,37,49,98,2,-1,2,34,61,35,,,,,,CA,,,santa cruz ca,45,55,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA BARBARA COUNTY 06083,9,Project Based Section 8,5,,Santa Barbara County,06083,528,88,482,100,6,13,1.6,788,372,694,16149,9878,0,7,51,20,22,17,2,80,26,97,72,6,12,72,13,49,27,22,2,18,16,64,11,51,4,-1,8,47,1,30,9,39,1,-1,101,100,28,72,14,14,6,18,59,49,,,,,,CA,,,santa barbara ca,53,47,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SOLANO COUNTY 06095,9,Housing Choice Vouchers,3,,Solano County,06095,5330,90,4844,100,5,8,2.3,11008,518,853,16547,7282,6,11,37,16,29,28,8,62,27,92,67,6,36,81,37,40,73,27,1,47,23,28,2,73,53,1,5,27,1,12,1,14,1,68,119,97,118,29,42,29,23,18,62,61,,,,,,CA,,,solano ca,73,27,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CLARA COUNTY 06085,9,Project Based Section 8,5,,Santa Clara County,06085,5366,97,5251,100,6,5,1.8,9361,400,1201,16851,9452,5,8,43,21,23,22,2,76,20,97,86,6,8,63,10,23,12,9,0,15,13,72,18,71,4,9,43,26,0,13,3,16,1,-1,139,65,35,60,26,14,9,16,67,40,,,,,,CA,,,santa clara ca,74,26,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA BUTTE COUNTY 06007,9,Project Based Section 8,5,,Butte County,06007,550,95,518,99,6,15,1.9,963,282,534,11981,6445,9,21,44,15,11,25,14,58,27,95,66,10,31,74,34,28,43,18,16,41,16,27,3,33,8,4,9,61,0,7,3,11,3,-1,70,100,57,49,41,11,8,35,31,42,,,,,,CA,,,butte ca,33,61,6,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA MONTEREY COUNTY 06053,9,Summary of All HUD Programs,1,,Monterey County,06053,5548,77,4332,100,5,7,2.4,10283,459,778,18380,7743,4,8,40,16,33,32,6,62,30,90,62,11,27,70,32,37,70,24,1,40,24,35,4,75,8,1,4,24,0,60,2,63,1,58,114,91,80,41,30,29,11,21,76,53,,,,,,CA,,,monterey ca,76,24,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN MATEO COUNTY 06081,9,811/PRAC,9,,San Mateo County,06081,56,98,56,100,6,5,1.1,60,369,454,15567,14529,2,11,45,21,21,18,2,80,19,100,88,-1,-1,48,-1,100,100,95,2,32,46,20,2,29,9,-1,5,71,-1,-1,14,14,5,-1,117,100,46,91,9,-1,4,17,75,25,,,,,,CA,,,san mateo ca,29,71,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,811/PRAC,9,,Kern County,06029,57,99,59,100,9,-1,1.0,59,261,369,11251,11251,2,3,92,2,2,-1,-1,100,29,98,78,-1,-1,61,-1,100,100,100,-1,34,42,24,-1,14,3,-1,7,85,-1,3,-1,3,0,-1,102,100,41,100,-1,-1,-1,30,41,55,,,,,,CA,,,kern ca,15,85,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA KERN COUNTY 06029,9,Summary of All HUD Programs,1,,Kern County,06029,5761,96,5498,100,6,17,2.6,14281,328,574,12594,4849,10,20,40,15,15,23,18,55,26,94,69,8,44,78,46,29,55,16,6,51,19,23,1,77,34,1,1,22,1,36,5,41,1,29,81,92,83,31,35,34,14,35,74,59,,,,,,CA,,,kern ca,78,22,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SONOMA COUNTY 06097,9,811/PRAC,9,,Sonoma County,06097,58,96,56,100,6,9,1.0,57,328,408,13663,13423,2,9,59,20,11,18,4,79,25,98,75,-1,-1,27,-1,100,100,100,4,57,30,9,-1,25,9,-1,5,68,-1,7,4,11,0,-1,94,89,24,100,-1,-1,-1,10,29,57,,,,,,CA,,,sonoma ca,25,68,7,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA DEL NORTE COUNTY 06015,9,Housing Choice Vouchers,3,,Del Norte County,06015,580,94,545,100,5,19,2.4,1326,405,501,13728,5642,5,18,42,18,17,23,16,60,29,95,61,15,37,77,43,42,90,24,8,49,24,19,1,25,1,7,10,75,0,5,1,7,0,9,74,94,157,26,48,26,15,24,31,60,,,,,,CA,,,del norte ca,25,75,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN LUIS OBISPO COUNTY 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,99,57,97,7,5,1.1,61,333,279,15492,14476,-1,4,49,33,14,2,-1,98,29,98,67,-1,-1,72,-1,-1,2,2,-1,-1,-1,100,30,12,2,-1,2,88,-1,7,2,9,0,-1,66,100,31,100,-1,-1,-1,12,31,59,,,,,,CA,,,san luis obispo ca,12,88,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SHASTA COUNTY 06089,9,811/PRAC,9,,Shasta County,06089,59,99,58,99,6,3,1.0,59,290,293,12089,11884,-1,-1,88,10,2,-1,-1,100,30,98,69,-1,-1,59,-1,100,100,100,5,33,38,24,-1,9,-1,3,-1,91,-1,2,3,5,3,-1,84,100,75,93,7,-1,7,22,24,51,,,,,,CA,,,shasta ca,9,91,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA ALAMEDA COUNTY 06001,9,Project Based Section 8,5,,Alameda County,06001,5965,97,5845,100,7,7,1.4,8333,320,1112,13521,9484,5,9,56,19,11,10,6,83,20,98,90,2,8,64,8,33,8,10,1,13,7,79,19,81,27,2,46,15,0,4,2,6,1,-1,123,53,30,85,10,6,4,25,73,26,,,,,,CA,,,alameda ca,84,16,0,1
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA CRUZ COUNTY 06087,9,Summary of All HUD Programs,1,,Santa Cruz County,06087,5981,92,5757,100,5,7,2.2,12922,523,1121,19707,8780,3,9,37,14,37,34,5,59,24,94,74,10,26,70,31,35,45,20,1,41,23,35,4,55,3,1,2,44,0,45,3,49,0,61,117,86,91,43,33,24,11,18,56,55,,,,,,CA,,,santa cruz ca,56,44,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SACRAMENTO COUNTY 06067,9,811/PRAC,9,,Sacramento County,06067,60,98,59,100,6,10,1.5,87,279,547,11699,7934,7,17,55,16,5,7,7,85,22,98,90,2,19,59,19,100,88,72,2,47,37,14,-1,54,36,2,7,46,-1,5,5,10,3,-1,60,100,61,64,25,10,5,24,53,45,,,,,,CA,,,sacramento ca,54,46,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SANTA BARBARA COUNTY 06083,9,Housing Choice Vouchers,3,,Santa Barbara County,06083,6042,91,5771,100,5,11,2.2,12446,467,1059,18206,8442,3,8,41,15,32,32,4,63,27,92,67,10,25,70,29,40,55,24,1,40,24,35,4,60,7,1,2,40,0,49,1,50,1,57,114,86,96,44,32,24,15,20,61,46,,,,,,CA,,,santa barbara ca,60,40,0,0
2015-12-31 00:00:00,County,CA CALIFORNIA,CA SAN FRANCISCO COUNTY 06075,9,Public Housing,2,,San Francisco County,06075,6049,71,4118,97,7,3,2.1,8835,387,902,15958,7438,7,16,40,13,25,28,13,55,17,97,88,5,34,72,33,31,90,28,2,43,22,33,7,79,39,0,25,21,1,13,1,15,0,61,162,23,110,32,44,25,19,27,71,12,,,,,,CA,,,san francisco ca,79,21,0,0
