gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Inyo County 06027,9,Multi-Family Other,7,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Multi-Family Other,7,A,Kern County,6029,269.0,90,262,98,6.82683478320906,14,1.68268434134217,457.69014084507,274.113038525269,332.974264705882,11225.7887323944,6595.36447562777,10,14,59,12,5,17,9,73,27,99,75,8,20,69,24,39,11,16,6,33,15,46,3,62,13,1,2,49,-1.0,45.7121409831538,52,32.112676056338,65,20,14,5,35,79,42,A,A,A,-1,-1,CA,-1,A,kern ca,38,62,38,0,0
County,CA California,CA Kings County 06031,9,Multi-Family Other,7,A,Kings County,6031,100.0,97,97,100,4.99251700680272,7,3.3469387755102,328.0,234.408163265306,707.0,9901.22448979592,2939.25914634146,26,35,20,8,11,21,37,42,19,97,83,19,60,86,69,1,10,1,20,63,6,10,0,59,13,0,3,60,-1.0,51.8554421768707,100,52.6326530612245,11,22,67,8,22,52,57,A,A,A,-1,-1,CA,-1,A,kings ca,41,59,41,0,0
County,CA California,CA Lake County 06033,9,Multi-Family Other,7,A,Lake County,6033,33.0,100,10,100,7.24189985272459,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10039.3784977909,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-1.0,50.1105792832597,-4,-4.0,-4,-4,-4,-4,15,18,44,A,A,A,-1,-1,CA,-1,A,lake ca,91,9,91,0,0
County,CA California,CA Lassen County 06035,9,Multi-Family Other,7,A,Lassen County,6035,21.0,100,21,100,5.37777777777778,19,1.0952380952381,23.0,278.761904761905,302.380952380952,12307.0476190476,11236.8695652174,0,10,71,19,0,0,0,100,30,100,71,0,0,67,0,-1,0,0,0,0,0,100,10,15,8,0,8,0,-1.0,50.0698412698413,100,87.7619047619048,100,0,0,0,18,22,46,A,A,A,-1,-1,CA,-1,A,lassen ca,85,15,85,0,0
County,CA California,CA Los Angeles County 06037,9,Multi-Family Other,7,A,Los Angeles County,6037,20691.0,94,17016,96,5.8747196591283,5,1.70327664755658,30686.9116222184,303.488467527532,512.470104290963,12629.2539993987,7361.63076632863,9,13,52,15,11,19,8,72,21,99,87,5,18,67,19,23,10,10,4,26,12,58,8,78,26,2,26,30,-1.0,100.626866933639,64,38.9691056472476,70,19,10,6,28,81,22,A,A,A,-1,-1,CA,-1,A,los angeles ca,22,78,22,0,0
County,CA California,CA Madera County 06039,9,Multi-Family Other,7,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Multi-Family Other,7,A,Marin County,6041,473.0,94,309,97,6.63501345135815,9,1.29981718464351,414.75,415.866597240302,741.137464202031,18772.3137724551,14308.4540084388,4,6,42,15,33,19,3,77,22,95,78,3,8,68,9,56,7,23,2,25,18,55,15,29,15,0,6,9,-1.0,100.375959385577,64,48.7942299878098,77,16,7,9,10,30,35,A,A,A,-1,-1,CA,-1,A,marin ca,71,29,71,0,0
County,CA California,CA Mariposa County 06043,9,Multi-Family Other,7,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Multi-Family Other,7,A,Mendocino County,6045,34.0,100,33,100,5.69688109161793,12,1.02923976608187,35.2,283.795321637427,342.280701754386,11881.9298245614,11544.375,0,3,85,12,0,0,0,100,30,100,64,0,0,65,0,100,4,35,0,15,18,67,3,13,3,10,0,0,-1.0,56.7851851851852,96,34.2727272727273,100,0,0,0,19,27,40,A,A,A,-1,-1,CA,-1,A,mendocino ca,87,13,87,0,0
County,CA California,CA Merced County 06047,9,Multi-Family Other,7,A,Merced County,6047,96.0,98,50,100,5.73466666666667,6,1.02,51.0,260.84,336.0,10927.86,10713.5882352941,2,8,84,6,0,2,2,96,28,100,82,0,0,46,0,75,15,33,0,10,22,68,12,48,10,0,0,38,-1.0,70.0646666666667,70,40.6285714285714,100,0,0,0,47,92,31,A,A,A,-1,-1,CA,-1,A,merced ca,52,48,52,0,0
County,CA California,CA Modoc County 06049,9,Multi-Family Other,7,A,Modoc County,6049,64.0,77,64,100,6.13284313725491,16,1.83582089552239,123.0,192.235294117647,468.0,8032.23529411765,4398.14634146341,34,21,32,12,1,33,20,47,19,100,84,10,30,67,30,19,44,12,31,48,7,13,0,7,0,3,0,7,-1.0,39.9372549019608,100,41.6764705882353,25,75,0,15,24,20,52,A,A,A,-1,-1,CA,-1,A,modoc ca,93,7,93,0,0
County,CA California,CA Mono County 06051,9,Multi-Family Other,7,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Multi-Family Other,7,A,Monterey County,6053,329.0,84,148,84,6.16180966269298,5,2.34153180875636,419.719576719577,401.005616075817,772.619246861927,16611.3102292959,7094.20652206236,4,8,44,17,27,38,5,57,29,90,65,10,32,61,33,45,30,19,1,55,24,20,1,39,9,1,12,38,-1.0,110.344761057081,99,47.350167897249,40,25,35,11,15,74,44,A,A,A,-1,-1,CA,-1,A,monterey ca,61,39,61,0,0
County,CA California,CA Napa County 06055,9,Multi-Family Other,7,A,Napa County,6055,391.0,85,245,93,6.40976226963659,20,1.96815066602086,525.322783616586,418.072742054786,432.822595195465,17546.8480182985,8816.36127931226,4,8,36,22,30,25,1,73,26,98,68,13,15,61,16,36,15,14,2,30,12,56,9,42,3,1,4,43,-1.0,60.122937156195,86,34.870656893017,68,15,17,1,13,32,47,A,A,A,-1,-1,CA,-1,A,napa ca,58,42,58,0,0
County,CA California,CA Nevada County 06057,9,Multi-Family Other,7,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Multi-Family Other,7,A,Missing County,6999,78.0,95,74,95,7.1369688291709,13,1.1245533402796,85.4414764448762,294.710468617161,118.739297745447,12507.1486266212,10973.020943703,1,19,51,21,7,3,0,97,-1,-1,-1,0,1,54,1,0,0,0,0,1,0,99,4,38,4,0,16,24,-1.0,12.3039137725674,97,30.0,99,1,0,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,62,38,62,0,0
County,CA California,CA Orange County 06059,9,Multi-Family Other,7,A,Orange County,6059,465.0,94,190,98,4.35734174061254,2,1.64973865576364,341.724500911117,362.361004756478,575.694542318328,15422.1076076483,9348.21255098106,2,10,51,14,23,24,3,74,22,98,82,7,12,58,14,67,39,38,1,45,25,30,2,47,6,1,13,34,-1.0,88.7942911958532,95,35.855484061376,66,30,4,5,10,45,39,A,A,A,-1,-1,CA,-1,A,orange ca,53,47,53,0,0
County,CA California,CA Placer County 06061,9,Multi-Family Other,7,A,Placer County,6061,264.0,98,256,98,6.69334455751651,12,1.14989404000656,300.094298245612,297.163369231122,395.068702290079,13514.3438507482,11720.8451098402,2,7,61,24,7,3,2,95,26,99,72,1,6,81,6,61,4,11,2,8,2,88,17,8,1,1,3,6,-1.0,61.6668533280856,88,50.7869565217394,92,8,0,1,9,15,42,A,A,A,-1,-1,CA,-1,A,placer ca,92,8,92,0,0
County,CA California,CA Plumas County 06063,9,Multi-Family Other,7,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Multi-Family Other,7,A,Riverside County,6065,1883.0,95,1654,99,6.08436458812108,11,2.09444797349126,3564.53482391662,319.474007532842,404.865616075641,13629.7594260582,6451.17260414795,4,17,46,19,14,24,6,69,25,98,72,10,26,70,28,11,7,5,4,31,7,57,6,69,10,0,9,54,-1.0,57.0797378992664,91,52.537753963015,55,21,24,5,25,68,39,A,A,A,-1,-1,CA,-1,A,riverside ca,31,69,31,0,0
County,CA California,CA Sacramento County 06067,9,Multi-Family Other,7,A,Sacramento County,6067,2330.0,94,2021,97,5.24987768061339,9,1.81880836098743,3839.14705329962,291.238993778204,525.784294091369,12147.4347305713,6646.57420508923,6,15,53,18,7,14,13,72,22,99,87,7,19,69,21,28,15,13,7,25,14,55,6,40,16,3,15,12,-1.0,75.9140896816664,66,53.757468064762,56,34,10,6,21,49,39,A,A,A,-1,-1,CA,-1,A,sacramento ca,60,40,60,0,0
County,CA California,CA San Benito County 06069,9,Multi-Family Other,7,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Multi-Family Other,7,A,San Bernardino County,6071,1860.0,96,1421,99,5.46737954936408,13,1.76082889444785,2623.64678932462,263.661696438307,415.300769250186,11257.7970072533,6354.62458371944,10,23,48,14,6,14,15,71,22,99,82,5,26,73,27,20,7,9,12,24,9,56,5,81,37,1,15,33,-1.0,44.0414995867598,83,41.0617881678356,67,20,13,2,29,75,33,A,A,A,-1,-1,CA,-1,A,san bernardino ca,19,81,19,0,0
County,CA California,CA San Diego County 06073,9,Multi-Family Other,7,A,San Diego County,6073,6765.0,94,4476,98,6.95099292116647,6,2.11218277697657,10029.3199417841,351.114443398135,562.131076660654,14571.3069744417,6838.87757282978,6,14,41,18,20,30,6,64,22,98,82,10,24,68,25,18,12,8,2,35,16,48,7,68,13,0,20,43,-1.0,108.855889377127,55,38.4991444983404,39,39,22,14,19,67,24,A,A,A,-1,-1,CA,-1,A,san diego ca,32,68,32,0,0
County,CA California,CA San Francisco County 06075,9,Multi-Family Other,7,A,San Francisco County,6075,3937.0,95,3119,98,5.76019400476701,6,1.62130278074783,5219.13438183114,350.210520511055,913.388720769118,14760.4382110046,9011.86782234511,5,11,51,16,16,15,5,79,17,98,91,3,14,61,14,28,11,11,2,19,12,67,10,84,28,5,46,12,-1.0,107.235346959937,55,42.6958528784802,72,13,15,8,22,68,10,A,A,A,-1,-1,CA,-1,A,san francisco ca,16,84,16,0,0
County,CA California,CA San Joaquin County 06077,9,Multi-Family Other,7,A,San Joaquin County,6077,893.0,97,749,99,6.21364452101499,14,1.99386053081958,1529.08333333333,303.939162269838,422.222892214924,12870.4932701625,6386.44996457575,6,16,47,20,11,13,12,73,26,99,69,8,24,73,27,33,27,23,7,26,16,51,4,76,13,1,42,33,-1.0,75.9712985894258,100,58.1355529131986,48,41,11,8,27,65,49,A,A,A,-1,-1,CA,-1,A,san joaquin ca,24,76,24,0,0
County,CA California,CA San Luis Obispo County 06079,9,Multi-Family Other,7,A,San Luis Obispo County,6079,279.0,96,209,98,7.63640284119736,13,1.02298325722983,224.033333333333,287.493302891933,420.452054794521,12815.3278538813,12527.4072310668,2,4,73,16,6,2,0,98,26,99,77,0,0,65,0,98,18,40,1,14,13,72,18,8,1,0,2,7,-1.0,59.3520852359209,47,35.6987055016181,100,0,0,0,25,26,27,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,92,8,92,0,0
County,CA California,CA San Mateo County 06081,9,Multi-Family Other,7,A,San Mateo County,6081,602.0,97,317,99,5.82523604112539,9,1.62117343935451,522.208527801125,360.406704574265,483.023118378363,15223.5752501382,9374.29500103497,5,11,41,21,22,15,6,78,18,100,91,3,13,65,14,39,7,13,4,24,9,63,10,62,20,2,32,21,-1.0,67.8662016704363,100,50.287527998899,80,13,6,2,10,65,43,A,A,A,-1,-1,CA,-1,A,san mateo ca,38,62,38,0,0
County,CA California,CA Santa Barbara County 06083,9,Multi-Family Other,7,A,Santa Barbara County,6083,364.0,86,242,88,5.60705413095233,6,1.09694795942524,286.2331002331,315.018768731882,255.325160909939,14001.7370680221,12641.2872045865,2,10,53,21,13,5,1,94,25,100,74,0,0,66,0,91,7,22,0,11,7,82,12,32,7,1,4,22,-1.0,71.0569919705083,98,37.2329256863328,95,5,0,1,14,32,35,A,A,A,-1,-1,CA,-1,A,santa barbara ca,68,32,68,0,0
County,CA California,CA Santa Clara County 06085,9,Multi-Family Other,7,A,Santa Clara County,6085,2645.0,97,1862,99,5.70925784709954,4,2.1920089881385,4228.66683004299,393.33413528656,751.36346009068,16537.1626055367,7474.79938782189,5,10,39,21,25,28,4,66,19,99,88,14,13,59,17,24,12,10,0,27,18,54,8,86,4,0,59,23,-1.0,112.969246069462,61,44.5505164561061,41,42,17,9,15,84,25,A,A,A,-1,-1,CA,-1,A,santa clara ca,14,86,14,0,0
County,CA California,CA Santa Cruz County 06087,9,Multi-Family Other,7,A,Santa Cruz County,6087,514.0,68,290,67,5.44383055614767,5,2.16798734039857,947.997630992196,379.217350329348,389.747636467292,15433.7793592398,7109.61472091978,3,15,42,15,25,33,3,63,20,100,84,17,19,57,19,35,22,19,1,44,22,33,3,69,1,3,1,67,-1.0,101.479284269116,24,45.246885827537,53,26,20,2,15,66,34,A,A,A,-1,-1,CA,-1,A,santa cruz ca,31,69,31,0,0
County,CA California,CA Shasta County 06089,9,Multi-Family Other,7,A,Shasta County,6089,427.0,95,384,96,5.73357039707857,11,1.08006330529644,435.141904416893,278.526858248636,258.904668428385,12313.1699255907,11366.605173149,1,11,69,15,3,4,1,95,31,97,58,1,2,66,2,70,12,23,2,11,9,78,13,8,1,3,1,4,-1.0,46.5709653442137,80,52.2741105862624,96,4,0,2,19,14,34,A,A,A,-1,-1,CA,-1,A,shasta ca,92,8,92,0,0
County,CA California,CA Sierra County 06091,9,Multi-Family Other,7,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Multi-Family Other,7,A,Siskiyou County,6093,62.0,93,60,98,7.39974453300634,22,1.0,77.6666666666667,275.081647251175,270.635193133047,12376.8043122829,12376.8043122829,3,12,64,20,1,0,0,100,32,96,58,0,0,65,0,-1,4,4,0,0,0,100,17,10,0,7,0,4,-1.0,33.9428486272907,100,53.4206008583691,100,0,0,0,22,13,47,A,A,A,-1,-1,CA,-1,A,siskiyou ca,90,10,90,0,0
County,CA California,CA Solano County 06095,9,Multi-Family Other,7,A,Solano County,6095,876.0,95,617,99,6.11132172988557,6,1.88658491779186,1226.22388059701,297.099798018989,579.765816140223,12608.631615734,6650.56094653559,9,18,46,16,11,14,14,71,20,98,86,6,27,73,28,14,7,7,8,27,8,57,9,84,43,1,35,10,-1.0,70.3062460535726,73,48.6788340336134,62,20,18,5,19,69,19,A,A,A,-1,-1,CA,-1,A,solano ca,16,84,16,0,0
County,CA California,CA Sonoma County 06097,9,Multi-Family Other,7,A,Sonoma County,6097,446.0,95,401,98,7.13781732463799,15,1.31289538050815,550.835597599558,342.346840632133,367.579884013248,15262.248621641,11528.9083414158,3,10,44,22,21,16,2,81,26,96,70,1,10,67,10,54,5,18,3,26,6,65,7,21,4,2,6,15,-1.0,61.6440214078954,97,44.2542012208337,83,12,5,3,7,23,51,A,A,A,-1,-1,CA,-1,A,sonoma ca,79,21,79,0,0
County,CA California,CA Stanislaus County 06099,9,Multi-Family Other,7,A,Stanislaus County,6099,321.0,97,280,100,6.84873356015839,12,1.6480033426849,467.949152542374,263.277323464454,394.947710857759,11518.9096281263,6972.02593357236,8,20,53,13,6,8,15,77,26,98,72,6,19,74,23,26,17,13,9,22,11,58,10,58,6,0,21,31,-1.0,57.5430092122804,20,82.5934483767182,71,21,7,1,30,68,44,A,A,A,-1,-1,CA,-1,A,stanislaus ca,42,58,42,0,0
County,CA California,CA Sutter County 06101,9,Multi-Family Other,7,A,Sutter County,6101,88.0,100,35,100,5.09333333333333,11,2.17142857142857,76.0,283.657142857143,469.0,12107.5142857143,5575.82894736842,14,17,46,14,9,17,17,66,28,91,60,17,20,60,23,38,27,24,0,60,9,31,11,50,25,25,0,0,-1.0,72.4961904761904,100,65.0,48,52,0,9,18,34,37,A,A,A,-1,-1,CA,-1,A,sutter ca,50,50,50,0,0
County,CA California,CA Tehama County 06103,9,Multi-Family Other,7,A,Tehama County,6103,51.0,100,48,96,6.48657407407408,13,1.05357142857143,59.0,287.367063492063,170.089285714286,12440.6884920635,11653.3314500942,0,0,82,18,0,2,0,98,32,100,60,0,4,78,4,100,0,19,0,13,7,80,5,12,0,8,0,6,-1.0,54.9525793650794,100,45.0178571428571,95,5,0,4,21,21,48,A,A,A,-1,-1,CA,-1,A,tehama ca,88,12,88,0,0
County,CA California,CA Trinity County 06105,9,Multi-Family Other,7,A,Trinity County,6105,30.0,93,28,93,7.88684807256236,27,1.0,16.3333333333333,293.489795918367,222.897959183673,12547.4965986395,12547.4965986395,0,7,80,13,0,0,0,100,32,93,53,0,0,60,0,-1,0,0,0,0,0,100,27,0,0,0,0,0,-1.0,11.1943310657596,100,79.8367346938775,100,0,0,0,23,18,51,A,A,A,-1,-1,CA,-1,A,trinity ca,100,0,100,0,0
County,CA California,CA Tulare County 06107,9,Multi-Family Other,7,A,Tulare County,6107,120.0,98,117,99,5.65400188159663,7,1.04139919619308,127.076415495956,280.396361587518,345.382436260622,12542.7314206868,12044.1147511327,1,7,69,21,2,1,0,99,32,99,54,0,1,78,1,-1,2,2,0,0,0,100,11,30,6,4,4,32,-1.0,38.6523480418835,99,42.2702234009996,99,1,0,1,27,44,34,A,A,A,-1,-1,CA,-1,A,tulare ca,70,30,70,0,0
County,CA California,CA Tuolumne County 06109,9,Multi-Family Other,7,A,Tuolumne County,6109,7.0,67,4,67,12.5438818565401,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13377.9493670886,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,34.4373417721519,-4,-4.0,-4,-4,-4,-4,10,12,61,A,A,A,-1,-1,CA,-1,A,tuolumne ca,100,0,100,0,0
County,CA California,CA Ventura County 06111,9,Multi-Family Other,7,A,Ventura County,6111,312.0,98,265,100,6.7556798770709,5,1.95664473831923,592.836734693877,341.596236041802,496.732427775416,14407.8804797816,7334.61511928122,5,9,51,17,18,25,4,71,21,99,88,12,14,58,14,31,3,9,3,27,15,55,7,70,1,5,20,50,-1.0,95.5290024690253,45,40.7299270072993,64,25,12,3,17,66,32,A,A,A,-1,-1,CA,-1,A,ventura ca,30,70,30,0,0
County,CA California,CA Yolo County 06113,9,Multi-Family Other,7,A,Yolo County,6113,547.0,97,434,99,5.3600651382151,10,1.82008091588037,804.27040733872,282.118475425225,426.18893454983,12272.2530927964,6716.28207356958,9,15,47,20,9,16,12,71,22,99,82,10,20,71,23,41,12,18,6,33,15,45,7,32,3,1,15,18,-1.0,73.7644130604911,83,42.3634769954978,65,27,8,2,22,44,38,A,A,A,-1,-1,CA,-1,A,yolo ca,68,32,68,0,0
County,CA California,CA Yuba County 06115,9,Multi-Family Other,7,A,Yuba County,6115,120.0,97,118,100,5.17677595628416,12,1.78512396694215,216.0,189.114754098361,455.0,7831.99180327869,4411.58055555556,31,25,38,5,1,10,31,59,18,100,85,9,35,73,38,24,37,15,25,40,19,16,2,20,7,3,4,14,-1.0,53.5472677595629,100,56.2786885245902,49,51,0,7,39,50,37,A,A,A,-1,-1,CA,-1,A,yuba ca,80,20,80,0,0
County,CA California,CA Alameda County 06001,9,LIHTC,8,A,Alameda County,6001,11054.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alameda ca,-1,-1,-1,0,0
County,CA California,CA Alpine County 06003,9,LIHTC,8,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,LIHTC,8,A,Amador County,6005,204.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,LIHTC,8,A,Butte County,6007,1203.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,butte ca,-1,-1,-1,0,0
County,CA California,CA Calaveras County 06009,9,LIHTC,8,A,Calaveras County,6009,23.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,LIHTC,8,A,Colusa County,6011,213.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,LIHTC,8,A,Contra Costa County,6013,8113.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,contra costa ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,LIHTC,8,A,Del Norte County,6015,235.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,LIHTC,8,A,El Dorado County,6017,1236.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,LIHTC,8,A,Fresno County,6019,7884.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
