gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,A,Sierra County,6091,11.0,100,12,100,5.57222222222222,17,1.33333333333333,15.2541353383459,326.833333333333,542.333333333333,12062.6666666667,9047.0,0,0,92,0,8,0,0,100,25,100,92,0,8,92,8,88,100,69,0,25,42,33,0,25,0,8,0,17,15.9666666666667,86.9111111111111,100,146.333333333333,25,50,25,58,11,12,90,A,A,A,-1,-1,CA,-1,A,sierra ca,75,25,75,0,0
County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,A,Siskiyou County,6093,206.0,97,206,100,5.17303370786518,9,2.08252427184466,417.227222832052,410.635922330099,394.940886699509,13496.7961165049,6480.97902097903,3,10,56,16,16,13,2,84,29,97,67,10,22,81,30,63,83,37,0,37,37,26,1,26,10,9,3,5,40.5245614035088,79.2131067961167,99,132.985294117648,32,43,25,26,18,21,67,A,A,A,-1,-1,CA,-1,A,siskiyou ca,74,26,74,0,0
County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,A,Solano County,6095,5277.0,96,5101,98,5.03707119464429,3,2.28784169569997,11592.7311163906,425.446813168314,909.598398835854,15592.8205268903,6815.51549488639,9,13,37,14,26,22,7,70,23,96,76,6,39,82,41,40,70,27,1,51,22,25,2,73,55,2,6,13,42.541213468835,102.334067214878,97,125.422091285826,24,41,34,26,14,63,62,A,A,A,-1,-1,CA,-1,A,solano ca,27,73,27,0,0
County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,A,Sonoma County,6097,4112.0,97,4004,94,5.13568749429197,5,1.80241989046003,7175.3789026083,366.935553275482,809.053497724029,15167.4277641919,8415.03572195974,5,11,47,15,22,19,6,75,23,96,77,5,23,70,23,57,69,38,1,38,27,34,4,25,6,3,4,14,35.6740783335154,90.2214600240741,92,88.2054330140517,48,35,17,15,13,39,56,A,A,A,-1,-1,CA,-1,A,sonoma ca,75,25,75,0,0
County,CA California,CA Stanislaus County 06099,9,Housing Choice Vouchers,3,A,Stanislaus County,6099,4249.0,99,4199,100,7.39668968802075,12,2.61109788044759,11004.4927221376,363.251964753495,599.445587180073,13398.5232198136,5131.37531922657,6,19,41,19,15,14,7,77,25,97,71,15,35,78,43,38,75,22,2,52,19,28,3,50,15,1,5,29,33.1390000000002,86.6885925220254,99,120.361211247289,26,42,32,15,20,54,66,A,A,A,-1,-1,CA,-1,A,stanislaus ca,50,50,50,0,0
County,CA California,CA Sutter County 06101,9,Housing Choice Vouchers,3,A,Sutter County,6101,830.0,90,760,100,4.79553672316385,9,2.73815789473686,2043.76930320149,320.147368421057,521.727873183627,12662.2131578949,4624.35463719368,7,20,45,16,12,21,22,54,25,98,74,16,34,78,41,35,72,16,2,57,20,21,3,41,6,1,6,29,37.4846153846154,71.3104385964922,99,120.34523809524,32,42,26,13,23,53,58,A,A,A,-1,-1,CA,-1,A,sutter ca,59,41,59,0,0
County,CA California,CA Tehama County 06103,9,Housing Choice Vouchers,3,A,Tehama County,6103,284.0,100,299,100,5.70029883610961,18,2.71883231669073,775.139100220362,387.054939287171,463.00601234718,14190.4215466244,5219.3073693844,3,15,46,18,17,17,8,74,28,97,65,21,31,80,43,60,85,30,1,54,27,18,1,17,2,2,1,14,16.9191358024691,44.7747102634094,98,114.375426621161,18,45,37,20,24,30,63,A,A,A,-1,-1,CA,-1,A,tehama ca,83,17,83,0,0
County,CA California,CA Trinity County 06105,9,Housing Choice Vouchers,3,A,Trinity County,6105,29.0,97,29,100,3.93333333333334,0,1.79310344827586,50.5729967069155,473.206896551724,346.851851851852,14924.6206896552,8323.34615384615,0,7,52,21,21,31,0,69,33,90,55,3,38,83,38,53,80,40,0,45,21,34,0,10,0,7,0,3,-1.0,63.6333333333334,100,151.896551724138,31,52,17,28,13,16,74,A,A,A,-1,-1,CA,-1,A,trinity ca,90,10,90,0,0
County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,A,Tulare County,6107,2876.0,100,2945,100,5.09997735507228,16,3.35919899874844,7863.34533106965,364.16570458403,542.999999999975,18977.1524617989,5673.86847988075,2,15,32,16,35,44,13,42,37,79,48,32,37,81,59,24,92,13,3,68,14,15,1,71,5,0,2,64,-1.0,39.7149770546515,32,74.2180851063813,14,35,51,26,24,67,71,A,A,A,-1,-1,CA,-1,A,tulare ca,29,71,29,0,0
County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,A,Tuolumne County,6109,163.0,99,161,100,11.1734103845888,1,2.26351164703068,365.543713167871,374.378611618534,594.452843235678,12174.3895468235,5378.54071252257,8,24,41,14,12,16,8,73,23,100,79,6,32,84,35,49,74,30,1,40,32,27,1,17,1,4,2,12,157.533333333333,88.3271299616441,99,143.249764773093,34,35,32,20,13,15,70,A,A,A,-1,-1,CA,-1,A,tuolumne ca,83,17,83,0,0
County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,A,Ventura County,6111,6424.0,96,6263,100,5.19315656943235,6,2.27415007235362,14090.6646856643,422.731480425288,962.834253923667,17217.237961789,7570.84511312401,5,11,38,17,29,25,7,66,23,96,76,8,28,74,30,37,44,20,1,40,20,39,6,60,5,1,3,51,38.2556921211388,98.6297141093886,96,100.919275577421,40,38,21,12,13,62,51,A,A,A,-1,-1,CA,-1,A,ventura ca,40,60,40,0,0
County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,A,Yolo County,6113,1727.0,88,1575,100,5.48129100529109,12,2.23365079365079,3381.74730158726,365.610298792121,688.326322498416,14328.1384126987,6414.67254121671,6,12,47,18,18,20,10,68,23,97,83,9,26,73,29,46,78,31,2,43,22,33,3,43,11,3,6,25,37.7204467353951,81.8285714285726,95,109.961744966444,43,31,26,11,19,53,56,A,A,A,-1,-1,CA,-1,A,yolo ca,57,43,57,0,0
County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,A,Yuba County,6115,449.0,91,407,99,5.05370892018776,13,2.32432432432432,952.972972972978,319.471744471741,447.047146401981,12621.9926289925,5430.39217758982,4,14,59,12,10,12,14,70,26,99,77,13,29,73,34,58,78,30,2,45,28,25,0,38,9,4,11,14,20.5540880503145,56.8314496314492,99,91.8781094527355,41,39,21,17,26,44,61,A,A,A,-1,-1,CA,-1,A,yuba ca,62,38,62,0,0
County,CA California,CA Alameda County 06001,9,Mod Rehab,4,A,Alameda County,6001,96.0,100,210,97,5.65072463768116,2,2.17204301075269,208.516129032258,272.258064516129,971.08695652174,13243.9139784946,6097.44554455446,15,30,27,8,20,33,25,41,17,97,88,13,34,68,35,14,65,12,4,57,17,22,2,78,39,0,20,20,67.4166666666667,92.4096774193549,96,36.6966292134832,37,63,0,11,17,82,40,A,A,A,-1,-1,CA,-1,A,alameda ca,22,78,22,0,0
County,CA California,CA Alpine County 06003,9,Mod Rehab,4,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Mod Rehab,4,A,Amador County,6005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,amador ca,-1,-1,-1,0,0
County,CA California,CA Butte County 06007,9,Mod Rehab,4,A,Butte County,6007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,butte ca,-1,-1,-1,0,0
County,CA California,CA Calaveras County 06009,9,Mod Rehab,4,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Mod Rehab,4,A,Colusa County,6011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,Mod Rehab,4,A,Contra Costa County,6013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,contra costa ca,-1,-1,-1,0,0
County,CA California,CA Del Norte County 06015,9,Mod Rehab,4,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Mod Rehab,4,A,El Dorado County,6017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,el dorado ca,-1,-1,-1,0,0
County,CA California,CA Fresno County 06019,9,Mod Rehab,4,A,Fresno County,6019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,fresno ca,-1,-1,-1,0,0
County,CA California,CA Glenn County 06021,9,Mod Rehab,4,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Mod Rehab,4,A,Humboldt County,6023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Mod Rehab,4,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Mod Rehab,4,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Mod Rehab,4,A,Kern County,6029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kern ca,-1,-1,-1,0,0
County,CA California,CA Kings County 06031,9,Mod Rehab,4,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Mod Rehab,4,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Mod Rehab,4,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Mod Rehab,4,A,Los Angeles County,6037,501.0,92,1445,99,4.83050406177534,7,2.38181968264789,1101.46303376185,202.713510020075,737.85568724988,11118.2346972617,4667.95819106736,24,17,39,9,12,20,33,46,16,99,93,11,25,56,30,32,60,18,2,50,28,20,1,85,40,0,10,37,19.7206293790148,79.0959157149947,100,33.8445046472832,56,20,24,6,38,89,35,A,A,A,-1,-1,CA,-1,A,los angeles ca,15,85,15,0,0
County,CA California,CA Madera County 06039,9,Mod Rehab,4,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Mod Rehab,4,A,Marin County,6041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,marin ca,-1,-1,-1,0,0
County,CA California,CA Mariposa County 06043,9,Mod Rehab,4,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Mod Rehab,4,A,Mendocino County,6045,,-1,3,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mendocino ca,-1,-1,-1,0,0
County,CA California,CA Merced County 06047,9,Mod Rehab,4,A,Merced County,6047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,merced ca,-1,-1,-1,0,0
County,CA California,CA Modoc County 06049,9,Mod Rehab,4,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Mod Rehab,4,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Mod Rehab,4,A,Monterey County,6053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,monterey ca,-1,-1,-1,0,0
County,CA California,CA Napa County 06055,9,Mod Rehab,4,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Mod Rehab,4,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Mod Rehab,4,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Mod Rehab,4,A,Orange County,6059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,orange ca,-1,-1,-1,0,0
County,CA California,CA Placer County 06061,9,Mod Rehab,4,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Mod Rehab,4,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
County,CA California,CA Riverside County 06065,9,Mod Rehab,4,A,Riverside County,6065,80.0,98,78,100,6.27905982905983,6,1.1025641025641,86.0,215.0,611.987179487179,13300.4871794872,12063.2325581395,1,5,65,19,9,3,1,96,28,95,68,0,0,67,0,92,58,59,0,0,17,83,12,51,13,0,4,37,17.3133333333333,81.7175213675214,100,99.8333333333333,100,0,0,0,26,66,54,A,A,A,-1,-1,CA,-1,A,riverside ca,49,51,49,0,0
County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,A,Sacramento County,6067,12.0,100,29,100,4.65632183908046,3,1.27586206896552,15.3103448275862,152.48275862069,606.172890745121,7287.75862068965,5712.02702702703,34,21,41,3,0,7,34,59,13,100,100,0,10,69,10,32,90,46,3,38,24,34,0,52,34,0,0,17,58.4333333333333,82.4735632183908,38,79.3636363636364,62,38,0,17,32,54,32,A,A,A,-1,-1,CA,-1,A,sacramento ca,48,52,48,0,0
County,CA California,CA San Benito County 06069,9,Mod Rehab,4,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Mod Rehab,4,A,San Bernardino County,6071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san bernardino ca,-1,-1,-1,0,0
County,CA California,CA San Diego County 06073,9,Mod Rehab,4,A,San Diego County,6073,94.0,95,91,100,5.45677655677657,5,2.42857142857143,216.142857142857,247.736263736264,960.370786516855,12148.3956043956,5002.28054298643,8,34,34,11,13,23,33,42,18,98,87,14,38,77,40,21,69,14,8,55,20,18,1,51,13,2,7,32,50.9466666666667,43.7930402930404,100,34.5164835164836,37,55,8,1,26,45,28,A,A,A,-1,-1,CA,-1,A,san diego ca,49,51,49,0,0
County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,A,San Francisco County,6075,387.0,100,954,100,4.81610766045553,4,1.05031446540881,405.991709844552,259.631027253674,744.272151898749,10809.9696016774,10292.1267465072,10,17,62,6,6,13,10,77,14,100,96,0,2,26,2,66,80,66,1,29,45,25,1,54,39,3,8,8,2.86349206349206,77.6505590496172,7,29.453125,99,1,0,0,25,63,3,A,A,A,-1,-1,CA,-1,A,san francisco ca,46,54,46,0,0
County,CA California,CA San Joaquin County 06077,9,Mod Rehab,4,A,San Joaquin County,6077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san joaquin ca,-1,-1,-1,0,0
County,CA California,CA San Luis Obispo County 06079,9,Mod Rehab,4,A,San Luis Obispo County,6079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,-1,-1,-1,0,0
