Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,,Nevada County,06057,458,91,431,100,4,15,1.5,650,456,617,15914,10552,4,5,48,20,23,13,5,80,25,97,75,3,13,69,14,65,65,47,2,27,23,48,3,11,2,3,0,89,0,6,0,6,3,10,82,94,123,52,35,13,25,17,14,68,,,,,,CA,,,nevada ca,11,89,0,0
2020-12-31 00:00:00,County,CA California,CA Nevada County 06057,9,Housing Choice Vouchers,3,,Nevada County,06057,458,91,431,100,4,15,1.5,650,456,617,15914,10552,4,5,48,20,23,13,5,80,25,97,75,3,13,69,14,65,65,47,2,27,23,48,3,11,2,3,0,89,0,6,0,6,3,10,82,94,123,52,35,13,25,17,14,68,,,,,,CA,,,nevada ca,11,89,0,0
2020-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,,Orange County,06059,27823,88,26686,100,5,4,2.0,53915,494,1429,19014,9411,3,7,40,20,30,21,3,75,18,98,88,8,11,62,14,32,39,22,0,21,20,59,10,72,7,1,43,27,0,20,2,21,1,29,149,92,88,50,36,14,10,16,70,40,,,,,,CA,,,orange ca,73,27,0,0
2020-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Housing Choice Vouchers,3,,Orange County,06059,23303,87,22167,100,5,4,2.1,47060,516,1449,19621,9242,3,7,38,20,33,23,3,73,19,98,87,9,13,62,16,32,47,23,0,23,22,54,7,73,8,0,42,27,0,22,1,23,1,29,150,94,97,46,39,16,10,16,72,40,,,,,,CA,,,orange ca,73,27,0,0
2020-12-31 00:00:00,County,CA California,CA Orange County 06059,9,Project Based Section 8,5,,Orange County,06059,4412,98,4414,100,6,5,1.5,6734,385,1353,16046,10518,3,6,52,21,17,10,1,88,17,99,94,3,4,63,5,28,14,12,0,8,8,84,23,69,2,2,51,25,0,9,6,15,1,-1,144,80,37,70,23,6,11,17,64,38,,,,,,CA,,,orange ca,69,31,0,1
2020-12-31 00:00:00,County,CA California,CA Orange County 06059,9,202/PRAC,8,,Orange County,06059,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,orange ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Orange County 06059,9,811/PRAC,9,,Orange County,06059,106,98,103,99,6,5,1.2,119,363,625,15572,13478,-1,6,60,19,15,10,-1,90,17,98,91,1,1,39,1,100,94,87,1,33,34,32,1,26,9,-1,7,50,-1,8,3,11,0,-1,140,100,41,88,12,-1,5,10,48,56,,,,,,CA,,,orange ca,26,50,24,0
2020-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,,Placer County,06061,1788,88,1642,100,7,8,1.5,2407,395,813,16363,11163,1,4,50,20,25,10,3,87,25,98,72,3,10,73,11,63,39,35,0,18,15,66,9,23,5,3,4,74,0,9,2,11,3,31,99,92,67,65,27,8,15,12,25,61,,,,,,CA,,,placer ca,26,74,0,0
2020-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Housing Choice Vouchers,3,,Placer County,06061,1096,82,960,100,6,8,1.7,1605,424,850,16832,10068,2,4,49,19,26,13,3,83,25,97,73,5,15,70,16,65,71,45,1,26,23,51,4,26,8,3,3,74,0,11,1,11,3,31,110,94,86,49,37,14,24,10,28,66,,,,,,CA,,,placer ca,26,74,0,0
2020-12-31 00:00:00,County,CA California,CA Placer County 06061,9,Project Based Section 8,5,,Placer County,06061,426,96,420,100,9,9,1.3,529,353,955,15491,12299,2,5,53,19,21,6,2,91,25,97,75,1,7,74,8,55,19,21,1,11,9,80,12,20,1,3,5,74,0,8,4,12,2,-1,87,82,50,80,20,-1,6,15,23,54,,,,,,CA,,,placer ca,20,74,6,0
2020-12-31 00:00:00,County,CA California,CA Placer County 06061,9,202/PRAC,8,,Placer County,06061,265,98,262,100,7,9,1.0,273,356,459,16043,15396,0,3,48,25,24,1,-1,99,27,100,67,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,19,16,1,2,4,75,-1,6,3,9,2,-1,79,100,27,100,-1,-1,-1,13,18,55,,,,,,CA,,,placer ca,16,75,9,0
2020-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,,Plumas County,06063,321,95,303,100,6,11,1.8,536,392,562,14775,8352,6,12,46,16,20,22,5,73,26,96,72,7,22,65,24,47,74,35,4,36,22,38,0,16,4,7,-1,82,-1,4,1,5,2,14,91,97,156,46,37,17,23,12,16,77,,,,,,CA,,,plumas ca,18,82,0,0
2020-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Public Housing,2,,Plumas County,06063,96,92,88,100,6,13,1.7,152,352,620,15511,8980,3,15,45,13,24,22,6,73,28,92,70,3,23,69,25,49,70,38,5,34,14,48,1,18,1,10,-1,82,-1,7,-1,7,1,19,80,95,121,56,27,17,15,11,18,85,,,,,,CA,,,plumas ca,18,82,0,0
2020-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Housing Choice Vouchers,3,,Plumas County,06063,178,98,172,99,5,9,1.8,301,431,518,14803,8459,3,10,51,19,17,20,5,75,26,98,73,8,19,65,22,61,79,42,-1,30,30,41,-1,17,5,8,-1,83,-1,3,1,5,2,7,105,97,187,38,41,20,33,12,15,75,,,,,,CA,,,plumas ca,17,83,0,0
2020-12-31 00:00:00,County,CA California,CA Plumas County 06063,9,Project Based Section 8,5,,Plumas County,06063,47,87,43,100,6,14,1.9,83,318,626,13154,6815,23,12,30,12,23,30,2,67,23,98,72,12,35,56,35,8,25,6,21,63,7,9,-1,7,2,-1,-1,81,-1,-1,5,5,2,-1,59,100,104,56,37,7,-1,13,15,68,,,,,,CA,,,plumas ca,7,81,12,0
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,,Riverside County,06065,13518,89,12079,100,7,9,2.0,24679,427,804,16564,8107,3,8,46,18,25,16,8,74,27,94,67,4,26,73,27,32,42,21,1,32,17,50,6,69,28,1,4,30,1,30,6,37,1,45,109,92,96,47,33,20,16,22,67,54,,,,,,CA,,,riverside ca,70,30,0,0
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Housing Choice Vouchers,3,,Riverside County,06065,9850,87,8527,100,7,9,2.1,17885,448,807,16892,8053,3,8,45,19,26,15,8,75,28,93,66,4,27,74,27,37,57,26,1,33,20,47,6,67,35,1,3,33,1,27,1,29,1,45,115,92,111,43,36,21,19,21,65,55,,,,,,CA,,,riverside ca,67,33,0,0
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Mod Rehab,4,,Riverside County,06065,80,99,80,100,5,11,1.1,89,361,682,15073,13549,-1,-1,66,19,15,1,-1,99,28,93,69,-1,-1,68,-1,67,64,62,-1,-1,4,96,5,64,20,-1,6,36,-1,38,-1,38,0,53,86,100,123,100,-1,-1,-1,5,66,62,,,,,,CA,,,riverside ca,64,36,0,0
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,Project Based Section 8,5,,Riverside County,06065,2522,95,2404,100,6,9,2.3,5500,401,922,16741,7318,5,13,40,15,28,27,10,63,27,93,67,8,38,75,40,13,20,8,5,42,14,39,4,78,11,1,4,19,1,43,19,63,1,-1,103,87,68,36,37,27,11,24,73,54,,,,,,CA,,,riverside ca,81,19,0,0
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,202/PRAC,8,,Riverside County,06065,1020,99,1024,100,7,8,1.1,1136,318,504,13597,12256,3,5,64,19,9,1,1,98,26,99,76,-1,0,65,0,100,3,2,-1,-1,0,100,11,61,8,1,16,35,0,24,11,35,1,-1,82,100,43,100,-1,-1,-1,24,66,48,,,,,,CA,,,riverside ca,58,42,0,1
2020-12-31 00:00:00,County,CA California,CA Riverside County 06065,9,811/PRAC,9,,Riverside County,06065,46,96,44,100,5,9,1.6,69,357,927,15066,9607,-1,-1,68,14,18,11,2,86,26,95,75,9,7,61,9,100,94,65,-1,43,20,36,-1,68,36,-1,-1,27,-1,20,11,32,0,-1,103,100,48,57,34,9,14,23,77,71,,,,,,CA,,,riverside ca,66,34,0,1
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,,Sacramento County,06067,19544,91,17787,100,7,7,2.1,37770,419,873,16206,7632,4,9,48,16,23,18,9,71,23,96,81,6,26,73,27,44,61,29,1,35,22,42,5,68,40,1,15,30,1,9,3,12,1,48,135,91,102,42,32,26,17,24,60,53,,,,,,CA,,,sacramento ca,70,30,0,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Public Housing,2,,Sacramento County,06067,2344,94,2203,100,7,6,2.3,5168,380,730,16397,6990,6,15,42,12,25,24,16,59,23,94,80,5,41,79,43,27,75,20,1,50,18,30,2,81,55,2,9,19,2,13,2,17,3,84,123,98,83,37,29,34,10,32,58,49,,,,,,CA,,,sacramento ca,81,19,0,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Housing Choice Vouchers,3,,Sacramento County,06067,12359,90,11144,100,7,6,2.2,25069,457,901,16877,7502,3,8,46,16,26,19,8,70,24,95,79,7,28,75,29,50,86,34,1,38,26,35,2,72,48,1,12,28,1,9,1,12,1,39,146,97,121,34,35,31,22,23,63,56,,,,,,CA,,,sacramento ca,72,28,0,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,,Sacramento County,06067,26,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,sacramento ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,Project Based Section 8,5,,Sacramento County,06067,4632,94,4246,98,7,7,1.7,7287,345,893,14441,8414,4,8,55,17,16,13,7,78,22,98,85,6,13,66,14,27,26,16,2,22,12,65,11,52,13,1,25,43,0,5,7,12,1,-1,112,69,49,63,27,11,8,24,54,47,,,,,,CA,,,sacramento ca,52,43,5,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,202/PRAC,8,,Sacramento County,06067,124,100,126,100,6,7,1.1,138,315,418,13296,12140,2,2,76,16,5,-1,-1,100,22,99,94,-1,-1,75,-1,-1,7,7,-1,-1,-1,100,17,57,10,1,29,40,-1,2,17,18,0,-1,103,100,27,100,-1,-1,-1,19,79,64,,,,,,CA,,,sacramento ca,60,40,0,0
2020-12-31 00:00:00,County,CA California,CA Sacramento County 06067,9,811/PRAC,9,,Sacramento County,06067,59,98,59,100,7,5,1.7,98,389,599,16205,9756,5,5,54,10,25,15,5,78,24,97,78,5,20,68,20,100,92,62,-1,37,42,20,-1,51,34,2,3,47,-1,7,5,12,3,-1,96,100,53,63,27,10,7,23,53,46,,,,,,CA,,,sacramento ca,53,47,0,0
2020-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,,San Benito County,06069,445,86,398,100,7,16,2.7,1082,658,1508,21346,7852,4,10,29,16,41,31,7,59,24,93,71,8,42,81,44,20,48,13,-1,54,16,30,3,80,2,0,1,20,1,70,6,77,1,27,116,84,221,25,33,42,18,11,72,74,,,,,,CA,,,san benito ca,80,20,0,0
2020-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Housing Choice Vouchers,3,,San Benito County,06069,397,90,373,100,7,16,2.8,1026,677,1593,21776,7917,4,10,28,15,43,32,7,58,25,92,69,7,44,83,46,20,51,13,-1,55,16,28,2,79,2,0,1,21,1,74,1,76,1,27,109,83,236,24,32,44,17,11,72,73,,,,,,CA,,,san benito ca,79,21,0,0
2020-12-31 00:00:00,County,CA California,CA San Benito County 06069,9,Project Based Section 8,5,,San Benito County,06069,48,57,25,92,10,4,2.2,56,365,391,14929,6665,-1,8,48,28,16,12,8,80,18,100,100,20,12,60,20,10,20,7,-1,32,8,60,4,92,-1,-1,-1,8,-1,16,76,92,0,-1,221,100,40,28,56,16,20,5,79,82,,,,,,CA,,,san benito ca,92,8,0,0
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,,San Bernardino County,06071,15539,90,14382,100,9,5,2.2,31763,422,831,16289,7376,4,11,44,15,26,22,10,65,27,92,69,3,23,78,32,36,38,20,24,28,14,34,4,83,43,1,7,16,1,25,6,33,1,12,112,28,68,40,36,24,17,26,75,53,,,,,,CA,,,san bernardino ca,84,16,0,0
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Public Housing,2,,San Bernardino County,06071,153,99,148,97,8,7,2.8,407,453,1138,23688,8614,3,9,26,14,49,41,10,47,36,75,49,11,22,70,40,25,52,16,39,32,11,18,1,72,16,3,12,28,2,39,-1,41,1,19,146,20,91,13,53,34,17,16,45,69,,,,,,CA,,,san bernardino ca,72,28,0,0
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Housing Choice Vouchers,3,,San Bernardino County,06071,11228,87,10158,100,10,4,2.4,24572,453,842,16945,7005,4,12,40,15,30,25,11,60,27,91,67,3,24,81,37,40,66,23,33,29,16,23,2,85,52,1,3,15,1,28,1,30,1,12,118,8,150,29,42,30,21,25,74,57,,,,,,CA,,,san bernardino ca,85,15,0,0
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,Project Based Section 8,5,,San Bernardino County,06071,3029,96,2940,100,6,8,1.8,5424,353,925,14754,7997,5,13,51,13,19,18,10,72,25,95,75,4,28,74,28,18,20,11,4,33,12,51,6,79,27,1,13,17,1,16,22,39,1,-1,97,75,57,55,30,15,8,30,78,45,,,,,,CA,,,san bernardino ca,82,18,0,1
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,202/PRAC,8,,San Bernardino County,06071,1112,99,1119,100,5,7,1.2,1342,319,444,13429,11198,4,7,64,16,10,1,0,98,25,98,78,-1,0,64,0,-1,2,2,-1,-1,0,100,15,80,12,1,25,15,0,23,20,43,0,-1,86,95,33,100,-1,-1,-1,32,81,40,,,,,,CA,,,san bernardino ca,82,18,0,1
2020-12-31 00:00:00,County,CA California,CA San Bernardino County 06071,9,811/PRAC,9,,San Bernardino County,06071,17,100,17,100,7,6,1.1,18,336,501,13856,13086,-1,-1,82,6,12,12,-1,88,26,94,82,-1,6,53,6,100,100,94,6,82,6,6,-1,71,41,-1,6,29,-1,6,18,24,6,-1,60,100,31,100,-1,-1,-1,40,95,14,,,,,,CA,,,san bernardino ca,71,29,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,,San Diego County,06073,40963,93,38430,100,7,6,2.1,82190,458,999,18369,8589,3,8,42,15,31,24,4,69,20,97,85,8,20,69,22,35,50,24,1,29,22,49,7,66,19,1,11,32,1,30,5,36,1,90,267,75,63,44,34,23,15,19,65,37,,,,,,CA,,,san diego ca,68,32,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Public Housing,2,,San Diego County,06073,310,95,290,98,11,9,2.6,746,573,376,23399,9096,2,6,31,13,47,40,3,55,24,93,74,12,32,77,37,32,59,21,1,46,26,28,2,87,23,1,3,13,0,58,2,60,1,173,91,98,61,21,48,30,12,19,81,45,,,,,,CA,,,san diego ca,87,13,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Housing Choice Vouchers,3,,San Diego County,06073,31412,92,29155,100,7,7,2.2,65503,476,974,18927,8424,3,9,41,15,33,26,4,67,20,97,84,8,22,70,25,38,68,28,0,31,25,43,5,68,23,1,10,32,1,33,1,35,1,88,309,80,68,39,36,25,16,19,66,38,,,,,,CA,,,san diego ca,68,32,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Mod Rehab,4,,San Diego County,06073,75,161,109,90,6,10,2.7,289,448,846,18382,6933,3,12,34,19,31,35,7,54,18,99,87,19,32,75,40,27,69,17,1,52,23,24,-1,61,17,1,7,39,2,33,1,36,0,116,80,100,107,30,52,17,8,24,58,35,,,,,,CA,,,san diego ca,61,39,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,Project Based Section 8,5,,San Diego County,06073,8225,97,8057,100,7,6,1.8,14669,402,1165,16650,9145,5,8,46,17,24,19,3,78,19,99,89,7,14,67,14,14,12,8,1,20,13,66,13,61,5,0,16,31,0,22,18,40,1,-1,139,56,39,57,27,16,13,20,64,30,,,,,,CA,,,san diego ca,68,32,0,1
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,S236/BMIR,7,,San Diego County,06073,138,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,CA,,,san diego ca,-5,-5,0,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,202/PRAC,8,,San Diego County,06073,650,97,636,100,7,7,1.2,751,325,456,13829,11711,3,7,60,18,11,2,0,98,17,100,94,-1,-1,61,-1,-1,4,3,-1,-1,-1,100,22,66,12,0,30,29,-1,10,14,24,3,-1,104,90,30,100,-1,-1,-1,21,69,29,,,,,,CA,,,san diego ca,66,29,5,0
2020-12-31 00:00:00,County,CA California,CA San Diego County 06073,9,811/PRAC,9,,San Diego County,06073,152,97,152,100,7,8,1.0,153,245,644,10463,10394,22,15,37,20,5,3,1,93,13,99,97,-1,-1,36,-1,99,92,97,1,38,36,26,-1,13,6,-1,2,65,-1,4,1,5,0,-1,114,26,38,100,-1,-1,-1,12,43,48,,,,,,CA,,,san diego ca,13,65,22,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,,San Francisco County,06075,24738,93,22864,99,6,5,1.8,40013,467,2065,18507,10575,3,8,47,16,26,19,4,73,14,98,92,3,14,60,13,39,50,31,1,21,18,61,13,72,26,0,34,26,2,7,3,12,1,47,135,53,97,61,22,17,11,20,68,13,,,,,,CA,,,san francisco ca,74,26,0,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Public Housing,2,,San Francisco County,06075,1604,86,1240,90,7,0,2.4,2960,535,1512,20425,8557,5,16,29,11,39,34,13,42,14,97,88,5,42,77,40,20,63,15,2,54,22,22,1,90,46,1,21,10,1,20,1,22,0,4,194,20,100,10,65,25,25,25,73,11,,,,,,CA,,,san francisco ca,90,10,0,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,,San Francisco County,06075,13888,93,12808,100,6,6,1.8,23489,487,2108,18660,10175,3,9,45,15,28,22,5,68,14,98,92,3,15,55,14,47,86,44,1,23,24,52,8,66,28,0,25,34,1,8,3,13,0,47,109,52,141,56,25,20,11,18,67,16,,,,,,CA,,,san francisco ca,66,34,0,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Mod Rehab,4,,San Francisco County,06075,168,110,82,44,3,4,1.2,96,299,380,12051,10294,5,19,53,9,13,13,12,65,10,100,99,-1,5,32,4,55,81,55,1,28,39,32,1,65,49,-1,4,35,1,6,5,12,0,6,112,-1,-1,100,-1,-1,-1,25,74,3,,,,,,CA,,,san francisco ca,65,35,0,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,Project Based Section 8,5,,San Francisco County,06075,7932,94,7597,100,7,4,1.6,11895,440,2344,18496,11813,2,5,52,18,22,14,2,83,14,98,93,2,10,65,10,21,14,11,0,13,9,77,22,79,21,1,47,17,2,4,3,10,1,-1,170,54,43,73,14,13,10,22,69,9,,,,,,CA,,,san francisco ca,79,17,4,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,202/PRAC,8,,San Francisco County,06075,1026,98,1019,100,6,3,1.4,1403,358,678,14861,10793,1,3,56,32,8,2,0,97,12,100,99,0,-1,53,-1,50,7,5,-1,-1,0,100,29,89,6,0,78,8,0,3,2,5,3,-1,120,99,29,100,-1,-1,-1,24,76,13,,,,,,CA,,,san francisco ca,92,8,0,0
2020-12-31 00:00:00,County,CA California,CA San Francisco County 06075,9,811/PRAC,9,,San Francisco County,06075,120,100,118,99,8,-1,1.4,170,457,655,18343,12732,-1,6,52,12,30,17,2,80,14,99,93,1,9,63,9,99,91,68,-1,42,19,38,-1,70,25,1,28,29,-1,8,8,17,1,-1,127,98,39,65,35,-1,11,16,54,9,,,,,,CA,,,san francisco ca,71,29,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,,San Joaquin County,06077,7810,88,6942,100,5,9,2.4,16438,464,777,17798,7516,3,9,44,16,28,19,10,69,28,92,67,6,35,76,36,37,59,24,1,41,21,37,3,82,37,1,15,17,1,21,6,28,3,29,116,96,155,35,31,34,18,29,77,57,,,,,,CA,,,san joaquin ca,83,17,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Public Housing,2,,San Joaquin County,06077,981,98,954,100,5,7,3.1,2925,460,791,21592,7042,3,11,33,14,38,30,18,49,32,84,63,11,50,83,54,23,77,15,1,58,21,20,1,91,33,1,14,9,2,39,2,43,4,42,140,92,152,7,43,50,21,38,88,69,,,,,,CA,,,san joaquin ca,91,9,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,,San Joaquin County,06077,5158,83,4373,100,5,9,2.5,10977,514,814,18407,7333,3,8,43,15,32,21,10,68,29,91,66,6,38,77,40,43,85,28,1,45,25,29,2,83,47,1,13,17,1,20,1,22,2,27,117,97,192,29,31,40,22,27,76,56,,,,,,CA,,,san joaquin ca,83,17,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,Project Based Section 8,5,,San Joaquin County,06077,1489,95,1439,100,7,8,1.6,2339,332,708,13905,8555,4,10,55,17,14,10,6,83,25,98,74,3,17,70,19,27,34,22,2,20,11,67,8,76,13,1,26,20,1,13,22,36,2,-1,104,92,53,64,28,8,8,28,74,51,,,,,,CA,,,san joaquin ca,76,20,4,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,S236/BMIR,7,,San Joaquin County,06077,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,202/PRAC,8,,San Joaquin County,06077,170,99,166,98,7,8,1.1,181,326,347,14015,12854,-1,10,60,19,11,-1,1,99,27,99,69,-1,-1,72,-1,-1,1,1,-1,-1,-1,100,11,58,19,-1,5,39,1,23,11,34,1,-1,83,100,37,100,-1,-1,-1,32,64,45,,,,,,CA,,,san joaquin ca,61,39,0,0
2020-12-31 00:00:00,County,CA California,CA San Joaquin County 06077,9,811/PRAC,9,,San Joaquin County,06077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,san joaquin ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,,San Luis Obispo County,06079,2785,98,2860,100,5,14,1.8,5147,434,964,17364,9649,3,8,44,16,29,20,6,72,23,97,77,6,21,66,22,48,50,31,2,34,22,43,4,32,4,1,3,68,0,22,2,24,2,9,91,77,80,56,27,17,10,14,31,57,,,,,,CA,,,san luis obispo ca,32,68,0,0
2020-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,,San Luis Obispo County,06079,2423,99,2515,100,5,15,1.9,4785,447,970,17665,9285,3,8,42,15,31,22,6,69,23,96,77,6,24,66,25,46,61,32,2,38,23,37,2,33,4,1,2,67,0,24,2,26,2,9,93,78,86,51,30,19,12,14,31,59,,,,,,CA,,,san luis obispo ca,33,67,0,0
2020-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,Project Based Section 8,5,,San Luis Obispo County,06079,303,96,286,99,8,10,1.1,302,343,993,14987,14193,1,4,57,20,18,3,-1,96,22,100,81,-1,1,63,1,91,19,32,-1,9,11,80,12,20,3,2,5,78,-1,6,5,10,2,-1,82,64,32,98,2,-1,-1,17,34,45,,,,,,CA,,,san luis obispo ca,22,78,0,0
2020-12-31 00:00:00,County,CA California,CA San Luis Obispo County 06079,9,202/PRAC,8,,San Luis Obispo County,06079,59,97,59,100,7,10,1.0,60,349,541,16049,15782,-1,2,56,27,15,-1,-1,100,24,98,81,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,22,19,2,2,3,78,-1,5,7,12,0,-1,76,100,35,100,-1,-1,-1,16,31,50,,,,,,CA,,,san luis obispo ca,22,78,0,0
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,,San Mateo County,06081,6643,94,6217,100,8,7,1.9,11744,490,1749,23056,12205,3,9,34,16,39,28,2,70,17,98,87,5,18,68,18,31,26,17,1,26,17,56,9,68,16,1,23,29,1,24,3,28,2,-1,129,36,49,61,25,14,7,9,67,45,,,,,,CA,,,san mateo ca,71,29,0,0
2020-12-31 00:00:00,County,CA California,CA San Mateo County 06081,9,Public Housing,2,,San Mateo County,06081,80,98,68,87,11,-1,2.5,172,1026,253,47310,18704,-1,-1,18,13,69,59,-1,40,32,84,60,4,28,68,26,18,13,9,-1,31,25,44,7,69,1,1,12,31,-1,54,-1,54,0,-1,198,100,50,24,34,43,18,15,81,73,,,,,,CA,,,san mateo ca,69,31,0,0
