Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,483,77,386,100,5,7,3.1,1186,322,668,12906,4201,11,29,21,15,25,32,1,53,19,96,80,1,63,95,62,24,76,14,2,67,19,12,1,96,95,-1,-1,4,1,1,-1,1,0,17,132,98,145,2,31,67,30,20,65,68,,,,,,GA,,,rockdale ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Project Based Section 8,5,,Rockdale County,13247,59,98,57,98,6,2,1.5,88,358,524,15333,9932,2,25,25,18,29,25,-1,72,28,96,54,5,18,79,19,36,10,15,-1,33,16,51,4,30,26,-1,-1,61,-1,-1,4,4,2,-1,111,100,85,12,70,18,61,26,67,56,,,,,,GA,,,rockdale ga,28,72,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Summary of All HUD Programs,1,,Schley County,13249,43,96,41,100,8,7,2.3,93,217,504,9399,4144,25,31,28,6,11,39,2,46,21,93,71,2,56,93,56,16,67,11,5,61,27,7,-1,98,98,-1,-1,2,-1,-1,-1,0,0,96,104,98,142,27,41,32,17,27,36,57,,,,,,GA,,,schley ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Public Housing,2,,Schley County,13249,40,98,39,100,8,8,2.2,87,208,496,8834,3960,26,32,26,6,9,38,3,46,20,95,72,3,54,92,54,14,67,10,5,62,26,8,-1,97,97,-1,-1,3,-1,-1,-1,0,0,-1,107,97,140,28,41,31,18,27,36,57,,,,,,GA,,,schley ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,97,93,90,100,7,16,2.5,221,239,535,10693,4354,7,51,27,9,7,23,-1,77,26,94,74,1,60,89,61,24,70,15,12,51,14,22,1,93,93,-1,-1,7,-1,-1,-1,0,0,10,77,99,113,16,57,28,19,25,47,58,,,,,,GA,,,screven ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Public Housing,2,,Screven County,13251,92,93,86,100,7,15,2.5,214,239,531,10716,4306,7,50,28,8,7,24,-1,76,26,94,74,1,62,91,63,24,63,13,13,53,15,19,1,93,93,-1,-1,7,-1,-1,-1,0,0,10,72,100,113,15,57,28,19,25,47,58,,,,,,GA,,,screven ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Project Based Section 8,5,,Screven County,13251,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,15,77,12,100,6,-1,3.3,39,275,668,12131,3733,17,33,8,25,17,58,-1,42,27,92,58,-1,67,100,67,-1,100,3,-1,83,8,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,130,100,159,-1,17,83,25,33,54,73,,,,,,GA,,,seminole ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,15,77,12,100,6,-1,3.3,39,275,668,12131,3733,17,33,8,25,17,58,-1,42,27,92,58,-1,67,100,67,-1,100,3,-1,83,8,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,130,100,159,-1,17,83,25,33,54,73,,,,,,GA,,,seminole ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1214,84,1023,100,6,13,2.3,2351,258,716,11334,4932,24,28,19,13,16,27,1,68,19,97,81,1,53,91,53,18,28,11,11,49,14,25,2,87,86,0,0,13,0,0,1,1,1,5,101,90,140,23,34,44,23,31,58,72,,,,,,GA,,,spalding ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Public Housing,2,,Spalding County,13255,171,54,92,100,7,46,1.8,165,300,870,13963,7786,4,38,22,21,13,28,-1,68,25,96,73,-1,34,83,33,32,-1,10,1,35,18,46,2,87,87,-1,-1,13,-1,-1,-1,0,0,5,48,100,101,54,28,17,8,33,67,67,,,,,,GA,,,spalding ga,87,13,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,455,77,364,100,6,3,2.3,854,321,668,13415,5718,11,35,19,13,23,32,-1,60,22,95,76,1,45,94,46,31,78,23,1,56,22,21,1,92,91,0,-1,8,1,0,-1,1,1,10,158,99,148,6,23,71,52,27,54,73,,,,,,GA,,,spalding ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,585,97,565,100,7,15,2.4,1330,212,722,9569,4065,36,22,19,11,12,23,1,72,16,99,84,1,61,92,61,7,10,4,20,47,8,25,3,84,82,-1,0,16,-1,-1,1,1,1,-1,71,82,142,28,42,31,7,32,59,72,,,,,,GA,,,spalding ga,84,16,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,811/PRAC,9,,Spalding County,13255,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,495,92,442,98,5,23,1.8,778,258,424,10953,6223,9,43,29,12,8,20,-1,76,27,95,66,2,30,76,29,40,42,26,7,39,24,30,2,41,39,0,0,57,0,0,0,1,1,-1,57,100,152,53,32,15,10,21,28,63,,,,,,GA,,,stephens ga,43,57,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,16,77,13,100,5,-1,2.1,27,311,668,12890,6206,-1,8,58,33,-1,23,-1,69,30,100,31,-1,38,100,38,17,29,19,-1,46,-1,54,23,62,54,-1,-1,38,8,-1,-1,8,0,-1,111,92,135,23,38,38,38,13,18,65,,,,,,GA,,,stephens ga,62,38,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,478,92,429,98,5,24,1.8,751,256,417,10894,6223,9,44,28,11,8,20,-1,77,27,95,67,3,29,76,29,40,42,26,7,39,24,29,1,41,39,0,0,57,0,0,0,1,1,-1,55,100,152,54,32,14,9,22,28,63,,,,,,GA,,,stephens ga,43,57,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,73,99,72,100,6,17,2.0,146,237,411,12237,6035,11,43,17,13,17,28,-1,72,32,83,58,-1,43,86,42,26,42,23,7,43,24,26,1,100,100,-1,-1,-1,-1,-1,-1,0,0,24,73,64,53,18,43,39,36,40,71,62,,,,,,GA,,,stewart ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,100,70,100,6,17,2.0,143,240,404,12415,6077,10,43,17,13,17,29,-1,71,32,83,57,-1,44,86,43,27,39,23,7,44,23,26,1,100,100,-1,-1,-1,-1,-1,-1,0,0,24,70,63,49,19,43,39,34,40,71,62,,,,,,GA,,,stewart ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1433,93,1325,99,5,14,2.5,3260,243,507,10954,4452,24,33,18,14,11,33,9,58,27,90,66,1,55,88,55,20,31,10,9,58,14,19,2,92,92,0,0,8,0,0,0,1,0,11,90,96,156,25,31,44,19,37,65,63,,,,,,GA,,,sumter ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,,Sumter County,13261,479,97,464,100,6,13,2.4,1115,230,555,11090,4615,22,36,18,13,11,34,11,55,28,89,69,1,52,85,52,26,36,13,9,57,17,17,1,95,94,-1,0,5,0,0,-1,0,0,5,107,100,143,28,29,42,21,36,65,59,,,,,,GA,,,sumter ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,716,90,634,98,5,12,2.7,1698,243,474,10346,3863,28,33,18,12,10,34,11,55,25,93,68,1,62,92,62,18,44,9,6,67,15,13,0,97,96,0,-1,3,-1,0,-1,0,0,13,92,100,178,15,34,51,22,38,65,64,,,,,,GA,,,sumter ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,217,94,207,100,5,24,2.1,425,269,527,12396,6038,20,24,21,22,14,29,-1,70,33,81,51,1,48,86,49,13,21,9,17,39,8,36,7,74,72,-1,-1,26,0,0,1,2,0,-1,52,75,115,40,29,31,12,35,64,71,,,,,,GA,,,sumter ga,74,26,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,95,20,100,6,20,1.1,22,290,279,12159,11054,-1,55,20,15,10,5,-1,95,35,90,60,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,5,95,90,-1,5,5,-1,-1,-1,0,0,-1,69,95,61,100,-1,-1,-1,39,73,76,,,,,,GA,,,sumter ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,62,95,59,100,1,12,2.7,158,245,656,10994,4105,21,34,17,17,10,31,-1,68,26,93,68,3,56,90,56,34,58,18,-1,56,24,20,-1,97,97,-1,-1,3,-1,-1,-1,0,0,34,126,100,150,7,22,71,36,16,62,63,,,,,,GA,,,talbot ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,55,97,53,100,1,13,2.7,144,251,654,11370,4185,19,36,17,17,11,32,-1,68,27,92,66,4,58,89,58,33,64,17,-1,55,25,21,-1,98,98,-1,-1,2,-1,-1,-1,0,0,34,121,100,153,8,21,72,34,15,63,63,,,,,,GA,,,talbot ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,20,88,18,100,5,11,1.9,35,270,530,13250,6814,11,44,28,-1,17,28,6,67,34,89,61,6,33,100,39,23,40,20,-1,44,28,28,6,100,100,-1,-1,-1,-1,-1,-1,0,0,1,132,100,153,22,28,50,44,31,64,56,,,,,,GA,,,taliaferro ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,14,93,13,100,5,15,1.8,24,293,479,15097,8177,8,38,31,-1,23,31,8,62,39,85,54,8,31,100,38,30,33,21,-1,46,31,23,8,100,100,-1,-1,-1,-1,-1,-1,0,0,1,101,100,171,31,31,38,46,31,64,56,,,,,,GA,,,taliaferro ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,342,96,326,100,6,21,2.2,723,282,397,16673,7518,1,32,24,15,28,48,1,50,41,71,44,2,48,83,45,29,36,16,8,46,20,26,0,71,68,-1,1,29,-1,2,-1,2,0,13,68,99,146,26,37,37,19,25,44,58,,,,,,GA,,,tattnall ga,71,29,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,319,97,308,100,6,21,2.3,696,285,392,17068,7553,1,29,25,15,29,50,1,48,42,70,42,2,49,84,47,25,34,14,8,46,19,27,0,73,70,-1,1,27,-1,2,-1,2,0,13,68,100,149,24,38,38,19,24,44,58,,,,,,GA,,,tattnall ga,73,27,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Project Based Section 8,5,,Tattnall County,13267,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,171,91,157,100,6,8,2.0,320,259,444,11790,5785,7,46,28,9,10,31,1,68,30,93,64,2,42,87,43,22,34,15,6,43,15,36,3,90,90,-1,-1,10,-1,-1,-1,0,0,5,120,99,143,43,24,34,20,30,44,53,,,,,,GA,,,taylor ga,90,10,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,104,95,99,100,5,8,2.2,215,276,450,13068,6018,-1,52,27,8,13,40,-1,60,33,91,66,3,49,90,52,22,40,13,10,51,14,25,-1,93,93,-1,-1,7,-1,-1,-1,0,0,5,109,100,146,39,25,35,18,30,44,52,,,,,,GA,,,taylor ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,39,77,31,100,6,-1,2.5,78,195,668,8154,3241,37,37,3,13,10,26,3,68,20,97,81,-1,55,97,55,19,100,21,-1,55,29,16,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,223,100,168,3,39,58,45,30,44,51,,,,,,GA,,,taylor ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,94,26,100,10,15,1.0,26,269,156,11372,11372,-1,35,58,8,-1,-1,4,96,35,96,38,-1,-1,69,-1,-1,15,15,-1,-1,-1,100,12,65,65,-1,-1,35,-1,-1,-1,0,0,-1,42,100,104,100,-1,-1,-1,31,45,59,,,,,,GA,,,taylor ga,65,35,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,811/PRAC,9,,Taylor County,13269,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taylor ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,143,90,123,96,8,24,2.6,315,256,574,12346,4821,14,33,19,15,18,44,-1,54,30,84,57,6,50,85,53,21,39,10,15,48,22,15,-1,83,82,-1,1,17,-1,-1,-1,0,3,19,67,100,101,24,33,42,20,31,54,57,,,,,,GA,,,telfair ga,83,17,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,87,91,72,91,10,25,2.6,190,279,558,14252,5401,7,32,20,15,25,60,-1,39,35,74,46,6,50,85,56,20,43,9,14,54,22,10,-1,85,85,-1,-1,15,-1,-1,-1,0,3,19,57,100,87,26,28,46,18,30,53,57,,,,,,GA,,,telfair ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,19,77,15,100,5,-1,2.1,32,247,668,9599,4500,8,38,31,23,-1,27,-1,60,24,100,80,7,33,93,33,46,100,25,-1,40,47,13,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,173,100,137,7,40,53,53,32,54,58,,,,,,GA,,,telfair ga,67,33,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,37,94,36,100,5,33,2.6,93,214,572,9679,3747,31,33,14,11,11,19,-1,81,24,97,69,6,56,81,56,11,22,5,25,39,11,25,-1,86,83,-1,3,14,-1,-1,-1,0,6,-1,43,100,113,28,42,31,11,34,58,57,,,,,,GA,,,telfair ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,219,90,199,100,6,9,2.8,557,228,544,10368,3704,29,31,15,14,11,35,1,63,23,94,73,2,64,95,65,14,46,9,7,69,11,13,1,98,98,-1,-1,2,-1,-1,-1,0,0,25,101,100,155,17,36,48,14,41,78,76,,,,,,GA,,,terrell ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,97,113,100,7,12,2.7,310,223,496,10753,3920,27,36,15,12,10,40,1,59,24,93,76,3,63,96,65,16,50,8,7,70,11,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,26,100,100,142,22,36,42,9,41,78,76,,,,,,GA,,,terrell ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,83,77,66,100,5,3,3.2,210,240,668,10103,3175,30,25,14,17,13,30,2,64,22,95,68,-1,70,97,70,7,50,8,3,74,8,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,20,116,100,173,5,23,73,23,41,76,76,,,,,,GA,,,terrell ga,100,0,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,99,20,100,5,15,1.9,37,213,424,9073,4904,40,20,20,10,10,20,-1,80,22,100,70,-1,50,85,50,22,-1,16,20,50,20,10,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,59,100,166,25,75,-1,15,40,83,75,,,,,,GA,,,terrell ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,785,94,756,100,7,14,2.3,1768,239,506,10975,4693,19,38,21,12,11,39,-1,60,28,89,64,2,53,86,54,27,43,14,12,52,14,22,1,92,91,-1,0,8,0,0,-1,1,0,15,75,55,121,29,34,36,11,25,57,68,,,,,,GA,,,thomas ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,359,98,353,100,8,15,2.4,844,264,426,12343,5163,11,40,20,16,13,46,-1,54,31,89,60,2,60,92,60,25,30,12,12,58,15,15,-1,98,98,-1,-1,2,-1,0,-1,0,0,14,78,29,130,22,42,35,10,23,55,68,,,,,,GA,,,thomas ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,125,77,100,100,6,5,2.5,245,284,668,12443,5079,11,30,30,13,16,26,-1,72,31,83,51,-1,46,92,46,27,59,22,-1,54,13,33,4,79,77,-1,-1,21,1,1,-1,2,0,22,104,100,125,31,23,46,16,19,46,67,,,,,,GA,,,thomas ga,79,21,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,272,96,274,100,7,16,2.3,638,190,565,8687,3731,34,34,20,6,7,39,-1,61,23,92,71,3,51,81,53,21,40,11,18,45,10,27,1,92,91,-1,0,7,1,-1,-1,1,0,-1,61,68,112,36,26,38,9,30,65,70,,,,,,GA,,,thomas ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,98,29,100,6,10,1.4,41,253,397,10872,7690,-1,72,14,7,7,3,-1,97,30,93,79,3,7,41,7,100,100,78,-1,41,34,24,-1,59,55,-1,3,41,-1,-1,-1,0,3,-1,76,100,132,52,48,-1,24,13,33,59,,,,,,GA,,,thomas ga,59,41,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,726,95,704,100,6,17,2.2,1569,238,512,10928,4903,11,46,25,9,8,30,0,69,27,93,69,2,46,85,47,23,33,13,10,48,16,26,2,82,81,-1,0,14,0,1,-1,1,1,17,84,88,131,38,31,30,12,40,69,49,,,,,,GA,,,tift ga,83,17,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,339,99,337,100,5,17,2.5,839,248,488,11995,4818,1,57,23,10,10,38,-1,62,29,92,71,4,52,87,54,23,27,11,10,54,17,20,2,92,90,-1,0,8,-1,1,-1,1,1,18,84,100,132,31,32,37,12,37,61,52,,,,,,GA,,,tift ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,101,77,81,100,6,5,2.5,205,275,668,11563,4569,15,31,28,14,12,37,1,58,27,93,60,2,51,91,48,19,76,14,2,56,21,21,1,93,91,-1,-1,7,-1,1,-1,1,0,15,133,100,141,6,40,54,40,37,62,53,,,,,,GA,,,tift ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,249,96,251,100,6,21,1.9,489,211,541,9329,4789,25,35,26,8,6,21,-1,79,24,95,70,1,43,83,43,23,43,16,12,44,17,27,2,75,74,-1,-1,25,0,0,-1,1,0,-1,69,67,137,51,32,18,4,46,81,43,,,,,,GA,,,tift ga,75,25,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,96,31,98,7,13,1.0,32,255,155,10880,10540,-1,48,45,6,-1,-1,-1,100,31,97,55,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,6,23,23,-1,-1,6,-1,-1,-1,0,0,-1,74,100,61,100,-1,-1,-1,47,83,42,,,,,,GA,,,tift ga,23,6,71,0
2018-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,441,91,410,100,5,24,2.3,941,252,513,11442,4985,17,33,22,15,14,32,3,57,29,87,62,1,53,88,53,18,45,12,12,53,13,21,1,73,71,-1,-1,27,-1,2,-1,2,0,3,63,97,114,23,34,43,22,27,42,58,,,,,,GA,,,toombs ga,73,27,0,0
