Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Public Housing,2,,Spalding County,13255,156,72,112,100,7,28,1.5,163,314,817,13612,9353,2,37,34,15,13,18,-1,79,23,96,81,-1,18,72,17,43,-1,10,-1,19,17,64,3,87,85,-1,1,13,,1,-1,-1,1,0,13,43,100,99,69,21,10,8,28,55,75,,,,,,GA,,,spalding ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,468,75,359,100,6,4,2.3,825,347,664,13829,6018,12,35,17,13,23,31,1,62,21,95,79,1,43,93,44,32,75,24,2,51,24,23,1,93,92,0,-1,7,,1,0,-1,1,1,31,164,99,148,6,25,69,50,27,55,75,,,,,,GA,,,spalding ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,581,94,548,100,6,18,2.4,1291,229,753,10488,4452,33,23,17,12,15,24,1,73,17,99,83,1,61,92,60,9,9,4,19,47,8,25,2,83,83,-1,-1,16,,-1,-1,1,1,1,-1,72,82,142,28,41,31,8,33,60,74,,,,,,GA,,,spalding ga,84,16,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,811/PRAC,9,,Spalding County,13255,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stephens ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,515,90,427,92,5,29,1.8,770,267,429,11489,6371,10,42,29,10,10,17,0,82,28,94,67,2,31,76,31,44,43,27,6,40,22,31,1,41,39,0,1,57,,0,0,0,1,1,-1,53,100,166,53,32,15,8,22,26,66,,,,,,GA,,,stephens ga,43,57,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,99,69,100,6,12,2.0,136,251,411,13835,7019,13,36,16,12,23,33,-1,67,34,80,57,-1,36,84,36,22,40,21,6,45,20,29,-1,99,99,-1,-1,1,,-1,-1,-1,0,0,12,74,52,50,17,43,39,38,35,71,65,,,,,,GA,,,stewart ga,99,1,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Public Housing,2,,Sumter County,13261,479,97,467,100,6,19,2.3,1094,237,580,11303,4825,25,31,18,14,11,33,3,63,27,91,67,1,51,85,51,25,38,13,10,56,17,17,1,96,95,-1,0,4,,0,0,-1,0,0,7,106,100,142,29,30,41,22,31,65,56,,,,,,GA,,,sumter ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,714,93,668,100,5,13,2.7,1781,259,476,11255,4221,23,33,20,12,13,39,3,59,25,93,69,1,63,93,62,15,48,8,5,68,14,13,1,96,96,0,-1,4,,-1,0,-1,0,0,6,93,100,182,13,36,50,22,30,65,60,,,,,,GA,,,sumter ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,218,92,202,100,6,23,2.1,421,254,524,12031,5773,23,22,21,23,12,31,-1,69,31,87,51,2,49,88,50,13,21,9,13,43,7,37,8,73,72,-1,-1,27,,-1,-1,1,1,0,-1,54,74,113,41,30,30,9,26,65,67,,,,,,GA,,,sumter ga,73,27,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,97,23,100,5,13,1.0,24,245,296,10403,9969,-1,59,27,14,-1,-1,-1,96,29,100,70,-1,-1,57,-1,-1,-1,0,-1,-1,-1,100,4,96,91,-1,4,4,,-1,-1,-1,0,0,-1,70,96,61,100,-1,-1,-1,31,73,72,,,,,,GA,,,sumter ga,96,4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,56,97,54,100,1,6,2.6,143,274,649,12338,4659,19,35,19,15,13,31,-1,69,28,91,69,4,59,89,59,33,64,17,-1,54,26,20,-1,98,98,-1,-1,2,,-1,-1,-1,0,0,33,128,100,145,7,22,70,35,17,63,63,,,,,,GA,,,talbot ga,98,2,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,13,100,13,100,1,15,1.8,23,279,470,14782,8355,8,38,23,8,23,23,-1,77,37,77,54,-1,31,100,31,38,60,30,-1,38,23,38,8,92,92,-1,-1,8,,-1,-1,-1,0,0,-1,98,100,170,31,31,38,54,28,64,53,,,,,,GA,,,taliaferro ga,92,8,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,319,98,314,100,6,20,2.3,720,287,397,17272,7533,0,28,27,15,31,52,-1,48,40,75,44,3,51,81,47,26,39,15,6,46,20,28,0,73,71,-1,1,27,,-1,2,-1,2,0,8,67,100,148,25,38,37,18,25,44,57,,,,,,GA,,,tattnall ga,73,27,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Project Based Section 8,5,,Tattnall County,13267,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,105,96,101,100,5,11,2.2,225,296,450,13294,5968,-1,49,28,11,13,32,-1,68,31,91,68,2,50,90,50,23,38,13,8,51,17,24,-1,92,92,-1,-1,8,,-1,-1,-1,0,0,20,108,100,156,37,28,36,20,28,44,54,,,,,,GA,,,taylor ga,92,8,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,39,75,30,100,4,-1,2.5,76,238,664,9871,3896,26,41,4,7,22,27,3,60,22,100,73,-1,53,97,53,21,100,20,-1,53,27,20,3,100,100,-1,-1,-1,,-1,-1,-1,0,0,-1,232,100,169,3,43,53,43,27,44,52,,,,,,GA,,,taylor ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,97,27,100,10,15,1.0,27,264,154,11209,11209,-1,48,44,7,-1,-1,-1,100,32,96,48,-1,-1,74,-1,-1,7,7,-1,-1,-1,100,19,67,67,-1,-1,33,,-1,-1,-1,0,0,-1,44,100,104,100,-1,-1,-1,29,45,61,,,,,,GA,,,taylor ga,67,33,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,811/PRAC,9,,Taylor County,13269,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taylor ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,88,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,telfair ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,17,75,13,100,5,-1,1.9,25,225,664,9405,4891,17,42,33,8,-1,23,-1,69,23,100,85,8,31,92,31,50,100,32,-1,31,46,23,-1,62,62,-1,-1,38,,-1,-1,-1,0,0,-1,195,100,135,-1,46,54,69,31,53,60,,,,,,GA,,,telfair ga,62,38,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,37,92,34,99,6,29,2.8,95,206,582,9668,3460,41,21,21,6,12,18,-1,82,22,94,76,6,65,79,68,7,14,4,24,50,6,21,-1,79,76,-1,3,21,,-1,-1,-1,0,0,-1,30,100,117,24,44,32,3,34,58,60,,,,,,GA,,,telfair ga,79,21,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,97,113,100,5,13,2.8,320,237,522,12200,4308,24,38,15,9,14,43,1,56,26,91,72,2,65,96,66,18,50,10,6,68,13,12,1,98,98,-1,-1,2,,-1,-1,-1,0,0,21,94,100,148,22,35,42,9,39,78,78,,,,,,GA,,,terrell ga,98,2,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,83,75,64,100,6,5,3.0,194,291,664,12112,3996,20,30,27,8,16,48,-1,52,26,91,72,-1,64,95,64,8,67,10,3,70,8,19,-1,100,100,-1,-1,-1,,-1,-1,-1,0,0,35,121,100,170,2,27,72,34,39,77,78,,,,,,GA,,,terrell ga,100,0,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,99,19,96,5,16,1.6,31,252,396,10554,6469,32,32,11,11,16,26,-1,74,26,89,74,-1,37,84,37,24,-1,23,11,47,32,11,5,95,95,-1,-1,5,,-1,-1,-1,0,0,-1,62,100,166,26,74,-1,21,37,83,77,,,,,,GA,,,terrell ga,95,5,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,361,99,359,100,7,20,2.4,847,272,421,12592,5337,11,39,22,14,14,42,-1,58,30,88,63,2,57,92,57,25,25,12,12,56,15,18,0,98,98,-1,-1,2,,-1,0,-1,0,0,10,76,29,131,23,42,35,11,25,55,67,,,,,,GA,,,thomas ga,98,2,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,130,75,100,100,6,15,2.4,238,278,664,11829,4970,13,32,26,13,16,25,-1,68,28,88,58,1,43,86,42,38,66,26,-1,59,10,31,3,81,80,-1,-1,19,,-1,1,-1,1,0,11,94,100,122,33,22,45,20,19,47,66,,,,,,GA,,,thomas ga,81,19,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,272,93,253,100,6,20,2.2,560,194,582,8631,3899,31,35,19,11,4,35,-1,65,22,96,72,2,47,81,49,25,41,14,18,43,11,28,1,92,91,-1,0,7,,0,-1,0,1,0,-1,61,65,103,39,25,36,10,33,65,70,,,,,,GA,,,thomas ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,98,28,98,6,4,1.3,37,265,414,11545,8736,-1,64,21,7,7,4,-1,96,30,93,75,4,7,43,7,100,100,84,-1,36,36,29,-1,61,57,-1,4,39,,-1,-1,-1,0,4,-1,87,100,112,50,50,-1,36,11,33,58,,,,,,GA,,,thomas ga,61,39,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Public Housing,2,,Tift County,13277,339,98,331,100,6,13,2.5,831,248,509,12527,4990,1,56,22,10,11,40,-1,60,29,92,72,4,51,86,53,22,18,10,9,53,17,21,2,92,90,-1,0,8,,-1,2,-1,2,1,14,87,100,137,30,33,37,12,32,61,53,,,,,,GA,,,tift ga,92,8,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,94,75,72,100,6,1,2.4,176,260,664,10465,4281,19,35,25,12,9,29,-1,65,25,92,69,-1,50,93,47,19,74,15,3,53,18,26,1,93,92,-1,-1,7,,-1,1,-1,1,0,-1,143,100,139,7,36,57,46,32,63,54,,,,,,GA,,,tift ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Project Based Section 8,5,,Tift County,13277,249,98,243,99,8,17,2.0,476,225,564,9846,5026,22,33,31,8,6,23,-1,77,25,98,68,0,42,81,42,25,37,15,11,44,16,29,1,74,73,-1,-1,26,,0,0,-1,1,0,-1,70,65,120,51,30,19,5,37,82,43,,,,,,GA,,,tift ga,74,26,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,98,32,99,7,19,1.0,32,273,165,11489,11489,-1,34,56,9,-1,-1,-1,100,32,94,41,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,-1,19,19,-1,-1,3,,-1,-1,-1,0,0,-1,68,100,61,100,-1,-1,-1,36,82,43,,,,,,GA,,,tift ga,19,3,78,0
2019-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,239,98,235,100,4,26,2.2,511,301,433,14376,6611,9,37,19,16,20,39,5,55,34,84,56,0,52,89,52,23,22,12,14,46,17,23,1,64,62,-1,-1,36,,-1,3,-1,3,0,2,60,100,102,19,40,41,33,28,42,57,,,,,,GA,,,toombs ga,64,36,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,34,75,26,100,7,4,2.5,64,291,664,11708,4756,8,40,32,8,12,27,-1,69,28,85,77,-1,54,92,54,30,100,25,-1,50,27,23,-1,88,88,-1,-1,12,,-1,-1,-1,0,0,6,132,100,141,12,31,58,35,22,41,62,,,,,,GA,,,toombs ga,88,12,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Project Based Section 8,5,,Toombs County,13279,153,88,142,100,6,30,2.6,366,183,640,8244,3198,19,42,17,14,8,31,1,48,19,97,80,-1,66,89,63,8,74,7,14,65,7,13,2,86,85,-1,-1,13,,-1,-1,1,1,0,-1,47,100,139,25,29,46,7,23,42,60,,,,,,GA,,,toombs ga,87,13,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,811/PRAC,9,,Toombs County,13279,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,toombs ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Public Housing,2,,Treutlen County,13283,120,97,116,100,6,23,2.0,227,267,415,12497,6386,15,33,25,11,16,60,-1,38,27,91,67,-1,46,91,46,16,10,10,18,47,18,17,1,84,84,-1,-1,16,,-1,-1,-1,0,0,5,78,100,83,30,41,28,24,18,41,61,,,,,,GA,,,treutlen ga,84,16,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Public Housing,2,,Troup County,13285,662,82,539,100,7,17,2.2,1185,253,776,11490,5226,9,44,20,12,15,26,1,63,27,90,66,0,48,84,47,27,54,18,8,49,17,26,1,94,93,-1,0,6,,0,-1,-1,0,0,10,98,62,119,24,37,39,27,28,52,74,,,,,,GA,,,troup ga,94,6,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,147,75,113,100,5,4,2.2,244,300,664,12672,5869,12,26,36,13,14,24,-1,68,29,90,62,-1,37,95,37,25,84,24,-1,50,17,33,8,90,88,-1,-1,10,,2,-1,-1,2,0,39,177,96,136,11,36,53,50,24,56,67,,,,,,GA,,,troup ga,90,10,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,Project Based Section 8,5,,Troup County,13285,433,86,339,91,6,10,2.0,672,208,504,9269,4676,30,35,20,7,7,14,4,81,22,96,75,1,40,81,40,20,19,11,9,42,14,35,1,73,72,-1,-1,27,,1,1,0,1,0,-1,66,70,106,52,26,23,8,22,43,57,,,,,,GA,,,troup ga,73,27,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Troup County 13285,9,202/PRAC,8,,Troup County,13285,28,91,29,100,6,38,1.0,29,277,206,11478,11478,-1,45,41,14,-1,-1,-1,100,31,100,59,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,3,59,55,3,-1,41,,-1,-1,-1,0,0,-1,42,100,60,100,-1,-1,-1,29,53,80,,,,,,GA,,,troup ga,59,41,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Public Housing,2,,Turner County,13287,168,96,161,100,3,19,2.0,317,289,420,13722,6969,-1,40,31,16,14,30,-1,70,33,87,58,-1,34,78,34,35,31,19,5,36,17,42,2,81,81,-1,-1,19,,-1,-1,-1,0,1,10,87,100,110,55,17,29,8,38,59,65,,,,,,GA,,,turner ga,81,19,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,75,14,100,5,7,3.2,45,243,664,10360,3223,15,31,38,8,8,36,-1,57,23,100,71,-1,71,93,71,-1,100,7,-1,64,21,14,-1,93,93,-1,-1,7,,-1,-1,-1,0,0,17,136,100,158,14,14,71,14,38,56,66,,,,,,GA,,,turner ga,93,7,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,Project Based Section 8,5,,Turner County,13287,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,202/PRAC,8,,Turner County,13287,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Turner County 13287,9,811/PRAC,9,,Turner County,13287,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,turner ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Twiggs County 13289,9,Project Based Section 8,5,,Twiggs County,13289,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,twiggs ga,-4,-4,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,14,75,11,100,7,18,1.7,19,319,664,13438,7780,-1,64,18,-1,18,9,-1,91,30,82,73,-1,18,91,18,80,83,53,-1,18,27,55,-1,18,18,-1,-1,82,,-1,-1,-1,0,0,5,102,100,124,9,64,27,73,9,6,79,,,,,,GA,,,union ga,18,82,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Union County 13291,9,Project Based Section 8,5,,Union County,13291,138,99,141,100,7,15,1.1,150,351,951,16994,15974,-1,18,23,28,30,-1,-1,100,43,68,27,-1,-1,80,-1,-1,4,4,-1,-1,-1,100,23,2,-1,-1,-1,97,,-1,1,1,2,0,-1,65,-1,-1,94,6,-1,-1,7,6,75,,,,,,GA,,,union ga,3,97,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Public Housing,2,,Upson County,13293,288,100,287,100,6,17,1.9,550,298,410,13899,7253,6,42,19,15,18,38,-1,62,34,85,57,1,39,77,39,34,29,18,11,39,21,29,1,91,91,-1,-1,9,,-1,-1,-1,0,0,4,104,-1,-1,48,22,30,12,26,47,74,,,,,,GA,,,upson ga,91,9,0,0
2019-12-31 00:00:00,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,75,33,100,6,-1,2.0,65,306,664,12269,6229,16,44,19,6,16,27,-1,70,30,85,70,-1,33,94,33,40,88,28,-1,48,27,24,-1,94,91,-1,-1,6,,-1,3,-1,3,0,-1,156,100,133,15,33,52,52,25,45,72,,,,,,GA,,,upson ga,94,6,0,0
