sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Baldwin County,13009,320,95,298,98,6,33,2.4,713,171,296,9.9,4.1,18,50,16,10,7,33,2,64,23,91,76,9,48,88,56,23,89,18,19,51,12,18,3,99,97,0,0,3,2,68,100,70,30,33,38,14,37,21,45,-1,-1,-1,-1,-1,GA,-1,-1,1,99,1,0,0
9,2,PH,-1,Tattnall County,13267,320,80,255,100,3,40,2.0,511,233,281,14.4,7.2,0,39,25,15,21,47,0,53,38,75,45,9,29,80,34,27,18,14,9,46,21,24,1,65,62,0,0,3,3,62,90,105,24,40,37,37,0,0,0,-1,-1,-1,-1,-1,GA,-1,-1,35,65,35,0,0
9,7,MF/Other,-1,Gwinnett County,13135,321,99,215,100,7,10,1.7,367,224,404,10.8,6.5,17,37,28,11,7,14,0,79,19,100,85,4,26,81,28,32,25,17,8,32,8,53,7,46,43,0,2,0,-1,63,43,53,57,30,13,9,42,8,64,-1,-1,-1,-1,-1,GA,-1,-1,54,46,54,0,0
9,2,PH,-1,Barrow County,13013,323,94,280,92,7,22,1.9,531,224,281,11.2,6.1,9,52,20,10,9,22,1,73,19,98,88,10,20,76,26,45,21,21,4,35,23,38,5,52,50,1,0,1,12,102,100,139,39,31,30,26,29,13,42,-1,-1,-1,-1,-1,GA,-1,-1,48,52,48,0,0
9,2,PH,-1,Haralson County,13143,337,90,298,99,6,30,1.9,553,214,298,13.6,7.4,4,43,22,12,18,29,1,69,31,71,44,10,22,70,24,35,14,15,4,30,17,50,5,69,13,0,0,56,9,73,100,40,36,34,31,27,6,16,54,-1,-1,-1,-1,-1,GA,-1,-1,31,69,31,0,0
9,7,MF/Other,-1,Spalding County,13255,344,91,300,96,6,16,2.4,721,134,533,5.6,2.3,53,32,10,4,1,22,5,70,10,100,97,5,56,93,61,15,0,7,24,51,14,11,2,93,92,0,0,0,-1,60,100,61,20,45,35,18,57,25,43,-1,-1,-1,-1,-1,GA,-1,-1,7,93,7,0,0
9,2,PH,-1,Bartow County,13015,358,96,337,99,2,30,2.2,726,228,322,13.6,6.3,9,41,22,11,18,40,1,58,23,94,77,10,38,83,47,34,24,15,12,44,16,28,1,47,46,0,0,0,4,67,100,47,29,35,36,20,24,12,49,-1,-1,-1,-1,-1,GA,-1,-1,53,47,53,0,0
9,6,S236,-1,Bibb County,13021,363,96,32,11,7,13,1.5,49,216,266,8.8,5.7,19,47,25,9,0,25,0,72,21,100,78,3,25,94,25,41,0,18,13,31,25,31,3,59,56,0,0,3,-1,69,97,63,19,63,19,44,69,21,41,-1,-1,-1,-1,-1,GA,-1,-1,41,59,41,0,0
9,2,PH,-1,Thomas County,13275,369,87,318,99,5,31,2.4,772,172,344,9.3,3.9,25,41,19,7,8,39,1,60,23,92,71,9,51,88,57,21,27,10,16,55,18,10,1,98,97,0,0,1,5,62,22,17,23,44,34,15,49,19,50,-1,-1,-1,-1,-1,GA,-1,-1,2,98,2,0,0
9,2,PH,-1,Colquitt County,13071,382,98,373,100,5,30,2.0,758,230,266,11.8,5.8,0,54,24,12,10,45,1,55,31,88,60,5,39,85,43,29,17,14,15,44,16,25,3,77,76,0,0,1,8,74,86,100,22,41,36,36,27,13,19,-1,-1,-1,-1,-1,GA,-1,-1,23,77,23,0,0
9,2,PH,-1,Tift County,13277,383,99,371,98,5,29,2.5,943,200,254,9.4,3.7,2,66,25,5,1,42,2,57,18,73,60,15,49,88,62,14,33,8,19,53,11,16,1,93,83,0,0,10,7,56,100,126,30,33,38,11,65,33,33,-1,-1,-1,-1,-1,GA,-1,-1,7,93,7,0,0
9,7,MF/Other,-1,Clarke County,13059,391,96,328,92,6,19,1.8,589,227,405,11.2,6.4,21,28,30,11,10,21,3,68,25,91,68,2,39,90,40,9,1,3,26,18,5,51,15,59,57,0,0,2,-1,42,51,51,57,23,20,2,31,31,30,-1,-1,-1,-1,-1,GA,-1,-1,41,59,41,0,0
9,2,PH,-1,Polk County,13233,392,90,344,97,5,31,1.9,645,193,279,9.7,5.2,19,48,17,9,7,29,9,60,26,92,70,6,33,76,38,43,22,22,16,43,20,21,1,49,48,0,0,1,2,59,73,79,40,33,27,22,28,19,55,-1,-1,-1,-1,-1,GA,-1,-1,51,49,51,0,0
9,2,PH,-1,Coffee County,13069,399,69,263,96,4,33,2.3,592,184,360,15.5,6.9,3,37,17,18,25,56,0,44,36,66,44,15,35,76,41,20,61,13,11,51,16,22,1,86,83,0,0,3,2,57,46,58,30,32,38,18,42,21,36,-1,-1,-1,-1,-1,GA,-1,-1,14,86,14,0,0
9,2,PH,-1,Gwinnett County,13135,400,93,370,100,5,25,2.1,764,274,304,13.0,6.4,6,42,22,15,15,32,0,65,22,98,81,10,28,77,34,39,25,18,5,38,18,38,4,47,40,0,2,5,15,81,97,79,28,37,34,27,34,12,54,-1,-1,-1,-1,-1,GA,-1,-1,53,47,53,0,0
9,7,MF/Other,-1,Cobb County,13067,409,97,255,100,7,11,1.2,310,241,214,11.9,10.0,4,38,34,18,6,7,0,92,23,99,78,1,8,73,7,71,2,19,4,20,5,71,7,30,22,0,7,2,-1,41,45,24,88,8,4,3,21,4,27,-1,-1,-1,-1,-1,GA,-1,-1,70,30,70,0,0
9,2,PH,-1,Walton County,13297,437,100,421,97,7,41,2.2,916,204,285,11.2,5.2,17,47,16,10,10,37,2,59,19,96,87,7,44,87,51,25,57,17,13,43,15,29,2,73,72,0,0,0,8,53,100,144,28,38,33,19,9,4,18,-1,-1,-1,-1,-1,GA,-1,-1,27,73,27,0,0
9,2,PH,-1,Crisp County,13081,438,98,429,100,4,27,2.3,976,170,295,8.3,3.6,18,61,13,5,3,32,25,43,22,96,84,8,48,85,54,22,21,10,24,48,14,14,1,100,98,0,0,1,3,68,100,103,38,27,34,11,48,30,46,-1,-1,-1,-1,-1,GA,-1,-1,0,100,0,0,0
9,2,PH,-1,Coweta County,13077,442,77,337,99,6,20,2.0,664,218,493,11.0,5.7,14,46,23,9,9,25,1,68,18,98,88,10,24,79,33,30,27,16,4,38,18,40,4,77,73,0,0,4,8,87,99,98,51,21,28,11,37,15,58,-1,-1,-1,-1,-1,GA,-1,-1,23,77,23,0,0
9,7,MF/Other,-1,Chatham County,13051,449,96,201,99,6,16,2.2,437,213,505,9.2,4.2,25,46,16,7,5,26,1,69,19,98,85,7,42,87,49,26,16,12,14,44,11,30,2,82,80,0,1,0,-1,75,80,108,38,41,21,5,56,17,38,-1,-1,-1,-1,-1,GA,-1,-1,18,82,18,0,0
9,2,PH,-1,Habersham County,13137,449,91,265,65,1,29,1.8,490,198,297,9.5,5.2,16,53,20,6,4,21,2,76,24,93,76,7,25,80,29,36,33,21,7,35,17,41,4,13,11,0,0,2,2,66,96,117,48,28,24,17,15,12,40,-1,-1,-1,-1,-1,GA,-1,-1,87,13,87,0,0
9,5,S8 NC/SR,-1,Clarke County,13059,450,95,453,100,6,17,2.4,1092,188,514,7.4,3.1,48,28,14,6,4,33,3,57,15,98,87,3,68,94,70,9,40,5,29,58,8,6,0,90,89,0,0,2,-1,58,100,117,17,65,18,9,43,34,32,-1,-1,-1,-1,-1,GA,-1,-1,10,90,10,0,0
9,2,PH,-1,Carroll County,13045,476,91,423,98,4,28,1.9,819,232,308,11.8,6.1,10,45,23,9,12,27,3,70,21,96,84,8,29,76,32,42,21,20,12,33,19,36,2,68,49,0,0,19,1,70,100,82,34,43,23,21,34,21,45,-1,-1,-1,-1,-1,GA,-1,-1,32,68,32,0,0
9,2,PH,-1,Ware County,13299,506,62,306,97,1,29,2.1,638,184,377,10.4,5.0,15,49,21,6,9,42,0,58,29,89,66,8,38,81,44,28,27,14,17,48,14,21,1,90,90,0,0,0,2,55,100,92,38,33,28,14,68,40,48,-1,-1,-1,-1,-1,GA,-1,-1,10,90,10,0,0
9,2,PH,-1,Hall County,13139,507,99,493,98,6,27,2.9,1421,260,263,13.1,4.6,8,35,21,21,15,56,1,43,20,73,55,19,46,77,52,18,23,8,7,62,13,17,2,86,30,0,0,55,4,79,100,102,20,40,40,10,59,24,41,-1,-1,-1,-1,-1,GA,-1,-1,14,86,14,0,0
9,2,PH,-1,Houston County,13153,515,90,432,93,6,35,2.4,1017,197,297,9.2,3.9,0,74,19,5,2,30,10,59,19,99,91,9,46,82,52,29,64,15,15,54,16,16,1,91,86,0,0,5,7,55,99,96,38,29,32,4,52,23,42,-1,-1,-1,-1,-1,GA,-1,-1,9,91,9,0,0
9,2,PH,-1,Whitfield County,13313,553,100,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,-4,-4,-4,0,0
9,2,PH,-1,Lowndes County,13185,562,85,471,99,6,34,2.6,1209,195,329,9.8,3.8,9,54,24,8,4,44,11,44,23,96,80,9,55,88,61,23,28,10,14,52,16,17,1,96,96,0,0,0,5,65,100,96,18,36,46,17,68,33,31,-1,-1,-1,-1,-1,GA,-1,-1,4,96,4,0,0
9,2,PH,-1,Laurens County,13175,575,99,554,98,4,27,2.1,1178,153,301,8.1,3.8,35,42,14,7,3,34,6,52,20,96,82,7,42,82,46,22,25,11,23,44,16,18,2,93,91,0,0,2,2,67,100,23,31,41,29,21,61,33,43,-1,-1,-1,-1,-1,GA,-1,-1,7,93,7,0,0
9,2,PH,-1,Sumter County,13261,580,97,560,99,4,30,2.5,1403,158,359,7.8,3.1,39,35,16,7,3,32,20,44,19,97,80,9,50,88,58,18,29,9,21,53,15,12,1,98,97,0,0,1,11,86,100,125,26,33,41,16,60,24,48,-1,-1,-1,-1,-1,GA,-1,-1,2,98,2,0,0
9,2,PH,-1,Glynn County,13127,589,90,532,100,5,38,2.6,1396,172,395,9.8,3.7,35,30,17,11,6,43,2,43,18,97,80,9,62,89,69,16,96,10,27,55,8,10,2,95,90,0,0,5,3,62,100,166,18,39,42,12,54,25,36,-1,-1,-1,-1,-1,GA,-1,-1,5,95,5,0,0
9,5,S8 NC/SR,-1,Richmond County,13245,621,96,276,47,5,17,2.1,592,187,452,7.5,3.5,37,38,17,4,3,39,1,53,17,99,88,5,54,85,58,17,38,10,26,50,14,11,1,81,78,0,2,1,-1,53,95,110,28,47,25,12,49,32,35,-1,-1,-1,-1,-1,GA,-1,-1,19,81,19,0,0
9,2,PH,-1,Mitchell County,13205,625,98,601,98,5,30,2.3,1401,209,286,10.2,4.4,9,57,20,7,7,31,1,68,25,88,72,11,43,80,52,35,32,16,14,51,16,19,3,97,97,0,0,0,6,74,100,112,28,30,42,20,65,33,44,-1,-1,-1,-1,-1,GA,-1,-1,3,97,3,0,0
9,5,S8 NC/SR,-1,Liberty County,13179,630,88,472,94,6,23,2.6,1208,177,507,7.5,2.9,40,34,18,6,3,41,5,52,16,88,74,7,68,94,74,9,44,5,31,58,7,4,0,86,76,0,0,8,-1,40,98,91,13,54,34,11,55,18,44,-1,-1,-1,-1,-1,GA,-1,-1,14,86,14,0,0
9,2,PH,-1,Stephens County,13257,673,92,278,45,1,32,1.8,506,177,358,8.7,4.8,23,48,22,6,1,16,1,76,23,97,77,5,28,79,31,35,32,21,10,36,18,35,5,42,42,0,0,0,1,62,98,128,47,32,20,16,22,21,53,-1,-1,-1,-1,-1,GA,-1,-1,58,42,58,0,0
9,7,MF/Other,-1,Richmond County,13245,675,96,555,92,6,13,1.7,922,224,376,10.5,6.3,10,45,26,14,5,19,0,81,26,95,64,5,24,84,28,32,4,11,7,30,8,54,12,47,41,0,0,6,-1,60,65,44,57,23,19,13,50,23,36,-1,-1,-1,-1,-1,GA,-1,-1,53,47,53,0,0
9,2,PH,-1,Cobb County,13067,682,82,540,97,7,24,2.0,1056,218,464,10.9,5.7,16,44,24,7,9,27,2,64,18,99,87,7,33,80,37,30,52,23,6,37,16,41,5,77,67,0,0,10,13,83,20,22,48,29,23,9,55,23,25,-1,-1,-1,-1,-1,GA,-1,-1,23,77,23,0,0
9,7,MF/Other,-1,Clayton County,13063,711,95,627,100,6,11,2.4,1489,199,483,10.0,4.2,29,36,19,9,7,34,2,53,15,100,90,7,52,88,57,15,25,8,13,54,11,22,1,66,61,0,2,3,-1,64,92,55,18,45,37,16,51,12,61,-1,-1,-1,-1,-1,GA,-1,-1,34,66,34,0,0
