Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,202/PRAC,8,,Richmond County,13245,109,97,107,100,7,11,1.0,112,336,451,14235,13599,1,3,61,23,12,-1,1,98,27,97,70,-1,1,65,1,-1,18,17,-1,-1,-1,100,6,91,83,1,5,7,2,-1,-1,2,0,-1,79,76,92,100,-1,-1,-1,21,87,72,,,,,,GA,,,richmond ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Project Based Section 8,5,,Richmond County,13245,1291,91,1189,100,6,17,1.8,2136,280,691,11928,6639,23,6,42,12,16,18,1,78,20,97,78,1,39,69,34,32,42,20,7,43,18,32,3,79,74,0,1,18,1,1,2,4,1,-1,73,48,124,48,39,13,7,31,77,62,,,,,,GA,,,richmond ga,82,18,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Public Housing,2,,Richmond County,13245,1868,92,1722,100,6,13,2.3,3981,279,472,12333,5335,25,11,35,10,18,26,0,70,20,94,80,1,49,81,48,19,72,20,7,49,12,32,1,95,93,0,0,5,1,0,0,1,0,74,100,53,90,37,31,32,9,47,81,62,,,,,,GA,,,richmond ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4156,83,3731,100,8,15,2.8,10470,345,847,14691,5235,23,10,28,11,29,35,0,61,22,93,72,1,61,89,61,20,71,15,4,67,14,15,0,94,93,0,0,6,1,1,0,1,0,52,95,93,205,19,32,49,15,32,76,64,,,,,,GA,,,richmond ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Summary of All HUD Programs,1,,Richmond County,13245,7512,87,6834,100,7,15,2.5,16797,317,711,13610,5537,23,9,33,11,23,29,0,67,21,94,75,1,52,83,51,22,61,17,5,57,15,24,1,92,89,0,0,8,1,1,0,2,0,56,92,75,172,30,33,37,13,36,78,63,,,,,,GA,,,richmond ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Public Housing,2,,Rockdale County,13247,106,79,84,100,6,14,2.3,194,434,375,19982,8652,8,5,37,13,37,42,-1,58,24,94,73,-1,46,96,46,20,48,15,-1,60,11,30,1,90,88,-1,-1,10,1,1,-1,2,1,101,102,100,22,35,36,30,10,41,78,63,,,,,,GA,,,rockdale ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Project Based Section 8,5,,Rockdale County,13247,241,94,225,99,6,9,1.8,408,388,583,16365,9025,6,6,40,17,31,23,-1,72,21,99,79,4,28,81,31,42,28,21,4,35,16,45,3,71,67,-1,-1,27,-1,2,2,4,1,-1,53,100,79,48,29,23,17,28,74,54,,,,,,GA,,,rockdale ga,73,27,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,479,63,316,100,6,8,2.9,916,458,1024,17506,6039,12,6,29,10,42,30,-1,57,20,96,77,1,62,93,61,24,85,18,1,66,18,15,1,96,94,0,-1,4,0,1,-1,1,1,9,148,99,158,3,35,61,30,14,81,66,,,,,,GA,,,rockdale ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Summary of All HUD Programs,1,,Rockdale County,13247,826,74,625,100,6,9,2.4,1518,429,772,17428,7176,9,6,34,13,38,29,-1,63,21,97,77,2,48,89,48,28,47,18,2,54,16,28,2,86,83,0,-1,13,0,1,1,2,1,49,108,99,111,24,33,43,23,23,78,61,,,,,,GA,,,rockdale ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,,Schley County,13249,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Public Housing,2,,Schley County,13249,40,100,40,100,7,15,2.3,91,293,844,15065,6622,11,14,31,17,26,48,-1,40,29,88,63,5,48,90,50,13,70,14,5,55,15,25,-1,98,98,-1,-1,3,-1,-1,-1,0,0,20,116,93,158,28,40,33,28,18,32,66,,,,,,GA,,,schley ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Summary of All HUD Programs,1,,Schley County,13249,42,99,41,100,7,15,2.3,93,293,848,14964,6597,11,14,33,17,25,46,-1,41,28,88,63,5,46,90,49,16,70,15,5,54,17,24,-1,98,98,-1,-1,2,-1,-1,-1,0,0,20,117,93,158,27,41,32,27,18,32,66,,,,,,GA,,,schley ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,,Screven County,13251,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Public Housing,2,,Screven County,13251,92,96,88,100,7,18,2.0,173,340,685,15809,8042,1,14,49,15,22,33,-1,67,32,89,66,1,42,80,42,26,30,14,5,52,9,34,2,90,89,-1,-1,10,-1,1,-1,1,0,7,64,100,118,15,56,30,45,28,45,50,,,,,,GA,,,screven ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,95,95,90,100,7,18,2.0,176,340,692,15805,8082,1,13,49,14,22,32,-1,68,32,89,66,1,41,79,41,26,34,16,4,51,9,36,2,90,89,-1,-1,10,-1,1,-1,1,0,7,68,100,118,14,56,30,46,28,44,49,,,,,,GA,,,screven ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,seminole ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,811/PRAC,9,,Spalding County,13255,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,468,63,308,100,7,6,2.2,672,421,1024,16351,7494,8,10,40,8,34,31,-1,61,20,96,78,0,38,92,38,30,87,25,1,47,22,30,2,94,93,-1,-1,6,0,0,0,1,1,12,180,100,155,7,36,57,50,25,62,71,,,,,,GA,,,spalding ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Project Based Section 8,5,,Spalding County,13255,784,90,694,98,7,14,2.1,1457,288,756,12630,6016,28,7,31,13,20,17,0,81,16,100,86,1,49,88,48,11,16,7,13,41,7,39,2,83,83,0,-1,16,-1,0,0,0,1,-1,74,85,136,41,35,25,7,28,64,74,,,,,,GA,,,spalding ga,84,16,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1254,80,1004,100,7,11,2.1,2131,329,834,13771,6488,22,8,34,12,24,22,0,75,17,99,84,1,46,89,45,17,34,13,9,43,11,36,2,86,86,0,-1,13,0,0,0,0,1,12,106,90,142,30,35,34,21,27,64,73,,,,,,GA,,,spalding ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stephens ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Project Based Section 8,5,,Stephens County,13257,476,93,446,100,6,12,1.8,803,325,451,13759,7642,9,10,51,15,16,17,0,83,28,94,64,3,28,74,30,47,46,29,4,36,20,40,1,37,35,0,1,61,-1,1,0,1,1,-1,68,100,177,52,33,15,8,21,33,63,,,,,,GA,,,stephens ga,39,61,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stephens County 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,483,93,451,100,6,12,1.8,814,323,457,13703,7592,9,10,51,15,16,17,0,83,28,94,64,3,28,75,30,47,47,29,4,36,20,40,1,37,35,0,1,61,0,1,0,1,1,-1,69,100,177,52,33,16,9,21,33,63,,,,,,GA,,,stephens ga,39,61,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,,Stewart County,13259,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Public Housing,2,,Stewart County,13259,70,99,67,97,7,1,1.9,128,318,463,15754,8246,11,12,37,18,22,33,-1,64,31,85,60,-1,31,81,31,14,47,23,1,46,7,45,1,100,100,-1,-1,-1,-1,-1,-1,0,1,-1,103,88,124,16,45,39,42,11,23,16,,,,,,GA,,,stewart ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,72,98,68,97,7,1,1.9,130,315,471,15558,8138,12,12,36,18,21,32,-1,65,31,85,60,-1,31,81,31,13,47,23,1,46,9,44,1,100,100,-1,-1,-1,-1,-1,-1,0,1,-1,105,88,125,16,44,40,43,11,24,16,,,,,,GA,,,stewart ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,99,21,100,5,5,1.0,22,322,328,13418,12808,-1,5,65,20,10,5,-1,90,30,95,71,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,-1,95,90,-1,5,5,-1,-1,-1,0,0,-1,94,95,69,100,-1,-1,-1,26,69,61,,,,,,GA,,,sumter ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Project Based Section 8,5,,Sumter County,13261,696,88,641,100,6,18,2.3,1457,297,456,13386,5889,21,11,32,13,21,35,0,63,26,91,68,1,52,85,52,19,39,11,10,56,12,22,1,90,89,0,0,10,0,0,0,1,0,-1,100,95,134,29,32,39,16,22,69,68,,,,,,GA,,,sumter ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,713,91,655,100,6,9,2.5,1640,313,567,13181,5265,20,16,33,13,19,34,0,66,25,93,71,1,59,92,57,15,46,9,4,66,15,15,1,97,96,0,-1,3,-1,0,-1,0,0,19,105,100,187,14,36,50,27,25,67,63,,,,,,GA,,,sumter ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1430,90,1317,100,6,13,2.4,3119,305,510,13285,5609,21,13,33,13,20,34,0,65,25,92,69,1,55,89,54,17,39,10,7,60,13,20,1,94,93,0,0,6,0,0,0,1,0,19,103,97,160,23,33,44,21,24,68,65,,,,,,GA,,,sumter ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Public Housing,2,,Talbot County,13263,54,99,53,100,3,9,2.5,135,246,540,10731,4213,36,9,32,9,13,19,-1,81,20,94,79,2,70,89,68,15,62,13,4,58,13,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,2,12,146,100,178,8,21,72,38,10,36,45,,,,,,GA,,,talbot ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,60,95,57,100,3,9,2.5,142,246,573,10693,4292,35,11,32,11,12,19,-1,81,20,95,79,2,67,89,65,14,60,14,4,58,12,26,-1,98,98,-1,-1,2,-1,-1,-1,0,2,12,151,100,175,7,23,70,40,11,37,46,,,,,,GA,,,talbot ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Public Housing,2,,Taliaferro County,13265,14,93,13,100,7,15,1.8,24,290,406,16138,8742,15,-1,46,-1,38,15,-1,85,35,85,62,-1,23,92,23,38,40,25,-1,23,38,38,8,92,92,-1,-1,8,-1,-1,-1,0,0,-1,125,100,184,31,31,38,62,25,62,54,,,,,,GA,,,taliaferro ga,92,8,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,16,90,14,100,6,14,1.9,26,288,449,15769,8491,14,-1,50,-1,36,14,-1,86,34,86,64,-1,21,93,21,38,50,27,-1,21,36,43,7,93,93,-1,-1,7,-1,-1,-1,0,0,-1,137,100,175,29,36,36,57,25,62,54,,,,,,GA,,,taliaferro ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Project Based Section 8,5,,Tattnall County,13267,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,94,12,100,6,8,1.1,13,224,346,9411,8687,-1,-1,100,-1,-1,-1,-1,83,21,100,100,-1,8,67,8,100,100,92,-1,33,42,25,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,70,100,69,100,-1,-1,-1,26,54,53,,,,,,GA,,,tattnall ga,33,67,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Public Housing,2,,Tattnall County,13267,319,98,312,100,6,16,2.3,716,356,449,23897,10413,-1,4,35,13,47,52,-1,48,44,67,39,4,51,80,50,18,32,11,5,47,18,30,0,78,76,-1,0,22,-1,2,-1,2,0,13,78,100,165,25,38,38,16,14,28,29,,,,,,GA,,,tattnall ga,78,22,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,339,97,330,100,6,15,2.2,738,351,447,23197,10373,-1,4,38,13,45,49,-1,50,43,68,42,4,49,79,48,23,35,13,5,46,19,30,0,76,74,-1,0,24,-1,2,-1,2,0,13,80,98,161,28,36,36,16,15,29,31,,,,,,GA,,,tattnall ga,76,24,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,202/PRAC,8,,Taylor County,13269,27,90,27,100,9,22,1.0,27,297,135,12299,12299,-1,4,78,15,4,4,-1,96,28,100,70,-1,-1,70,-1,-1,7,7,-1,-1,-1,100,7,63,56,4,-1,37,-1,-1,4,4,4,-1,40,100,104,100,-1,-1,-1,24,45,61,,,,,,GA,,,taylor ga,63,37,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,30,63,20,100,5,-1,1.8,36,197,1024,8531,4739,35,10,50,-1,5,10,5,85,17,95,95,-1,25,95,25,25,63,22,-1,30,30,40,5,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,293,100,176,5,50,45,70,22,31,37,,,,,,GA,,,taylor ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Public Housing,2,,Taylor County,13269,108,90,97,100,6,10,2.1,204,357,667,16486,7839,2,23,39,8,28,31,1,68,31,88,64,1,47,88,47,24,44,15,9,53,12,26,-1,90,90,-1,-1,10,-1,-1,-1,0,1,13,123,100,172,39,27,34,21,26,46,60,,,,,,GA,,,taylor ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,165,85,144,100,7,11,1.9,267,324,624,14596,7872,6,17,48,8,20,23,1,76,29,91,69,1,35,85,35,24,30,15,6,40,13,42,2,86,85,1,-1,14,-1,-1,1,1,1,13,131,100,160,46,25,29,24,25,44,57,,,,,,GA,,,taylor ga,86,14,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,telfair ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Project Based Section 8,5,,Telfair County,13271,36,97,35,100,7,14,2.4,85,296,621,13705,5643,14,17,34,11,23,40,-1,60,26,94,69,-1,63,91,63,10,40,7,14,57,14,14,-1,91,89,-1,3,9,-1,-1,-1,0,0,-1,52,100,139,23,46,31,14,0,0,0,,,,,,GA,,,telfair ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Public Housing,2,,Telfair County,13271,87,99,85,99,7,21,2.5,215,263,474,14516,5739,9,23,35,10,23,45,1,49,27,92,66,5,51,86,53,12,63,12,9,53,16,21,-1,80,76,-1,1,20,1,1,-1,2,4,16,64,98,97,25,29,46,18,23,22,56,,,,,,GA,,,telfair ga,80,20,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,137,95,129,100,7,18,2.4,315,272,550,14056,5756,10,22,35,11,22,42,1,54,26,93,67,4,52,88,53,15,58,11,11,52,18,19,-1,81,78,-1,2,19,1,1,-1,2,2,17,74,98,112,22,36,42,21,17,19,41,,,,,,GA,,,telfair ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,96,19,99,5,11,1.8,34,282,456,11807,6598,11,26,42,5,16,26,-1,74,23,100,74,5,42,84,47,44,-1,24,26,37,21,16,5,95,95,-1,-1,5,-1,-1,-1,0,5,-1,66,100,205,26,74,-1,16,46,84,70,,,,,,GA,,,terrell ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,70,63,46,100,6,7,2.5,117,339,1024,14394,5659,11,11,32,16,30,33,-1,63,27,93,61,2,43,93,43,13,71,19,-1,57,13,30,2,100,100,-1,-1,-1,-1,-1,-1,0,0,20,155,100,175,4,30,65,46,42,77,72,,,,,,GA,,,terrell ga,100,0,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Public Housing,2,,Terrell County,13273,116,97,112,99,2,12,2.6,295,347,461,18550,7043,5,25,28,12,30,42,-1,57,32,82,63,4,54,97,57,17,43,11,6,66,15,13,-1,98,98,-1,-1,2,-1,-1,-1,0,0,11,106,100,163,21,37,43,9,43,79,73,,,,,,GA,,,terrell ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,206,86,177,100,3,10,2.5,446,338,601,16746,6646,7,22,30,12,29,38,-1,60,30,87,64,3,50,95,53,19,52,14,7,60,15,18,1,98,98,-1,-1,2,-1,-1,-1,0,1,16,115,100,171,17,39,44,19,43,79,73,,,,,,GA,,,terrell ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,811/PRAC,9,,Thomas County,13275,29,90,28,100,6,21,1.3,36,318,457,13235,10294,-1,11,68,14,7,-1,-1,100,28,96,79,-1,7,54,7,100,100,83,-1,32,36,32,-1,75,71,-1,4,18,-1,-1,-1,0,0,-1,61,100,87,54,46,-1,21,8,33,73,,,,,,GA,,,thomas ga,70,30,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,80,63,53,100,6,2,2.4,127,321,1024,13511,5639,19,8,43,9,21,23,2,74,26,91,66,-1,45,87,45,35,69,21,-1,62,8,30,2,81,81,-1,-1,19,-1,-1,-1,0,0,-1,114,100,133,32,25,43,23,18,48,60,,,,,,GA,,,thomas ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Project Based Section 8,5,,Thomas County,13275,275,90,251,100,8,17,2.2,559,237,723,10490,4710,28,9,39,13,11,16,1,81,21,97,74,2,46,79,47,21,33,12,12,44,10,34,2,92,90,-1,-1,6,0,-1,2,2,0,-1,67,64,108,41,25,34,11,26,62,70,,,,,,GA,,,thomas ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Public Housing,2,,Thomas County,13275,359,100,358,100,7,15,2.2,805,344,583,16398,7293,10,11,34,14,30,46,-1,54,32,85,55,1,55,93,53,24,18,11,9,55,15,21,-1,98,98,-1,-1,2,-1,0,-1,0,0,9,86,29,133,23,42,35,18,22,59,62,,,,,,GA,,,thomas ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,744,92,690,100,7,15,2.2,1527,302,662,13899,6280,17,10,38,13,22,32,0,67,27,90,64,1,49,86,49,27,33,14,9,51,14,27,1,94,92,-1,0,5,0,0,1,1,0,9,80,50,118,32,35,34,16,22,58,65,,,,,,GA,,,thomas ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,811/PRAC,9,,Tift County,13277,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tift ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,99,33,100,7,15,1.0,33,321,159,13432,13432,3,3,64,24,6,-1,-1,100,30,100,64,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,6,9,9,-1,-1,3,-1,-1,-1,0,0,-1,84,100,73,100,-1,-1,-1,34,81,32,,,,,,GA,,,tift ga,9,3,88,0
2023-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,76,63,50,100,7,10,2.0,102,287,1024,11715,5743,22,6,56,2,14,24,2,74,23,98,80,-1,44,96,44,26,67,19,-1,50,20,30,2,94,92,-1,-1,6,-1,2,-1,2,0,15,162,100,141,10,36,54,58,31,70,55,,,,,,GA,,,tift ga,94,6,0,0
