sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Taliaferro County,13265,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taliaferro ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Taliaferro County,13265,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taliaferro ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Taliaferro County,13265,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taliaferro ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Tattnall County,13267,6,90,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,tattnall ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Tattnall County,13267,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,tattnall ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tattnall County,13267,13,94,12.0,100.0,7.0,17.0,1.0,12.0,165.0,293.0,7.7,7.7,25.0,67.0,8.0,0.0,0.0,17.0,0.0,67.0,20.0,100.0,92.0,0.0,0.0,42.0,0.0,100.0,0.0,100.0,17.0,75.0,8.0,0.0,0.0,42.0,33.0,0.0,0.0,8.0,-1.0,22.0,100.0,70.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,GA,-1,-1,tattnall ga,58.0,42.0,58.0,0,0
9,5,S8 NC/SR,-1,Taylor County,13269,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taylor ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Taylor County,13269,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taylor ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Taylor County,13269,28,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,taylor ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Telfair County,13271,36,89,36.0,100.0,6.0,28.0,2.3,82.0,146.0,379.0,6.6,2.9,33.0,56.0,8.0,3.0,0.0,36.0,0.0,64.0,18.0,100.0,86.0,0.0,61.0,83.0,58.0,22.0,67.0,16.0,19.0,44.0,11.0,25.0,3.0,58.0,56.0,0.0,0.0,3.0,-1.0,48.0,100.0,58.0,22.0,44.0,33.0,14.0,46,22,54,-1,-1,-1,-1,-1,GA,-1,-1,telfair ga,42.0,58.0,42.0,0,0
9,6,S236,-1,Telfair County,13271,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,telfair ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Telfair County,13271,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,telfair ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Terrell County,13273,20,96,21.0,100.0,6.0,19.0,1.9,40.0,201.0,350.0,8.9,4.7,33.0,33.0,10.0,24.0,0.0,57.0,0.0,43.0,23.0,100.0,71.0,0.0,62.0,95.0,62.0,17.0,0.0,10.0,29.0,52.0,5.0,14.0,5.0,100.0,100.0,0.0,0.0,0.0,-1.0,56.0,100.0,107.0,24.0,76.0,0.0,5.0,80,32,47,-1,-1,-1,-1,-1,GA,-1,-1,terrell ga,0.0,100.0,0.0,0,0
9,6,S236,-1,Terrell County,13273,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,terrell ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Terrell County,13273,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,terrell ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Thomas County,13275,310,94,217.0,75.0,6.0,19.0,2.0,436.0,176.0,398.0,8.0,4.0,26.0,53.0,18.0,3.0,1.0,20.0,0.0,77.0,21.0,99.0,82.0,4.0,39.0,77.0,41.0,31.0,31.0,17.0,19.0,39.0,14.0,28.0,5.0,89.0,89.0,0.0,0.0,0.0,-1.0,55.0,57.0,49.0,42.0,18.0,40.0,22.0,66,22,53,-1,-1,-1,-1,-1,GA,-1,-1,thomas ga,11.0,89.0,11.0,0,0
9,6,S236,-1,Thomas County,13275,0,0,54.0,0.0,7.0,22.0,2.3,124.0,187.0,361.0,7.7,3.3,35.0,37.0,22.0,6.0,0.0,35.0,2.0,63.0,20.0,98.0,78.0,4.0,63.0,87.0,65.0,22.0,60.0,11.0,33.0,52.0,6.0,9.0,0.0,100.0,100.0,0.0,0.0,0.0,-1.0,60.0,98.0,107.0,23.0,58.0,19.0,13.0,-2,-2,-2,-1,-1,-1,-1,-1,GA,-1,-1,thomas ga,0.0,100.0,0.0,0,0
9,7,MF/Other,-1,Thomas County,13275,30,97,29.0,100.0,8.0,7.0,1.2,35.0,256.0,256.0,11.5,9.5,0.0,34.0,48.0,17.0,0.0,7.0,0.0,93.0,33.0,93.0,34.0,3.0,0.0,48.0,0.0,100.0,91.0,91.0,3.0,24.0,34.0,38.0,0.0,34.0,34.0,0.0,0.0,0.0,-1.0,42.0,100.0,59.0,52.0,48.0,0.0,34.0,30,13,38,-1,-1,-1,-1,-1,GA,-1,-1,thomas ga,66.0,34.0,66.0,0,0
9,5,S8 NC/SR,-1,Tift County,13277,205,93,198.0,100.0,6.0,23.0,2.0,401.0,189.0,471.0,7.7,3.8,28.0,45.0,21.0,4.0,2.0,20.0,2.0,78.0,21.0,97.0,76.0,6.0,33.0,80.0,38.0,32.0,12.0,13.0,14.0,42.0,19.0,25.0,3.0,64.0,63.0,1.0,0.0,1.0,-1.0,47.0,61.0,60.0,56.0,33.0,12.0,4.0,80,37,32,-1,-1,-1,-1,-1,GA,-1,-1,tift ga,36.0,64.0,36.0,0,0
9,6,S236,-1,Tift County,13277,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,tift ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tift County,13277,39,88,28.0,82.0,8.0,21.0,1.0,28.0,210.0,216.0,9.1,9.1,7.0,61.0,29.0,4.0,0.0,4.0,0.0,96.0,28.0,100.0,68.0,0.0,0.0,68.0,0.0,100.0,0.0,11.0,0.0,11.0,0.0,89.0,7.0,71.0,68.0,0.0,0.0,4.0,-1.0,41.0,89.0,50.0,100.0,0.0,0.0,0.0,73,34,34,-1,-1,-1,-1,-1,GA,-1,-1,tift ga,29.0,71.0,29.0,0,0
9,5,S8 NC/SR,-1,Toombs County,13279,154,74,69.0,61.0,4.0,74.0,2.7,184.0,173.0,451.0,8.1,3.0,26.0,43.0,22.0,9.0,0.0,36.0,0.0,64.0,21.0,100.0,78.0,4.0,67.0,88.0,70.0,14.0,40.0,8.0,33.0,49.0,10.0,7.0,1.0,81.0,81.0,0.0,0.0,0.0,-1.0,8.0,100.0,52.0,22.0,20.0,58.0,3.0,42,28,43,-1,-1,-1,-1,-1,GA,-1,-1,toombs ga,19.0,81.0,19.0,0,0
9,6,S236,-1,Toombs County,13279,0,0,79.0,0.0,5.0,15.0,2.7,215.0,170.0,426.0,7.8,2.8,46.0,32.0,16.0,3.0,4.0,22.0,0.0,59.0,16.0,100.0,84.0,10.0,59.0,89.0,68.0,23.0,80.0,13.0,27.0,53.0,14.0,6.0,0.0,96.0,96.0,0.0,0.0,0.0,-1.0,54.0,100.0,110.0,24.0,35.0,41.0,6.0,-2,-2,-2,-1,-1,-1,-1,-1,GA,-1,-1,toombs ga,4.0,96.0,4.0,0,0
9,7,MF/Other,-1,Toombs County,13279,11,99,8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,toombs ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Towns County,13281,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,towns ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Towns County,13281,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,towns ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Towns County,13281,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,towns ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Treutlen County,13283,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,treutlen ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Treutlen County,13283,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,treutlen ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Treutlen County,13283,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,treutlen ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Troup County,13285,348,97,237.0,70.0,6.0,21.0,1.7,406.0,198.0,419.0,8.8,5.2,14.0,57.0,24.0,4.0,1.0,22.0,0.0,76.0,23.0,99.0,78.0,4.0,27.0,86.0,30.0,39.0,21.0,19.0,11.0,30.0,19.0,40.0,7.0,26.0,24.0,0.0,0.0,1.0,-1.0,58.0,53.0,48.0,60.0,30.0,10.0,4.0,29,12,50,-1,-1,-1,-1,-1,GA,-1,-1,troup ga,74.0,26.0,74.0,0,0
9,6,S236,-1,Troup County,13285,0,0,116.0,0.0,6.0,21.0,2.2,258.0,135.0,475.0,5.8,2.6,55.0,26.0,14.0,3.0,3.0,29.0,0.0,69.0,14.0,98.0,88.0,1.0,70.0,94.0,71.0,13.0,75.0,9.0,44.0,41.0,9.0,7.0,1.0,95.0,93.0,0.0,0.0,2.0,-1.0,39.0,100.0,53.0,40.0,25.0,35.0,8.0,-2,-2,-2,-1,-1,-1,-1,-1,GA,-1,-1,troup ga,5.0,95.0,5.0,0,0
9,7,MF/Other,-1,Troup County,13285,28,62,18.0,100.0,6.0,72.0,1.0,18.0,224.0,207.0,9.8,9.8,0.0,67.0,28.0,6.0,0.0,0.0,0.0,100.0,28.0,100.0,67.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.0,39.0,39.0,0.0,0.0,0.0,-1.0,3.0,100.0,75.0,100.0,0.0,0.0,0.0,39,19,52,-1,-1,-1,-1,-1,GA,-1,-1,troup ga,61.0,39.0,61.0,0,0
9,5,S8 NC/SR,-1,Turner County,13287,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,turner ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Turner County,13287,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,turner ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Turner County,13287,12,96,11.0,100.0,10.0,9.0,1.0,11.0,213.0,272.0,9.0,9.0,0.0,73.0,27.0,0.0,0.0,9.0,0.0,91.0,28.0,100.0,73.0,0.0,0.0,64.0,0.0,100.0,50.0,91.0,9.0,45.0,27.0,18.0,0.0,45.0,45.0,0.0,0.0,0.0,-1.0,56.0,9.0,5.0,100.0,0.0,0.0,0.0,58,32,41,-1,-1,-1,-1,-1,GA,-1,-1,turner ga,55.0,45.0,55.0,0,0
9,5,S8 NC/SR,-1,Twiggs County,13289,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,twiggs ga,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Twiggs County,13289,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,twiggs ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Twiggs County,13289,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,twiggs ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Union County,13291,138,98,136.0,100.0,7.0,18.0,1.1,149.0,294.0,749.0,14.9,13.6,1.0,23.0,32.0,24.0,20.0,0.0,0.0,100.0,44.0,67.0,24.0,0.0,0.0,80.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,100.0,31.0,2.0,0.0,0.0,0.0,2.0,-1.0,56.0,0.0,0.0,94.0,6.0,0.0,0.0,3,13,63,-1,-1,-1,-1,-1,GA,-1,-1,union ga,98.0,2.0,98.0,0,0
9,6,S236,-1,Union County,13291,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,union ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Union County,13291,9,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,union ga,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Upson County,13293,240,95,236.0,100.0,6.0,22.0,2.4,559.0,163.0,583.0,6.7,2.8,42.0,33.0,19.0,5.0,2.0,22.0,0.0,78.0,18.0,98.0,79.0,6.0,56.0,94.0,62.0,13.0,24.0,7.0,24.0,47.0,8.0,21.0,4.0,76.0,75.0,0.0,0.0,1.0,-1.0,68.0,83.0,71.0,35.0,33.0,33.0,6.0,38,18,54,-1,-1,-1,-1,-1,GA,-1,-1,upson ga,24.0,76.0,24.0,0,0
9,6,S236,-1,Upson County,13293,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,upson ga,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Upson County,13293,13,94,9.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,GA,-1,-1,upson ga,-4.0,-4.0,-4.0,0,0
