Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,GA GEORGIA,GA TOWNS COUNTY 13281,9,Summary of All HUD Programs,1,,Towns County,13281,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TOWNS COUNTY 13281,9,Housing Choice Vouchers,3,,Towns County,13281,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,towns ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FORSYTH COUNTY 13117,9,Public Housing,2,,Forsyth County,13117,50,100,50,100,8,12,2.0,99,339,365,16180,8172,-1,33,23,17,27,40,2,54,30,92,60,4,30,76,30,27,21,15,-1,38,14,48,4,30,8,-1,6,70,-1,16,-1,16,0,8,79,100,87,20,28,52,36,24,31,73,,,,,,GA,,,forsyth ga,30,70,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LANIER COUNTY 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,50,90,47,100,6,11,3.1,147,189,605,8063,2578,14,57,12,12,5,30,11,49,19,98,81,2,81,98,83,9,50,7,11,74,6,9,-1,87,87,-1,-1,13,-1,-1,-1,0,0,8,76,100,207,4,32,64,19,26,35,63,,,,,,GA,,,lanier ga,87,13,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CARROLL COUNTY 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,506,91,490,100,5,7,3.0,1462,306,739,12442,4170,14,28,24,13,21,36,0,54,21,96,77,5,58,91,61,25,57,12,1,70,15,14,1,90,88,-1,-1,10,0,1,0,2,1,4,127,100,215,7,24,69,31,22,34,69,,,,,,GA,,,carroll ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HALL COUNTY 13139,9,Public Housing,2,,Hall County,13139,506,92,467,100,7,15,2.9,1358,331,329,14181,4877,4,37,25,15,20,53,4,42,27,92,67,13,52,80,58,17,37,8,9,58,15,18,0,84,41,-1,0,16,2,41,0,43,1,11,83,100,106,20,39,40,6,38,78,61,,,,,,GA,,,hall ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MITCHELL COUNTY 13205,9,Project Based Section 8,5,,Mitchell County,13205,51,96,48,98,6,15,2.3,108,157,536,6681,2969,50,29,8,10,2,27,-1,73,18,94,79,4,54,92,58,9,50,5,21,63,13,4,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,64,100,119,35,48,17,6,27,40,68,,,,,,GA,,,mitchell ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA POLK COUNTY 13233,9,202/PRAC,8,,Polk County,13233,51,96,51,100,7,25,1.0,53,261,234,11803,11357,-1,39,39,20,2,-1,-1,100,33,98,39,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,2,16,12,-1,-1,84,-1,4,-1,4,0,-1,38,-1,-1,100,-1,-1,-1,16,36,69,,,,,,GA,,,polk ga,16,84,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CLARKE COUNTY 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,510,86,482,100,6,6,2.8,1355,320,764,11044,3928,14,36,21,14,15,28,1,60,22,95,72,3,55,85,55,33,83,19,1,62,24,12,0,90,88,0,-1,10,0,1,-1,2,1,3,112,100,230,15,34,51,19,33,52,54,,,,,,GA,,,clarke ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HOUSTON COUNTY 13153,9,Public Housing,2,,Houston County,13153,516,86,440,99,6,24,2.3,1003,255,383,11694,5130,1,52,24,15,7,38,7,55,21,98,87,1,47,82,48,22,46,13,9,50,23,19,1,90,86,1,-1,10,0,3,-1,3,1,11,75,99,108,38,28,34,10,31,64,62,,,,,,GA,,,houston ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DECATUR COUNTY 13087,9,Summary of All HUD Programs,1,,Decatur County,13087,519,90,470,100,6,19,2.3,1073,176,469,7708,3376,40,32,17,7,4,28,1,70,21,96,76,1,56,86,56,20,33,10,24,48,12,16,1,91,90,0,0,9,-1,0,0,0,0,4,77,100,67,34,35,31,7,36,61,63,,,,,,GA,,,decatur ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BIBB COUNTY 13021,9,Mod Rehab,4,,Bibb County,13021,52,108,52,93,5,29,2.4,124,143,580,5981,2508,42,30,19,5,5,37,8,37,13,100,88,-1,77,96,73,12,100,6,35,50,13,2,-1,98,96,-1,-1,2,2,-1,-1,2,0,-1,72,100,180,-1,94,6,12,52,96,68,,,,,,GA,,,bibb ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHARLTON COUNTY 13049,9,Public Housing,2,,Charlton County,13049,52,98,49,97,8,14,2.2,108,235,340,11026,5002,4,54,31,4,6,51,-1,47,26,98,80,-1,51,80,45,20,13,8,12,43,29,16,2,80,80,-1,-1,20,-1,-1,-1,0,0,-1,68,100,142,24,39,37,20,21,42,53,,,,,,GA,,,charlton ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HARRIS COUNTY 13145,9,Public Housing,2,,Harris County,13145,52,99,52,100,7,2,2.2,112,232,363,15230,7071,9,32,19,11,30,35,2,52,35,79,60,-1,38,85,38,28,56,21,2,35,33,31,-1,92,92,-1,-1,8,-1,-1,-1,0,0,1,157,56,148,31,35,35,23,9,27,88,,,,,,GA,,,harris ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA UPSON COUNTY 13293,9,Housing Choice Vouchers,3,,Upson County,13293,53,86,50,100,6,-1,2.2,108,302,764,10380,4806,18,39,22,14,6,16,-1,82,29,90,64,4,38,96,42,41,92,30,-1,56,18,26,2,94,94,-1,-1,6,-1,-1,-1,0,0,-1,116,100,213,22,38,40,30,28,43,75,,,,,,GA,,,upson ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA STEPHENS COUNTY 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,531,75,403,100,6,25,1.9,746,230,731,10726,5794,14,42,28,12,5,19,1,79,29,93,64,3,30,75,31,37,33,21,8,41,24,27,2,37,35,0,0,63,1,0,0,1,0,2,64,100,153,51,34,15,11,25,28,66,,,,,,GA,,,stephens ga,37,63,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RANDOLPH COUNTY 13243,9,Project Based Section 8,5,,Randolph County,13243,54,93,52,100,7,19,1.2,61,226,670,9483,8084,12,46,40,2,-1,6,-1,94,29,98,60,-1,10,35,10,82,79,69,4,38,21,37,-1,87,87,-1,-1,12,-1,-1,-1,0,0,-1,78,94,74,96,2,2,-1,25,67,69,,,,,,GA,,,randolph ga,88,12,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LAURENS COUNTY 13175,9,Public Housing,2,,Laurens County,13175,540,94,510,100,5,20,2.1,1048,209,389,9070,4414,23,41,21,9,6,31,3,58,24,93,73,1,44,82,44,27,44,15,11,49,19,20,1,92,91,-1,-1,8,-1,0,-1,0,1,5,89,100,41,32,41,28,20,40,71,55,,,,,,GA,,,laurens ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CAMDEN COUNTY 13039,9,Summary of All HUD Programs,1,,Camden County,13039,544,92,519,100,6,20,2.6,1334,225,611,9775,3803,28,30,20,12,10,34,1,61,18,98,82,4,59,86,61,16,39,9,14,59,14,12,1,81,73,0,1,19,1,4,2,7,1,4,63,100,155,20,44,36,11,20,31,61,,,,,,GA,,,camden ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MUSCOGEE COUNTY 13215,9,Summary of All HUD Programs,1,,Muscogee County,13215,5456,83,4931,100,10,18,2.4,11626,257,593,11368,4822,14,36,22,14,13,32,0,61,26,92,66,2,50,85,51,27,49,16,6,55,18,21,2,90,88,0,0,10,0,1,0,1,0,-1,111,86,134,28,37,35,18,37,79,51,,,,,,GA,,,muscogee ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SPALDING COUNTY 13255,9,Project Based Section 8,5,,Spalding County,13255,546,97,544,100,6,22,2.3,1242,173,670,8048,3525,41,25,17,12,5,22,1,75,15,100,85,1,60,92,60,7,12,5,23,42,9,26,4,81,80,-1,-1,18,0,-1,1,1,0,-1,68,82,139,28,41,31,10,33,60,70,,,,,,GA,,,spalding ga,82,18,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LOWNDES COUNTY 13185,9,Public Housing,2,,Lowndes County,13185,548,95,520,100,5,28,2.7,1414,210,390,10845,3988,8,55,23,7,8,52,3,45,26,92,74,2,62,91,62,18,33,8,14,56,16,14,-1,93,93,-1,-1,7,0,0,-1,1,0,8,69,100,120,18,34,48,15,42,82,70,,,,,,GA,,,lowndes ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TALBOT COUNTY 13263,9,Public Housing,2,,Talbot County,13263,55,99,54,100,1,9,2.7,145,168,483,7342,2734,39,33,16,8,4,17,-1,74,19,96,81,4,63,93,65,30,63,17,4,57,24,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,117,100,151,7,22,70,35,19,63,62,,,,,,GA,,,talbot ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LIBERTY COUNTY 13179,9,Project Based Section 8,5,,Liberty County,13179,550,84,468,100,5,29,2.7,1246,196,694,8960,3365,33,27,19,15,5,42,-1,53,21,95,72,2,73,95,73,10,69,6,20,63,11,6,0,89,79,1,1,9,1,3,3,7,1,-1,60,98,139,12,55,33,9,18,58,55,,,,,,GA,,,liberty ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA EARLY COUNTY 13099,9,Housing Choice Vouchers,3,,Early County,13099,56,86,53,100,6,-1,3.2,170,340,764,13676,4264,17,23,17,23,21,47,-1,53,32,85,49,4,66,92,66,23,60,14,-1,66,25,9,4,98,98,-1,-1,2,-1,-1,-1,0,0,-1,121,100,259,-1,15,85,23,32,57,70,,,,,,GA,,,early ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JONES COUNTY 13169,9,Project Based Section 8,5,,Jones County,13169,56,92,56,100,7,11,2.7,153,205,515,9684,3545,16,46,21,11,5,70,-1,30,22,98,79,4,64,88,64,13,50,6,14,66,13,7,-1,70,70,-1,-1,30,-1,-1,-1,0,2,-1,76,100,122,14,41,45,13,7,25,80,,,,,,GA,,,jones ga,70,30,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PIERCE COUNTY 13229,9,Public Housing,2,,Pierce County,13229,56,91,51,100,5,25,2.3,119,227,385,10954,4695,8,45,33,10,4,73,-1,27,27,96,73,2,57,92,59,11,33,6,18,57,14,12,2,80,80,-1,-1,20,-1,-1,-1,0,0,3,54,100,137,24,25,51,18,24,21,61,,,,,,GA,,,pierce ga,80,20,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHARLTON COUNTY 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,57,96,54,99,8,13,2.4,128,230,376,10801,4557,6,53,32,4,6,50,-1,48,25,98,81,-1,56,81,50,17,13,9,11,48,26,15,2,81,81,-1,-1,19,-1,-1,-1,0,0,-1,66,100,153,22,35,43,20,21,42,53,,,,,,GA,,,charlton ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MITCHELL COUNTY 13205,9,Public Housing,2,,Mitchell County,13205,574,95,546,100,8,14,2.3,1245,245,379,12464,5466,10,40,27,9,14,34,0,66,33,87,63,1,46,83,46,33,45,17,11,48,22,20,2,97,97,-1,-1,3,-1,-1,-1,0,1,9,101,100,126,32,31,37,18,27,69,72,,,,,,GA,,,mitchell ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA POLK COUNTY 13233,9,Summary of All HUD Programs,1,,Polk County,13233,574,70,415,100,6,23,2.0,832,253,551,11819,5896,14,35,24,15,12,29,1,67,30,89,60,3,38,81,38,30,38,18,6,43,20,31,1,53,52,-1,-1,47,0,1,-1,1,0,31,65,85,132,31,38,32,27,25,29,72,,,,,,GA,,,polk ga,53,47,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PEACH COUNTY 13225,9,Summary of All HUD Programs,1,,Peach County,13225,578,92,541,100,6,14,2.4,1283,234,574,9262,3905,28,34,20,11,7,30,1,66,21,97,77,2,53,89,53,18,64,12,9,54,19,18,1,95,94,-1,0,2,0,-1,-1,0,0,9,92,84,116,28,34,38,13,38,75,62,,,,,,GA,,,peach ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JASPER COUNTY 13159,9,Public Housing,2,,Jasper County,13159,58,93,52,96,4,15,2.0,106,284,346,13674,6708,2,40,29,8,21,48,-1,52,25,96,77,-1,33,77,33,25,25,13,-1,29,33,38,2,73,71,-1,-1,27,-1,2,-1,2,0,-1,85,100,143,35,33,33,21,22,34,83,,,,,,GA,,,jasper ga,73,27,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BARTOW COUNTY 13015,9,Summary of All HUD Programs,1,,Bartow County,13015,580,95,557,100,4,14,2.1,1178,288,504,15475,7317,8,33,23,11,24,32,-1,66,28,88,68,3,38,82,39,36,37,19,5,42,20,33,3,46,46,-1,0,54,-1,0,-1,0,0,4,87,92,88,37,31,32,19,20,30,65,,,,,,GA,,,bartow ga,46,54,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BULLOCH COUNTY 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,582,95,567,100,6,15,2.2,1275,208,551,9021,4012,21,41,19,13,6,24,1,65,22,96,75,2,50,84,50,26,35,14,13,50,17,20,1,85,84,0,0,15,1,0,-1,1,1,9,82,81,147,33,32,35,13,31,46,59,,,,,,GA,,,bulloch ga,85,15,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA UPSON COUNTY 13293,9,Summary of All HUD Programs,1,,Upson County,13293,585,97,572,100,6,16,2.1,1188,212,494,9560,4603,23,39,21,10,7,26,0,69,27,91,67,2,45,83,45,28,39,16,12,47,17,24,1,83,83,-1,-1,16,0,-1,-1,0,0,7,88,42,115,43,27,30,10,29,45,74,,,,,,GA,,,upson ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GLYNN COUNTY 13127,9,Public Housing,2,,Glynn County,13127,589,98,578,100,4,29,2.7,1535,228,491,10377,3907,19,32,21,16,12,47,1,40,22,93,72,2,69,86,67,17,85,11,22,56,13,8,1,92,88,0,0,8,1,2,1,3,0,15,58,98,148,19,40,41,11,42,71,67,,,,,,GA,,,glynn ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ROCKDALE COUNTY 13247,9,Project Based Section 8,5,,Rockdale County,13247,59,99,59,100,7,3,1.8,105,324,519,14266,8016,7,26,23,18,26,36,-1,61,27,98,56,12,19,71,19,25,4,10,5,39,17,39,8,27,25,-1,-1,71,-1,-1,2,2,0,-1,105,100,92,10,68,22,49,20,67,58,,,,,,GA,,,rockdale ga,29,71,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DEKALB COUNTY 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,5984,93,7368,100,5,10,2.6,18801,332,1005,11807,4627,15,32,23,14,16,28,1,62,21,96,78,2,46,81,46,27,60,18,2,55,23,20,2,97,93,0,3,3,1,0,0,1,0,17,110,98,178,18,36,45,29,23,88,57,,,,,,GA,,,dekalb ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DAWSON COUNTY 13085,9,Summary of All HUD Programs,1,,Dawson County,13085,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DAWSON COUNTY 13085,9,Housing Choice Vouchers,3,,Dawson County,13085,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,dawson ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LINCOLN COUNTY 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MISSING 13XXX,9,202/PRAC,8,,Missing County,13XXX,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,missing ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TREUTLEN COUNTY 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,treutlen ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WHITE COUNTY 13311,9,Summary of All HUD Programs,1,,White County,13311,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,white ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WHITE COUNTY 13311,9,Housing Choice Vouchers,3,,White County,13311,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,white ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COOK COUNTY 13075,9,Public Housing,2,,Cook County,13075,60,97,58,100,6,47,2.2,126,193,351,9175,4224,9,65,16,5,5,38,22,38,23,97,78,2,55,86,57,25,17,12,29,47,14,10,-1,86,86,-1,-1,14,-1,-1,-1,0,0,11,37,100,108,45,28,28,14,19,32,62,,,,,,GA,,,cook ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LINCOLN COUNTY 13181,9,Public Housing,2,,Lincoln County,13181,60,100,60,100,7,12,1.6,95,256,340,11302,7138,2,42,37,17,3,22,-1,78,33,92,45,-1,27,82,22,45,21,23,2,30,20,48,5,68,68,-1,-1,32,-1,-1,-1,0,2,2,94,100,89,33,37,30,43,32,41,59,,,,,,GA,,,lincoln ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MADISON COUNTY 13195,9,Public Housing,2,,Madison County,13195,60,80,46,96,8,15,1.8,82,270,383,12539,7034,2,46,24,15,13,22,-1,78,29,93,67,2,22,78,20,42,32,24,2,33,17,48,4,26,22,-1,4,74,-1,-1,-1,0,0,1,84,100,86,15,54,30,54,17,15,69,,,,,,GA,,,madison ga,26,74,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA COFFEE COUNTY 13069,9,Summary of All HUD Programs,1,,Coffee County,13069,602,92,567,100,5,17,2.4,1351,275,459,13055,5479,8,38,25,13,16,39,0,59,34,82,56,6,48,84,51,27,51,15,13,50,19,18,2,86,84,0,-1,14,-1,2,0,2,1,2,62,96,182,25,32,43,22,27,48,54,,,,,,GA,,,coffee ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CLAYTON COUNTY 13063,9,Project Based Section 8,5,,Clayton County,13063,605,94,587,100,6,18,2.6,1512,208,731,9746,3784,26,31,20,11,11,39,11,44,17,98,85,5,67,93,70,12,32,7,12,62,14,12,1,83,80,0,2,14,0,-1,1,1,1,-1,72,100,77,11,50,38,14,27,78,72,,,,,,GA,,,clayton ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CHATHAM COUNTY 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6088,91,5366,100,6,15,2.4,12633,297,621,12306,5227,12,33,22,15,18,35,0,58,24,94,69,1,51,85,51,22,37,13,7,51,17,25,2,91,89,0,0,9,1,1,0,2,0,22,82,89,147,34,29,37,11,36,68,46,,,,,,GA,,,chatham ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BLECKLEY COUNTY 13023,9,Housing Choice Vouchers,3,,Bleckley County,13023,61,86,58,100,6,2,2.9,166,299,764,10514,3674,18,35,27,9,11,28,-1,67,21,100,78,-1,66,93,64,31,60,17,2,66,16,17,-1,90,90,-1,-1,10,-1,-1,-1,0,0,23,94,100,248,14,38,48,10,27,41,64,,,,,,GA,,,bleckley ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BURKE COUNTY 13033,9,Housing Choice Vouchers,3,,Burke County,13033,61,86,58,100,6,2,3.2,188,320,764,13822,4264,15,26,19,20,20,31,-1,62,26,90,69,-1,66,95,66,22,100,18,-1,72,16,12,-1,98,93,-1,2,2,2,2,-1,3,0,7,95,98,250,3,26,71,31,40,69,62,,,,,,GA,,,burke ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LEE COUNTY 13177,9,Summary of All HUD Programs,1,,Lee County,13177,61,86,58,100,6,2,3.1,178,306,764,10991,3581,14,31,29,10,16,52,-1,36,26,90,64,2,72,98,74,8,100,11,-1,81,9,10,-1,81,81,-1,-1,19,-1,-1,-1,0,0,2,99,100,251,10,28,62,12,13,24,71,,,,,,GA,,,lee ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LEE COUNTY 13177,9,Housing Choice Vouchers,3,,Lee County,13177,61,86,58,100,6,2,3.1,178,306,764,10991,3581,14,31,29,10,16,52,-1,36,26,90,64,2,72,98,74,8,100,11,-1,81,9,10,-1,81,81,-1,-1,19,-1,-1,-1,0,0,2,99,100,251,10,28,62,12,13,24,71,,,,,,GA,,,lee ga,81,19,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LOWNDES COUNTY 13185,9,202/PRAC,8,,Lowndes County,13185,61,97,53,90,6,9,1.0,53,252,179,11135,11135,-1,53,40,6,2,-1,-1,100,33,92,53,-1,-1,77,-1,-1,2,2,-1,-1,-1,100,8,91,91,-1,-1,6,-1,-1,-1,0,0,-1,52,2,95,100,-1,-1,-1,43,89,73,,,,,,GA,,,lowndes ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MISSING 13XXX,9,Project Based Section 8,5,,Missing County,13XXX,61,93,58,100,6,10,2.4,141,140,583,6322,2600,57,19,14,7,3,17,2,81,-1,-1,-1,3,62,93,62,10,33,6,24,55,5,16,3,93,90,-1,2,7,2,-1,-1,2,2,-1,76,91,119,16,62,22,16,-1,-1,-1,,,,,,GA,,,missing ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,202/PRAC,8,,Fulton County,13121,618,98,591,98,6,14,1.0,600,287,415,12551,12363,1,39,36,17,7,2,-1,98,27,98,71,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,10,81,81,-1,0,9,0,-1,0,0,0,-1,62,85,58,100,-1,-1,-1,35,89,47,,,,,,GA,,,fulton ga,81,9,10,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HARRIS COUNTY 13145,9,Summary of All HUD Programs,1,,Harris County,13145,62,97,61,100,7,3,2.4,144,225,417,14024,5941,11,30,17,15,26,34,3,48,32,82,62,-1,46,87,46,22,56,16,2,41,31,26,-1,90,90,-1,-1,10,-1,-1,-1,0,0,1,144,61,165,26,34,39,21,10,27,88,,,,,,GA,,,harris ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WORTH COUNTY 13321,9,Housing Choice Vouchers,3,,Worth County,13321,62,86,59,100,6,2,3.1,185,298,764,11799,3763,19,30,21,18,12,36,2,59,28,88,64,3,64,97,66,13,91,12,2,69,10,19,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,111,100,264,8,14,78,27,22,42,49,,,,,,GA,,,worth ga,92,8,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GRADY COUNTY 13131,9,Housing Choice Vouchers,3,,Grady County,13131,63,86,60,100,6,5,2.7,164,346,764,12453,4556,14,25,27,13,21,40,-1,53,31,82,50,3,55,93,57,33,78,21,3,63,18,15,-1,90,88,2,-1,10,-1,-1,-1,0,0,3,105,100,228,8,38,53,28,34,48,62,,,,,,GA,,,grady ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WALKER COUNTY 13295,9,Housing Choice Vouchers,3,,Walker County,13295,63,86,60,100,5,2,1.4,83,283,764,11211,8104,4,39,39,14,5,3,-1,92,26,100,63,3,8,78,12,83,72,65,2,28,28,42,5,15,13,-1,-1,85,-1,2,-1,2,0,6,122,95,161,40,45,15,40,25,10,72,,,,,,GA,,,walker ga,15,85,0,0
