gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Terrell County 13273,9,Multi-Family Other,7,A,Terrell County,13273,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,terrell ga,-1,-1,-1,0,0
County,GA Georgia,GA Thomas County 13275,9,Multi-Family Other,7,A,Thomas County,13275,250.0,95,248,100,6.28855408332053,25,2.68827749961286,598.620689655173,165.045940553537,471.588172098019,7819.82907863097,2872.7794610855,37,33,18,12,1,39,0,60,18,99,79,6,60,86,64,15,71,9,20,61,9,9,1,90,90,0,0,1,-1.0,45.403364540168,100,91.2111833017851,13,38,49,18,20,61,49,A,A,A,-1,-1,GA,-1,A,thomas ga,10,90,10,0,0
County,GA Georgia,GA Tift County 13277,9,Multi-Family Other,7,A,Tift County,13277,39.0,95,36,95,7.96122222222222,13,1.1,44.0,212.185,230.0,9163.14666666667,8330.13333333334,11,58,29,3,0,0,0,100,27,100,71,0,5,66,5,67,0,9,0,15,0,85,5,72,70,0,0,3,-1.0,49.1549444444445,90,60.9722222222222,95,3,3,0,34,72,35,A,A,A,-1,-1,GA,-1,A,tift ga,28,72,28,0,0
County,GA Georgia,GA Toombs County 13279,9,Multi-Family Other,7,A,Toombs County,13279,91.0,96,88,98,5.0759963768116,20,2.58241758241758,235.0,146.201086956522,420.369565217391,6761.66304347826,2636.90638297872,46,33,14,3,3,23,1,75,18,99,82,5,63,87,65,19,52,9,27,55,11,7,0,88,89,0,0,0,-1.0,55.7939311594203,89,147.756097560976,34,30,36,3,26,42,43,A,A,A,-1,-1,GA,-1,A,toombs ga,12,88,12,0,0
County,GA Georgia,GA Towns County 13281,9,Multi-Family Other,7,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Multi-Family Other,7,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Multi-Family Other,7,A,Troup County,13285,143.0,97,135,94,7.31289424732079,18,2.04229135432284,294.185837245696,146.643773222085,448.927286356821,6510.79093243234,3183.06083605187,50,23,17,10,1,16,0,84,16,99,81,1,52,88,52,7,13,5,22,50,5,23,3,83,83,0,0,1,-1.0,41.9386931232452,99,79.0576275576275,51,20,29,5,14,31,46,A,A,A,-1,-1,GA,-1,A,troup ga,17,83,17,0,0
County,GA Georgia,GA Turner County 13287,9,Multi-Family Other,7,A,Turner County,13287,12.0,100,9,90,10.6454545454545,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9146.31313131313,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,66.0821548821549,-4,-4.0,-4,-4,-4,-4,32,58,41,A,A,A,-1,-1,GA,-1,A,turner ga,67,33,67,0,0
County,GA Georgia,GA Twiggs County 13289,9,Multi-Family Other,7,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Multi-Family Other,7,A,Union County,13291,9.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Multi-Family Other,7,A,Upson County,13293,113.0,97,112,100,6.82708333333333,10,2.61607142857143,293.0,123.107142857143,567.089285714286,5642.11607142857,2137.92662116041,51,35,10,4,0,22,0,78,15,99,86,2,69,90,70,12,71,6,22,61,11,6,0,87,88,0,0,0,-1.0,73.3116071428572,100,44.8928571428571,23,34,43,8,21,48,51,A,A,A,-1,-1,GA,-1,A,upson ga,13,87,13,0,0
County,GA Georgia,GA Walker County 13295,9,Multi-Family Other,7,A,Walker County,13295,191.0,98,60,98,7.39494252873563,17,1.3351724137931,88.0,186.929655172414,229.584827586207,7970.62620689655,5969.73553719008,14,68,17,2,0,9,0,91,19,100,91,2,15,63,14,71,45,52,5,51,27,17,2,10,9,2,0,0,-1.0,36.2112643678161,71,63.3372093023256,68,30,2,12,18,8,58,A,A,A,-1,-1,GA,-1,A,walker ga,90,10,90,0,0
County,GA Georgia,GA Walton County 13297,9,Multi-Family Other,7,A,Walton County,13297,50.0,100,50,100,7.14107142857143,25,1.82142857142857,102.0,134.964285714286,598.446428571429,5507.92857142857,2991.87990196078,50,29,16,4,2,21,0,79,10,100,95,0,38,79,36,20,17,12,21,54,14,11,0,91,91,0,0,2,-1.0,53.2166666666667,100,156.660714285714,52,18,30,5,17,47,48,A,A,A,-1,-1,GA,-1,A,walton ga,9,91,9,0,0
County,GA Georgia,GA Ware County 13299,9,Multi-Family Other,7,A,Ware County,13299,147.0,95,140,98,6.31254337555703,20,1.93680423749794,282.773418674699,169.366957728173,391.698630136986,7630.30929711999,3878.03656552686,33,41,20,6,1,17,1,82,22,99,74,1,42,75,42,23,20,14,22,41,8,29,1,63,63,0,0,0,-1.0,34.2177175826594,96,68.7659988166953,49,27,24,4,12,22,66,A,A,A,-1,-1,GA,-1,A,ware ga,37,63,37,0,0
County,GA Georgia,GA Warren County 13301,9,Multi-Family Other,7,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Multi-Family Other,7,A,Washington County,13303,72.0,99,72,100,5.18194444444445,7,2.98611111111111,215.0,115.680555555556,641.0,5521.83333333333,1849.17209302326,61,15,14,7,3,38,1,60,14,97,82,1,76,97,76,3,0,1,14,69,11,6,1,100,100,0,0,1,-1.0,105.393055555556,0,-1.0,0,18,82,36,26,58,52,A,A,A,-1,-1,GA,-1,A,washington ga,0,100,0,0,0
County,GA Georgia,GA Wayne County 13305,9,Multi-Family Other,7,A,Wayne County,13305,12.0,90,9,90,8.55555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8276.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,149.611111111111,-4,-4.0,-4,-4,-4,-4,21,35,49,A,A,A,-1,-1,GA,-1,A,wayne ga,78,22,78,0,0
County,GA Georgia,GA Webster County 13307,9,Multi-Family Other,7,A,Webster County,13307,,-1,-1,-1,6.1,0,1.0,1.06944444444444,218.0,375.0,10183.0,10183.0,0,0,100,0,0,0,0,100,33,100,0,0,0,100,0,100,-1,100,0,0,100,0,0,100,100,0,0,0,-1.0,12.1666666666667,100,87.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,0,100,0,0,0
County,GA Georgia,GA Wheeler County 13309,9,Multi-Family Other,7,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA White County 13311,9,Multi-Family Other,7,A,White County,13311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,white ga,-1,-1,-1,0,0
County,GA Georgia,GA Whitfield County 13313,9,Multi-Family Other,7,A,Whitfield County,13313,48.0,100,48,100,7.43589743589744,13,1.01923076923077,53.0,243.788461538462,210.0,11304.6538461538,11091.358490566,0,50,37,13,0,0,0,100,32,96,54,0,0,83,0,100,26,30,0,2,2,96,10,2,2,0,0,0,-1.0,78.7198717948718,90,43.0,100,0,0,0,17,55,20,A,A,A,-1,-1,GA,-1,A,whitfield ga,98,2,98,0,0
County,GA Georgia,GA Wilcox County 13315,9,Multi-Family Other,7,A,Wilcox County,13315,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilcox ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkes County 13317,9,Multi-Family Other,7,A,Wilkes County,13317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkes ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Multi-Family Other,7,A,Wilkinson County,13319,,-1,-1,-1,9.13333333333333,0,1.0,1.0,182.0,306.0,7668.0,7668.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,85.2,100,40.0,100,0,0,0,15,35,55,A,A,A,-1,-1,GA,-1,A,wilkinson ga,0,100,0,0,0
County,GA Georgia,GA Worth County 13321,9,Multi-Family Other,7,A,Worth County,13321,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,worth ga,-1,-1,-1,0,0
County,GA Georgia,GA Appling County 13001,9,LIHTC,8,A,Appling County,13001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,appling ga,-1,-1,-1,0,0
County,GA Georgia,GA Atkinson County 13003,9,LIHTC,8,A,Atkinson County,13003,99.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,LIHTC,8,A,Bacon County,13005,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,LIHTC,8,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,LIHTC,8,A,Baldwin County,13009,174.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baldwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,LIHTC,8,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,LIHTC,8,A,Barrow County,13013,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,barrow ga,-1,-1,-1,0,0
County,GA Georgia,GA Bartow County 13015,9,LIHTC,8,A,Bartow County,13015,377.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bartow ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,LIHTC,8,A,Ben Hill County,13017,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,LIHTC,8,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,LIHTC,8,A,Bibb County,13021,1122.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bibb ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,LIHTC,8,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,LIHTC,8,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,LIHTC,8,A,Brooks County,13027,42.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brooks ga,-1,-1,-1,0,0
County,GA Georgia,GA Bryan County 13029,9,LIHTC,8,A,Bryan County,13029,158.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bryan ga,-1,-1,-1,0,0
County,GA Georgia,GA Bulloch County 13031,9,LIHTC,8,A,Bulloch County,13031,441.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bulloch ga,-1,-1,-1,0,0
County,GA Georgia,GA Burke County 13033,9,LIHTC,8,A,Burke County,13033,193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,burke ga,-1,-1,-1,0,0
County,GA Georgia,GA Butts County 13035,9,LIHTC,8,A,Butts County,13035,129.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,butts ga,-1,-1,-1,0,0
County,GA Georgia,GA Calhoun County 13037,9,LIHTC,8,A,Calhoun County,13037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,calhoun ga,-1,-1,-1,0,0
County,GA Georgia,GA Camden County 13039,9,LIHTC,8,A,Camden County,13039,512.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,camden ga,-1,-1,-1,0,0
County,GA Georgia,GA Candler County 13043,9,LIHTC,8,A,Candler County,13043,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,candler ga,-1,-1,-1,0,0
County,GA Georgia,GA Carroll County 13045,9,LIHTC,8,A,Carroll County,13045,606.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,carroll ga,-1,-1,-1,0,0
County,GA Georgia,GA Catoosa County 13047,9,LIHTC,8,A,Catoosa County,13047,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,catoosa ga,-1,-1,-1,0,0
County,GA Georgia,GA Charlton County 13049,9,LIHTC,8,A,Charlton County,13049,79.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,charlton ga,-1,-1,-1,0,0
County,GA Georgia,GA Chatham County 13051,9,LIHTC,8,A,Chatham County,13051,1859.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chatham ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,LIHTC,8,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,LIHTC,8,A,Chattooga County,13055,98.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattooga ga,-1,-1,-1,0,0
County,GA Georgia,GA Cherokee County 13057,9,LIHTC,8,A,Cherokee County,13057,1050.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,cherokee ga,-1,-1,-1,0,0
County,GA Georgia,GA Clarke County 13059,9,LIHTC,8,A,Clarke County,13059,869.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clarke ga,-1,-1,-1,0,0
