Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,Summary of All HUD Programs,1,,Richmond County,13245,7441,93,6883,100,5,14,2.5,17383,257,573,11445,4532,22,30,20,13,15,34,1,62,23,95,72,2,56,86,56,23,65,16,6,58,17,19,1,91,89,0,0,9,0,0,1,1,0,63,88,76,159,27,32,41,13,36,73,62,,,,,,GA,,,richmond ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,Public Housing,2,,Richmond County,13245,1921,98,1875,100,5,19,2.2,4116,229,518,10512,4789,25,34,20,10,10,28,1,71,22,95,77,1,47,81,48,25,77,21,11,43,17,29,1,93,92,0,0,7,0,0,0,1,0,53,89,55,72,39,30,31,9,44,78,56,,,,,,GA,,,richmond ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,Housing Choice Vouchers,3,,Richmond County,13245,4073,88,3591,100,5,11,3.0,10739,289,625,12700,4247,21,24,19,15,21,43,1,52,24,94,66,2,68,92,69,18,79,12,2,73,16,9,0,94,94,0,0,6,0,0,0,0,0,70,93,96,197,12,31,57,16,33,73,68,,,,,,GA,,,richmond ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,Mod Rehab,4,,Richmond County,13245,148,113,147,88,6,21,2.7,394,114,660,4374,1632,68,16,9,5,2,22,1,69,9,99,94,1,85,96,84,5,100,4,38,59,2,1,-1,97,97,-1,-1,3,-1,1,-1,1,0,36,57,-1,-1,-1,100,-1,5,48,96,59,,,,,,GA,,,richmond ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,Project Based Section 8,5,,Richmond County,13245,1103,96,1078,100,6,17,1.8,1921,218,520,9893,5552,19,37,23,13,7,24,0,70,22,97,76,3,35,75,36,39,45,23,10,43,21,26,4,73,67,0,1,25,1,2,2,5,1,-1,74,58,116,54,29,18,9,31,61,54,,,,,,GA,,,richmond ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,202/PRAC,8,,Richmond County,13245,109,98,108,100,6,12,1.1,116,270,304,11572,10774,-1,48,34,15,3,-1,-1,100,28,100,68,-1,1,71,1,-1,11,10,-1,-1,-1,100,11,91,86,-1,3,6,2,-1,-1,2,0,-1,64,73,65,100,-1,-1,-1,31,84,75,,,,,,GA,,,richmond ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Richmond County, Georgia 13245",9,811/PRAC,9,,Richmond County,13245,87,96,84,100,6,8,1.2,97,251,385,10720,9284,1,55,28,15,1,-1,-1,98,25,99,75,1,2,58,1,100,85,84,1,40,35,24,-1,73,71,-1,1,17,-1,-1,-1,0,1,-1,88,94,81,31,69,-1,57,33,64,52,,,,,,GA,,,richmond ga,73,17,10,0
2016-12-31 00:00:00,County,GA Georgia,"GA Rockdale County, Georgia 13247",9,Summary of All HUD Programs,1,,Rockdale County,13247,754,90,718,100,6,8,2.5,1783,323,578,13546,5455,8,31,21,19,22,34,1,57,24,93,71,2,51,91,52,23,41,14,3,56,15,26,3,81,78,0,0,19,1,1,0,2,0,18,113,95,156,21,33,46,21,22,67,61,,,,,,GA,,,rockdale ga,81,19,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Rockdale County, Georgia 13247",9,Public Housing,2,,Rockdale County,13247,289,98,283,100,6,14,2.1,596,331,352,15423,7323,7,28,24,19,22,37,0,61,28,91,64,1,42,87,42,23,35,14,4,43,13,40,5,72,69,-1,0,28,0,3,-1,3,0,19,91,90,20,47,25,28,7,25,68,54,,,,,,GA,,,rockdale ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Rockdale County, Georgia 13247",9,Housing Choice Vouchers,3,,Rockdale County,13247,406,83,375,100,5,3,2.9,1092,312,779,11908,4089,11,33,16,18,22,32,1,50,20,94,77,2,63,96,64,23,82,15,2,70,17,12,1,96,94,0,-1,4,1,0,-1,1,1,14,130,98,261,4,33,63,26,20,65,68,,,,,,GA,,,rockdale ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Rockdale County, Georgia 13247",9,Project Based Section 8,5,,Rockdale County,13247,59,99,60,100,6,8,1.6,95,352,511,14923,9425,2,27,29,19,24,25,-1,73,29,95,60,5,17,82,22,25,4,9,7,28,18,47,7,27,23,-1,-1,72,-1,2,2,3,0,-1,105,100,92,8,72,20,60,19,67,57,,,,,,GA,,,rockdale ga,28,72,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Schley County, Georgia 13249",9,Summary of All HUD Programs,1,,Schley County,13249,42,99,42,100,7,17,2.5,103,202,433,9563,3900,26,29,19,10,16,38,-1,36,20,88,79,5,52,93,52,17,100,9,14,55,29,2,-1,93,93,-1,-1,7,-1,-1,-1,0,0,3,100,93,108,26,43,31,19,29,36,56,,,,,,GA,,,schley ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Schley County, Georgia 13249",9,Public Housing,2,,Schley County,13249,40,100,40,100,7,18,2.5,100,202,417,9777,3911,27,30,17,10,17,40,-1,35,20,88,78,5,53,93,53,15,100,8,15,55,28,3,-1,93,93,-1,-1,8,-1,-1,-1,0,0,3,96,93,101,28,40,33,18,29,36,56,,,,,,GA,,,schley ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Schley County, Georgia 13249",9,Housing Choice Vouchers,3,,Schley County,13249,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Screven County, Georgia 13251",9,Summary of All HUD Programs,1,,Screven County,13251,102,96,98,100,6,16,2.4,238,224,431,9966,4104,13,51,22,10,3,34,1,65,25,96,74,1,60,90,61,22,63,13,16,51,13,19,-1,97,97,-1,-1,3,-1,-1,-1,0,0,10,74,99,127,14,55,31,23,29,47,56,,,,,,GA,,,screven ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Screven County, Georgia 13251",9,Public Housing,2,,Screven County,13251,92,97,89,100,6,18,2.4,211,218,402,9987,4213,12,51,25,10,2,36,1,63,25,96,74,1,62,91,63,20,60,12,18,52,13,17,-1,97,97,-1,-1,3,-1,-1,-1,0,0,10,70,100,117,15,56,29,24,29,47,55,,,,,,GA,,,screven ga,97,3,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Screven County, Georgia 13251",9,Housing Choice Vouchers,3,,Screven County,13251,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Screven County, Georgia 13251",9,Project Based Section 8,5,,Screven County,13251,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,screven ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Seminole County, Georgia 13253",9,Summary of All HUD Programs,1,,Seminole County,13253,19,83,18,100,7,-1,3.7,67,311,779,12797,3438,28,28,-1,17,28,50,-1,50,30,83,56,-1,89,100,89,12,100,7,-1,94,-1,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,112,100,257,-1,17,83,11,22,51,76,,,,,,GA,,,seminole ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Seminole County, Georgia 13253",9,Housing Choice Vouchers,3,,Seminole County,13253,19,83,18,100,7,-1,3.7,67,311,779,12797,3438,28,28,-1,17,28,50,-1,50,30,83,56,-1,89,100,89,12,100,7,-1,94,-1,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,112,100,257,-1,17,83,11,22,51,76,,,,,,GA,,,seminole ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Spalding County, Georgia 13255",9,Summary of All HUD Programs,1,,Spalding County,13255,1117,92,1064,100,6,15,2.3,2480,253,704,10960,4702,24,29,20,14,13,30,0,65,20,97,79,1,54,92,54,19,30,12,14,46,16,25,3,87,85,-1,0,13,0,1,0,1,0,10,95,90,182,25,34,42,19,31,58,74,,,,,,GA,,,spalding ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Spalding County, Georgia 13255",9,Public Housing,2,,Spalding County,13255,128,99,127,100,6,17,1.9,241,261,623,11671,6150,10,32,29,16,13,27,-1,63,22,97,75,1,42,83,41,27,26,14,6,38,17,39,4,95,91,-1,-1,5,-1,4,-1,4,0,10,73,100,114,50,28,21,6,34,60,75,,,,,,GA,,,spalding ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Spalding County, Georgia 13255",9,Housing Choice Vouchers,3,,Spalding County,13255,406,83,375,100,5,1,2.5,956,343,779,13859,5436,8,37,18,15,21,37,0,57,24,94,74,1,51,95,52,33,73,21,1,54,26,19,1,93,91,-1,0,7,1,1,-1,1,1,7,147,100,252,10,25,64,38,28,55,75,,,,,,GA,,,spalding ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Spalding County, Georgia 13255",9,Project Based Section 8,5,,Spalding County,13255,582,96,560,100,6,24,2.3,1281,191,679,8862,3874,37,22,20,13,7,27,1,70,16,99,83,1,59,92,59,8,10,4,24,42,9,26,4,81,80,-1,-1,18,0,-1,1,1,1,-1,64,82,145,28,40,31,9,33,59,73,,,,,,GA,,,spalding ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Spalding County, Georgia 13255",9,811/PRAC,9,,Spalding County,13255,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stephens County, Georgia 13257",9,Summary of All HUD Programs,1,,Stephens County,13257,190,92,452,100,5,21,1.8,828,245,475,10544,5756,14,42,27,11,6,19,0,80,28,94,63,4,29,73,30,40,36,23,9,39,24,28,2,36,34,0,1,64,1,0,0,1,1,-1,55,100,158,54,30,16,8,20,25,66,,,,,,GA,,,stephens ga,36,64,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stephens County, Georgia 13257",9,Housing Choice Vouchers,3,,Stephens County,13257,17,83,16,100,5,-1,2.3,37,371,779,12779,5526,-1,21,43,21,14,19,-1,69,33,94,38,-1,44,100,44,13,25,14,-1,50,-1,50,25,63,56,-1,-1,38,6,-1,-1,6,0,-1,86,100,229,19,31,50,38,16,17,68,,,,,,GA,,,stephens ga,63,37,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stephens County, Georgia 13257",9,Project Based Section 8,5,,Stephens County,13257,173,93,436,100,5,22,1.8,791,240,448,10462,5767,14,43,26,11,6,19,0,80,28,94,64,4,29,72,29,40,37,24,9,39,25,27,2,35,33,0,1,65,0,0,0,1,1,-1,54,100,155,55,30,15,7,20,26,66,,,,,,GA,,,stephens ga,35,65,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stewart County, Georgia 13259",9,Summary of All HUD Programs,1,,Stewart County,13259,74,98,73,100,6,12,2.2,158,251,349,13152,6077,8,40,17,14,21,29,-1,70,36,77,53,-1,44,86,42,29,44,22,8,42,25,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,20,74,67,67,18,44,38,33,39,71,58,,,,,,GA,,,stewart ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stewart County, Georgia 13259",9,Public Housing,2,,Stewart County,13259,70,99,69,100,6,13,2.2,150,248,327,13165,6056,9,41,17,13,20,29,-1,71,36,77,54,-1,45,86,43,29,41,21,9,42,25,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,20,69,65,49,17,43,39,33,39,71,58,,,,,,GA,,,stewart ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Stewart County, Georgia 13259",9,Housing Choice Vouchers,3,,Stewart County,13259,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,stewart ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Sumter County, Georgia 13261",9,Summary of All HUD Programs,1,,Sumter County,13261,1432,94,1342,100,5,18,2.5,3340,221,487,9846,3956,28,31,19,12,9,32,15,51,26,90,66,2,56,89,56,19,27,9,12,56,14,18,2,92,92,0,0,8,0,0,0,1,0,13,83,96,155,24,33,43,18,37,65,59,,,,,,GA,,,sumter ga,92,8,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Sumter County, Georgia 13261",9,Public Housing,2,,Sumter County,13261,479,97,463,100,6,16,2.4,1101,212,455,10003,4207,27,34,18,12,9,32,16,51,27,88,68,1,50,84,50,25,29,12,14,52,17,17,1,95,94,-1,0,5,0,0,-1,0,0,8,105,100,128,28,31,41,19,37,66,55,,,,,,GA,,,sumter ga,95,5,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Sumter County, Georgia 13261",9,Housing Choice Vouchers,3,,Sumter County,13261,715,94,654,98,5,14,2.7,1783,221,509,9220,3382,32,31,19,11,7,34,18,47,24,95,70,2,65,93,65,15,41,8,9,67,13,11,0,96,95,0,0,4,-1,0,-1,0,0,15,79,100,186,15,36,50,19,38,65,59,,,,,,GA,,,sumter ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Sumter County, Georgia 13261",9,Project Based Section 8,5,,Sumter County,13261,217,88,205,100,5,35,2.1,434,238,513,11246,5312,25,24,23,16,13,33,3,63,32,80,50,3,45,86,48,16,17,9,20,37,9,34,8,75,74,-1,-1,25,0,-1,0,1,0,-1,47,75,116,39,30,32,12,37,64,68,,,,,,GA,,,sumter ga,75,25,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Sumter County, Georgia 13261",9,202/PRAC,8,,Sumter County,13261,21,98,20,98,5,5,1.1,22,292,267,12328,11207,-1,60,15,15,10,5,-1,95,38,80,55,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,5,100,95,-1,5,-1,-1,-1,-1,0,0,-1,77,95,61,100,-1,-1,-1,35,73,70,,,,,,GA,,,sumter ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Talbot County, Georgia 13263",9,Summary of All HUD Programs,1,,Talbot County,13263,66,96,64,100,5,13,2.6,165,215,555,9245,3586,35,30,13,12,10,25,-1,69,22,95,72,5,55,89,58,29,44,16,3,59,23,14,-1,94,94,-1,-1,6,-1,-1,-1,0,0,8,110,97,156,8,27,66,36,17,62,58,,,,,,GA,,,talbot ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Talbot County, Georgia 13263",9,Public Housing,2,,Talbot County,13263,55,99,54,100,2,15,2.6,142,221,525,9482,3606,32,30,16,12,10,22,-1,70,22,94,72,6,56,89,59,32,57,17,4,59,24,13,-1,98,98,-1,-1,2,-1,-1,-1,0,0,8,109,100,146,7,22,70,37,16,63,58,,,,,,GA,,,talbot ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Talbot County, Georgia 13263",9,Housing Choice Vouchers,3,,Talbot County,13263,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Talbot County, Georgia 13263",9,Project Based Section 8,5,,Talbot County,13263,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,talbot ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taliaferro County, Georgia 13265",9,Summary of All HUD Programs,1,,Taliaferro County,13265,25,89,23,100,6,9,2.3,52,310,529,13994,6190,13,26,22,17,22,39,-1,61,36,78,52,4,43,96,48,28,20,19,4,43,30,22,4,100,100,-1,-1,-1,-1,-1,-1,0,0,11,115,100,196,17,30,52,43,30,64,60,,,,,,GA,,,taliaferro ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taliaferro County, Georgia 13265",9,Public Housing,2,,Taliaferro County,13265,14,93,13,100,7,15,1.9,25,339,357,15556,8089,-1,31,31,15,23,38,-1,62,41,77,46,8,23,92,31,45,-1,32,8,38,38,15,8,100,100,-1,-1,-1,-1,-1,-1,0,0,11,86,100,169,31,31,38,46,30,64,60,,,,,,GA,,,taliaferro ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taliaferro County, Georgia 13265",9,Housing Choice Vouchers,3,,Taliaferro County,13265,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taliaferro ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tattnall County, Georgia 13267",9,Summary of All HUD Programs,1,,Tattnall County,13267,353,93,330,100,5,24,2.2,735,270,333,15863,7122,2,32,24,17,24,46,0,52,39,75,45,3,45,82,45,29,35,15,7,48,16,29,0,71,67,-1,1,28,-1,2,-1,2,1,9,66,97,146,28,37,35,18,28,44,60,,,,,,GA,,,tattnall ga,72,28,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tattnall County, Georgia 13267",9,Public Housing,2,,Tattnall County,13267,321,93,299,100,5,26,2.3,688,276,309,16649,7236,2,30,24,17,26,50,0,50,41,73,42,3,49,84,48,25,27,13,7,47,17,28,0,73,69,-1,1,27,-1,3,-1,3,1,9,64,98,146,25,38,37,17,27,44,61,,,,,,GA,,,tattnall ga,73,27,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tattnall County, Georgia 13267",9,Housing Choice Vouchers,3,,Tattnall County,13267,16,83,15,100,4,-1,2.1,31,270,779,9661,4675,-1,69,15,15,-1,13,-1,73,26,100,73,7,20,80,20,56,83,32,-1,53,7,40,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,126,100,199,13,40,47,67,25,40,59,,,,,,GA,,,tattnall ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tattnall County, Georgia 13267",9,Project Based Section 8,5,,Tattnall County,13267,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,tattnall ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Tattnall County, Georgia 13267",9,811/PRAC,9,,Tattnall County,13267,12,94,12,100,7,25,1.0,12,149,449,6209,6209,13,38,38,13,-1,8,-1,50,18,100,75,-1,-1,75,-1,100,100,100,8,58,8,25,-1,8,8,-1,-1,67,-1,-1,-1,0,0,-1,40,100,66,100,-1,-1,-1,50,48,32,,,,,,GA,,,tattnall ga,8,67,25,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taylor County, Georgia 13269",9,Summary of All HUD Programs,1,,Taylor County,13269,171,92,161,100,6,12,2.0,326,261,411,11091,5477,7,57,17,11,8,30,1,66,30,90,66,2,41,90,43,23,31,15,9,42,19,29,1,89,89,-1,-1,11,-1,-1,-1,0,0,3,109,99,159,43,23,34,18,31,45,54,,,,,,GA,,,taylor ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taylor County, Georgia 13269",9,Public Housing,2,,Taylor County,13269,107,95,101,100,6,16,2.1,213,271,362,11937,5660,-1,63,16,11,10,40,-1,60,32,87,66,4,49,90,51,24,39,14,15,50,19,17,-1,94,94,-1,-1,6,-1,-1,-1,0,0,3,94,100,137,39,27,35,17,31,44,53,,,,,,GA,,,taylor ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taylor County, Georgia 13269",9,Housing Choice Vouchers,3,,Taylor County,13269,37,83,34,100,6,-1,2.5,86,201,779,7443,2943,34,41,7,14,3,21,3,62,19,97,82,-1,50,97,50,17,60,15,-1,53,32,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,207,100,267,12,29,59,35,33,44,49,,,,,,GA,,,taylor ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taylor County, Georgia 13269",9,202/PRAC,8,,Taylor County,13269,27,94,25,98,6,16,1.0,26,305,163,12725,12236,4,48,36,8,4,4,-1,96,39,92,44,-1,-1,84,-1,-1,20,19,-1,-1,-1,100,4,56,56,-1,-1,44,-1,-1,-1,0,0,-1,37,100,102,100,-1,-1,-1,25,45,66,,,,,,GA,,,taylor ga,56,44,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Taylor County, Georgia 13269",9,811/PRAC,9,,Taylor County,13269,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,taylor ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Telfair County, Georgia 13271",9,Summary of All HUD Programs,1,,Telfair County,13271,144,93,137,100,7,20,2.5,344,234,488,10931,4353,13,41,23,13,11,42,-1,55,28,91,63,7,49,82,52,25,63,13,15,50,21,14,-1,78,76,-1,1,22,1,-1,-1,1,1,5,66,100,127,22,35,43,18,31,54,61,,,,,,GA,,,telfair ga,78,22,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Telfair County, Georgia 13271",9,Public Housing,2,,Telfair County,13271,87,97,84,100,8,18,2.6,222,232,403,11584,4383,6,44,24,14,13,49,-1,46,30,90,57,5,55,85,60,22,50,10,11,58,19,12,-1,82,81,-1,-1,18,1,-1,-1,1,1,5,55,100,105,25,29,46,12,30,53,61,,,,,,GA,,,telfair ga,82,18,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Telfair County, Georgia 13271",9,Housing Choice Vouchers,3,,Telfair County,13271,19,83,18,100,6,-1,2.3,41,275,779,11223,4927,6,47,29,6,12,22,-1,72,29,94,72,6,39,83,33,53,100,27,-1,39,44,17,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,159,100,251,-1,50,50,56,31,55,62,,,,,,GA,,,telfair ga,56,44,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Telfair County, Georgia 13271",9,Project Based Section 8,5,,Telfair County,13271,38,91,35,100,5,37,2.3,81,217,560,9214,3981,31,31,17,14,6,34,-1,66,25,91,71,11,40,74,43,17,67,11,34,34,14,17,-1,80,74,-1,3,20,3,-1,-1,3,3,-1,45,100,117,26,43,31,14,32,57,62,,,,,,GA,,,telfair ga,80,20,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Terrell County, Georgia 13273",9,Summary of All HUD Programs,1,,Terrell County,13273,227,92,219,100,4,8,2.9,639,227,548,10233,3507,30,34,13,10,12,36,0,60,26,90,70,2,68,96,70,12,58,8,9,70,12,9,1,99,99,-1,-1,1,-1,-1,-1,0,0,34,96,100,190,16,36,48,9,42,77,79,,,,,,GA,,,terrell ga,99,1,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Terrell County, Georgia 13273",9,Public Housing,2,,Terrell County,13273,116,98,114,100,4,11,2.7,313,217,415,11182,4073,29,36,14,9,13,41,-1,56,29,88,71,3,66,96,68,14,56,7,10,68,15,8,1,98,98,-1,-1,2,-1,-1,-1,0,1,34,103,100,131,22,38,40,4,43,78,79,,,,,,GA,,,terrell ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Terrell County, Georgia 13273",9,Housing Choice Vouchers,3,,Terrell County,13273,91,83,84,100,5,-1,3.4,283,260,779,9836,2920,29,28,13,15,14,35,1,57,24,92,65,1,73,100,74,5,67,8,4,79,7,11,1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,96,100,276,5,24,71,17,43,75,79,,,,,,GA,,,terrell ga,100,0,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Terrell County, Georgia 13273",9,Project Based Section 8,5,,Terrell County,13273,20,97,21,100,4,24,2.0,43,148,430,6667,3256,38,48,14,-1,-1,10,-1,90,19,100,86,-1,62,86,62,25,-1,14,24,52,19,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,59,100,162,29,71,-1,5,41,83,79,,,,,,GA,,,terrell ga,95,5,0,0
