Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,Project Based Section 8,5,,Irwin County,13155,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Irwin County 13155,9,811/PRAC,9,,Irwin County,13155,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,irwin ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Summary of All HUD Programs,1,,Jackson County,13157,197,96,188,100,7,12,1.9,363,237,591,10526,5452,25,35,16,14,10,21,-1,77,19,98,81,1,40,74,38,25,75,25,10,40,20,30,2,55,52,-1,1,45,-1,2,1,2,2,5,98,99,119,36,42,22,23,10,21,73,,,,,,GA,,,jackson ga,55,45,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,,Jackson County,13157,90,100,89,99,9,11,1.6,146,249,517,11232,6847,18,43,17,15,8,19,-1,81,20,98,84,1,22,61,18,41,94,47,3,30,27,39,1,43,43,-1,-1,57,-1,-1,-1,0,2,5,124,100,78,43,24,34,38,9,19,74,,,,,,GA,,,jackson ga,43,57,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,,Jackson County,13157,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jackson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Project Based Section 8,5,,Jackson County,13157,95,94,90,100,6,14,2.2,201,212,655,9335,4180,35,27,15,13,10,23,-1,71,16,99,80,1,59,84,59,11,35,7,18,51,12,19,3,66,61,-1,1,34,-1,2,1,3,1,-1,62,99,160,29,61,10,8,12,24,71,,,,,,GA,,,jackson ga,66,34,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Summary of All HUD Programs,1,,Jasper County,13159,82,88,73,100,4,4,2.4,174,356,551,18857,7911,6,25,21,10,38,40,-1,56,27,90,64,1,38,75,34,27,34,17,-1,34,26,40,4,78,78,-1,-1,22,-1,-1,-1,0,0,25,131,100,156,25,21,55,30,17,34,80,,,,,,GA,,,jasper ga,78,22,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,,Jasper County,13159,58,95,55,100,3,5,2.1,117,342,504,20181,9487,4,28,19,9,41,38,-1,58,29,87,60,2,27,71,24,33,32,20,-1,20,29,51,5,75,75,-1,-1,25,-1,-1,-1,0,0,25,123,100,146,33,27,40,31,17,34,80,,,,,,GA,,,jasper ga,75,25,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,24,73,18,100,7,-1,3.2,57,397,698,14811,4677,12,18,29,12,29,44,-1,50,20,100,78,-1,72,89,67,18,100,12,-1,78,17,6,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,155,100,185,-1,-1,100,28,18,33,79,,,,,,GA,,,jasper ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,154,95,147,100,6,18,2.4,357,254,549,12902,5313,7,40,25,16,12,55,-1,44,28,94,64,3,54,84,52,22,66,17,11,50,14,26,1,76,76,-1,-1,24,-1,1,-1,1,2,19,74,100,102,27,30,44,17,20,30,60,,,,,,GA,,,jeff davis ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,,Jeff Davis County,13161,128,100,128,100,5,21,2.6,327,251,527,13089,5124,7,40,23,18,13,62,-1,38,28,94,64,3,59,83,57,22,50,13,13,53,14,20,1,77,77,-1,-1,23,-1,1,-1,1,2,19,60,100,100,24,29,47,14,20,29,59,,,,,,GA,,,jeff davis ga,77,23,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,26,73,19,100,8,-1,1.6,30,273,698,11643,7374,6,39,44,-1,11,11,-1,84,29,95,63,-1,21,95,21,29,100,50,-1,26,11,63,-1,68,68,-1,-1,32,-1,-1,-1,0,0,-1,170,100,118,42,37,21,37,16,37,68,,,,,,GA,,,jeff davis ga,68,32,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,174,92,157,98,7,9,2.4,375,263,623,12356,5173,8,46,19,10,17,31,3,66,27,89,70,1,57,94,58,27,44,14,10,52,18,20,-1,98,98,-1,-1,1,-1,-1,-1,0,1,20,104,100,58,22,36,41,25,26,60,61,,,,,,GA,,,jefferson ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,,Jefferson County,13163,162,93,148,98,7,9,2.4,359,262,620,12423,5121,8,46,20,9,18,30,3,66,27,89,70,1,59,94,59,26,42,13,9,53,17,21,-1,99,99,-1,-1,1,-1,-1,-1,0,0,20,101,100,55,24,36,41,23,25,60,61,,,,,,GA,,,jefferson ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Project Based Section 8,5,,Jefferson County,13163,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,91,96,88,100,3,18,2.1,188,273,553,12189,5705,1,53,25,9,11,25,-1,74,27,95,76,1,55,83,56,33,69,21,15,49,18,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,11,70,100,165,18,45,36,28,32,46,70,,,,,,GA,,,jenkins ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,,Jenkins County,13165,86,98,84,100,3,18,2.2,182,272,546,12322,5687,1,55,24,8,12,24,-1,76,27,95,76,1,55,82,56,34,69,21,15,48,18,19,-1,96,96,-1,-1,4,-1,-1,-1,0,0,9,69,100,166,19,45,36,26,32,46,70,,,,,,GA,,,jenkins ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,110,93,101,99,8,12,1.8,180,316,474,14740,8271,2,35,32,9,22,36,-1,63,35,85,50,2,35,78,34,29,44,22,5,37,20,39,-1,75,69,-1,-1,25,-1,5,1,6,0,11,110,100,91,32,33,36,32,24,48,59,,,,,,GA,,,johnson ga,75,25,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,,Johnson County,13167,100,95,94,99,8,13,1.8,171,317,458,14905,8193,2,33,32,10,23,37,-1,62,35,84,50,2,36,79,35,25,37,19,5,37,20,37,-1,73,67,-1,-1,27,-1,5,1,6,0,11,104,100,88,33,31,36,29,24,47,59,,,,,,GA,,,johnson ga,73,27,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,johnson ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,103,79,78,96,7,5,2.6,205,260,592,11110,4227,22,27,22,16,13,24,-1,74,24,95,67,1,56,88,55,16,68,14,4,60,8,28,-1,78,76,1,-1,22,1,-1,-1,1,0,-1,118,100,127,15,41,44,23,13,27,72,,,,,,GA,,,jones ga,78,22,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,47,73,35,100,7,3,2.3,81,315,694,13099,5660,6,24,32,24,15,20,-1,77,29,94,57,-1,43,91,43,26,75,27,-1,46,9,46,-1,74,69,3,-1,26,3,-1,-1,3,0,-1,137,100,136,14,46,40,37,14,30,71,,,,,,GA,,,jones ga,74,26,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,84,43,92,8,7,2.9,124,215,517,9491,3291,35,30,14,9,12,28,-1,72,20,95,74,2,67,86,65,11,50,6,7,72,7,14,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,103,100,120,16,37,47,12,13,25,73,,,,,,GA,,,jones ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,215,92,199,100,5,15,2.1,412,306,428,14263,6889,3,34,27,20,17,33,11,55,31,91,57,2,47,84,48,30,12,13,9,47,15,29,2,69,69,-1,-1,31,-1,1,-1,1,1,10,77,100,133,35,41,24,13,25,44,67,,,,,,GA,,,lamar ga,69,31,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,,Lamar County,13171,132,98,129,100,7,16,2.4,313,304,500,14827,6111,3,34,23,21,19,43,13,43,31,90,57,3,60,85,60,24,25,11,11,59,15,16,2,76,76,-1,-1,24,-1,-1,-1,0,0,10,78,100,159,26,40,34,10,25,44,67,,,,,,GA,,,lamar ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lamar ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,85,62,100,1,15,1.4,85,295,242,12735,9289,-1,35,37,16,11,13,8,79,30,97,60,-1,24,84,24,48,-1,18,6,23,15,56,2,55,53,-1,-1,45,-1,2,-1,2,0,-1,64,100,79,55,45,-1,16,25,44,65,,,,,,GA,,,lamar ga,55,45,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,46,82,38,100,7,8,2.7,104,253,652,11408,4168,8,61,13,11,8,24,3,74,24,97,82,3,71,97,74,24,50,12,3,63,24,11,-1,76,71,-1,-1,24,-1,5,-1,5,0,24,107,100,137,8,29,63,32,24,35,63,,,,,,GA,,,lanier ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,95,19,100,9,16,2.2,41,195,606,8490,3934,-1,84,5,11,-1,16,5,79,20,100,89,-1,63,95,63,25,33,12,5,53,26,16,-1,58,53,-1,-1,42,-1,5,-1,5,0,24,72,100,123,11,47,42,37,24,35,63,,,,,,GA,,,lanier ga,58,42,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,26,73,19,100,5,-1,3.3,63,310,698,14326,4320,16,37,21,11,16,32,-1,68,27,95,74,5,79,100,84,22,100,11,-1,74,21,5,-1,95,89,-1,-1,5,-1,5,-1,5,0,-1,141,100,151,5,11,84,26,24,35,63,,,,,,GA,,,lanier ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,991,92,908,100,6,9,2.1,1939,244,589,10687,5005,22,35,22,12,10,30,0,67,25,94,72,1,45,83,44,29,52,16,10,53,20,18,1,91,90,0,-1,8,0,0,-1,1,0,10,92,98,77,32,36,32,24,41,69,59,,,,,,GA,,,laurens ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,539,98,530,100,5,10,2.0,1085,249,579,11091,5418,17,40,22,12,10,33,1,63,26,93,72,0,42,86,42,32,44,17,9,50,19,22,1,91,91,0,-1,9,-1,0,-1,0,1,7,92,100,50,31,41,28,27,40,66,59,,,,,,GA,,,laurens ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,211,73,156,100,6,4,2.1,324,299,698,12210,5879,10,35,27,14,14,26,-1,68,28,92,63,1,38,76,38,37,79,26,1,46,32,21,1,88,87,-1,-1,12,1,1,-1,1,0,22,144,100,126,19,33,48,44,35,60,61,,,,,,GA,,,laurens ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,226,94,209,99,7,12,2.5,516,186,550,8312,3367,42,23,19,10,6,25,-1,75,18,97,80,2,58,82,58,14,50,7,18,64,13,5,-1,92,90,-1,-1,5,1,-1,-1,1,0,-1,51,96,109,41,27,32,3,48,86,56,,,,,,GA,,,laurens ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,95,13,91,6,-1,1.1,14,335,335,14139,13129,-1,23,38,23,15,23,-1,77,37,85,31,-1,8,62,8,100,100,93,8,46,23,23,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,36,58,57,,,,,,GA,,,laurens ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,142,86,119,97,6,7,2.8,329,278,573,11825,4277,12,37,25,11,16,35,1,59,25,92,70,3,63,92,62,21,70,13,3,63,15,19,-1,84,83,-1,-1,16,-1,1,-1,1,0,-1,102,100,158,15,39,45,13,18,28,67,,,,,,GA,,,lee ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,55,73,41,100,6,5,3.0,122,276,698,10951,3680,17,29,26,11,17,20,2,63,23,90,78,2,66,95,63,21,88,16,-1,63,17,20,-1,85,83,-1,-1,15,-1,2,-1,2,0,-1,122,100,143,7,41,51,10,17,25,70,,,,,,GA,,,lee ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,87,94,78,95,6,8,2.7,207,279,512,12285,4629,9,41,24,10,15,44,-1,56,26,94,65,3,62,90,62,21,60,12,4,63,14,19,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,92,100,165,19,38,42,14,19,30,66,,,,,,GA,,,lee ga,83,17,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,,Liberty County,13179,870,86,787,100,6,20,2.6,2057,262,688,11285,4318,20,32,21,13,15,34,1,60,25,92,71,3,63,90,63,18,62,12,8,63,14,15,1,90,79,1,1,8,2,4,4,10,1,13,71,98,126,14,48,38,15,19,59,60,,,,,,GA,,,liberty ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,241,73,178,100,6,12,3.0,529,311,698,12785,4302,13,32,23,10,23,25,-1,65,27,88,68,2,58,84,57,32,69,17,1,67,13,18,3,90,83,-1,1,10,2,4,-1,6,0,13,91,97,136,9,28,63,29,17,63,64,,,,,,GA,,,liberty ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,629,92,609,100,6,22,2.5,1528,247,685,10847,4323,22,32,20,13,13,36,1,59,24,93,72,3,64,91,65,15,60,11,10,61,15,14,0,90,78,1,1,7,2,4,5,11,1,-1,66,98,122,15,54,31,11,19,58,59,,,,,,GA,,,liberty ga,93,7,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,,Lincoln County,13181,64,95,60,98,7,17,1.6,96,324,531,14376,8985,-1,31,37,15,17,30,-1,68,34,85,50,-1,32,87,32,41,32,24,2,28,23,47,3,67,65,-1,-1,33,-1,2,-1,2,2,4,99,100,128,33,35,32,43,16,40,62,,,,,,GA,,,lincoln ga,67,33,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,97,57,98,7,18,1.6,92,331,522,14746,9136,-1,30,37,16,18,32,-1,68,35,84,49,-1,32,86,32,42,31,24,2,30,23,46,4,67,65,-1,-1,33,-1,2,-1,2,2,4,94,100,127,33,37,30,42,16,41,62,,,,,,GA,,,lincoln ga,67,33,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,,Long County,13183,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1986,84,1688,100,6,16,2.6,4345,257,656,11047,4292,14,40,24,10,11,27,2,68,24,94,73,1,54,89,55,22,35,12,6,57,15,22,1,89,88,-1,-1,10,0,0,0,1,0,22,87,87,136,24,29,48,19,41,71,63,,,,,,GA,,,lowndes ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,,Lowndes County,13185,546,96,526,100,6,17,2.7,1400,239,639,11291,4242,2,57,25,8,8,36,3,60,24,96,79,2,58,94,59,18,39,9,9,57,15,19,0,95,94,-1,-1,5,0,0,-1,0,0,13,78,100,138,17,36,47,21,46,82,71,,,,,,GA,,,lowndes ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,935,73,692,100,6,13,2.9,2031,303,698,11986,4084,16,31,20,14,19,30,0,62,25,92,69,1,61,92,61,23,76,14,1,70,17,13,1,89,88,-1,-1,11,1,1,-1,1,0,29,112,99,144,10,25,65,27,33,61,61,,,,,,GA,,,lowndes ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Project Based Section 8,5,,Lowndes County,13185,439,91,410,100,7,19,2.1,853,201,659,8948,4301,29,33,24,9,5,14,2,81,21,97,76,1,47,80,46,22,20,11,14,40,13,33,2,81,80,-1,-1,16,0,-1,1,1,0,-1,58,62,111,44,29,27,7,47,71,53,,,,,,GA,,,lowndes ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,202/PRAC,8,,Lowndes County,13185,60,95,55,96,7,16,1.0,56,275,315,12055,11840,-1,42,45,9,4,-1,-1,100,31,95,64,-1,-1,62,-1,-1,4,4,-1,-1,-1,100,7,95,95,-1,-1,4,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,48,89,76,,,,,,GA,,,lowndes ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,811/PRAC,9,,Lowndes County,13185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lowndes ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,,Lumpkin County,13187,42,92,33,85,8,-1,2.0,66,344,509,15325,7663,6,21,30,18,24,30,-1,70,33,91,64,3,30,79,27,25,69,29,3,24,33,39,3,12,9,-1,-1,88,-1,3,-1,3,3,-1,142,97,178,27,42,30,30,19,8,70,,,,,,GA,,,lumpkin ga,12,88,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,100,24,80,9,-1,2.0,49,386,454,17637,8639,-1,17,25,25,33,42,-1,58,37,88,54,4,33,83,33,19,50,20,-1,25,42,33,4,13,8,-1,-1,88,-1,4,-1,4,4,-1,127,100,195,25,42,33,29,19,7,71,,,,,,GA,,,lumpkin ga,13,87,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lumpkin ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,392,86,340,100,5,7,2.6,876,280,635,12389,4809,16,32,22,15,15,31,0,66,22,97,75,1,54,95,55,26,67,16,5,56,16,23,0,94,93,0,-1,5,1,0,-1,1,0,18,139,99,76,12,41,47,29,31,60,66,,,,,,GA,,,mcduffie ga,95,5,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,,Mcduffie County,13189,200,99,197,100,5,11,2.8,552,260,596,11905,4249,20,28,23,15,14,32,1,66,21,97,78,1,63,95,64,22,51,11,8,60,12,21,-1,92,92,-1,-1,8,-1,1,-1,1,0,15,95,99,37,16,40,44,14,33,64,63,,,,,,GA,,,mcduffie ga,92,8,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,182,73,135,100,6,1,2.3,315,312,698,13221,5666,12,35,19,16,18,32,-1,64,24,96,70,-1,45,96,45,30,88,24,1,52,24,24,1,99,98,1,-1,1,-1,-1,-1,0,0,57,204,99,130,7,39,54,48,28,55,69,,,,,,GA,,,mcduffie ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Project Based Section 8,5,,Mcduffie County,13189,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,811/PRAC,9,,Mcduffie County,13189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
