gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Berrien County 13019,9,Multi-Family Other,7,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Multi-Family Other,7,A,Bibb County,13021,1099.0,93,606,98,6.60192523374122,21,1.77212864321428,1106.53104727025,226.587028033719,402.954684788681,10213.5315740373,5763.42559167265,14,43,26,12,5,21,0,79,25,97,70,1,36,83,36,16,20,11,14,27,10,48,6,75,74,0,0,0,-1.0,51.9260350269555,68,106.294867401935,49,31,20,14,28,73,66,A,A,A,-1,-1,GA,-1,A,bibb ga,25,75,25,0,0
County,GA Georgia,GA Bleckley County 13023,9,Multi-Family Other,7,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Multi-Family Other,7,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,Multi-Family Other,7,A,Brooks County,13027,,-1,-1,-1,11.1333333333333,0,1.0,1.0,254.0,313.0,10572.0,10572.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,170.433333333333,0,-1.0,100,0,0,0,8,25,65,A,A,A,-1,-1,GA,-1,A,brooks ga,0,100,0,0,0
County,GA Georgia,GA Bryan County 13029,9,Multi-Family Other,7,A,Bryan County,13029,,-1,-1,-1,6.53218390804597,10,1.0,29.0,243.034482758621,248.0,10656.724137931,10656.724137931,0,52,38,10,0,0,0,100,25,100,79,0,0,83,0,-1,7,7,0,0,0,100,3,24,24,0,0,0,-1.0,45.7367816091954,100,60.0,100,0,0,0,16,29,62,A,A,A,-1,-1,GA,-1,A,bryan ga,76,24,76,0,0
County,GA Georgia,GA Bulloch County 13031,9,Multi-Family Other,7,A,Bulloch County,13031,60.0,98,60,100,5.30793650793651,21,2.79365079365079,176.0,115.68253968254,631.0,5576.57142857143,1996.15909090909,60,22,13,3,2,26,0,74,11,100,95,5,81,98,86,3,-1,2,30,67,3,0,0,98,98,0,0,0,-1.0,36.5920634920635,100,85.7936507936508,16,40,44,2,21,45,69,A,A,A,-1,-1,GA,-1,A,bulloch ga,2,98,2,0,0
County,GA Georgia,GA Burke County 13033,9,Multi-Family Other,7,A,Burke County,13033,,-1,-1,-1,1.0,0,1.0,1.0,176.0,420.0,8376.0,8376.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,100,100,0,0,0,-1.0,316.566666666667,100,76.0,100,0,0,0,35,49,50,A,A,A,-1,-1,GA,-1,A,burke ga,0,100,0,0,0
County,GA Georgia,GA Butts County 13035,9,Multi-Family Other,7,A,Butts County,13035,33.0,100,33,100,6.46862745098039,9,1.02941176470588,35.0,278.147058823529,320.382352941176,12746.8235294118,12382.6285714286,0,32,50,15,3,0,0,100,30,97,53,0,0,79,0,-1,9,9,0,0,0,100,15,6,6,0,0,3,-1.0,39.9882352941176,0,-1.0,100,0,0,0,16,41,72,A,A,A,-1,-1,GA,-1,A,butts ga,94,6,94,0,0
County,GA Georgia,GA Calhoun County 13037,9,Multi-Family Other,7,A,Calhoun County,13037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,calhoun ga,-1,-1,-1,0,0
County,GA Georgia,GA Camden County 13039,9,Multi-Family Other,7,A,Camden County,13039,17.0,100,17,100,6.54154228855721,16,1.05970149253731,20.2857142857143,250.365671641791,201.014925373134,11286.8582089552,10650.9788732394,0,43,42,16,0,5,0,95,26,100,69,0,0,63,0,100,0,6,0,0,6,94,10,36,24,0,6,16,-1.0,63.93407960199,100,58.1044776119403,94,6,0,0,12,36,63,A,A,A,-1,-1,GA,-1,A,camden ga,64,36,64,0,0
County,GA Georgia,GA Candler County 13043,9,Multi-Family Other,7,A,Candler County,13043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,candler ga,-1,-1,-1,0,0
County,GA Georgia,GA Carroll County 13045,9,Multi-Family Other,7,A,Carroll County,13045,,-1,-1,-1,12.1666666666667,0,1.0,1.0,210.0,621.0,14588.0,14588.0,0,0,100,0,0,0,0,100,30,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,97.0333333333333,0,-1.0,100,0,0,0,22,35,73,A,A,A,-1,-1,GA,-1,A,carroll ga,100,0,100,0,0
County,GA Georgia,GA Catoosa County 13047,9,Multi-Family Other,7,A,Catoosa County,13047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,catoosa ga,-1,-1,-1,0,0
County,GA Georgia,GA Charlton County 13049,9,Multi-Family Other,7,A,Charlton County,13049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,charlton ga,-1,-1,-1,0,0
County,GA Georgia,GA Chatham County 13051,9,Multi-Family Other,7,A,Chatham County,13051,567.0,92,256,98,5.73448210369675,30,1.89320958646617,424.078947368422,205.771052631579,473.531250000002,9252.76828594926,4887.34493639466,23,42,21,13,2,35,0,65,20,99,81,1,38,82,38,28,19,13,13,32,11,43,3,78,76,1,1,2,-1.0,54.0090019971805,81,125.204419889503,49,34,17,7,24,62,45,A,A,A,-1,-1,GA,-1,A,chatham ga,22,78,22,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Multi-Family Other,7,A,Chattahoochee County,13053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,chattahoochee ga,-1,-1,-1,0,0
County,GA Georgia,GA Chattooga County 13055,9,Multi-Family Other,7,A,Chattooga County,13055,13.0,92,12,100,6.02222222222222,42,1.08333333333333,13.0,187.416666666667,321.0,7955.08333333333,7343.15384615385,25,50,8,17,0,0,0,100,25,92,75,0,0,67,0,100,-1,100,8,58,33,0,0,9,9,0,0,8,-1.0,17.3972222222222,100,66.0,100,0,0,0,15,13,59,A,A,A,-1,-1,GA,-1,A,chattooga ga,91,9,91,0,0
County,GA Georgia,GA Cherokee County 13057,9,Multi-Family Other,7,A,Cherokee County,13057,15.0,100,12,100,7.69722222222222,17,1.0,12.0,237.166666666667,135.666666666667,10600.3333333333,10600.3333333333,0,42,50,8,0,8,0,92,22,100,92,0,0,33,0,100,100,100,0,42,25,33,0,0,0,0,0,0,-1.0,96.3472222222222,0,-1.0,100,0,0,0,14,27,75,A,A,A,-1,-1,GA,-1,A,cherokee ga,100,0,100,0,0
County,GA Georgia,GA Clarke County 13059,9,Multi-Family Other,7,A,Clarke County,13059,240.0,97,223,96,5.8407845449993,13,2.28642357932681,530.493960026357,148.232068293412,663.742526148185,6618.89173528918,2894.86681082862,48,25,21,4,3,20,3,77,14,99,89,4,57,91,61,5,5,2,19,50,5,26,1,88,88,0,0,1,-1.0,44.5654671490674,79,208.886493109057,33,36,31,6,48,32,41,A,A,A,-1,-1,GA,-1,A,clarke ga,12,88,12,0,0
County,GA Georgia,GA Clay County 13061,9,Multi-Family Other,7,A,Clay County,13061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clay ga,-1,-1,-1,0,0
County,GA Georgia,GA Clayton County 13063,9,Multi-Family Other,7,A,Clayton County,13063,662.0,96,596,98,5.73985226962363,13,2.40745590804836,1595.96460237422,184.706954531658,660.821475431715,8439.48649356731,3505.56222664484,33,35,18,9,5,32,7,61,15,99,91,4,61,89,64,13,31,8,12,57,13,18,2,79,77,0,2,0,-1.0,64.3465463821562,93,81.0982438056235,18,47,35,13,19,78,72,A,A,A,-1,-1,GA,-1,A,clayton ga,21,79,21,0,0
County,GA Georgia,GA Clinch County 13065,9,Multi-Family Other,7,A,Clinch County,13065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,clinch ga,-1,-1,-1,0,0
County,GA Georgia,GA Cobb County 13067,9,Multi-Family Other,7,A,Cobb County,13067,639.0,90,260,80,6.46381944444444,15,1.104625,285.064516129032,265.360208333333,211.46375,12256.045875,11095.2095733846,3,39,33,19,7,0,0,100,25,98,72,0,2,69,2,94,4,29,0,23,8,68,9,27,19,0,7,2,-1.0,53.7648277777778,30,42.7922077922078,98,0,2,0,17,56,62,A,A,A,-1,-1,GA,-1,A,cobb ga,73,27,73,0,0
County,GA Georgia,GA Coffee County 13069,9,Multi-Family Other,7,A,Coffee County,13069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,coffee ga,-1,-1,-1,0,0
County,GA Georgia,GA Colquitt County 13071,9,Multi-Family Other,7,A,Colquitt County,13071,167.0,93,164,98,6.33011152416358,22,2.34566081271632,377.288659793814,159.533200871683,428.302397128574,7737.83021407513,3298.7847911031,24,56,12,6,2,30,1,70,21,99,82,3,63,90,65,18,82,10,27,52,14,7,0,90,87,0,1,3,-1.0,51.1386082980815,96,97.1984185485494,25,53,21,11,29,50,56,A,A,A,-1,-1,GA,-1,A,colquitt ga,10,90,10,0,0
County,GA Georgia,GA Columbia County 13073,9,Multi-Family Other,7,A,Columbia County,13073,16.0,100,15,100,6.19333333333333,20,1.13333333333333,17.0,243.8,211.866666666667,10495.5333333333,9260.76470588235,0,40,60,0,0,7,0,93,25,100,87,0,7,93,7,0,7,6,0,7,0,93,7,57,60,0,0,0,-1.0,30.1044444444444,100,76.6,93,0,7,0,11,22,79,A,A,A,-1,-1,GA,-1,A,columbia ga,43,57,43,0,0
County,GA Georgia,GA Cook County 13075,9,Multi-Family Other,7,A,Cook County,13075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,cook ga,-1,-1,-1,0,0
County,GA Georgia,GA Coweta County 13077,9,Multi-Family Other,7,A,Coweta County,13077,196.0,99,195,100,5.53198653198653,10,2.8989898989899,574.0,144.50505050505,800.030303030303,6977.63131313131,2406.9181184669,51,27,10,6,6,26,0,74,11,100,92,3,76,94,77,8,36,3,20,65,8,7,1,95,95,0,0,1,-1.0,56.2079124579124,100,67.1565656565657,9,27,64,14,27,47,70,A,A,A,-1,-1,GA,-1,A,coweta ga,5,95,5,0,0
County,GA Georgia,GA Crawford County 13079,9,Multi-Family Other,7,A,Crawford County,13079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crawford ga,-1,-1,-1,0,0
County,GA Georgia,GA Crisp County 13081,9,Multi-Family Other,7,A,Crisp County,13081,3.0,100,3,100,11.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10084.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,88.4333333333333,-4,-4.0,-4,-4,-4,-4,27,55,63,A,A,A,-1,-1,GA,-1,A,crisp ga,100,0,100,0,0
County,GA Georgia,GA Dade County 13083,9,Multi-Family Other,7,A,Dade County,13083,12.0,42,5,42,4.04666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7634.83333333333,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,11.6533333333333,-4,-4.0,-4,-4,-4,-4,9,5,64,A,A,A,-1,-1,GA,-1,A,dade ga,100,0,100,0,0
County,GA Georgia,GA Dawson County 13085,9,Multi-Family Other,7,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Multi-Family Other,7,A,Dekalb County,13089,1327.0,98,722,99,5.89587757667431,12,1.74791708677591,1594.71148642097,220.525186472274,528.137880966048,9762.05674562971,5584.96556815296,21,38,23,11,7,16,2,82,19,99,83,0,31,82,31,15,7,6,6,32,8,55,7,89,83,0,5,1,-1.0,79.8375871516386,80,102.695536845792,55,33,12,11,20,72,53,A,A,A,-1,-1,GA,-1,A,dekalb ga,11,89,11,0,0
County,GA Georgia,GA Decatur County 13087,9,Multi-Family Other,7,A,Decatur County,13087,19.0,100,19,100,8.31099144216883,0,1.35233650843334,27.080056980057,234.996941091106,306.400247558208,10130.02758709,7490.75952909491,5,55,30,10,0,5,0,95,30,100,60,0,10,60,10,78,100,66,0,30,15,55,5,40,40,0,0,0,-1.0,58.9936135199031,100,59.5188549721497,50,45,5,30,18,49,56,A,A,A,-1,-1,GA,-1,A,decatur ga,60,40,60,0,0
County,GA Georgia,GA Dodge County 13091,9,Multi-Family Other,7,A,Dodge County,13091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Dooly County 13093,9,Multi-Family Other,7,A,Dooly County,13093,8.0,88,8,100,10.7571428571429,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9027.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,36.3238095238095,-4,-4.0,-4,-4,-4,-4,27,55,56,A,A,A,-1,-1,GA,-1,A,dooly ga,17,83,17,0,0
County,GA Georgia,GA Dougherty County 13095,9,Multi-Family Other,7,A,Dougherty County,13095,271.0,82,243,90,5.77257430937807,25,1.9852482123566,535.989444444444,183.922477493698,372.044652502701,8047.14885333609,4053.47240876428,29,46,17,6,3,14,1,85,21,99,80,2,35,79,37,21,6,8,14,38,7,42,2,89,89,0,0,0,-1.0,44.058315482621,94,110.944332479983,58,22,21,11,35,81,63,A,A,A,-1,-1,GA,-1,A,dougherty ga,11,89,11,0,0
County,GA Georgia,GA Douglas County 13097,9,Multi-Family Other,7,A,Douglas County,13097,13.0,92,12,100,5.84027777777778,15,1.0,13.0285714285714,227.743421052632,287.868421052632,9658.44736842105,9658.44736842105,23,31,23,23,0,0,0,100,20,100,77,0,0,16,0,100,0,92,0,69,23,8,8,46,46,0,0,0,-1.0,50.6869883040936,100,66.1842105263158,100,0,0,0,21,77,75,A,A,A,-1,-1,GA,-1,A,douglas ga,54,46,54,0,0
County,GA Georgia,GA Early County 13099,9,Multi-Family Other,7,A,Early County,13099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Multi-Family Other,7,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Multi-Family Other,7,A,Effingham County,13103,,-1,-1,-1,13.2,0,1.0,1.0,192.0,325.0,8088.0,8088.0,0,100,0,0,0,0,0,100,19,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,30.4333333333333,100,135.0,0,100,0,100,6,8,74,A,A,A,-1,-1,GA,-1,A,effingham ga,100,0,100,0,0
County,GA Georgia,GA Elbert County 13105,9,Multi-Family Other,7,A,Elbert County,13105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Emanuel County 13107,9,Multi-Family Other,7,A,Emanuel County,13107,,-1,-1,-1,8.13333333333333,0,3.0,3.0,48.0,631.0,2400.0,800.0,100,0,0,0,0,0,0,100,6,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,24.7666666666667,100,100.0,0,0,100,0,22,36,61,A,A,A,-1,-1,GA,-1,A,emanuel ga,0,100,0,0,0
County,GA Georgia,GA Evans County 13109,9,Multi-Family Other,7,A,Evans County,13109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Fannin County 13111,9,Multi-Family Other,7,A,Fannin County,13111,,-1,-1,-1,2.0,0,1.0,1.2,207.0,-1.0,9575.0,9575.0,0,100,0,0,0,0,0,100,29,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,158.166666666667,0,-1.0,100,0,0,0,9,3,80,A,A,A,-1,-1,GA,-1,A,fannin ga,100,0,100,0,0
County,GA Georgia,GA Fayette County 13113,9,Multi-Family Other,7,A,Fayette County,13113,,-1,-1,-1,8.13333333333333,0,1.0,1.0,200.0,621.0,8376.0,8376.0,0,100,0,0,0,0,0,100,17,100,100,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,231.166666666667,0,-1.0,100,0,0,0,8,17,83,A,A,A,-1,-1,GA,-1,A,fayette ga,100,0,100,0,0
County,GA Georgia,GA Floyd County 13115,9,Multi-Family Other,7,A,Floyd County,13115,200.0,97,188,98,5.35915757409525,19,1.90691793605876,440.228571428571,196.6880673798,523.97958937925,9105.7337889096,4775.10521912099,28,27,31,9,5,23,0,77,22,98,69,4,36,82,37,23,32,15,9,46,12,33,5,35,33,0,0,1,-1.0,48.0120631830577,84,110.412184873949,33,48,19,22,23,33,77,A,A,A,-1,-1,GA,-1,A,floyd ga,65,35,65,0,0
County,GA Georgia,GA Forsyth County 13117,9,Multi-Family Other,7,A,Forsyth County,13117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,forsyth ga,-1,-1,-1,0,0
County,GA Georgia,GA Franklin County 13119,9,Multi-Family Other,7,A,Franklin County,13119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,franklin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fulton County 13121,9,Multi-Family Other,7,A,Fulton County,13121,5347.0,94,3783,94,6.29147438170826,15,1.99944686413605,7860.64371756734,198.72196465704,603.504918566346,8871.49065849816,4437.51903694987,30,33,22,9,5,16,3,82,17,99,87,2,40,79,41,12,4,4,9,36,10,44,5,90,89,0,0,1,-1.0,63.7544188189639,67,133.293442017909,49,33,18,8,38,88,32,A,A,A,-1,-1,GA,-1,A,fulton ga,10,90,10,0,0
County,GA Georgia,GA Gilmer County 13123,9,Multi-Family Other,7,A,Gilmer County,13123,,-1,-1,-1,1.0,0,1.0,1.0,365.0,678.0,15012.0,15012.0,0,0,0,100,0,0,0,100,47,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,109.466666666667,100,81.0,0,100,0,100,18,13,62,A,A,A,-1,-1,GA,-1,A,gilmer ga,0,100,0,0,0
County,GA Georgia,GA Glascock County 13125,9,Multi-Family Other,7,A,Glascock County,13125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,glascock ga,-1,-1,-1,0,0
County,GA Georgia,GA Glynn County 13127,9,Multi-Family Other,7,A,Glynn County,13127,150.0,98,142,96,5.66415770971052,13,1.82144623303224,271.395488721804,250.122087096937,392.711409395972,11089.9558964525,6088.544199293,17,30,27,20,6,15,0,85,24,98,68,3,32,85,33,15,6,6,5,34,6,55,6,65,65,0,1,1,-1.0,53.0295618240231,97,101.6,56,28,17,8,27,69,54,A,A,A,-1,-1,GA,-1,A,glynn ga,35,65,35,0,0
County,GA Georgia,GA Gordon County 13129,9,Multi-Family Other,7,A,Gordon County,13129,,-1,-1,-1,7.10512820512821,23,2.02564102564103,158.0,117.294871794872,581.0,5936.48717948718,2930.67088607595,44,33,18,5,0,52,0,48,14,100,88,12,36,83,45,17,95,18,8,50,18,24,0,3,1,0,0,1,-1.0,57.7760683760684,100,129.730769230769,32,54,14,13,11,23,73,A,A,A,-1,-1,GA,-1,A,gordon ga,97,3,97,0,0
County,GA Georgia,GA Grady County 13131,9,Multi-Family Other,7,A,Grady County,13131,22.0,95,16,73,7.18553071189925,7,1.17964533538936,39.2307692307692,233.213569776407,169.265227447957,10266.1781033153,8702.76666666666,0,57,40,3,0,8,0,92,31,100,49,0,8,53,8,100,36,50,0,23,3,74,4,60,50,0,0,10,-1.0,23.0456694937034,90,56.2313624678663,79,21,0,3,28,50,64,A,A,A,-1,-1,GA,-1,A,grady ga,40,60,40,0,0
