gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Cobb County 13067,9,Multi-Family Other,7,A,Cobb County,13067,436.0,95,273,97,6.72671262582353,12,1.23614312643238,372.101340536214,252.842574849384,233.354730645907,11838.8233054202,9577.22698308254,7,39,29,19,6,6,0,94,23,99,76,0,9,71,8,71,5,24,4,26,7,63,10,31,25,0,5,2,-1.0,52.5828765971103,44,57.1867145421903,87,7,5,3,9,40,49,A,A,A,-1,-1,GA,-1,A,cobb ga,69,31,69,0,0
County,GA Georgia,GA Coffee County 13069,9,Multi-Family Other,7,A,Coffee County,13069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,coffee ga,-1,-1,-1,0,0
County,GA Georgia,GA Colquitt County 13071,9,Multi-Family Other,7,A,Colquitt County,13071,7.0,100,7,100,10.8747243426633,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8797.20610687023,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-1.0,54.0815097540288,-4,-4.0,-4,-4,-4,-4,23,36,42,A,A,A,-1,-1,GA,-1,A,colquitt ga,63,37,63,0,0
County,GA Georgia,GA Columbia County 13073,9,Multi-Family Other,7,A,Columbia County,13073,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,columbia ga,-1,-1,-1,0,0
County,GA Georgia,GA Cook County 13075,9,Multi-Family Other,7,A,Cook County,13075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,cook ga,-1,-1,-1,0,0
County,GA Georgia,GA Coweta County 13077,9,Multi-Family Other,7,A,Coweta County,13077,96.0,99,96,100,6.58187418627545,15,2.55511098409069,253.028301886792,105.09478898733,671.95846432314,5241.96532342574,2046.68394168748,55,32,11,2,0,21,0,79,9,100,98,1,67,89,67,16,25,7,27,52,9,12,0,99,99,0,0,0,-1.0,50.6292972595344,100,53.2357816519005,12,39,48,18,18,42,60,A,A,A,-1,-1,GA,-1,A,coweta ga,1,99,1,0,0
County,GA Georgia,GA Crawford County 13079,9,Multi-Family Other,7,A,Crawford County,13079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,crawford ga,-1,-1,-1,0,0
County,GA Georgia,GA Crisp County 13081,9,Multi-Family Other,7,A,Crisp County,13081,3.0,100,3,100,8.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11155.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,54.9333333333333,-4,-4.0,-4,-4,-4,-4,24,48,58,A,A,A,-1,-1,GA,-1,A,crisp ga,100,0,100,0,0
County,GA Georgia,GA Dade County 13083,9,Multi-Family Other,7,A,Dade County,13083,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dade ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Multi-Family Other,7,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Multi-Family Other,7,A,Dekalb County,13089,1208.0,96,751,99,5.88777600048396,14,1.95393261959875,1517.59914817061,194.47448090886,466.941076609522,8648.56027427956,4389.17079661482,29,38,19,9,5,18,2,80,16,99,88,2,37,82,38,16,5,6,6,39,9,45,4,92,86,0,5,1,-1.0,68.7906372483468,95,80.5341545599891,46,39,15,11,26,85,45,A,A,A,-1,-1,GA,-1,A,dekalb ga,8,92,8,0,0
County,GA Georgia,GA Decatur County 13087,9,Multi-Family Other,7,A,Decatur County,13087,19.0,100,18,95,8.87222222222222,11,1.11111111111111,21.1111111111111,235.722222222222,247.0,10085.6666666667,9077.1,0,67,28,6,0,0,0,100,31,94,67,0,0,50,0,100,100,100,0,44,22,33,6,39,33,0,0,6,-1.0,38.9277777777778,100,57.0,50,50,0,39,24,48,51,A,A,A,-1,-1,GA,-1,A,decatur ga,61,39,61,0,0
County,GA Georgia,GA Dodge County 13091,9,Multi-Family Other,7,A,Dodge County,13091,,-1,-1,-1,11.1,0,1.0,1.09836065573771,192.0,257.0,8088.0,8088.0,0,100,0,0,0,0,0,100,25,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,12.2,0,-1.0,100,0,0,0,19,25,53,A,A,A,-1,-1,GA,-1,A,dodge ga,-1,-1,-1,0,0
County,GA Georgia,GA Dooly County 13093,9,Multi-Family Other,7,A,Dooly County,13093,8.0,100,7,88,10.4714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8525.28571428572,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,43,-4,-4,-4,-4,-1.0,44.6666666666667,-4,-4.0,-4,-4,-4,-4,22,53,48,A,A,A,-1,-1,GA,-1,A,dooly ga,57,43,57,0,0
County,GA Georgia,GA Dougherty County 13095,9,Multi-Family Other,7,A,Dougherty County,13095,191.0,91,189,99,7.52781326897597,17,2.29727427597956,443.342465753425,146.691226575809,383.434909142534,6524.06778818853,2791.81625674617,44,38,11,6,1,24,3,73,17,98,86,3,48,84,49,21,16,10,18,51,12,19,2,84,84,0,0,0,-1.0,54.2062985046376,96,115.398992890995,42,28,30,14,30,79,50,A,A,A,-1,-1,GA,-1,A,dougherty ga,16,84,16,0,0
County,GA Georgia,GA Douglas County 13097,9,Multi-Family Other,7,A,Douglas County,13097,13.0,92,12,100,8.24013157894737,23,1.07675438596491,14.0285714285714,210.142543859649,311.0,8917.70614035088,8282.02443991853,15,54,16,15,0,0,0,100,18,100,85,0,8,54,8,100,49,93,8,54,23,16,0,38,38,0,0,0,-1.0,53.2651315789474,100,66.1842105263158,100,0,0,0,18,47,65,A,A,A,-1,-1,GA,-1,A,douglas ga,62,38,62,0,0
County,GA Georgia,GA Early County 13099,9,Multi-Family Other,7,A,Early County,13099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,early ga,-1,-1,-1,0,0
County,GA Georgia,GA Echols County 13101,9,Multi-Family Other,7,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Multi-Family Other,7,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Elbert County 13105,9,Multi-Family Other,7,A,Elbert County,13105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,elbert ga,-1,-1,-1,0,0
County,GA Georgia,GA Emanuel County 13107,9,Multi-Family Other,7,A,Emanuel County,13107,,-1,-1,-1,2.0,0,2.0,2.0,25.0,387.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,12.0,100,89.0,0,100,0,0,29,31,54,A,A,A,-1,-1,GA,-1,A,emanuel ga,0,100,0,0,0
County,GA Georgia,GA Evans County 13109,9,Multi-Family Other,7,A,Evans County,13109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,evans ga,-1,-1,-1,0,0
County,GA Georgia,GA Fannin County 13111,9,Multi-Family Other,7,A,Fannin County,13111,,-1,-1,-1,2.0,0,1.0,1.0,210.0,-1.0,9650.0,9650.0,0,100,0,0,0,0,0,100,30,100,100,0,0,0,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,121.633333333333,0,-1.0,100,0,0,0,14,6,65,A,A,A,-1,-1,GA,-1,A,fannin ga,100,0,100,0,0
County,GA Georgia,GA Fayette County 13113,9,Multi-Family Other,7,A,Fayette County,13113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fayette ga,-1,-1,-1,0,0
County,GA Georgia,GA Floyd County 13115,9,Multi-Family Other,7,A,Floyd County,13115,239.0,97,230,100,6.14301994301995,19,1.80257510729614,420.0,191.982905982906,468.700854700855,8883.91025641026,4905.28888888889,26,31,30,10,2,22,2,75,23,97,71,2,38,84,37,16,22,11,14,37,13,36,2,31,30,0,1,1,-1.0,48.0185185185185,83,93.3589743589744,32,49,19,21,15,18,62,A,A,A,-1,-1,GA,-1,A,floyd ga,69,31,69,0,0
County,GA Georgia,GA Forsyth County 13117,9,Multi-Family Other,7,A,Forsyth County,13117,,-1,-1,-1,19.2666666666667,0,1.0,1.0,181.0,308.0,7644.0,7644.0,0,100,0,0,0,0,0,100,15,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,-1,-1,-1,-1,-1,-1.0,133.833333333333,100,25.0,100,0,0,0,4,5,86,A,A,A,-1,-1,GA,-1,A,forsyth ga,-1,-1,-1,0,0
County,GA Georgia,GA Franklin County 13119,9,Multi-Family Other,7,A,Franklin County,13119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,franklin ga,-1,-1,-1,0,0
County,GA Georgia,GA Fulton County 13121,9,Multi-Family Other,7,A,Fulton County,13121,4616.0,94,3260,97,6.53239205213381,13,2.07858032177134,7003.58698722728,190.858463522582,539.733065761268,8715.88556681178,4183.07068997963,29,36,21,10,4,21,2,77,16,100,90,2,45,83,46,13,6,6,12,40,11,37,5,90,89,0,0,1,-1.0,58.1114248119355,72,115.847251809991,43,37,19,8,37,89,26,A,A,A,-1,-1,GA,-1,A,fulton ga,10,90,10,0,0
County,GA Georgia,GA Gilmer County 13123,9,Multi-Family Other,7,A,Gilmer County,13123,,-1,-1,-1,1.0,0,1.0,1.0,364.0,565.0,15655.0,15655.0,0,0,0,100,0,0,0,100,46,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,100,100,0,0,0,-1.0,72.9333333333333,100,65.0,0,100,0,100,13,9,50,A,A,A,-1,-1,GA,-1,A,gilmer ga,0,100,0,0,0
County,GA Georgia,GA Glascock County 13125,9,Multi-Family Other,7,A,Glascock County,13125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,glascock ga,-1,-1,-1,0,0
County,GA Georgia,GA Glynn County 13127,9,Multi-Family Other,7,A,Glynn County,13127,150.0,97,146,99,6.45959649122807,14,1.80035087719298,270.052631578947,221.934385964912,395.746666666667,10119.8203508772,5584.6412005457,20,33,27,16,5,19,1,80,24,98,69,1,35,90,35,15,9,6,14,27,5,55,10,64,62,0,2,2,-1.0,48.579350877193,97,111.349315068493,55,29,16,5,25,64,35,A,A,A,-1,-1,GA,-1,A,glynn ga,36,64,36,0,0
County,GA Georgia,GA Gordon County 13129,9,Multi-Family Other,7,A,Gordon County,13129,72.0,99,70,100,6.73380281690141,18,2.01408450704225,143.0,132.971830985915,469.0,6697.6338028169,3325.3986013986,37,42,17,4,0,35,0,65,17,100,87,11,27,76,32,27,100,29,8,42,21,28,0,2,0,0,0,2,-1.0,59.9178403755868,100,103.535211267606,34,58,8,14,14,18,58,A,A,A,-1,-1,GA,-1,A,gordon ga,98,2,98,0,0
County,GA Georgia,GA Grady County 13131,9,Multi-Family Other,7,A,Grady County,13131,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,grady ga,-1,-1,-1,0,0
County,GA Georgia,GA Greene County 13133,9,Multi-Family Other,7,A,Greene County,13133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,greene ga,-1,-1,-1,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Multi-Family Other,7,A,Gwinnett County,13135,415.0,99,312,100,6.30100608532795,25,1.55159942053567,495.072126343211,245.054052550822,333.756293816377,11124.7146908699,7137.21331369772,13,38,24,16,10,10,0,90,21,100,77,1,18,78,19,29,10,12,2,25,7,66,7,65,40,0,24,1,-1.0,42.6158703624611,48,93.4640522875817,70,21,9,5,7,39,68,A,A,A,-1,-1,GA,-1,A,gwinnett ga,35,65,35,0,0
County,GA Georgia,GA Habersham County 13137,9,Multi-Family Other,7,A,Habersham County,13137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,habersham ga,-1,-1,-1,0,0
County,GA Georgia,GA Hall County 13139,9,Multi-Family Other,7,A,Hall County,13139,74.0,100,74,100,6.23881278538813,8,1.02739726027397,75.0,241.945205479452,250.0,11029.4109589041,10735.2933333333,0,40,56,3,1,0,0,100,26,100,71,0,0,82,0,-1,0,0,0,0,0,100,19,15,14,2,0,2,-1.0,81.3899543378995,0,-1.0,100,0,0,0,14,27,50,A,A,A,-1,-1,GA,-1,A,hall ga,85,15,85,0,0
County,GA Georgia,GA Hancock County 13141,9,Multi-Family Other,7,A,Hancock County,13141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hancock ga,-1,-1,-1,0,0
County,GA Georgia,GA Haralson County 13143,9,Multi-Family Other,7,A,Haralson County,13143,,-1,-1,-1,12.1333333333333,0,1.0,1.03921568627451,228.0,230.0,13865.0,13865.0,0,0,100,0,0,0,0,100,43,100,0,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,11.3,0,-1.0,100,0,0,0,15,8,55,A,A,A,-1,-1,GA,-1,A,haralson ga,-1,-1,-1,0,0
County,GA Georgia,GA Harris County 13145,9,Multi-Family Other,7,A,Harris County,13145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,harris ga,-1,-1,-1,0,0
County,GA Georgia,GA Hart County 13147,9,Multi-Family Other,7,A,Hart County,13147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,hart ga,-1,-1,-1,0,0
County,GA Georgia,GA Heard County 13149,9,Multi-Family Other,7,A,Heard County,13149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,heard ga,-1,-1,-1,0,0
County,GA Georgia,GA Henry County 13151,9,Multi-Family Other,7,A,Henry County,13151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,henry ga,-1,-1,-1,0,0
County,GA Georgia,GA Houston County 13153,9,Multi-Family Other,7,A,Houston County,13153,142.0,94,138,98,6.08155960370726,22,2.16203259827421,322.142857142857,164.046021093001,552.228187919463,7340.81719399169,3394.13008130081,38,42,12,5,3,25,5,69,14,99,92,2,59,88,60,19,6,8,28,44,8,21,4,83,80,2,1,1,-1.0,53.7787258975178,95,64.9716312056738,31,48,21,8,21,45,52,A,A,A,-1,-1,GA,-1,A,houston ga,17,83,17,0,0
County,GA Georgia,GA Irwin County 13155,9,Multi-Family Other,7,A,Irwin County,13155,4.0,100,4,100,17.7416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13642.0,-4,-4,-4,-4,-4,-4,-4,-4,42,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,71.3916666666667,-4,-4.0,-4,-4,-4,-4,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Jackson County 13157,9,Multi-Family Other,7,A,Jackson County,13157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jackson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jasper County 13159,9,Multi-Family Other,7,A,Jasper County,13159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jasper ga,-1,-1,-1,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Multi-Family Other,7,A,Jeff Davis County,13161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jeff davis ga,-1,-1,-1,0,0
County,GA Georgia,GA Jefferson County 13163,9,Multi-Family Other,7,A,Jefferson County,13163,,-1,-1,-1,13.1666666666667,0,1.0,1.11111111111111,270.0,683.0,15056.0,3011.2,0,0,0,100,0,100,0,0,30,100,0,0,0,100,0,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,41.4,100,140.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jefferson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jenkins County 13165,9,Multi-Family Other,7,A,Jenkins County,13165,,-1,-1,-1,2.0,0,3.0,3.05084745762712,373.0,549.0,15884.0,5294.66666666667,0,0,0,100,0,100,0,0,38,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,121.166666666667,100,79.0,0,0,100,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jenkins ga,0,100,0,0,0
County,GA Georgia,GA Johnson County 13167,9,Multi-Family Other,7,A,Johnson County,13167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,johnson ga,-1,-1,-1,0,0
County,GA Georgia,GA Jones County 13169,9,Multi-Family Other,7,A,Jones County,13169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jones ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Multi-Family Other,7,A,Lamar County,13171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,Multi-Family Other,7,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Laurens County 13175,9,Multi-Family Other,7,A,Laurens County,13175,137.0,92,113,96,5.9702369742624,18,2.09110169491525,246.75,153.947975517891,383.186440677966,6801.65371939736,3245.36175841495,38,40,18,4,0,30,2,68,18,99,82,3,47,85,48,30,71,17,25,56,13,6,0,81,81,0,0,1,-1.0,46.2000549278091,87,98.9522653721683,46,27,27,5,36,71,41,A,A,A,-1,-1,GA,-1,A,laurens ga,19,81,19,0,0
