Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,,Jasper County,13159,58,97,56,100,3,11,2.3,128,433,269,21883,9574,-1,23,18,16,43,45,-1,55,30,86,61,2,34,75,30,31,30,16,-1,27,25,48,4,75,73,-1,2,25,-1,-1,-1,0,0,7,120,100,159,32,30,38,23,15,34,82,,,,,,GA,,,jasper ga,75,25,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,24,70,17,100,7,-1,3.1,52,393,788,14490,4737,6,31,19,19,25,41,-1,53,19,100,88,-1,65,88,65,19,100,12,-1,71,24,6,-1,88,88,-1,-1,12,-1,-1,-1,0,0,-1,166,100,187,-1,-1,100,35,15,33,81,,,,,,GA,,,jasper ga,88,12,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Summary of All HUD Programs,1,,Jeff Davis County,13161,152,95,145,100,4,20,2.4,347,262,554,14296,5974,10,38,23,12,17,50,1,49,31,88,63,3,54,83,52,26,69,19,8,51,12,29,1,72,72,-1,-1,28,-1,1,-1,1,1,17,78,100,92,27,29,44,17,22,30,58,,,,,,GA,,,jeff davis ga,72,28,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,,Jeff Davis County,13161,128,100,128,100,4,23,2.5,323,262,524,14711,5830,10,38,20,13,19,57,1,42,31,87,61,3,59,82,57,26,57,16,9,55,13,23,2,73,73,-1,-1,27,-1,1,-1,1,1,17,64,100,89,24,29,47,14,22,29,57,,,,,,GA,,,jeff davis ga,73,27,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,24,70,17,100,8,-1,1.4,24,263,788,11174,7915,6,41,41,6,6,-1,-1,100,28,94,76,-1,18,94,18,40,100,63,-1,24,6,71,-1,65,65,-1,-1,35,-1,-1,-1,0,0,-1,182,100,117,47,29,24,35,18,37,65,,,,,,GA,,,jeff davis ga,65,35,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Summary of All HUD Programs,1,,Jefferson County,13163,140,90,70,55,9,23,2.5,175,233,431,10462,4185,19,45,13,10,13,30,3,66,23,96,80,-1,64,97,64,18,20,9,17,57,11,14,-1,96,96,-1,-1,3,-1,-1,-1,0,1,14,80,100,61,11,41,47,27,26,59,61,,,,,,GA,,,jefferson ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,,Jefferson County,13163,128,92,62,52,9,26,2.6,162,227,410,10476,4009,19,44,15,11,11,31,3,66,23,97,81,-1,68,97,68,15,11,7,18,58,10,15,-1,97,97,-1,-1,3,-1,-1,-1,0,0,14,69,100,55,13,40,47,23,26,59,62,,,,,,GA,,,jefferson ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jefferson County 13163,9,Project Based Section 8,5,,Jefferson County,13163,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jefferson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,92,96,86,98,11,14,2.1,177,267,355,11516,5595,-1,55,25,13,7,20,-1,79,26,99,76,-1,53,83,53,34,69,21,13,47,22,19,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,80,100,165,19,48,34,31,33,46,66,,,,,,GA,,,jenkins ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,,Jenkins County,13165,86,98,82,98,11,15,2.1,172,265,335,11553,5508,-1,56,26,11,7,18,-1,82,26,99,77,-1,55,82,55,35,69,21,13,45,22,20,-1,95,95,-1,-1,5,-1,-1,-1,0,0,8,77,100,166,20,48,33,28,33,46,66,,,,,,GA,,,jenkins ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,,Jenkins County,13165,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,jenkins ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Summary of All HUD Programs,1,,Johnson County,13167,107,96,102,99,8,9,1.8,186,348,451,17073,9363,2,26,31,12,28,40,-1,60,40,77,43,1,34,77,33,22,38,18,5,39,18,38,-1,73,67,-1,-1,27,-1,5,1,6,0,4,108,100,94,32,32,35,32,26,48,57,,,,,,GA,,,johnson ga,73,27,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,,Johnson County,13167,100,98,97,99,8,9,1.8,179,352,434,17363,9409,2,26,31,11,30,42,-1,58,40,76,42,1,35,77,34,21,31,16,5,40,19,36,-1,71,65,-1,-1,29,-1,5,1,6,0,4,104,100,92,34,31,35,30,26,47,57,,,,,,GA,,,johnson ga,71,29,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,,Johnson County,13167,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,johnson ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Summary of All HUD Programs,1,,Jones County,13169,97,74,65,91,6,6,2.7,174,258,624,10762,4020,20,30,27,19,5,15,-1,83,22,98,74,-1,57,94,55,17,68,14,5,55,11,29,-1,85,83,-1,-1,15,2,-1,-1,2,0,-1,125,100,127,14,43,43,26,12,27,72,,,,,,GA,,,jones ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,,Jones County,13169,41,70,30,100,6,-1,2.4,71,322,783,12678,5357,10,24,31,31,3,13,-1,83,27,97,67,-1,43,97,43,28,75,24,-1,47,13,40,-1,77,73,-1,-1,23,3,-1,-1,3,0,-1,147,100,136,10,50,40,43,14,30,69,,,,,,GA,,,jones ga,77,23,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Jones County 13169,9,Project Based Section 8,5,,Jones County,13169,56,76,35,82,6,11,2.9,103,203,516,9120,3099,29,34,23,9,6,17,-1,83,18,100,80,-1,69,91,66,11,57,7,9,63,9,20,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,106,100,119,17,37,46,11,11,25,73,,,,,,GA,,,jones ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,211,93,191,98,8,12,2.1,398,308,418,15930,7645,2,32,30,14,22,34,10,55,33,88,59,2,48,84,49,32,9,13,10,47,15,28,2,68,67,-1,-1,32,-1,1,-1,1,0,9,81,100,135,36,40,25,13,21,44,69,,,,,,GA,,,lamar ga,68,32,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,,Lamar County,13171,132,99,131,100,7,13,2.4,317,315,486,17468,7219,2,32,25,11,29,42,12,44,35,84,56,2,60,85,60,26,15,11,11,60,15,15,2,76,76,-1,-1,24,-1,-1,-1,0,0,9,80,100,159,27,40,34,10,21,44,69,,,,,,GA,,,lamar ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lamar ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lamar County 13171,9,Project Based Section 8,5,,Lamar County,13171,72,83,55,92,11,11,1.3,74,284,239,12372,9195,2,31,44,18,5,15,5,80,29,96,65,2,22,85,24,54,-1,19,11,16,16,56,2,49,47,-1,-1,51,-1,2,-1,2,0,-1,72,100,78,56,44,-1,16,21,44,69,,,,,,GA,,,lamar ga,49,51,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Summary of All HUD Programs,1,,Lanier County,13173,41,84,35,100,7,11,2.5,86,250,655,10337,4207,9,46,26,14,6,31,3,66,22,100,80,-1,57,94,54,22,67,10,3,63,26,9,-1,66,66,-1,-1,34,-1,-1,-1,0,0,1,110,100,133,6,31,63,43,22,35,63,,,,,,GA,,,lanier ga,66,34,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,100,20,100,9,20,2.1,42,215,559,9512,4529,5,60,20,15,-1,30,5,65,21,100,90,-1,55,90,50,22,50,12,5,60,25,10,-1,45,45,-1,-1,55,-1,-1,-1,0,0,1,74,100,123,10,50,40,40,22,35,63,,,,,,GA,,,lanier ga,45,55,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,21,70,15,100,5,-1,2.9,44,297,788,11437,3899,13,27,33,13,13,33,-1,67,22,100,67,-1,60,100,60,21,100,9,-1,67,27,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,159,100,146,-1,7,93,47,22,35,63,,,,,,GA,,,lanier ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,,Laurens County,13175,979,90,891,100,5,13,2.1,1867,245,612,10846,5176,23,35,21,10,11,30,0,67,25,93,73,1,45,83,44,27,51,16,11,51,19,19,1,91,90,0,-1,8,0,0,-1,1,0,8,94,98,76,34,36,31,24,41,70,56,,,,,,GA,,,laurens ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,,Laurens County,13175,539,96,517,100,5,14,2.0,1058,249,591,11494,5617,18,39,21,10,12,34,0,63,26,92,73,-1,44,86,43,30,42,16,10,50,18,22,1,91,91,-1,-1,9,-1,0,-1,0,0,8,95,100,51,31,41,28,27,39,66,56,,,,,,GA,,,laurens ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,199,70,143,100,6,8,2.0,279,309,788,12206,6256,12,34,29,12,12,27,-1,69,28,93,64,-1,34,77,34,37,73,28,1,41,30,29,1,90,89,-1,-1,10,1,1,-1,1,1,9,149,100,124,23,34,43,43,35,61,59,,,,,,GA,,,laurens ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,Project Based Section 8,5,,Laurens County,13175,227,94,219,100,7,16,2.4,517,188,566,8251,3495,43,25,15,7,9,23,0,76,18,95,79,2,57,81,58,14,54,8,19,59,16,6,-1,91,89,0,-1,6,1,-1,-1,1,0,-1,53,96,106,43,27,30,5,49,86,52,,,,,,GA,,,laurens ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Laurens County 13175,9,811/PRAC,9,,Laurens County,13175,15,85,12,94,6,8,1.1,13,331,335,14066,12984,-1,25,42,8,25,33,-1,67,36,83,58,-1,8,67,8,100,100,92,17,33,25,25,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,112,-1,-1,100,-1,-1,-1,32,58,55,,,,,,GA,,,laurens ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,,Lee County,13177,115,82,105,100,6,8,2.9,307,280,635,11890,4067,11,37,24,14,15,35,1,61,24,97,71,3,68,92,67,12,76,10,4,66,10,20,-1,84,84,-1,-1,16,-1,-1,-1,0,0,60,93,100,157,10,44,47,10,17,28,68,,,,,,GA,,,lee ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,,Lee County,13177,49,70,35,100,6,6,2.9,101,288,788,11218,3888,22,22,25,6,25,31,-1,60,24,94,71,-1,63,97,60,12,89,15,3,57,14,26,-1,83,83,-1,-1,17,-1,-1,-1,0,0,60,137,100,145,6,46,49,11,16,25,69,,,,,,GA,,,lee ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lee County 13177,9,Project Based Section 8,5,,Lee County,13177,66,92,70,100,6,9,2.9,206,276,549,12226,4155,6,44,23,17,10,37,1,61,25,99,71,4,70,90,70,12,67,7,4,70,9,17,-1,84,84,-1,-1,16,-1,-1,-1,0,0,-1,71,100,164,11,43,46,9,17,30,67,,,,,,GA,,,lee ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,,Liberty County,13179,860,85,729,99,6,16,2.5,1834,274,710,11656,4633,19,31,20,13,17,31,0,62,25,91,67,2,61,89,61,19,66,13,8,61,15,16,0,90,79,1,1,7,2,4,3,9,2,17,76,98,123,14,48,38,19,18,59,61,,,,,,GA,,,liberty ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,231,70,166,100,6,10,2.8,469,319,788,12807,4533,13,27,22,18,20,29,-1,60,27,86,63,1,57,86,57,29,77,17,-1,67,14,19,2,93,87,-1,2,7,1,3,-1,4,0,17,100,98,136,7,29,64,35,17,63,65,,,,,,GA,,,liberty ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Liberty County 13179,9,Project Based Section 8,5,,Liberty County,13179,629,91,563,98,6,18,2.4,1365,261,688,11317,4668,20,33,20,12,16,31,1,63,25,92,69,3,62,90,62,16,62,12,10,60,15,15,-1,90,77,1,1,7,2,4,4,10,2,-1,69,98,120,16,53,31,14,19,58,60,,,,,,GA,,,liberty ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,,Lincoln County,13181,64,98,63,100,7,14,1.7,105,318,484,27116,16269,-1,30,38,14,17,27,-1,73,55,90,49,-1,33,86,33,29,34,20,-1,30,24,46,3,70,68,-1,-1,30,-1,2,-1,2,5,4,94,100,128,33,35,32,40,19,40,63,,,,,,GA,,,lincoln ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,100,60,100,7,15,1.7,101,320,470,27852,16546,-1,30,38,13,18,27,-1,73,56,90,48,-1,33,85,33,30,33,20,-1,32,23,45,3,70,68,-1,-1,30,-1,2,-1,2,5,4,89,100,127,33,37,30,38,19,41,63,,,,,,GA,,,lincoln ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,,Lincoln County,13181,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lincoln ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,,Long County,13183,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,,Long County,13183,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,long ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1932,83,1607,100,6,11,2.6,4145,265,692,11381,4412,12,40,25,11,13,27,2,65,24,94,74,2,54,88,55,22,35,12,6,55,15,24,1,89,88,-1,-1,10,0,0,0,1,0,11,92,86,137,24,28,47,19,39,71,62,,,,,,GA,,,lowndes ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,,Lowndes County,13185,546,95,521,100,6,15,2.7,1385,252,622,12045,4531,1,56,22,9,12,37,4,59,25,93,77,2,59,94,60,18,37,9,8,58,16,19,1,95,94,-1,-1,5,0,0,-1,0,0,8,84,100,138,17,36,47,22,43,82,68,,,,,,GA,,,lowndes ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,883,70,635,100,6,7,3.0,1898,310,788,12149,4064,14,29,25,13,19,30,0,60,24,92,70,2,62,93,63,23,74,14,1,68,17,14,1,91,89,-1,-1,9,1,1,-1,1,0,18,119,100,146,10,25,65,25,32,60,61,,,,,,GA,,,lowndes ga,91,9,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,Project Based Section 8,5,,Lowndes County,13185,438,92,389,97,7,11,2.1,799,203,694,9029,4396,26,35,24,9,5,14,3,76,20,97,79,1,45,78,44,23,22,12,12,40,12,35,3,80,79,-1,-1,17,1,-1,1,2,1,-1,63,60,112,46,28,26,6,44,71,53,,,,,,GA,,,lowndes ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,202/PRAC,8,,Lowndes County,13185,60,95,57,100,8,18,1.0,58,286,320,12374,12160,-1,37,47,12,4,-1,-1,100,31,95,61,-1,-1,61,-1,-1,4,3,-1,-1,-1,100,5,96,96,-1,-1,4,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,41,89,70,,,,,,GA,,,lowndes ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lowndes County 13185,9,811/PRAC,9,,Lowndes County,13185,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lowndes ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,,Lumpkin County,13187,41,84,34,98,7,3,2.1,73,375,557,16948,7893,-1,21,35,21,24,38,-1,62,33,85,56,6,35,85,35,18,67,22,3,29,32,35,3,12,9,-1,-1,88,-1,3,-1,3,3,53,135,97,190,24,44,32,26,16,8,71,,,,,,GA,,,lumpkin ga,12,88,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,,Lumpkin County,13187,30,90,26,96,8,4,2.2,57,405,491,18601,8485,-1,12,35,23,31,46,-1,54,36,81,50,4,42,88,42,20,33,14,-1,35,42,23,4,12,8,-1,-1,88,-1,4,-1,4,4,53,110,100,205,19,46,35,27,16,8,72,,,,,,GA,,,lumpkin ga,12,88,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,,Lumpkin County,13187,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,lumpkin ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Summary of All HUD Programs,1,,Mcduffie County,13189,384,85,333,100,5,10,2.5,839,289,532,12606,5003,19,28,24,11,18,28,1,68,22,96,78,0,53,94,54,25,70,17,5,56,15,24,1,94,93,0,-1,5,1,-1,-1,1,0,13,144,100,75,12,41,47,31,26,60,65,,,,,,GA,,,mcduffie ga,95,5,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,,Mcduffie County,13189,200,99,198,100,4,15,2.7,540,280,371,12802,4694,26,20,27,9,19,30,2,69,21,94,79,1,62,95,63,21,53,11,8,61,11,20,1,92,92,-1,-1,8,-1,-1,-1,0,0,13,99,100,37,16,39,44,17,26,64,63,,,,,,GA,,,mcduffie ga,92,8,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,175,70,126,100,6,1,2.3,289,305,788,12437,5422,10,38,18,17,18,26,-1,64,22,98,75,-1,44,95,44,29,91,25,2,50,21,27,1,98,98,1,-1,2,-1,-1,-1,0,0,10,216,100,130,7,40,53,49,26,55,67,,,,,,GA,,,mcduffie ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Project Based Section 8,5,,Mcduffie County,13189,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,811/PRAC,9,,Mcduffie County,13189,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcduffie ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Summary of All HUD Programs,1,,Mcintosh County,13191,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,,Mcintosh County,13191,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,mcintosh ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,,Macon County,13193,279,96,267,100,6,10,2.1,555,302,304,13861,6668,-1,34,38,15,13,28,-1,72,32,92,65,1,42,88,43,24,28,13,7,47,13,33,2,94,94,-1,-1,6,-1,0,-1,0,0,7,98,99,166,40,25,34,16,25,67,61,,,,,,GA,,,macon ga,94,6,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Public Housing,2,,Macon County,13193,237,96,229,100,6,10,2.2,512,305,310,14163,6335,-1,33,38,14,15,32,-1,68,32,90,66,2,48,88,50,23,38,13,8,54,14,24,2,96,95,-1,-1,4,-1,0,-1,0,0,7,99,100,175,32,28,40,17,25,67,63,,,,,,GA,,,macon ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,,Macon County,13193,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,macon ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Macon County 13193,9,202/PRAC,8,,Macon County,13193,32,97,31,100,7,16,1.0,32,278,158,11837,11467,-1,42,35,23,-1,-1,-1,100,31,100,61,-1,-1,87,-1,-1,3,3,-1,-1,-1,100,6,84,84,-1,-1,16,-1,-1,-1,0,0,-1,58,100,117,100,-1,-1,-1,29,69,50,,,,,,GA,,,macon ga,84,16,0,0
