gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Bibb County 13021,9,Project Based Section 8,5,,Bibb County,13021,1919,93,1807,100,6,19,1.9,3351,224,465,9958,5370,16,41,27,12,5,23,1,74,25,95,69,2,37,75,37,30,33,17,17,32,16,35,5,77,76,0,0,22,0,0,0,1,0,-1,61,57,122,51,30,19,8,30,69,57,,,,,,GA,,,bibb ga,78,22,0,0
County,GA Georgia,GA Bibb County 13021,9,811/PRAC,9,,Bibb County,13021,18,85,13,85,8,15,1.0,13,258,150,10752,10752,-1,46,38,8,8,15,-1,85,30,92,69,-1,-1,54,-1,91,100,92,15,31,38,15,-1,54,46,-1,-1,46,-1,8,-1,8,0,-1,23,46,65,100,-1,-1,-1,30,67,56,,,,,,GA,,,bibb ga,54,46,0,0
County,GA Georgia,GA Bleckley County 13023,9,Public Housing,2,,Bleckley County,13023,115,90,103,100,6,36,1.7,178,262,319,12940,7488,7,37,33,13,11,40,-1,60,32,89,62,3,37,87,39,33,23,17,18,27,24,30,5,54,53,-1,1,46,-1,-1,-1,0,1,2,49,100,157,38,38,24,24,17,39,70,,,,,,GA,,,bleckley ga,54,46,0,0
County,GA Georgia,GA Brantley County 13025,9,Summary of All HUD Programs,1,,Brantley County,13025,52,95,50,100,5,36,2.1,107,252,366,10966,5124,-1,56,34,6,4,50,-1,50,25,98,80,-1,50,94,48,11,42,10,20,34,22,24,-1,24,24,-1,-1,76,-1,-1,-1,0,0,5,59,100,140,36,32,32,12,24,7,48,,,,,,GA,,,brantley ga,24,76,0,0
County,GA Georgia,GA Brooks County 13027,9,Summary of All HUD Programs,1,,Brooks County,13027,235,87,206,100,6,11,2.5,515,213,419,12343,4937,8,44,23,8,16,35,8,54,32,85,60,2,52,86,52,23,64,16,15,45,19,20,0,93,92,-1,-1,7,1,-1,-1,1,0,5,84,83,129,31,29,40,15,28,60,65,,,,,,GA,,,brooks ga,93,7,0,0
County,GA Georgia,GA Brooks County 13027,9,Housing Choice Vouchers,3,,Brooks County,13027,31,86,29,100,6,-1,3.2,92,281,731,11393,3591,12,24,32,16,16,48,-1,38,27,86,59,3,66,100,69,11,100,9,3,72,17,7,-1,93,90,-1,-1,7,3,-1,-1,3,0,-1,108,100,239,7,38,55,14,24,49,65,,,,,,GA,,,brooks ga,93,7,0,0
County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,,Brantley County,13025,41,98,40,100,5,45,2.1,84,242,281,10937,5208,-1,55,35,8,3,55,-1,45,25,98,78,-1,53,93,50,6,25,6,25,33,23,20,-1,23,23,-1,-1,78,-1,-1,-1,0,0,5,44,100,125,45,33,23,-1,24,7,47,,,,,,GA,,,brantley ga,23,77,0,0
County,GA Georgia,GA Bryan County 13029,9,Summary of All HUD Programs,1,,Bryan County,13029,81,95,78,100,6,12,1.8,142,263,342,12537,6886,4,41,33,10,12,24,-1,76,28,95,71,-1,33,83,32,32,23,15,1,33,14,51,4,59,58,-1,-1,41,1,-1,-1,1,0,3,80,100,130,55,21,24,10,24,29,61,,,,,,GA,,,bryan ga,59,41,0,0
County,GA Georgia,GA Bryan County 13029,9,Housing Choice Vouchers,3,,Bryan County,13029,13,86,12,100,6,-1,2.7,32,342,731,14118,5294,-1,58,8,8,25,42,-1,58,27,100,75,-1,58,92,58,40,100,19,-1,67,17,17,-1,92,83,-1,-1,8,8,-1,-1,8,0,-1,83,100,238,8,50,42,25,20,31,63,,,,,,GA,,,bryan ga,92,8,0,0
County,GA Georgia,GA Brooks County 13027,9,Public Housing,2,,Brooks County,13027,202,87,175,100,6,13,2.4,421,201,371,12530,5208,8,47,22,7,17,34,10,56,33,85,61,2,50,84,50,25,64,17,17,41,19,22,1,93,92,-1,-1,7,1,-1,-1,1,0,5,79,81,107,34,28,38,15,28,62,65,,,,,,GA,,,brooks ga,93,7,0,0
County,GA Georgia,GA Bulloch County 13031,9,Summary of All HUD Programs,1,,Bulloch County,13031,592,95,573,100,6,19,2.3,1319,207,548,9085,3946,23,38,18,14,7,27,2,63,21,96,75,2,50,85,51,24,34,14,13,52,14,20,1,84,82,0,0,15,1,1,-1,2,1,14,80,80,154,33,31,35,12,30,46,60,,,,,,GA,,,bulloch ga,85,15,0,0
County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,132,86,124,100,6,3,3.1,383,256,731,10070,3260,24,28,15,17,16,34,-1,54,21,94,76,-1,72,98,71,20,100,14,-1,81,12,7,-1,96,94,-1,-1,4,2,-1,-1,2,0,19,107,100,249,7,31,61,11,33,40,54,,,,,,GA,,,bulloch ga,96,4,0,0
County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,512,97,499,100,6,11,2.7,1348,217,470,10929,4046,25,31,20,10,13,35,3,62,23,93,74,3,60,90,62,18,49,10,14,57,17,11,0,99,97,-1,0,1,1,0,-1,1,0,8,86,98,101,23,34,43,12,37,66,63,,,,,,GA,,,burke ga,99,1,0,0
County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,64,86,60,100,5,2,3.3,199,306,731,12783,3854,16,24,22,16,22,28,-1,63,25,90,67,-1,73,95,73,22,100,17,-1,75,17,8,-1,98,95,-1,2,2,2,-1,-1,2,0,1,83,100,256,3,27,70,25,38,70,62,,,,,,GA,,,burke ga,98,2,0,0
County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,,Bryan County,13029,38,97,37,100,5,14,2.2,81,235,317,12826,5859,8,35,35,5,16,38,-1,62,27,89,73,-1,51,81,49,29,67,17,3,49,24,24,-1,73,73,-1,-1,27,-1,-1,-1,0,0,3,90,100,155,35,27,38,14,25,29,60,,,,,,GA,,,bryan ga,73,27,0,0
County,GA Georgia,GA Bryan County 13029,9,202/PRAC,8,,Bryan County,13029,30,95,29,100,8,14,1.0,29,266,224,11513,11513,-1,41,41,17,-1,-1,-1,100,28,100,66,-1,-1,83,-1,-1,3,3,-1,-1,-1,100,10,28,28,-1,-1,72,-1,-1,-1,0,0,-1,65,100,55,100,-1,-1,-1,25,29,60,,,,,,GA,,,bryan ga,28,72,0,0
County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,140,95,133,100,6,16,1.9,250,264,399,11731,6241,9,43,29,9,11,25,1,71,24,95,80,2,31,84,32,34,8,13,5,34,16,45,6,71,71,-1,-1,29,-1,-1,-1,0,0,4,88,13,258,46,26,28,20,17,41,72,,,,,,GA,,,butts ga,71,29,0,0
County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,18,86,17,100,6,-1,2.7,46,311,731,10055,3716,23,31,8,8,31,24,-1,53,18,100,76,6,59,100,65,8,75,11,-1,71,6,24,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,110,100,258,12,18,71,24,15,39,75,,,,,,GA,,,butts ga,100,0,0,0
County,GA Georgia,GA Bulloch County 13031,9,Public Housing,2,,Bulloch County,13031,148,99,147,100,8,10,2.1,312,243,343,11786,5553,12,39,22,17,10,29,3,68,28,93,63,1,35,82,34,26,24,13,3,38,18,40,4,82,82,-1,-1,18,-1,1,-1,1,0,13,122,100,135,22,38,39,33,33,48,54,,,,,,GA,,,bulloch ga,82,18,0,0
County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,298,96,298,100,5,30,2.0,606,166,581,7204,3542,30,41,17,11,1,22,2,64,18,99,82,3,48,81,50,26,35,14,23,46,14,16,0,80,77,1,0,19,1,1,-1,2,2,-1,48,64,107,49,28,22,3,28,47,65,,,,,,GA,,,bulloch ga,81,19,0,0
County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,308,99,304,100,6,12,2.7,815,197,424,11133,4153,24,34,18,9,14,41,4,55,23,93,75,2,61,93,62,19,38,9,16,59,15,11,0,99,98,-1,-1,1,-1,1,-1,1,0,9,94,100,65,21,37,42,12,37,67,64,,,,,,GA,,,burke ga,99,1,0,0
County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,140,97,135,100,5,15,2.5,334,221,465,9647,3899,31,27,24,10,8,24,-1,76,21,96,76,8,53,81,59,14,56,8,17,46,24,13,-1,99,97,-1,-1,1,2,-1,-1,2,0,-1,71,93,113,34,33,33,4,38,63,63,,,,,,GA,,,burke ga,99,1,0,0
County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,94,98,93,100,5,25,2.5,233,184,416,8535,3407,33,42,11,9,5,37,1,62,22,94,82,2,54,88,55,23,44,12,17,51,23,10,-1,96,96,-1,-1,4,-1,-1,-1,0,0,5,64,91,130,27,31,42,13,38,67,62,,,,,,GA,,,calhoun ga,96,4,0,0
County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,96,85,100,6,14,2.0,172,260,359,12235,6046,10,43,30,6,12,34,1,64,24,93,82,1,36,86,38,40,-1,15,8,39,24,29,4,87,87,-1,-1,13,-1,-1,-1,0,0,4,98,-1,-1,33,38,29,26,17,41,72,,,,,,GA,,,butts ga,87,13,0,0
County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,98,31,96,6,29,1.0,32,249,341,11270,10918,-1,48,35,16,-1,-1,-1,100,25,100,74,-1,-1,71,-1,-1,6,6,-1,-1,-1,100,16,10,10,-1,-1,90,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,17,41,72,,,,,,GA,,,butts ga,10,90,0,0
County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,564,90,528,100,6,16,2.5,1336,213,608,8910,3521,30,30,21,9,9,34,1,58,17,98,84,3,61,86,62,16,34,9,15,59,15,12,1,79,72,-1,1,21,0,4,1,6,1,8,60,100,161,19,43,38,13,20,32,61,,,,,,GA,,,camden ga,79,21,0,0
County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,215,86,202,100,7,1,3.0,614,309,731,11997,3947,12,36,21,13,19,42,0,49,22,96,74,3,67,95,69,26,68,13,1,70,18,11,0,84,78,-1,-1,16,0,6,-1,6,0,20,82,100,231,10,32,57,13,18,32,65,,,,,,GA,,,camden ga,84,16,0,0
County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,99,87,100,5,26,2.5,215,174,396,8526,3450,33,43,10,8,6,38,1,61,22,93,82,2,53,87,54,22,44,12,18,48,23,10,-1,95,95,-1,-1,5,-1,-1,-1,0,0,5,61,91,120,29,32,39,11,38,67,61,,,,,,GA,,,calhoun ga,95,5,0,0
County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,125,100,125,100,1,17,2.3,286,252,345,12668,5537,8,39,23,15,16,42,-1,53,34,80,55,1,46,80,44,19,35,10,11,46,18,25,1,76,75,-1,-1,24,1,-1,-1,1,0,3,72,100,185,34,27,39,14,23,37,59,,,,,,GA,,,candler ga,76,24,0,0
County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,109,91,99,99,5,17,2.3,225,257,372,12215,5375,1,43,35,13,7,38,-1,60,24,97,81,1,51,76,46,32,22,16,10,52,20,18,1,68,62,-1,-1,32,-1,6,-1,6,4,4,64,100,162,21,33,45,27,20,30,61,,,,,,GA,,,camden ga,68,32,0,0
County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,223,92,209,100,6,31,2.3,478,94,633,4021,1758,67,18,12,2,2,26,1,62,8,100,97,5,65,85,67,2,25,1,33,56,10,1,-1,82,77,-1,1,17,0,1,3,5,1,-1,35,100,101,19,62,19,6,22,31,56,,,,,,GA,,,camden ga,83,17,0,0
County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,99,18,100,6,-1,1.1,19,285,331,12859,12182,-1,33,44,17,6,6,-1,94,29,94,61,-1,-1,61,-1,-1,6,5,-1,-1,-1,100,17,33,17,-1,6,67,-1,6,6,11,0,-1,82,100,71,100,-1,-1,-1,13,36,67,,,,,,GA,,,camden ga,33,67,0,0
County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1183,91,1097,100,6,11,2.4,2664,266,573,11284,4647,12,37,26,10,15,27,0,63,21,97,78,4,46,86,48,30,37,15,6,54,16,25,2,74,71,-1,0,26,0,1,1,2,0,12,95,94,163,26,33,41,21,22,38,67,,,,,,GA,,,carroll ga,74,26,0,0
County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,535,86,478,100,5,5,3.1,1504,315,717,12150,3862,15,28,23,13,22,36,1,52,21,96,74,6,62,96,67,24,57,11,1,74,13,12,1,91,89,-1,-1,9,0,1,0,2,0,26,124,99,235,7,22,70,23,20,33,69,,,,,,GA,,,carroll ga,91,9,0,0
County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,122,100,122,100,1,17,2.2,274,250,336,12595,5608,8,39,23,15,16,42,-1,53,34,80,56,1,45,80,43,20,35,11,11,45,18,25,1,75,75,-1,-1,25,1,-1,-1,1,0,3,72,100,185,34,28,38,14,23,37,59,,,,,,GA,,,candler ga,75,25,0,0
County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,432,97,418,100,6,15,1.9,802,241,429,11359,5920,8,44,28,9,11,23,0,70,23,96,79,3,33,78,33,37,32,19,9,37,20,34,1,57,55,-1,-1,43,-1,1,1,2,0,6,75,100,93,34,42,25,26,25,45,61,,,,,,GA,,,carroll ga,57,43,0,0
County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,216,94,201,99,6,14,1.8,358,202,547,9071,5093,15,42,32,8,3,14,-1,78,18,100,87,3,34,80,33,34,30,19,10,40,14,36,3,68,65,-1,0,32,1,1,-1,2,0,-1,69,67,122,55,39,6,2,21,35,76,,,,,,GA,,,carroll ga,68,32,0,0
County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,358,95,344,100,7,15,1.8,635,239,447,11758,6370,15,33,27,11,13,21,1,76,27,91,67,6,31,81,32,29,43,21,9,35,20,36,4,12,11,-1,1,87,-1,0,-1,0,1,43,76,99,134,46,34,20,16,15,11,61,,,,,,GA,,,catoosa ga,13,87,0,0
County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,46,86,43,100,6,2,2.2,93,322,731,11642,5383,3,42,29,8,18,14,-1,74,26,93,72,5,33,86,35,48,70,34,-1,58,19,23,2,28,26,-1,-1,72,-1,2,-1,2,2,5,95,100,207,23,37,40,35,12,9,68,,,,,,GA,,,catoosa ga,28,72,0,0
County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,60,91,55,100,7,16,2.3,129,227,408,10785,4598,4,54,25,8,10,49,-1,45,26,93,76,-1,55,85,55,17,13,9,11,51,24,15,2,82,82,-1,-1,18,-1,-1,-1,0,0,1,59,100,154,22,36,42,18,18,42,50,,,,,,GA,,,charlton ga,82,18,0,0
County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6063,89,5253,100,5,13,2.4,12414,290,630,12112,5125,12,34,23,15,16,36,0,58,25,93,69,1,51,85,52,22,36,12,8,51,17,25,2,91,89,0,0,9,1,0,0,2,0,23,81,88,146,34,28,38,11,36,68,46,,,,,,GA,,,chatham ga,91,9,0,0
County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,2793,87,2376,98,5,4,2.7,6477,341,701,13576,4980,11,27,20,17,25,43,0,49,27,90,62,2,60,92,60,16,44,10,1,65,16,18,1,95,93,0,0,5,1,1,0,2,0,16,92,95,185,17,31,52,20,25,70,63,,,,,,GA,,,chatham ga,95,5,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Summary of All HUD Programs,1,,Chattahoochee County,13053,16,86,15,100,6,-1,1.9,29,245,731,10873,5624,23,31,15,8,23,27,7,53,25,93,67,-1,53,73,53,17,100,21,-1,60,20,20,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,146,100,258,-1,40,60,60,29,40,52,,,,,,GA,,,chattahoochee ga,87,13,0,0
County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,16,86,15,100,6,-1,1.9,29,245,731,10873,5624,23,31,15,8,23,27,7,53,25,93,67,-1,53,73,53,17,100,21,-1,60,20,20,-1,87,87,-1,-1,13,-1,-1,-1,0,0,-1,146,100,258,-1,40,60,60,29,40,52,,,,,,GA,,,chattahoochee ga,87,13,0,0
County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,408,87,354,99,7,18,1.8,638,235,368,13441,7458,15,35,24,11,15,22,1,76,37,81,53,4,26,77,27,44,23,22,8,32,27,34,3,27,26,1,-1,73,-1,1,-1,1,1,9,68,89,73,35,38,27,30,22,24,67,,,,,,GA,,,chattooga ga,27,73,0,0
County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,15,86,14,100,7,-1,1.2,17,337,731,12402,10213,-1,29,50,21,-1,-1,-1,100,38,86,36,-1,-1,86,-1,100,36,41,-1,14,7,79,14,21,21,-1,-1,79,-1,-1,-1,0,7,-1,131,100,156,29,64,7,57,20,14,68,,,,,,GA,,,chattooga ga,21,79,0,0
County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,97,99,98,10,11,1.6,160,256,255,16168,10004,-1,27,31,15,26,23,-1,77,38,78,44,6,13,78,14,46,28,26,1,16,24,59,7,7,7,-1,-1,93,-1,-1,-1,0,3,46,89,97,134,60,18,22,22,15,11,61,,,,,,GA,,,catoosa ga,7,93,0,0
County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,209,96,202,100,6,20,1.9,382,213,487,9621,5088,26,35,25,10,6,21,1,77,22,97,76,5,39,82,40,19,54,16,15,39,18,28,3,11,10,-1,1,87,-1,-1,-1,0,0,-1,66,100,119,44,42,15,9,16,12,59,,,,,,GA,,,catoosa ga,13,87,0,0
County,GA Georgia,GA Cherokee County 13057,9,Summary of All HUD Programs,1,,Cherokee County,13057,463,93,447,100,5,13,2.2,1001,290,608,12613,5633,10,31,27,17,16,30,2,60,24,95,70,2,47,88,47,26,29,14,2,50,17,31,3,40,28,0,0,59,1,10,-1,11,0,18,72,81,166,35,30,35,11,13,29,65,,,,,,GA,,,cherokee ga,41,59,0,0
County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,241,86,226,100,5,13,2.6,584,303,731,11565,4476,15,30,22,15,19,35,4,48,21,95,74,0,65,96,65,22,70,13,1,65,19,15,2,60,46,-1,0,40,2,12,-1,14,0,11,76,99,203,15,41,44,15,12,28,69,,,,,,GA,,,cherokee ga,60,40,0,0
County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,54,91,49,99,8,18,2.2,107,225,372,10863,4975,2,57,26,6,9,49,-1,47,26,92,78,-1,49,84,49,20,13,8,12,45,27,16,2,82,82,-1,-1,18,-1,-1,-1,0,0,1,61,100,141,24,41,35,20,18,42,50,,,,,,GA,,,charlton ga,82,18,0,0
County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,1599,88,1397,100,5,26,2.5,3524,251,503,11114,4406,17,33,24,14,12,43,0,52,23,96,75,1,64,89,64,17,51,10,19,51,13,17,2,96,95,0,-1,4,1,0,0,1,1,26,71,98,91,28,32,40,4,52,79,29,,,,,,GA,,,chatham ga,96,4,0,0
County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,237,95,228,100,4,14,1.1,241,205,409,8350,7900,2,68,24,5,2,3,-1,81,20,99,88,-1,-1,30,-1,81,64,71,1,21,43,35,1,76,76,-1,-1,24,-1,0,-1,0,0,12,69,83,69,97,3,-1,0,65,44,22,,,,,,GA,,,chatham ga,76,24,0,0
County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1180,97,1171,100,6,14,1.8,2071,246,705,10965,6200,11,41,27,14,7,23,0,75,25,96,71,1,33,80,33,31,20,15,10,32,16,42,5,79,76,0,1,21,1,1,0,2,1,-1,75,63,154,61,24,16,4,33,57,37,,,,,,GA,,,chatham ga,79,21,0,0
County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,98,38,99,5,13,1.1,40,298,107,13093,12438,-1,32,34,29,5,3,-1,97,32,97,50,-1,-1,82,-1,-1,21,23,-1,-1,-1,100,3,82,82,-1,-1,18,-1,-1,-1,0,0,-1,24,100,60,100,-1,-1,-1,28,76,74,,,,,,GA,,,chatham ga,82,18,0,0
County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,40,99,34,86,6,9,1.5,52,266,428,11315,7398,-1,68,12,15,6,6,-1,94,26,97,76,-1,9,50,9,100,90,65,-1,29,41,29,-1,62,47,-1,3,38,3,3,6,12,3,-1,123,100,117,47,47,6,9,25,61,19,,,,,,GA,,,chatham ga,62,38,0,0
County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,244,89,217,100,7,16,1.9,417,258,320,16586,8631,5,36,24,13,22,31,0,68,45,74,43,5,24,77,25,49,24,23,4,29,29,38,4,35,34,-1,-1,65,-1,1,-1,1,0,9,79,100,60,24,37,38,42,22,23,67,,,,,,GA,,,chattooga ga,35,65,0,0
County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,137,85,117,100,6,23,1.7,198,188,420,8163,4824,37,34,21,5,3,9,1,89,24,94,71,3,36,77,37,32,12,17,16,36,26,22,2,15,14,2,-1,85,-1,-1,-1,0,2,-1,42,67,93,51,39,9,5,21,27,68,,,,,,GA,,,chattooga ga,15,85,0,0
County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,141,99,139,100,5,16,2.4,334,279,415,14155,5891,8,32,24,14,22,39,-1,57,26,91,69,5,46,82,46,27,31,13,6,50,23,21,1,25,14,-1,1,75,-1,11,-1,11,1,26,65,100,108,29,31,40,10,15,31,65,,,,,,GA,,,cherokee ga,25,75,0,0
County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,68,100,69,100,6,12,1.0,70,275,718,13155,12967,-1,28,41,29,3,-1,-1,100,29,99,59,-1,-1,84,-1,-1,4,4,-1,-1,-1,100,9,9,3,1,-1,91,-1,4,-1,4,1,-1,65,-1,-1,100,-1,-1,-1,9,27,50,,,,,,GA,,,cherokee ga,9,91,0,0
County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2438,95,2350,100,6,12,2.3,5492,231,549,10356,4431,25,32,19,11,13,29,1,64,23,92,73,2,51,87,52,22,39,14,13,49,16,22,3,88,86,0,0,12,0,1,0,1,0,13,92,47,186,31,37,33,12,44,50,44,,,,,,GA,,,clarke ga,88,12,0,0
County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,525,86,493,100,6,3,2.9,1434,318,731,11376,3911,14,36,19,14,17,30,1,60,23,94,71,3,57,88,59,32,85,18,2,64,23,11,0,91,90,0,-1,9,0,1,-1,1,0,27,108,100,234,12,36,52,16,32,52,55,,,,,,GA,,,clarke ga,91,9,0,0
County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,69,93,64,100,5,19,2.5,161,135,635,6085,2419,49,34,10,5,2,28,2,63,16,98,86,8,61,89,64,7,75,8,22,52,14,13,-1,97,95,-1,2,3,-1,-1,-1,0,0,8,72,98,109,28,28,44,8,48,63,64,,,,,,GA,,,clay ga,97,3,0,0
County,GA Georgia,GA Clayton County 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,2674,90,2770,100,6,11,2.9,7965,284,829,10912,3795,20,32,20,13,15,34,3,55,19,96,80,3,60,94,62,20,61,12,4,67,17,13,0,93,92,0,1,6,0,0,0,0,3,18,87,98,161,15,38,47,15,23,84,65,,,,,,GA,,,clayton ga,94,6,0,0
County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,1979,88,2109,100,6,9,3.0,6313,312,881,11490,3838,18,31,20,14,17,34,1,56,20,96,78,3,61,95,62,22,78,13,1,70,18,11,0,97,96,0,0,3,-1,0,0,0,4,17,91,100,186,14,35,51,15,23,87,62,,,,,,GA,,,clayton ga,97,3,0,0
County,GA Georgia,GA Clinch County 13065,9,Summary of All HUD Programs,1,,Clinch County,13065,90,99,89,100,7,17,2.9,257,133,476,6325,2190,47,45,3,3,1,64,2,34,16,99,94,1,64,91,63,6,83,4,11,69,13,7,-1,97,96,-1,-1,3,-1,1,-1,1,1,34,80,100,100,11,36,53,22,27,41,68,,,,,,GA,,,clinch ga,97,3,0,0
County,GA Georgia,GA Cobb County 13067,9,Summary of All HUD Programs,1,,Cobb County,13067,2774,94,3915,100,5,4,2.3,9141,357,1048,12955,5548,9,31,24,16,21,30,1,60,25,93,68,2,46,89,46,25,39,16,1,54,15,30,3,82,78,0,1,18,1,2,0,3,0,22,91,83,184,31,29,40,18,19,64,53,,,,,,GA,,,cobb ga,82,18,0,0
County,GA Georgia,GA Cobb County 13067,9,Housing Choice Vouchers,3,,Cobb County,13067,2034,102,3206,100,5,3,2.6,8394,372,1123,12896,4926,11,29,22,16,23,36,1,52,24,93,69,2,55,92,56,22,65,15,1,63,16,19,1,92,89,0,0,8,1,2,0,3,0,22,96,98,189,16,35,49,22,20,67,52,,,,,,GA,,,cobb ga,92,8,0,0
County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1134,97,1100,100,6,13,2.2,2425,229,429,11285,5119,20,35,21,11,14,31,0,63,25,89,70,2,45,83,45,26,50,18,11,45,20,25,1,91,89,0,0,9,0,1,-1,1,0,10,103,-1,-1,38,30,32,12,51,56,40,,,,,,GA,,,clarke ga,91,9,0,0
County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,733,96,711,100,6,18,2.2,1587,171,634,8172,3661,41,23,16,11,9,28,1,65,19,93,77,1,60,93,61,6,12,4,26,48,8,19,6,83,82,-1,0,16,0,-1,0,1,0,-1,66,86,148,28,50,21,8,40,41,44,,,,,,GA,,,clarke ga,84,16,0,0
