gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Laurens County 13175,9,Summary of All HUD Programs,1,A,Laurens County,13175,1119.0,91,1027,99,5.43231843074122,9,2.26790935760322,2311.01997166575,206.830237124872,443.577031407819,8515.37369167239,3754.72399861326,32,37,17,9,5,28,8,63,21,96,77,2,47,83,48,24,52,14,10,58,17,14,1,93,92,0,0,1,3.95432348424585,79.9136308169444,98,108.327287511431,32,34,34,15,38,70,55,A,A,A,-1,-1,GA,-1,A,laurens ga,7,93,7,0,0
County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,A,Laurens County,13175,310.0,89,296,100,6.05979729729733,6,2.69256756756757,743.121342477138,279.658783783785,453.522184300344,9954.11148648654,3696.88456712674,28,26,23,16,8,28,23,44,23,96,68,3,52,81,54,21,55,13,0,65,21,14,2,91,89,1,0,1,1.96842105263158,94.5757882882888,99,229.945578231293,21,32,47,15,29,57,60,A,A,A,-1,-1,GA,-1,A,laurens ga,9,91,9,0,0
County,GA Georgia,GA Lee County 13177,9,Summary of All HUD Programs,1,A,Lee County,13177,173.0,95,169,100,4.30886257269318,2,2.81464348170141,464.789588528679,245.879889517153,478.132746581696,11066.867574549,3931.88965014469,26,32,20,10,13,36,11,49,26,90,68,3,66,91,67,21,84,12,3,74,15,8,0,77,77,1,0,1,7.48844431309665,74.3920829419506,99,158.883689516571,14,32,54,13,13,27,71,A,A,A,-1,-1,GA,-1,A,lee ga,23,77,23,0,0
County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,A,Lee County,13177,75.0,89,72,100,5.76620370370371,4,3.125,209.789588528678,315.112676056338,544.691176470589,11457.125,3666.28,31,28,15,6,21,31,26,33,26,86,68,4,72,96,75,11,88,11,0,82,7,11,0,83,83,0,0,0,4.92222222222222,82.1333333333334,99,243.816901408451,11,24,65,7,11,24,71,A,A,A,-1,-1,GA,-1,A,lee ga,17,83,17,0,0
County,GA Georgia,GA Liberty County 13179,9,Summary of All HUD Programs,1,A,Liberty County,13179,847.0,94,681,89,5.26902557667898,11,2.63265309465979,2007.42490207881,185.187421825895,610.752554422752,8526.16517916832,3238.62084087844,41,26,19,8,7,39,2,58,20,95,76,3,65,93,65,12,64,8,14,65,12,8,1,90,83,1,1,8,13.7446001500391,64.8087903458348,99,147.373652534734,13,53,34,13,18,59,54,A,A,A,-1,-1,GA,-1,A,liberty ga,10,90,10,0,0
County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,A,Liberty County,13179,101.0,89,96,100,6.42083333333333,14,2.9375,262.936284289277,285.96875,670.084210526315,10855.46875,3695.47872340426,20,35,23,10,11,28,13,52,25,94,66,1,60,96,60,20,70,13,1,57,21,21,5,94,89,0,2,6,14.551282051282,90.746875,100,248.197916666667,7,28,65,30,17,64,62,A,A,A,-1,-1,GA,-1,A,liberty ga,6,94,6,0,0
County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,A,Lamar County,13171,132.0,95,125,100,6.56506666666667,6,2.12,265.0,229.944,420.0,10945.408,5162.92830188679,15,39,24,14,8,41,2,58,29,90,62,4,46,78,50,24,0,9,13,52,12,23,3,92,92,0,0,0,1.10952380952381,81.0706666666667,100,105.616,29,39,32,20,23,44,67,A,A,A,-1,-1,GA,-1,A,lamar ga,8,92,8,0,0
County,GA Georgia,GA Lamar County 13171,9,Mod Rehab,4,A,Lamar County,13171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Section 8 NC/SR,5,A,Lamar County,13171,,-1,-1,-1,0.996618357487923,6,1.43478260869565,103.304347826087,240.782608695653,301.000000000001,10480.3623188406,7304.49494949495,10,42,30,17,0,19,0,81,30,94,57,0,25,84,25,38,0,15,10,23,20,46,3,58,51,0,0,7,-1.0,75.62077294686,100,93.1014492753626,49,51,0,25,24,44,65,A,A,A,-1,-1,GA,-1,A,lamar ga,42,58,42,0,0
County,GA Georgia,GA Lamar County 13171,9,Section 236,6,A,Lamar County,13171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Multi-Family Other,7,A,Lamar County,13171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,LIHTC,8,A,Lamar County,13171,69.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lamar ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Summary of All HUD Programs,1,A,Lincoln County,13181,66.0,93,62,100,6.96801132643391,8,1.53137295785787,94.3239817123857,250.670117499718,378.53949192995,11144.2116034093,7277.26811827614,8,37,36,15,5,27,5,68,32,94,45,2,21,81,19,31,15,20,2,37,18,44,3,68,68,0,0,0,2.72,85.7329878901447,100,101.873226758329,34,40,26,41,28,41,62,A,A,A,-1,-1,GA,-1,A,lincoln ga,32,68,32,0,0
County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,A,Lincoln County,13181,6.0,89,6,100,7.25555555555555,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3275.2,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,70.9111111111111,-4,-4.0,-4,-4,-4,-4,28,41,62,A,A,A,-1,-1,GA,-1,A,lincoln ga,17,83,17,0,0
County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,A,Lanier County,13173,20.0,100,20,100,6.93,5,2.3,46.0,192.15,450.0,10492.55,4561.97826086957,0,55,30,15,0,25,35,40,26,100,65,5,60,90,65,20,20,9,10,60,5,25,0,75,75,0,0,0,0.166666666666667,35.0716666666667,100,120.0,10,50,40,25,24,35,65,A,A,A,-1,-1,GA,-1,A,lanier ga,25,75,25,0,0
County,GA Georgia,GA Lanier County 13173,9,Mod Rehab,4,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,Section 8 NC/SR,5,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,Section 236,6,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,Multi-Family Other,7,A,Lanier County,13173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Lanier County 13173,9,LIHTC,8,A,Lanier County,13173,60.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lanier ga,-1,-1,-1,0,0
County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,A,Laurens County,13175,545.0,91,494,100,4.79838056680163,8,2.05465587044534,1015.0,193.550607287449,424.0,8643.25506072874,4206.66798029557,28,44,16,6,5,29,3,68,22,96,79,0,43,83,43,28,45,15,10,53,18,19,1,94,93,0,0,0,4.85641025641026,86.6160593792173,100,41.914979757085,33,39,28,21,39,70,53,A,A,A,-1,-1,GA,-1,A,laurens ga,6,94,6,0,0
County,GA Georgia,GA Laurens County 13175,9,Mod Rehab,4,A,Laurens County,13175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,laurens ga,-1,-1,-1,0,0
County,GA Georgia,GA Laurens County 13175,9,Section 8 NC/SR,5,A,Laurens County,13175,127.0,95,123,98,5.66096517270807,13,2.21909703222687,279.64862918859,168.332631000649,453.917412180946,7351.58582940524,3312.87263361706,40,35,12,9,4,28,3,69,18,98,81,6,52,84,56,20,80,12,20,65,10,4,0,95,94,1,0,0,-1.0,47.2880220339666,94,88.1390783425277,42,25,33,2,56,93,50,A,A,A,-1,-1,GA,-1,A,laurens ga,5,95,5,0,0
County,GA Georgia,GA Laurens County 13175,9,Section 236,6,A,Laurens County,13175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,laurens ga,-1,-1,-1,0,0
County,GA Georgia,GA Laurens County 13175,9,Multi-Family Other,7,A,Laurens County,13175,137.0,93,114,97,6.3361691831204,15,2.22154471544716,273.25,136.193089430894,489.520325203252,5965.85394889663,2685.45301267808,47,34,12,6,1,21,1,77,15,99,87,2,52,82,52,20,100,12,21,58,15,6,0,91,90,0,0,2,-1.0,53.5221157568718,88,125.472222222222,46,27,28,5,40,74,54,A,A,A,-1,-1,GA,-1,A,laurens ga,9,91,9,0,0
County,GA Georgia,GA Laurens County 13175,9,LIHTC,8,A,Laurens County,13175,147.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,laurens ga,-1,-1,-1,0,0
County,GA Georgia,GA Long County 13183,9,Summary of All HUD Programs,1,A,Long County,13183,9.0,89,9,100,4.58518518518519,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3815.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,70.5740740740741,-4,-4.0,-4,-4,-4,-4,16,41,38,A,A,A,-1,-1,GA,-1,A,long ga,0,100,0,0,0
County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,A,Long County,13183,9.0,89,9,100,4.58518518518519,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3815.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,70.5740740740741,-4,-4.0,-4,-4,-4,-4,16,41,38,A,A,A,-1,-1,GA,-1,A,long ga,0,100,0,0,0
County,GA Georgia,GA Lee County 13177,9,Public Housing,2,A,Lee County,13177,98.0,99,97,100,3.31340206185567,1,2.60824742268041,253.0,199.350515463918,434.0,10833.1340206186,4153.41501976285,23,34,24,12,7,39,0,61,26,93,67,2,61,88,62,27,80,13,5,69,21,5,0,73,72,1,0,2,14.6666666666667,69.0484536082474,100,101.0,15,38,46,16,14,29,72,A,A,A,-1,-1,GA,-1,A,lee ga,27,73,27,0,0
County,GA Georgia,GA Lee County 13177,9,Mod Rehab,4,A,Lee County,13177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Lee County 13177,9,Section 8 NC/SR,5,A,Lee County,13177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Lee County 13177,9,Section 236,6,A,Lee County,13177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Lee County 13177,9,Multi-Family Other,7,A,Lee County,13177,,-1,-1,-1,3.03333333333333,0,2.0,2.0,176.0,539.0,7540.0,3770.0,0,100,0,0,0,100,0,0,19,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,-1,-1,-1,-1,0,-1.0,73.0333333333333,100,151.0,0,0,100,100,3,20,69,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Lee County 13177,9,LIHTC,8,A,Lee County,13177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lee ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Summary of All HUD Programs,1,A,Lowndes County,13185,1755.0,93,1647,99,5.86790916026174,10,2.72390810071535,4678.91061130128,234.043621533958,495.81539195798,9821.82861103953,3605.78560211343,22,38,21,11,7,28,16,51,24,94,71,3,59,91,61,15,23,8,8,58,12,21,2,88,88,0,0,1,5.01440931615851,71.2674143752024,85,172.00584226835,23,29,48,12,33,72,65,A,A,A,-1,-1,GA,-1,A,lowndes ga,12,88,12,0,0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,A,Lowndes County,13185,742.0,89,708,100,6.24590395480231,3,3.25847457627122,2151.04258104739,294.247126436784,581.358381502896,10394.0014124295,3189.83658430862,26,29,21,14,11,28,26,38,24,92,68,3,71,97,73,15,53,10,2,76,9,13,1,92,91,0,0,1,1.26944444444444,93.7586158192099,98,252.456896551725,7,25,68,15,29,65,65,A,A,A,-1,-1,GA,-1,A,lowndes ga,8,92,8,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Summary of All HUD Programs,1,A,Lumpkin County,13187,59.0,95,54,98,6.96629777503012,2,1.87485372790713,85.8367414796343,276.845045540664,416.415117703077,13541.1084805586,7222.48796212726,9,34,28,19,11,24,2,74,32,89,65,7,30,89,30,43,41,25,0,24,40,36,2,11,8,0,0,2,30.4666666666667,85.2002043951076,96,180.3532692068,23,49,28,36,14,8,72,A,A,A,-1,-1,GA,-1,A,lumpkin ga,89,11,89,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,A,Lumpkin County,13187,19.0,89,18,100,4.40555555555555,0,1.77777777777778,29.8367414796343,298.444444444444,494.888888888889,10133.0,5699.8125,6,50,33,11,0,6,6,89,25,100,83,0,33,94,33,70,50,38,0,11,44,44,0,11,11,0,0,0,-1.0,75.1388888888888,94,195.235294117647,33,50,17,28,17,9,65,A,A,A,-1,-1,GA,-1,A,lumpkin ga,89,11,89,0,0
County,GA Georgia,GA Macon County 13193,9,Summary of All HUD Programs,1,A,Macon County,13193,393.0,85,339,98,5.51315291354007,18,2.05158237971642,498.387547709715,238.199438888758,388.97552952996,10764.4720639561,5246.9119302165,3,55,27,10,5,27,1,72,29,95,67,1,42,86,43,26,38,16,10,45,18,28,1,95,95,0,0,0,2.24380952380952,80.608241452775,99,146.956412106186,43,23,34,12,36,68,69,A,A,A,-1,-1,GA,-1,A,macon ga,5,95,5,0,0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,A,Macon County,13193,14.0,89,13,99,5.13061082621864,0,1.60678939698726,19.7520589879113,317.086303517962,326.289427468598,10182.2203566181,6336.99747814479,8,54,23,15,0,23,8,70,30,92,70,0,38,92,38,46,100,39,0,47,23,30,0,92,92,0,0,0,-1.0,151.315415581328,100,197.158081847047,32,38,30,30,37,68,72,A,A,A,-1,-1,GA,-1,A,macon ga,8,92,8,0,0
County,GA Georgia,GA Liberty County 13179,9,Public Housing,2,A,Liberty County,13179,77.0,97,75,100,1.85119047619048,1,2.34666666666667,176.0,224.96,302.0,11338.6933333333,4831.82954545455,25,32,21,9,12,34,0,65,27,91,61,11,43,87,47,18,7,7,4,56,21,19,1,79,67,0,1,11,3.96666666666667,64.8426666666667,100,96.6,39,37,24,4,18,58,56,A,A,A,-1,-1,GA,-1,A,liberty ga,21,79,21,0,0
County,GA Georgia,GA Liberty County 13179,9,Mod Rehab,4,A,Liberty County,13179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Liberty County 13179,9,Section 8 NC/SR,5,A,Liberty County,13179,669.0,94,510,86,5.41668476533911,12,2.62289066519988,1568.48861778953,165.114005994502,640.687290969893,7824.76702369362,2983.26084556686,46,24,18,7,5,41,0,58,19,96,80,3,69,93,68,10,86,7,18,67,10,5,0,90,85,1,1,8,-1.0,60.9220604077545,99,138.531654956376,11,59,31,12,19,58,52,A,A,A,-1,-1,GA,-1,A,liberty ga,10,90,10,0,0
County,GA Georgia,GA Liberty County 13179,9,Section 236,6,A,Liberty County,13179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Liberty County 13179,9,Multi-Family Other,7,A,Liberty County,13179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Liberty County 13179,9,LIHTC,8,A,Liberty County,13179,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,liberty ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,A,Lincoln County,13181,60.0,93,56,100,6.93928571428571,9,1.51785714285714,85.0,253.267857142857,372.0,11712.1964285714,7716.27058823529,4,38,38,16,5,29,0,71,34,93,41,2,18,80,16,31,15,19,2,36,14,48,4,66,66,0,0,0,2.72,87.2136904761905,100,89.8392857142857,34,38,29,45,28,41,62,A,A,A,-1,-1,GA,-1,A,lincoln ga,34,66,34,0,0
County,GA Georgia,GA Lincoln County 13181,9,Mod Rehab,4,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Section 8 NC/SR,5,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Section 236,6,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,Multi-Family Other,7,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Lincoln County 13181,9,LIHTC,8,A,Lincoln County,13181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,lincoln ga,-1,-1,-1,0,0
County,GA Georgia,GA Madison County 13195,9,Summary of All HUD Programs,1,A,Madison County,13195,107.0,85,94,100,7.50783899882297,15,2.39888042726186,222.994929343308,272.218556336887,519.929102072707,11934.1427005892,4974.8801836743,12,40,21,15,12,18,11,69,25,95,71,2,36,83,36,30,32,20,3,42,16,39,3,41,40,0,1,0,2.24713460645867,85.4496008355064,98,148.863016819001,16,37,47,40,19,16,65,A,A,A,-1,-1,GA,-1,A,madison ga,59,41,59,0,0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,A,Madison County,13195,47.0,89,45,100,7.29333333333333,4,3.28888888888889,137.994929343308,294.577777777778,657.6,12051.2666666667,3664.23648648649,20,31,18,13,18,13,24,58,23,96,69,2,60,93,62,31,50,20,0,60,18,22,2,67,67,0,0,0,1.16666666666667,106.741481481481,100,228.044444444445,13,20,67,20,18,17,64,A,A,A,-1,-1,GA,-1,A,madison ga,33,67,33,0,0
County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,A,Marion County,13197,99.0,98,98,100,2.56592295481569,2,2.54310582852899,245.957917705736,203.273460217583,451.268120026137,10650.4855306876,4187.98361090939,26,24,25,14,11,29,8,61,26,89,62,1,52,85,52,24,63,18,5,58,14,23,2,97,96,0,0,1,7.83333333333333,100.763467758842,70,103.250775439907,20,33,48,24,28,71,51,A,A,A,-1,-1,GA,-1,A,marion ga,3,97,3,0,0
