gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Screven County 13251,9,Multi-Family Other,7,A,Screven County,13251,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,screven ga,-1,-1,-1,0,0
County,GA Georgia,GA Seminole County 13253,9,Multi-Family Other,7,A,Seminole County,13253,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,seminole ga,-1,-1,-1,0,0
County,GA Georgia,GA Spalding County 13255,9,Multi-Family Other,7,A,Spalding County,13255,344.0,94,344,100,6.58699902248288,18,2.51319648093842,857.0,125.199413489736,600.897360703812,5724.75953079179,2211.2252042007,55,27,14,3,1,22,1,77,10,100,97,3,66,94,67,11,27,5,31,49,13,8,1,95,95,0,0,1,-1.0,54.0885630498534,100,101.0,19,44,37,11,25,56,43,A,A,A,-1,-1,GA,-1,A,spalding ga,5,95,5,0,0
County,GA Georgia,GA Stephens County 13257,9,Multi-Family Other,7,A,Stephens County,13257,86.0,95,85,100,6.47079037800687,41,2.16666666666667,208.0,176.618556701031,481.494845360825,7589.48453608247,3500.82692307692,28,48,13,9,1,38,8,52,20,97,81,14,40,78,49,16,56,10,22,58,10,9,0,68,53,0,9,25,-1.0,20.8494845360825,100,153.845360824742,37,57,6,1,18,16,56,A,A,A,-1,-1,GA,-1,A,stephens ga,32,68,32,0,0
County,GA Georgia,GA Stewart County 13259,9,Multi-Family Other,7,A,Stewart County,13259,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,stewart ga,-1,-1,-1,0,0
County,GA Georgia,GA Sumter County 13261,9,Multi-Family Other,7,A,Sumter County,13261,326.0,93,152,97,5.89065202705211,20,1.62277009420726,253.0,241.207612302621,371.879735417919,11254.4946883143,6935.35993083004,14,29,31,18,7,24,1,74,33,87,46,1,28,77,27,16,3,6,4,35,11,51,13,62,60,0,1,3,-1.0,24.6118995122603,62,85.5532407407407,67,19,14,3,23,56,56,A,A,A,-1,-1,GA,-1,A,sumter ga,38,62,38,0,0
County,GA Georgia,GA Talbot County 13263,9,Multi-Family Other,7,A,Talbot County,13263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,talbot ga,-1,-1,-1,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Multi-Family Other,7,A,Taliaferro County,13265,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,taliaferro ga,-1,-1,-1,0,0
County,GA Georgia,GA Tattnall County 13267,9,Multi-Family Other,7,A,Tattnall County,13267,13.0,100,12,100,5.91282051282051,23,1.07692307692308,14.0,164.461538461538,301.0,6891.69230769231,6399.42857142857,23,69,8,0,0,0,0,100,21,100,85,0,0,54,0,100,-1,93,8,85,8,0,0,31,31,0,0,0,-1.0,33.6820512820513,100,72.7692307692308,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,tattnall ga,69,31,69,0,0
County,GA Georgia,GA Taylor County 13269,9,Multi-Family Other,7,A,Taylor County,13269,28.0,52,15,56,6.98444444444444,53,1.0,27.0,258.266666666667,124.0,10782.6666666667,10782.6666666667,0,47,40,13,0,7,0,93,33,100,47,0,0,40,0,100,0,20,0,0,20,80,0,73,73,0,0,0,-1.0,5.49111111111111,100,65.0,100,0,0,0,24,49,51,A,A,A,-1,-1,GA,-1,A,taylor ga,27,73,27,0,0
County,GA Georgia,GA Telfair County 13271,9,Multi-Family Other,7,A,Telfair County,13271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,telfair ga,-1,-1,-1,0,0
County,GA Georgia,GA Terrell County 13273,9,Multi-Family Other,7,A,Terrell County,13273,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,terrell ga,-1,-1,-1,0,0
County,GA Georgia,GA Thomas County 13275,9,Multi-Family Other,7,A,Thomas County,13275,250.0,94,247,99,7.25887242798353,31,2.6195061728395,589.388888888889,161.772098765432,445.515555555556,7790.79530864197,2968.37788669997,40,29,20,9,2,33,0,67,19,98,82,4,65,86,67,15,75,9,22,60,9,9,0,90,89,0,0,1,-1.0,42.3295473251029,100,84.2444444444445,13,39,48,18,19,59,49,A,A,A,-1,-1,GA,-1,A,thomas ga,10,90,10,0,0
County,GA Georgia,GA Tift County 13277,9,Multi-Family Other,7,A,Tift County,13277,39.0,89,36,95,7.57680343468513,18,1.07623222240751,42.9984137055838,207.748783063741,229.978186467192,9210.84934607047,8558.4218296921,8,58,34,0,0,3,0,97,27,100,68,0,3,65,3,66,0,9,0,15,0,85,5,76,74,0,0,3,-1.0,46.0871302538692,90,59.5066844329924,97,0,3,0,34,72,35,A,A,A,-1,-1,GA,-1,A,tift ga,24,76,24,0,0
County,GA Georgia,GA Toombs County 13279,9,Multi-Family Other,7,A,Toombs County,13279,91.0,94,84,93,5.26269958847736,13,2.48148148148148,223.333333333333,183.192098765432,390.777777777778,8468.89629629629,3305.59462686567,33,31,21,11,4,41,0,59,21,95,79,5,56,83,58,25,57,13,21,56,14,8,0,92,92,0,0,0,-1.0,66.0250699588477,89,133.106666666667,37,30,33,2,26,42,43,A,A,A,-1,-1,GA,-1,A,toombs ga,8,92,8,0,0
County,GA Georgia,GA Towns County 13281,9,Multi-Family Other,7,A,Towns County,13281,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,towns ga,-1,-1,-1,0,0
County,GA Georgia,GA Treutlen County 13283,9,Multi-Family Other,7,A,Treutlen County,13283,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,treutlen ga,-1,-1,-1,0,0
County,GA Georgia,GA Troup County 13285,9,Multi-Family Other,7,A,Troup County,13285,143.0,97,135,94,5.98047838047838,13,2.10848610848611,301.513513513514,144.793895293895,430.426573426574,6531.47993447993,3097.71067885742,48,25,19,7,1,13,1,86,16,100,82,1,56,88,57,8,12,6,28,42,7,23,5,84,84,0,0,1,-1.0,42.7991578991579,100,62.1835821835821,49,21,30,6,14,31,46,A,A,A,-1,-1,GA,-1,A,troup ga,16,84,16,0,0
County,GA Georgia,GA Turner County 13287,9,Multi-Family Other,7,A,Turner County,13287,12.0,100,10,100,8.16403013182674,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8689.35593220339,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,56.3730696798494,-4,-4.0,-4,-4,-4,-4,32,58,41,A,A,A,-1,-1,GA,-1,A,turner ga,60,40,60,0,0
County,GA Georgia,GA Twiggs County 13289,9,Multi-Family Other,7,A,Twiggs County,13289,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,twiggs ga,-1,-1,-1,0,0
County,GA Georgia,GA Union County 13291,9,Multi-Family Other,7,A,Union County,13291,9.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,union ga,-1,-1,-1,0,0
County,GA Georgia,GA Upson County 13293,9,Multi-Family Other,7,A,Upson County,13293,113.0,97,112,100,6.00606060606061,12,2.61818181818182,288.0,107.136363636364,560.018181818182,4930.83636363636,1883.30555555556,60,27,10,3,0,19,0,81,13,100,89,1,67,91,68,12,75,7,23,60,10,7,0,86,86,0,0,1,-1.0,73.4318181818182,100,44.3818181818182,24,33,44,7,21,48,51,A,A,A,-1,-1,GA,-1,A,upson ga,14,86,14,0,0
County,GA Georgia,GA Walker County 13295,9,Multi-Family Other,7,A,Walker County,13295,131.0,93,40,93,7.45825358851674,27,1.28588516746411,56.5789473684211,177.187799043062,190.454545454545,7664.8014354067,5960.72,15,71,11,2,0,8,0,92,19,100,95,0,13,62,13,75,49,57,12,48,25,15,0,11,11,0,0,0,-1.0,28.5636762360446,100,61.7320574162679,82,16,3,5,18,7,57,A,A,A,-1,-1,GA,-1,A,walker ga,89,11,89,0,0
County,GA Georgia,GA Walton County 13297,9,Multi-Family Other,7,A,Walton County,13297,50.0,100,50,100,6.09615384615384,13,1.92307692307692,100.0,145.192307692308,569.461538461538,6143.57692307692,3194.66,48,33,10,8,2,43,0,57,11,100,94,2,42,79,42,18,0,10,17,67,10,6,0,94,94,0,0,2,-1.0,54.1641025641026,100,168.865384615385,46,23,31,6,17,47,48,A,A,A,-1,-1,GA,-1,A,walton ga,6,94,6,0,0
County,GA Georgia,GA Ware County 13299,9,Multi-Family Other,7,A,Ware County,13299,144.0,97,141,99,6.23087633087633,21,1.85810810810811,275.0,163.988083538084,378.216216216216,7479.5199017199,3995.49434710744,33,42,18,6,1,17,1,82,21,98,75,1,44,78,44,25,17,14,29,34,9,28,1,66,65,0,0,1,-1.0,28.0284561834562,96,60.2816901408451,51,26,23,5,12,21,66,A,A,A,-1,-1,GA,-1,A,ware ga,34,66,34,0,0
County,GA Georgia,GA Warren County 13301,9,Multi-Family Other,7,A,Warren County,13301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,warren ga,-1,-1,-1,0,0
County,GA Georgia,GA Washington County 13303,9,Multi-Family Other,7,A,Washington County,13303,72.0,100,72,100,4.72876712328767,3,3.11111111111111,224.0,111.054794520548,613.0,5367.49315068493,1717.80446428571,55,26,12,5,1,30,1,67,13,99,85,1,79,97,78,5,0,2,10,71,11,8,1,100,100,0,0,1,-1.0,91.4762557077625,0,-1.0,0,16,84,33,26,58,52,A,A,A,-1,-1,GA,-1,A,washington ga,0,100,0,0,0
County,GA Georgia,GA Wayne County 13305,9,Multi-Family Other,7,A,Wayne County,13305,12.0,90,9,90,9.9,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8359.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,136.1,-4,-4.0,-4,-4,-4,-4,21,35,49,A,A,A,-1,-1,GA,-1,A,wayne ga,78,22,78,0,0
County,GA Georgia,GA Webster County 13307,9,Multi-Family Other,7,A,Webster County,13307,,-1,-1,-1,6.1,100,1.0,1.0,255.0,370.0,10183.0,10183.0,0,0,100,0,0,0,0,100,31,100,0,0,0,100,0,0,-1,0,0,0,100,0,0,100,100,0,0,0,-1.0,0.0,100,87.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,webster ga,0,100,0,0,0
County,GA Georgia,GA Wheeler County 13309,9,Multi-Family Other,7,A,Wheeler County,13309,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wheeler ga,-1,-1,-1,0,0
County,GA Georgia,GA White County 13311,9,Multi-Family Other,7,A,White County,13311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,white ga,-1,-1,-1,0,0
County,GA Georgia,GA Whitfield County 13313,9,Multi-Family Other,7,A,Whitfield County,13313,48.0,100,47,98,13.2156028368794,15,1.04255319148936,50.0425531914894,240.787234042553,191.0,11310.1489361702,10848.5102040816,0,53,32,13,2,0,0,100,31,96,66,0,0,81,0,100,36,41,0,2,2,96,9,2,2,0,0,0,-1.0,69.7900709219858,2,48.0,100,0,0,0,17,55,20,A,A,A,-1,-1,GA,-1,A,whitfield ga,98,2,98,0,0
County,GA Georgia,GA Wilcox County 13315,9,Multi-Family Other,7,A,Wilcox County,13315,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilcox ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkes County 13317,9,Multi-Family Other,7,A,Wilkes County,13317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,wilkes ga,-1,-1,-1,0,0
County,GA Georgia,GA Wilkinson County 13319,9,Multi-Family Other,7,A,Wilkinson County,13319,,-1,-1,-1,9.13333333333333,0,1.0,1.0,182.0,280.0,7676.0,7676.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,0,100,-1.0,73.0333333333333,100,40.0,100,0,0,0,15,35,55,A,A,A,-1,-1,GA,-1,A,wilkinson ga,0,100,0,0,0
County,GA Georgia,GA Worth County 13321,9,Multi-Family Other,7,A,Worth County,13321,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,worth ga,-1,-1,-1,0,0
County,GA Georgia,GA Appling County 13001,9,LIHTC,8,A,Appling County,13001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,appling ga,-1,-1,-1,0,0
County,GA Georgia,GA Atkinson County 13003,9,LIHTC,8,A,Atkinson County,13003,99.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,atkinson ga,-1,-1,-1,0,0
County,GA Georgia,GA Bacon County 13005,9,LIHTC,8,A,Bacon County,13005,11.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bacon ga,-1,-1,-1,0,0
County,GA Georgia,GA Baker County 13007,9,LIHTC,8,A,Baker County,13007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baker ga,-1,-1,-1,0,0
County,GA Georgia,GA Baldwin County 13009,9,LIHTC,8,A,Baldwin County,13009,174.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,baldwin ga,-1,-1,-1,0,0
County,GA Georgia,GA Banks County 13011,9,LIHTC,8,A,Banks County,13011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,banks ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,LIHTC,8,A,Barrow County,13013,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,barrow ga,-1,-1,-1,0,0
County,GA Georgia,GA Bartow County 13015,9,LIHTC,8,A,Bartow County,13015,377.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bartow ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,LIHTC,8,A,Ben Hill County,13017,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,LIHTC,8,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,LIHTC,8,A,Bibb County,13021,1122.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bibb ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,LIHTC,8,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,LIHTC,8,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,LIHTC,8,A,Brooks County,13027,42.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brooks ga,-1,-1,-1,0,0
County,GA Georgia,GA Bryan County 13029,9,LIHTC,8,A,Bryan County,13029,158.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bryan ga,-1,-1,-1,0,0
County,GA Georgia,GA Bulloch County 13031,9,LIHTC,8,A,Bulloch County,13031,441.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bulloch ga,-1,-1,-1,0,0
County,GA Georgia,GA Burke County 13033,9,LIHTC,8,A,Burke County,13033,193.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,burke ga,-1,-1,-1,0,0
County,GA Georgia,GA Butts County 13035,9,LIHTC,8,A,Butts County,13035,129.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,butts ga,-1,-1,-1,0,0
