Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,,Dodge County,13091,216,95,204,100,4,22,2.1,435,338,586,16862,7908,2,12,43,16,27,45,1,54,34,84,56,1,45,83,43,26,49,19,6,46,19,29,1,74,74,-1,-1,26,100,-1,0,-1,0,0,3,74,100,84,32,24,44,20,2,2,5,,,,,,GA,,,dodge ga,74,26,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Public Housing,2,,Bryan County,13029,37,100,37,100,6,11,2.2,80,326,310,18947,8763,-1,11,43,14,32,38,-1,62,28,86,68,3,41,89,41,32,47,19,-1,38,22,41,-1,73,70,-1,-1,27,100,-1,3,-1,3,0,6,112,100,160,35,27,38,11,0,0,0,,,,,,GA,,,bryan ga,73,27,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Atkinson County 13003,9,Public Housing,2,,Atkinson County,13003,44,100,44,100,3,14,1.8,80,255,609,12743,7009,2,27,52,7,11,20,-1,80,26,93,80,-1,41,80,39,38,67,25,14,39,20,27,-1,73,70,-1,-1,27,100,-1,2,-1,2,0,12,57,100,138,32,39,30,30,27,46,51,,,,,,GA,,,atkinson ga,73,27,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Polk County 13233,9,Public Housing,2,,Polk County,13233,106,71,74,99,6,14,2.2,166,360,929,18240,8131,16,9,38,8,28,31,-1,69,36,78,62,3,43,85,42,26,53,14,5,55,16,23,1,73,70,1,-1,27,100,1,-1,-1,1,0,37,82,93,92,26,38,36,24,19,22,77,,,,,,GA,,,polk ga,73,27,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,93,105,100,4,11,2.2,232,281,631,12698,5747,6,22,43,16,13,37,-1,52,22,94,82,-1,42,76,40,19,41,14,3,49,23,26,1,70,60,-1,2,30,100,-1,5,3,8,2,-1,93,99,164,22,33,45,30,2,3,5,,,,,,GA,,,camden ga,70,30,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Wheeler County 13309,9,Public Housing,2,,Wheeler County,13309,86,99,85,100,6,24,2.7,226,326,513,17885,6727,4,22,28,19,27,45,-1,55,35,76,53,8,49,76,52,16,50,11,11,56,12,21,-1,69,68,-1,-1,31,100,-1,1,-1,1,0,6,54,100,126,21,40,39,20,23,36,58,,,,,,GA,,,wheeler ga,69,31,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Haralson County 13143,9,Summary of All HUD Programs,1,,Haralson County,13143,345,84,307,100,7,14,1.8,562,325,391,16171,8834,8,9,44,15,24,27,0,72,33,86,56,2,33,82,32,32,32,19,5,33,19,42,3,12,12,-1,-1,88,100,-1,0,-1,0,1,6,91,100,83,37,35,28,23,2,1,11,,,,,,GA,,,haralson ga,12,88,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,202/PRAC,8,,Tift County,13277,33,98,33,100,7,-1,1.0,33,290,157,12250,12250,3,9,67,18,3,-1,-1,100,29,100,67,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,6,12,12,-1,-1,3,15,-1,-1,-1,0,0,-1,80,100,69,100,-1,-1,-1,0,0,0,,,,,,GA,,,tift ga,12,3,85,0
2022-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Public Housing,2,,Pierce County,13229,56,98,55,100,5,18,2.4,131,262,630,14584,6123,-1,49,18,7,25,76,-1,24,30,87,67,-1,64,91,64,14,50,8,11,69,9,11,-1,69,69,-1,-1,31,100,-1,-1,-1,0,0,3,78,100,160,22,29,49,22,0,0,0,,,,,,GA,,,pierce ga,69,31,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Wilcox County 13315,9,Public Housing,2,,Wilcox County,13315,28,100,28,100,8,7,2.5,69,298,465,18172,7374,-1,29,32,11,29,32,-1,68,37,75,57,-1,54,89,54,13,40,13,-1,64,18,18,-1,68,68,-1,-1,32,100,-1,-1,-1,0,7,-1,85,100,159,14,36,50,29,28,44,63,,,,,,GA,,,wilcox ga,68,32,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,,Floyd County,13115,502,76,381,99,5,12,1.9,718,355,919,17052,9048,9,13,40,10,29,32,0,67,35,79,55,1,31,73,31,26,59,25,2,35,21,42,2,67,64,-1,0,33,100,1,1,1,3,0,13,84,58,114,48,23,29,18,29,50,49,,,,,,GA,,,floyd ga,67,33,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,245,88,205,96,6,14,1.8,379,335,383,14205,7684,2,17,47,15,19,22,0,77,27,97,67,1,31,75,30,41,51,26,2,34,19,45,1,13,10,0,2,84,97,-1,-1,0,0,2,17,70,100,177,50,24,26,15,7,6,28,,,,,,GA,,,habersham ga,16,84,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Summary of All HUD Programs,1,,Walker County,13295,492,85,412,98,6,8,1.8,727,328,411,15670,8881,6,8,48,18,20,22,-1,75,27,92,70,2,29,78,30,49,46,30,1,39,20,39,2,13,12,-1,-1,86,99,0,0,0,1,0,4,85,96,102,37,41,22,27,8,3,20,,,,,,GA,,,walker ga,14,86,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Project Based Section 8,5,,Walker County,13295,111,90,93,93,7,12,1.8,169,285,559,12064,6639,12,9,54,12,12,16,-1,80,21,97,82,4,33,85,37,39,47,24,4,40,19,37,1,13,12,-1,-1,84,97,1,-1,-1,1,1,-1,76,83,104,34,56,10,19,26,10,60,,,,,,GA,,,walker ga,16,84,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,,Lincoln County,13181,60,98,57,97,8,14,1.8,101,363,543,16757,9457,-1,5,51,16,28,33,-1,67,34,88,47,-1,35,84,35,30,33,20,-1,33,19,47,4,67,65,-1,-1,33,100,-1,2,-1,2,4,4,94,100,142,33,37,30,35,19,41,63,,,,,,GA,,,lincoln ga,67,33,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,353,91,326,100,7,11,1.7,549,289,664,14140,8396,13,10,44,13,19,17,0,81,25,93,73,3,25,76,26,41,59,33,6,30,22,42,4,14,12,2,1,85,99,-1,1,-1,1,3,37,89,100,141,49,33,17,20,2,1,12,,,,,,GA,,,catoosa ga,15,85,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Barrow County 13013,9,202/PRAC,8,,Barrow County,13013,37,96,36,100,7,11,1.1,38,328,490,14163,13418,-1,14,58,6,22,-1,-1,100,22,100,81,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,6,14,14,-1,-1,81,95,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,19,32,61,,,,,,GA,,,barrow ga,11,89,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Project Based Section 8,5,,Habersham County,13137,234,89,198,95,6,14,1.9,370,337,367,14308,7657,3,16,47,15,19,23,1,76,28,97,67,1,32,75,31,40,50,25,2,34,19,45,1,14,11,1,2,83,97,-1,-1,1,1,2,-1,66,100,180,50,23,27,14,7,6,28,,,,,,GA,,,habersham ga,17,83,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Columbia County 13073,9,Public Housing,2,,Columbia County,13073,44,98,43,100,6,5,2.4,103,416,282,19018,7940,5,9,40,12,35,37,2,60,30,81,60,2,44,91,44,45,50,21,-1,49,23,28,2,65,60,-1,-1,35,100,-1,5,-1,5,2,30,108,100,36,21,40,40,26,12,26,78,,,,,,GA,,,columbia ga,65,35,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Cobb County 13067,9,811/PRAC,9,,Cobb County,13067,60,93,35,63,9,54,1.0,35,307,98,12700,12700,-1,26,49,14,11,-1,-1,100,20,100,86,-1,-1,43,-1,100,100,100,3,60,17,20,-1,14,14,-1,-1,86,100,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,2,13,16,,,,,,GA,,,cobb ga,14,86,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Toombs County 13279,9,Public Housing,2,,Toombs County,13279,240,97,233,100,4,27,2.1,496,335,557,16729,7858,10,9,34,16,31,40,6,54,33,79,52,1,49,90,50,25,34,16,9,50,16,25,0,64,60,-1,-1,36,100,1,3,-1,4,0,2,57,100,106,18,40,42,36,14,16,22,,,,,,GA,,,toombs ga,64,36,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Appling County 13001,9,Public Housing,2,,Appling County,13001,159,97,155,100,5,10,2.0,304,294,521,18421,9392,-1,8,41,19,32,48,-1,52,37,79,45,-1,38,85,37,27,49,21,7,39,22,32,1,63,61,-1,1,37,100,1,1,-1,1,0,-1,81,99,161,19,45,35,46,0,0,0,,,,,,GA,,,appling ga,63,37,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,811/PRAC,9,,Walker County,13295,21,96,20,99,6,5,1.1,22,233,297,9745,8859,-1,6,82,12,-1,-1,-1,85,18,100,95,-1,-1,35,-1,100,100,95,5,50,30,15,-1,15,15,-1,-1,75,90,-1,-1,-1,0,0,-1,76,100,74,100,-1,-1,-1,9,3,31,,,,,,GA,,,walker ga,19,81,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,202/PRAC,8,,Floyd County,13115,41,97,40,100,7,30,1.0,41,318,380,13845,13508,-1,5,60,30,5,-1,-1,100,33,100,40,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,8,15,15,-1,-1,85,100,-1,-1,-1,0,0,-1,44,-1,-1,100,-1,-1,-1,17,21,53,,,,,,GA,,,floyd ga,15,85,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Whitfield County 13313,9,202/PRAC,8,,Whitfield County,13313,48,95,47,100,5,21,1.1,50,341,152,14493,13624,-1,4,64,19,13,-1,-1,100,33,98,43,-1,-1,66,-1,100,-1,2,-1,-1,2,98,11,15,11,2,-1,85,100,-1,-1,2,2,2,-1,78,100,43,100,-1,-1,-1,25,53,30,,,,,,GA,,,whitfield ga,15,85,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,211,93,200,100,7,15,1.8,355,251,741,10612,5978,22,10,48,11,9,14,1,83,19,99,87,4,33,79,35,36,61,29,9,36,22,34,2,15,11,2,1,85,100,-1,1,-1,1,3,-1,74,100,122,46,41,14,14,0,0,2,,,,,,GA,,,catoosa ga,15,85,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,217,87,188,100,7,1,2.4,442,417,346,18451,7848,5,9,37,11,38,45,-1,51,24,94,69,9,34,77,33,22,33,13,1,41,16,42,3,61,43,-1,7,39,100,1,10,-1,11,0,98,107,100,83,19,44,37,26,11,35,49,,,,,,GA,,,gwinnett ga,61,39,0,0
2022-12-31 00:00:00,County,GA Georgia,GA White County 13311,9,Summary of All HUD Programs,1,,White County,13311,69,89,61,99,7,20,2.2,134,345,382,14374,6544,2,20,38,18,23,23,-1,77,29,97,57,10,34,79,39,36,48,22,2,46,11,41,2,16,11,-1,2,84,100,-1,-1,3,3,0,13,78,100,158,28,33,39,21,0,0,0,,,,,,GA,,,white ga,16,84,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Hart County 13147,9,Public Housing,2,,Hart County,13147,276,98,270,100,3,15,2.0,553,292,427,14377,7020,12,13,42,10,23,34,-1,63,28,88,68,2,38,80,38,29,34,17,5,41,19,35,1,61,61,-1,-1,39,100,0,0,-1,1,1,8,93,100,60,42,30,27,14,6,8,19,,,,,,GA,,,hart ga,61,39,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Summary of All HUD Programs,1,,Banks County,13011,19,97,18,96,5,22,1.8,33,239,401,11132,6072,17,17,44,22,-1,22,-1,78,24,100,72,6,28,83,33,36,43,21,6,50,6,39,-1,17,6,-1,6,78,95,-1,6,-1,6,6,-1,36,100,127,67,11,22,-1,14,7,67,,,,,,GA,,,banks ga,19,81,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Banks County 13011,9,Project Based Section 8,5,,Banks County,13011,19,97,18,96,5,22,1.8,33,239,401,11132,6072,17,17,44,22,-1,22,-1,78,24,100,72,6,28,83,33,36,43,21,6,50,6,39,-1,17,6,-1,6,78,95,-1,6,-1,6,6,-1,36,100,127,67,11,22,-1,14,7,67,,,,,,GA,,,banks ga,19,81,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,98,12,100,8,-1,1.0,12,196,344,8159,8159,-1,44,44,11,-1,-1,-1,75,20,100,83,-1,-1,42,-1,100,100,100,8,58,25,8,-1,17,17,-1,-1,83,100,-1,-1,-1,0,0,-1,50,100,87,100,-1,-1,-1,0,0,0,,,,,,GA,,,chattooga ga,17,83,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Miller County 13201,9,Public Housing,2,,Miller County,13201,89,99,88,100,6,20,1.9,164,339,535,17785,9543,-1,16,36,19,28,43,10,47,38,78,40,-1,38,75,35,11,51,15,15,32,14,40,3,60,60,-1,-1,40,100,-1,-1,-1,0,0,14,82,89,133,91,3,6,5,21,44,74,,,,,,GA,,,miller ga,60,40,0,0
2022-12-31 00:00:00,County,GA Georgia,GA White County 13311,9,Project Based Section 8,5,,White County,13311,64,91,58,99,7,19,2.2,129,345,358,14392,6471,2,19,38,19,22,22,-1,78,29,97,57,10,36,78,41,34,48,21,2,47,12,40,2,17,12,-1,2,83,100,-1,-1,3,3,0,-1,74,100,160,29,31,40,19,0,0,0,,,,,,GA,,,white ga,17,83,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Polk County 13233,9,202/PRAC,8,,Polk County,13233,48,99,48,100,7,17,1.0,49,315,283,13611,13333,-1,6,63,27,4,2,-1,98,32,96,54,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,4,19,17,-1,-1,81,100,-1,-1,2,2,0,-1,63,-1,-1,100,-1,-1,-1,17,35,70,,,,,,GA,,,polk ga,19,81,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Madison County 13195,9,Public Housing,2,,Madison County,13195,60,98,59,100,6,17,2.5,147,388,507,18610,7469,9,5,24,31,31,32,-1,64,29,90,58,3,47,81,46,30,19,13,3,51,19,27,3,53,49,-1,2,47,100,-1,2,-1,2,2,4,71,51,135,12,53,36,25,20,15,68,,,,,,GA,,,madison ga,53,47,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,,Lanier County,13173,20,95,19,100,9,11,2.1,39,205,668,9189,4477,5,47,37,11,-1,42,5,53,20,100,89,-1,47,89,42,24,50,13,5,58,26,11,-1,53,53,-1,-1,47,100,-1,-1,-1,0,0,8,83,100,123,11,47,42,47,0,0,0,,,,,,GA,,,lanier ga,53,47,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,,Berrien County,13019,159,97,155,100,7,12,1.9,293,259,701,12364,6541,8,24,44,12,12,35,-1,65,28,95,66,3,34,80,33,26,40,18,10,43,20,28,-1,50,48,1,-1,50,100,-1,1,-1,1,0,22,80,100,111,43,34,23,22,18,15,67,,,,,,GA,,,berrien ga,50,50,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,396,95,383,100,7,12,1.7,667,299,442,12942,7431,9,14,47,18,12,14,-1,85,30,93,57,2,26,79,26,53,36,27,4,32,24,40,2,23,22,-1,-1,77,100,-1,1,-1,1,0,4,85,85,108,42,33,25,26,1,0,4,,,,,,GA,,,chattooga ga,23,77,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,83,98,81,100,4,21,2.0,163,275,334,14303,7108,17,9,42,13,19,23,-1,72,30,84,67,-1,37,75,30,33,38,19,9,38,17,36,4,49,48,-1,-1,51,100,-1,1,-1,1,0,2,85,100,96,37,37,26,22,0,0,0,,,,,,GA,,,franklin ga,49,51,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Brantley County 13025,9,Summary of All HUD Programs,1,,Brantley County,13025,48,86,42,100,3,7,2.1,88,304,525,14168,6762,8,5,58,10,20,26,-1,69,24,95,81,-1,45,88,43,35,36,19,2,55,17,26,-1,24,24,-1,-1,76,100,-1,-1,-1,0,2,13,84,100,131,40,31,29,17,1,0,3,,,,,,GA,,,brantley ga,24,76,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,144,96,143,100,7,17,1.7,238,286,703,12104,7273,8,9,52,15,15,14,1,77,26,95,63,4,24,84,26,35,59,28,5,28,28,39,3,24,20,-1,1,73,97,-1,1,2,3,0,-1,73,100,117,50,41,10,11,18,27,68,,,,,,GA,,,gordon ga,27,73,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,95,344,100,8,12,1.8,616,299,427,12917,7213,10,14,46,18,13,15,-1,85,30,94,56,2,28,81,28,49,31,25,4,33,24,40,2,24,24,-1,-1,76,100,-1,1,-1,1,0,-1,84,83,113,40,34,26,24,0,0,0,,,,,,GA,,,chattooga ga,24,76,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,145,98,142,100,5,23,2.5,349,411,637,19431,7906,2,7,36,16,39,43,-1,49,25,93,71,2,49,78,47,22,42,12,3,51,24,22,-1,47,38,1,1,53,100,1,6,1,8,4,12,68,100,105,29,31,40,12,0,0,0,,,,,,GA,,,cherokee ga,47,53,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,811/PRAC,9,,Fulton County,13121,31,82,20,78,7,25,1.0,20,288,382,11881,11881,-1,16,63,16,5,-1,-1,95,18,100,95,-1,-1,30,-1,93,100,95,10,40,25,25,-1,25,25,-1,-1,45,70,-1,-1,-1,0,0,-1,90,10,82,100,-1,-1,-1,1,4,7,,,,,,GA,,,fulton ga,25,45,30,0
2022-12-31 00:00:00,County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,,Jackson County,13157,140,99,136,98,8,11,1.9,256,314,584,16064,8534,9,12,41,11,27,30,-1,69,25,90,71,-1,27,70,25,41,64,32,2,32,26,40,1,46,46,-1,1,54,100,-1,-1,-1,0,1,29,116,99,91,32,32,36,33,6,6,24,,,,,,GA,,,jackson ga,46,54,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,409,96,399,100,8,14,1.8,726,319,557,15407,8467,8,9,43,20,21,21,1,74,34,84,52,2,30,84,31,31,32,19,4,31,19,47,3,26,19,-1,1,73,99,1,5,1,6,0,6,75,91,120,49,33,18,11,8,11,29,,,,,,GA,,,gordon ga,27,73,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Hall County 13139,9,202/PRAC,8,,Hall County,13139,74,100,77,100,6,10,1.0,78,333,424,14389,14205,-1,8,55,27,10,-1,-1,100,25,99,75,-1,-1,79,-1,-1,5,5,-1,-1,-1,100,9,26,16,1,1,66,92,-1,1,6,8,0,-1,70,-1,-1,100,-1,-1,-1,0,0,0,,,,,,GA,,,hall ga,24,76,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,68,99,68,100,6,16,1.0,70,346,774,15508,15065,-1,7,44,28,21,4,-1,96,23,100,79,-1,-1,84,-1,100,1,3,-1,1,-1,99,15,26,10,1,1,71,97,-1,9,4,13,1,-1,56,-1,-1,100,-1,-1,-1,13,27,41,,,,,,GA,,,cherokee ga,29,71,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,62,64,42,100,5,7,1.5,65,290,886,12444,8041,-1,10,71,12,7,10,-1,90,23,100,88,-1,21,71,21,69,94,60,-1,33,29,38,5,26,26,-1,-1,74,100,-1,-1,-1,0,0,3,145,98,109,33,45,21,45,12,5,41,,,,,,GA,,,walker ga,26,74,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,202/PRAC,8,,Bryan County,13029,30,97,30,100,6,10,1.0,30,321,640,13670,13670,3,3,63,20,10,3,-1,97,24,100,77,-1,-1,80,-1,-1,10,10,-1,-1,-1,100,10,27,27,-1,-1,70,97,-1,-1,-1,0,0,-1,85,100,45,100,-1,-1,-1,0,0,0,,,,,,GA,,,bryan ga,30,70,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Houston County 13153,9,811/PRAC,9,,Houston County,13153,8,98,15,100,7,13,1.1,16,351,86,14411,13511,-1,7,47,33,13,-1,-1,100,26,100,53,-1,-1,47,-1,89,83,81,-1,13,47,40,-1,27,27,-1,-1,73,100,-1,-1,-1,0,0,-1,175,47,60,93,7,-1,-1,46,70,69,,,,,,GA,,,houston ga,27,73,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,811/PRAC,9,,Ware County,13299,26,84,22,100,7,14,1.1,24,291,379,12105,11097,-1,10,65,5,20,5,-1,86,29,91,68,-1,-1,41,-1,100,100,100,5,36,36,23,-1,27,27,-1,-1,73,100,-1,-1,-1,0,0,-1,78,86,99,64,36,-1,27,12,35,73,,,,,,GA,,,ware ga,27,73,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Decatur County 13087,9,811/PRAC,9,,Decatur County,13087,19,94,18,100,5,11,1.3,24,281,460,12294,9221,-1,17,67,11,6,-1,-1,100,28,94,78,-1,6,72,6,100,88,71,-1,28,28,44,-1,28,28,-1,-1,61,89,-1,-1,-1,0,0,-1,65,100,81,50,50,-1,28,5,11,16,,,,,,GA,,,decatur ga,44,56,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,136,76,103,99,7,9,1.9,191,381,722,16212,8742,2,9,40,17,31,27,-1,69,22,99,79,2,21,83,22,38,59,32,-1,25,25,50,6,29,13,-1,2,71,100,-1,14,1,15,1,6,134,96,95,27,36,37,45,4,9,22,,,,,,GA,,,forsyth ga,29,71,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Ware County 13299,9,202/PRAC,8,,Ware County,13299,46,99,45,99,6,13,1.0,46,308,182,12900,12619,2,9,69,11,9,-1,-1,100,31,96,62,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,29,27,2,-1,71,100,-1,-1,-1,0,2,-1,62,100,60,100,-1,-1,-1,21,22,73,,,,,,GA,,,ware ga,29,71,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,85,64,58,100,6,7,1.8,104,368,886,14821,8265,4,11,44,15,27,17,-1,78,20,98,83,3,14,84,17,52,86,45,-1,17,33,50,9,29,17,-1,-1,71,100,-1,10,2,12,2,12,152,95,107,29,45,26,50,8,17,41,,,,,,GA,,,forsyth ga,29,71,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Pierce County 13229,9,Project Based Section 8,5,,Pierce County,13229,64,99,64,100,6,9,1.0,66,300,428,12543,12163,-1,6,73,17,3,-1,-1,100,30,97,63,-1,-1,75,-1,83,35,47,2,5,22,72,3,30,30,-1,-1,70,100,-1,-1,-1,0,0,-1,78,100,78,100,-1,-1,-1,0,0,0,,,,,,GA,,,pierce ga,30,70,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,38,64,26,100,6,4,1.8,46,341,886,13940,7879,-1,8,65,12,15,4,-1,96,24,100,77,-1,27,77,19,79,100,57,-1,38,35,27,4,31,31,-1,-1,69,100,-1,-1,-1,0,4,-1,137,100,120,27,46,27,46,7,5,50,,,,,,GA,,,catoosa ga,31,69,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,18,64,12,100,8,-1,1.8,22,339,886,13485,7356,25,8,50,-1,17,17,-1,83,28,83,75,-1,25,75,25,60,100,41,8,50,25,17,-1,33,25,-1,-1,67,100,-1,8,-1,8,0,-1,136,75,108,42,25,33,25,12,29,26,,,,,,GA,,,whitfield ga,33,67,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,99,32,98,7,16,1.0,32,309,420,13353,13353,-1,6,66,22,6,-1,-1,100,32,97,56,-1,-1,81,-1,-1,3,3,-1,-1,3,97,3,34,34,-1,-1,66,100,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,0,0,0,,,,,,GA,,,butts ga,34,66,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,225,80,175,97,3,14,2.1,360,295,421,12632,6141,13,9,46,12,20,22,-1,70,26,91,66,2,40,77,38,28,38,18,3,40,14,43,2,34,30,-1,-1,66,100,-1,3,-1,3,0,-1,71,87,116,43,30,27,9,20,20,46,,,,,,GA,,,franklin ga,34,66,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Heard County 13149,9,Public Housing,2,,Heard County,13149,75,100,75,100,5,19,1.8,133,296,646,18217,10273,-1,9,43,17,31,23,-1,64,24,88,79,4,27,88,31,34,44,25,5,31,19,45,-1,35,35,-1,-1,65,100,-1,-1,-1,0,1,4,116,100,256,37,32,31,28,20,17,50,,,,,,GA,,,heard ga,35,65,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,98,75,98,6,16,1.0,78,311,307,13563,13041,-1,8,63,20,9,-1,-1,100,27,100,71,-1,-1,52,-1,-1,1,1,-1,-1,-1,100,9,36,36,-1,-1,31,67,-1,-1,-1,0,1,-1,60,100,51,100,-1,-1,-1,15,57,45,,,,,,GA,,,glynn ga,56,44,0,1
2022-12-31 00:00:00,County,GA Georgia,GA Tattnall County 13267,9,811/PRAC,9,,Tattnall County,13267,12,87,11,100,8,27,1.0,11,200,353,8503,8503,-1,22,78,-1,-1,-1,-1,82,21,100,100,-1,-1,64,-1,100,100,100,-1,45,27,27,-1,36,36,-1,-1,64,100,-1,-1,-1,0,0,-1,64,100,69,100,-1,-1,-1,0,0,0,,,,,,GA,,,tattnall ga,36,64,0,0
