gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Manassas Park city 51685,9,Summary of All HUD Programs,1,A,Manassas Park city County,51685,84.0,94,82,100,5.39911730260952,0,2.36555053415589,187.94759003143,322.771512181122,1102.9052569917,13269.148810908,5609.32798488827,15,32,18,15,21,21,5,73,16,100,91,2,43,84,41,23,66,21,2,41,13,43,2,62,51,1,4,7,-1.0,72.6339135236798,100,108.174604612532,9,49,43,44,4,37,45,A,A,A,-1,-1,VA,-1,A,manassas park city va,38,62,38,0,0
County,VA Virginia,VA Manassas city 51683,9,Summary of All HUD Programs,1,A,Manassas city County,51683,231.0,94,225,100,5.26548148148146,0,2.78222222222222,604.694107707003,298.486363636363,1039.17727272727,13331.8533333333,4791.8003194888,23,27,16,10,24,29,8,62,15,100,88,2,61,91,60,25,68,16,3,66,14,17,2,67,61,0,2,4,1.23333333333333,68.5146666666664,90,106.19306930693,10,32,58,29,6,34,40,A,A,A,-1,-1,VA,-1,A,manassas city va,33,67,33,0,0
County,VA Virginia,VA Martinsville city 51690,9,Summary of All HUD Programs,1,A,Martinsville city County,51690,481.0,94,463,99,5.37709230984256,13,1.96758275303529,915.669038511067,218.652209816023,353.249483162817,9351.34785444223,4732.90027451364,25,33,26,10,6,17,13,67,22,96,72,1,42,87,41,32,31,18,9,48,16,27,5,70,69,0,0,0,36.9522057241231,61.4063341643429,55,182.621238878975,36,42,22,17,21,56,51,A,A,A,-1,-1,VA,-1,A,martinsville city va,30,70,30,0,0
County,VA Virginia,VA Mathews County 51115,9,Summary of All HUD Programs,1,A,Mathews County,51115,12.0,94,12,100,5.30555555555556,0,1.91666666666667,22.2171956505767,240.166666666667,651.181818181818,10180.9166666667,5311.78260869565,17,58,17,0,8,25,8,58,19,92,92,0,42,83,42,25,75,26,0,42,25,33,0,50,50,0,0,0,-1.0,110.230555555556,100,69.25,25,33,42,33,7,14,77,A,A,A,-1,-1,VA,-1,A,mathews va,50,50,50,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,A,Mecklenburg County,51117,129.0,98,102,100,6.7121335138148,13,1.47902214025208,148.920001093809,220.476509628532,276.480473348672,9882.76843016273,6681.96111552348,7,52,30,11,1,13,0,87,25,99,68,2,15,74,14,34,35,25,3,23,9,66,4,72,72,0,0,1,-1.0,56.806339636056,91,84.8465891954465,71,19,11,10,19,44,55,A,A,A,-1,-1,VA,-1,A,mecklenburg va,28,72,28,0,0
County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,A,Middlesex County,51119,31.0,99,31,100,6.67302602239056,16,1.0617913242717,33.7821633612669,222.598004445306,211.619457567813,10817.5350214557,10188.0047182299,3,47,34,13,3,0,0,100,26,97,75,0,0,69,0,100,7,17,0,3,9,88,6,50,50,0,0,0,-1.0,53.5263357384916,100,59.7072945199581,94,3,3,3,12,25,71,A,A,A,-1,-1,VA,-1,A,middlesex va,50,50,50,0,0
County,VA Virginia,VA Montgomery County 51121,9,Summary of All HUD Programs,1,A,Montgomery County,51121,1018.0,92,794,97,6.22037057538622,16,2.12433844372996,1715.03724936289,241.173164808179,520.721327415323,10435.6628686721,4874.79132403809,21,32,26,13,8,17,12,69,20,99,81,6,39,81,41,35,41,20,12,48,13,27,5,22,19,1,2,1,23.4940740740741,57.5958700390377,99,98.4218783097429,25,36,39,26,24,12,36,A,A,A,-1,-1,VA,-1,A,montgomery va,78,22,78,0,0
County,VA Virginia,VA Nelson County 51125,9,Summary of All HUD Programs,1,A,Nelson County,51125,49.0,94,48,100,6.40856946667242,0,2.35317337635939,109.188083168026,251.93003699993,572.535159829643,10901.5478487432,4632.70065787039,8,58,15,8,10,17,13,68,18,98,85,2,40,83,42,57,73,28,2,54,21,23,0,60,54,0,2,4,-1.0,83.5754256390606,98,107.060963038126,10,31,58,46,14,21,68,A,A,A,-1,-1,VA,-1,A,nelson va,40,60,40,0,0
County,VA Virginia,VA New Kent County 51127,9,Summary of All HUD Programs,1,A,New Kent County,51127,5.0,94,5,100,6.07333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4188.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,51.9733333333333,-4,-4.0,-4,-4,-4,-4,6,21,83,A,A,A,-1,-1,VA,-1,A,new kent va,40,60,40,0,0
County,VA Virginia,VA Newport News city 51700,9,Summary of All HUD Programs,1,A,Newport News city County,51700,6938.0,91,6117,98,5.56817293960053,7,2.12702005913112,12949.1403597664,258.987458766702,584.296089025671,11183.9817233195,5250.29097158485,22,31,21,12,13,28,12,58,20,97,78,2,47,87,48,21,30,12,11,50,16,24,2,88,85,0,2,5,19.9851887592058,80.0270044263785,68,137.141292544216,32,42,25,16,27,69,35,A,A,A,-1,-1,VA,-1,A,newport news city va,12,88,12,0,0
County,VA Virginia,VA No county code 51999,9,Summary of All HUD Programs,1,A,Missing County,51999,38.0,98,37,100,9.30577852212312,27,1.73573089458094,19.3297031177722,214.174867438965,507.72517200076,8610.0868658991,4960.49640689138,28,28,45,0,0,28,9,63,-1,-1,-1,0,55,91,55,29,100,26,10,63,18,9,0,71,71,0,0,0,26.0419661472137,62.1924963919312,100,171.166808231814,9,73,18,36,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,29,71,29,0,0
County,VA Virginia,VA Norfolk city 51710,9,Summary of All HUD Programs,1,A,Norfolk city County,51710,9334.0,82,7447,96,5.75833328245253,6,2.23230617529924,17061.0910912563,282.175484157983,610.066630519605,11800.4870257303,5278.47393098644,17,35,21,12,14,29,14,55,21,97,78,2,45,86,46,29,36,18,5,50,17,28,3,92,90,0,1,1,25.6768506042113,112.06208711648,53,151.041402342096,34,34,32,16,41,82,24,A,A,A,-1,-1,VA,-1,A,norfolk city va,8,92,8,0,0
County,VA Virginia,VA Northampton County 51131,9,Summary of All HUD Programs,1,A,Northampton County,51131,388.0,93,361,96,6.48519213594851,11,1.85282917130051,698.14603174603,252.222240846278,460.407702288277,10453.4981186379,5622.75671937182,11,46,24,14,5,18,9,70,25,99,75,2,31,71,31,40,28,23,3,39,15,43,7,79,77,0,0,2,47.2111111111111,75.1902887600579,88,144.265176425001,50,22,28,15,20,45,59,A,A,A,-1,-1,VA,-1,A,northampton va,21,79,21,0,0
County,VA Virginia,VA Northumberland County 51133,9,Summary of All HUD Programs,1,A,Northumberland County,51133,55.0,69,53,98,4.31671015819284,27,2.82887239914655,116.542937085201,277.207457329188,472.897125784508,12469.0205818279,4407.77059636544,9,23,41,22,5,45,12,39,22,100,81,9,59,81,61,18,10,8,5,66,7,23,3,82,80,2,0,0,31.2166666666667,45.0856124859691,100,84.9184766834742,23,26,52,14,12,27,77,A,A,A,-1,-1,VA,-1,A,northumberland va,18,82,18,0,0
County,VA Virginia,VA Norton city 51720,9,Summary of All HUD Programs,1,A,Norton city County,51720,322.0,96,308,99,5.70635013842178,19,1.89356210256632,582.785783019757,222.308446713978,352.642495421118,9839.91216490222,5196.50881878463,16,45,24,10,5,18,6,76,24,97,76,4,32,81,33,51,96,36,5,46,24,25,1,14,11,3,0,2,23.3132074532816,65.7987454160478,98,113.472841680797,34,39,27,28,23,10,44,A,A,A,-1,-1,VA,-1,A,norton city va,86,14,86,0,0
County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,A,Nottoway County,51135,24.0,96,24,100,7.76666666666666,17,1.04166666666667,25.0,225.333333333333,137.0,10510.875,10090.44,4,38,50,8,0,4,0,96,27,96,75,0,0,71,0,-1,0,0,0,0,0,100,13,64,59,5,0,0,-1.0,23.2638888888889,100,46.0,100,0,0,0,22,35,67,A,A,A,-1,-1,VA,-1,A,nottoway va,36,64,36,0,0
County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,A,Orange County,51137,131.0,94,128,100,5.78455666320163,4,1.98329765804568,245.492565497669,295.775932687085,509.214453452273,11829.8979026078,5964.76169606578,12,37,22,18,12,16,10,74,23,98,77,4,29,73,30,53,72,35,2,48,14,36,2,53,52,1,0,0,30.0,94.4265572246036,86,97.5273449871734,28,31,41,34,14,17,59,A,A,A,-1,-1,VA,-1,A,orange va,47,53,47,0,0
County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,A,Page County,51139,43.0,94,42,100,5.65952380952381,14,1.4047619047619,56.9919366688708,287.928571428571,290.97619047619,11825.5714285714,8418.20338983051,2,36,38,21,2,17,2,81,30,95,62,0,14,71,14,65,64,49,0,31,17,52,0,12,10,2,0,0,4.51666666666667,106.445238095238,100,68.1666666666667,21,64,14,52,13,4,66,A,A,A,-1,-1,VA,-1,A,page va,88,12,88,0,0
County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,A,Patrick County,51141,72.0,94,70,100,6.78714285714286,6,1.84285714285714,124.609488648887,200.557142857143,365.014492753623,8397.05714285715,4556.54263565891,19,53,23,4,1,13,17,67,20,99,86,3,27,76,26,60,76,39,3,46,27,24,1,21,21,0,0,0,36.4666666666667,59.7971428571429,96,107.865671641791,1,66,33,61,13,9,61,A,A,A,-1,-1,VA,-1,A,patrick va,79,21,79,0,0
County,VA Virginia,VA Petersburg city 51730,9,Summary of All HUD Programs,1,A,Petersburg city County,51730,1652.0,90,1477,95,5.95767269107765,6,2.05293138865603,3080.12769809831,295.849669025829,574.180937014904,11447.4569539925,5575.77519127996,16,38,21,12,13,22,12,65,20,98,83,1,40,80,40,33,33,19,7,45,17,31,3,95,94,0,0,4,13.9636360870356,76.064170368337,70,142.598295153246,38,28,34,20,27,88,41,A,A,A,-1,-1,VA,-1,A,petersburg city va,5,95,5,0,0
County,VA Virginia,VA Pittsylvania County 51143,9,Summary of All HUD Programs,1,A,Pittsylvania County,51143,197.0,96,196,100,4.36662070807719,10,2.66434057979462,519.057966670822,227.625958733025,466.50510594158,9640.42464797502,3592.72099262101,29,23,26,14,7,27,12,58,21,98,73,4,63,94,66,25,47,15,4,67,14,15,1,84,83,0,0,1,46.8243447831878,78.4246113538188,98,146.481438808704,9,33,58,26,12,27,61,A,A,A,-1,-1,VA,-1,A,pittsylvania va,16,84,16,0,0
County,VA Virginia,VA Poquoson city 51735,9,Summary of All HUD Programs,1,A,Poquoson city County,51735,9.0,94,9,100,6.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4084.57894736842,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,178.433333333333,-4,-4.0,-4,-4,-4,-4,6,5,62,A,A,A,-1,-1,VA,-1,A,poquoson city va,89,11,89,0,0
County,VA Virginia,VA Portsmouth city 51740,9,Summary of All HUD Programs,1,A,Portsmouth city County,51740,3799.0,88,3096,99,5.85042430303648,10,2.39253821269676,7368.24712536639,302.429958780127,709.654144270935,12604.0455878156,5266.58766991111,16,32,20,14,18,34,6,59,22,95,74,2,52,89,53,27,48,17,9,54,15,22,2,98,98,0,0,0,20.6110559357191,73.3098104970887,71,181.869627711296,25,39,36,18,31,82,39,A,A,A,-1,-1,VA,-1,A,portsmouth city va,2,98,2,0,0
County,VA Virginia,VA Powhatan County 51145,9,Summary of All HUD Programs,1,A,Powhatan County,51145,24.0,94,23,100,6.61014492753623,4,2.69565217391304,59.8898317537286,302.521739130435,683.565217391304,12510.7826086956,4641.09677419355,4,57,22,0,17,9,9,83,20,100,87,0,43,87,39,38,100,40,0,43,13,43,9,70,70,0,0,0,25.6666666666667,120.869565217391,96,124.272727272727,13,35,52,35,7,19,82,A,A,A,-1,-1,VA,-1,A,powhatan va,30,70,30,0,0
County,VA Virginia,VA Prince Edward County 51147,9,Summary of All HUD Programs,1,A,Prince Edward County,51147,191.0,92,171,94,5.83911104025158,13,1.97971935708417,359.049999863099,213.968480052729,351.629497073815,9289.98598555957,4670.05564461111,22,45,19,9,5,18,8,73,22,99,79,3,41,75,42,38,47,23,13,45,19,24,1,83,82,1,1,1,34.3333333333333,72.3184778639908,64,100.556981552236,45,31,23,12,20,43,52,A,A,A,-1,-1,VA,-1,A,prince edward va,17,83,17,0,0
County,VA Virginia,VA Prince George County 51149,9,Summary of All HUD Programs,1,A,Prince George County,51149,130.0,94,127,100,6.13517060367453,5,2.68503937007874,329.394074645508,313.724409448819,730.141732283463,13167.7559055118,4904.1202346041,20,24,17,15,24,36,13,47,21,97,72,1,64,94,65,35,100,22,5,69,18,8,0,90,88,0,1,2,31.8111111111111,104.842257217848,100,111.661417322834,1,46,54,38,8,34,74,A,A,A,-1,-1,VA,-1,A,prince george va,10,90,10,0,0
County,VA Virginia,VA Prince William County 51153,9,Summary of All HUD Programs,1,A,Prince William County,51153,2427.0,95,2330,100,5.35570613532085,4,2.70797016535736,6253.52472958353,385.323153332942,1017.95063122186,16004.383020415,5905.83990720752,12,27,19,13,28,34,13,51,18,98,84,5,50,85,52,24,40,14,2,60,14,24,3,73,65,0,3,9,66.2270440251573,79.0793113352862,82,165.368979775853,26,24,50,20,6,43,39,A,A,A,-1,-1,VA,-1,A,prince william va,27,73,27,0,0
County,VA Virginia,VA Pulaski County 51155,9,Summary of All HUD Programs,1,A,Pulaski County,51155,547.0,92,524,100,5.51996183922172,23,1.94464299739163,1016.04677414277,186.722970235275,398.895619896001,7950.27164669824,4096.11837517248,31,37,22,8,2,14,12,73,18,100,85,6,33,77,36,38,44,23,13,42,17,28,2,17,16,0,0,1,23.0572916666667,66.3385961679881,100,99.3194525942983,29,44,26,26,15,7,61,A,A,A,-1,-1,VA,-1,A,pulaski va,83,17,83,0,0
