Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Dickenson County, Virginia 51051",9,Housing Choice Vouchers,3,,Dickenson County,51051,218,95,208,100,6,16,1.9,400,219,715,9095,4729,16,56,21,5,2,8,1,90,22,99,82,7,26,75,26,59,85,38,4,42,27,26,0,2,0,-1,-1,98,-1,1,-1,1,0,35,86,100,122,73,20,7,1,20,2,58,,,,,,VA,,,dickenson va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Dinwiddie County, Virginia 51053",9,Summary of All HUD Programs,1,,Dinwiddie County,51053,97,96,94,100,5,3,2.9,268,405,691,14406,5053,10,36,13,16,26,36,1,59,22,97,73,4,66,94,67,29,60,19,2,78,10,11,-1,89,87,-1,1,11,1,-1,-1,1,0,34,140,100,169,29,37,34,10,16,46,87,,,,,,VA,,,dinwiddie va,89,11,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Dinwiddie County, Virginia 51053",9,Housing Choice Vouchers,3,,Dinwiddie County,51053,96,96,93,100,5,3,2.9,267,407,692,14459,5036,10,35,13,16,26,37,1,58,22,97,73,4,67,94,68,29,67,19,2,78,10,10,-1,89,88,-1,-1,11,1,-1,-1,1,0,34,141,100,170,28,38,34,10,16,46,87,,,,,,VA,,,dinwiddie va,89,11,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Dinwiddie County, Virginia 51053",9,Project Based Section 8,5,,Dinwiddie County,51053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,dinwiddie va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Emporia city, Virginia 51595",9,Summary of All HUD Programs,1,,Emporia city County,51595,193,96,184,100,6,9,2.1,379,277,434,11840,5748,14,30,28,17,11,22,5,70,29,91,57,3,36,77,38,17,9,8,5,33,13,50,4,82,81,-1,1,18,-1,-1,-1,0,0,-1,68,66,116,61,27,12,-1,35,68,70,,,,,,VA,,,emporia city va,82,18,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Emporia city, Virginia 51595",9,Housing Choice Vouchers,3,,Emporia city County,51595,46,95,44,100,4,-1,3.0,134,355,719,12394,4070,15,28,23,18,18,45,5,41,26,91,59,2,61,93,61,24,100,13,-1,64,32,5,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,94,100,166,36,50,14,-1,37,74,71,,,,,,VA,,,emporia city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Emporia city, Virginia 51595",9,Project Based Section 8,5,,Emporia city County,51595,60,94,55,97,5,18,2.9,159,193,505,8936,3091,35,30,19,13,4,36,13,49,19,100,76,7,71,95,78,10,83,8,16,58,15,11,-1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,53,100,82,20,51,29,-1,40,86,72,,,,,,VA,,,emporia city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Emporia city, Virginia 51595",9,202/PRAC,8,,Emporia city County,51595,87,97,85,100,7,8,1.0,86,291,237,13432,13276,-1,32,38,19,12,1,-1,99,36,85,44,-1,-1,58,-1,100,1,2,-1,-1,1,99,9,62,61,-1,1,38,-1,-1,-1,0,0,-1,64,27,101,100,-1,-1,-1,31,53,68,,,,,,VA,,,emporia city va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Essex County, Virginia 51057",9,Summary of All HUD Programs,1,,Essex County,51057,76,95,72,100,5,7,2.8,198,291,719,11972,4353,17,38,14,17,13,43,3,50,26,89,69,-1,67,96,64,28,67,13,6,71,19,4,-1,88,88,-1,-1,13,-1,-1,-1,0,0,50,104,100,111,17,46,38,19,18,48,66,,,,,,VA,,,essex va,88,12,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Essex County, Virginia 51057",9,Housing Choice Vouchers,3,,Essex County,51057,76,95,72,100,5,7,2.8,198,291,719,11972,4353,17,38,14,17,13,43,3,50,26,89,69,-1,67,96,64,28,67,13,6,71,19,4,-1,88,88,-1,-1,13,-1,-1,-1,0,0,50,104,100,111,17,46,38,19,18,48,66,,,,,,VA,,,essex va,88,12,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,Summary of All HUD Programs,1,,Fairfax city County,51600,74,96,75,100,4,7,2.6,195,140,580,14213,5466,1,38,19,19,23,39,1,51,16,99,91,13,20,65,25,36,50,23,1,39,31,29,4,72,49,-1,15,25,-1,7,1,8,0,5,842,35,102,24,39,37,20,7,38,54,,,,,,VA,,,fairfax city va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,Housing Choice Vouchers,3,,Fairfax city County,51600,50,97,52,100,3,6,3.0,156,67,505,14423,4808,-1,37,20,17,26,40,2,44,15,98,90,15,27,73,33,33,50,20,2,42,37,19,4,75,58,-1,8,25,-1,10,-1,10,0,5,1145,13,135,12,40,48,21,7,39,53,,,,,,VA,,,fairfax city va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,Project Based Section 8,5,,Fairfax city County,51600,20,92,18,100,6,6,1.9,34,325,907,14654,7758,-1,39,17,28,17,39,-1,61,17,100,89,11,6,56,11,14,45,24,-1,28,11,61,6,72,28,-1,39,22,-1,-1,6,6,0,-1,172,100,91,39,44,17,22,8,38,58,,,,,,VA,,,fairfax city va,81,19,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,RentSup/RAP,6,,Fairfax city County,51600,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax city, Virginia 51600",9,811/PRAC,9,,Fairfax city County,51600,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,Summary of All HUD Programs,1,,Fairfax County,51059,7868,96,7852,100,5,5,2.5,19361,328,657,16613,6738,7,29,20,13,32,38,4,51,18,98,84,14,26,69,29,25,30,14,1,37,22,40,7,73,43,1,21,24,1,7,1,8,1,8,503,39,126,35,33,32,14,10,58,31,,,,,,VA,,,fairfax va,76,24,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,Public Housing,2,,Fairfax County,51059,1060,95,1009,100,9,8,2.6,2574,528,385,19981,7833,6,23,17,14,40,50,4,44,21,96,78,14,27,69,30,28,52,19,0,37,30,32,3,76,40,1,25,24,1,8,0,10,0,-1,147,0,136,16,39,45,27,12,60,29,,,,,,VA,,,fairfax va,76,24,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,Housing Choice Vouchers,3,,Fairfax County,51059,3736,97,3916,100,4,5,2.7,10561,232,507,15817,5865,8,28,20,13,32,38,6,44,17,98,85,13,34,75,37,27,51,16,1,45,24,30,5,74,52,0,13,25,1,8,0,9,1,8,875,32,158,28,33,39,12,10,62,29,,,,,,VA,,,fairfax va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,Project Based Section 8,5,,Fairfax County,51059,2645,95,2529,100,6,5,2.3,5734,397,1000,16966,7483,6,30,22,12,31,38,0,58,19,98,84,17,16,62,19,13,12,7,1,31,16,52,11,72,36,2,26,20,0,5,2,8,1,-1,132,60,110,43,35,22,12,11,54,34,,,,,,VA,,,fairfax va,72,20,8,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,RentSup/RAP,6,,Fairfax County,51059,321,97,311,100,8,4,1.3,390,274,538,12259,9776,4,49,27,8,11,5,-1,94,15,100,92,-1,-1,60,-1,94,2,6,-1,1,5,94,24,65,4,-1,59,35,-1,1,1,1,0,-1,123,72,70,94,6,-1,-1,7,35,37,,,,,,VA,,,fairfax va,65,35,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,S236/BMIR,7,,Fairfax County,51059,44,-5,27,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,fairfax va,-5,-5,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,202/PRAC,8,,Fairfax County,51059,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fairfax va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fairfax County, Virginia 51059",9,811/PRAC,9,,Fairfax County,51059,60,98,59,100,6,3,1.1,66,317,547,14000,12515,2,33,33,19,14,14,-1,85,18,100,90,2,5,37,7,92,100,83,2,49,36,14,-1,24,15,2,5,51,-1,2,-1,2,0,-1,103,36,60,81,19,-1,8,3,53,43,,,,,,VA,,,fairfax va,24,51,25,0
2016-12-31 00:00:00,County,VA Virginia,"VA Falls Church city, Virginia 51610",9,Summary of All HUD Programs,1,,Falls Church city County,51610,100,97,105,100,6,3,1.2,125,135,506,11320,9509,-1,56,26,10,8,12,-1,82,14,99,96,-1,4,67,4,45,42,39,1,8,10,81,17,69,15,-1,42,30,-1,11,-1,11,0,124,922,20,126,93,5,2,1,2,30,41,,,,,,VA,,,falls church city va,70,30,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Falls Church city, Virginia 51610",9,Housing Choice Vouchers,3,,Falls Church city County,51610,99,97,104,100,6,3,1.2,124,134,505,11342,9513,-1,56,26,10,8,13,-1,82,14,99,96,-1,4,66,4,45,43,40,1,8,11,81,17,68,15,-1,41,31,-1,12,-1,12,0,124,931,19,129,93,5,2,1,2,30,41,,,,,,VA,,,falls church city va,69,31,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Falls Church city, Virginia 51610",9,RentSup/RAP,6,,Falls Church city County,51610,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,falls church city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fauquier County, Virginia 51061",9,Summary of All HUD Programs,1,,Fauquier County,51061,224,95,213,100,6,3,2.0,428,358,694,15001,7465,5,34,25,14,22,16,1,80,17,100,89,2,25,79,25,60,43,34,1,37,21,41,2,49,47,-1,0,51,0,1,-1,2,0,132,132,92,114,49,21,30,20,6,20,72,,,,,,VA,,,fauquier va,49,51,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fauquier County, Virginia 51061",9,Housing Choice Vouchers,3,,Fauquier County,51061,149,95,142,100,5,1,2.5,353,393,719,16118,6484,7,32,20,14,28,25,2,70,18,99,85,3,37,85,38,52,71,32,2,50,22,26,-1,55,53,-1,1,45,1,1,-1,1,0,132,152,93,131,24,32,44,30,6,22,76,,,,,,VA,,,fauquier va,55,45,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fauquier County, Virginia 51061",9,Project Based Section 8,5,,Fauquier County,51061,69,96,65,98,7,8,1.1,69,292,686,13044,12288,2,34,37,15,12,-1,-1,98,17,100,95,-1,-1,71,-1,100,20,39,-1,9,15,75,6,35,32,-1,-1,65,-1,3,-1,3,2,-1,85,100,79,100,-1,-1,-1,5,17,65,,,,,,VA,,,fauquier va,35,65,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fauquier County, Virginia 51061",9,811/PRAC,9,,Fauquier County,51061,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,fauquier va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Floyd County, Virginia 51063",9,Summary of All HUD Programs,1,,Floyd County,51063,25,95,24,100,5,13,1.9,46,281,708,11586,6045,-1,63,17,13,8,13,-1,88,28,96,79,8,25,88,33,77,91,46,4,33,17,46,8,17,13,-1,-1,83,-1,4,-1,4,0,8,107,100,101,67,25,8,-1,9,6,73,,,,,,VA,,,floyd va,17,83,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Floyd County, Virginia 51063",9,Housing Choice Vouchers,3,,Floyd County,51063,25,95,24,100,5,13,1.9,46,281,708,11586,6045,-1,63,17,13,8,13,-1,88,28,96,79,8,25,88,33,77,91,46,4,33,17,46,8,17,13,-1,-1,83,-1,4,-1,4,0,8,107,100,101,67,25,8,-1,9,6,73,,,,,,VA,,,floyd va,17,83,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fluvanna County, Virginia 51065",9,Summary of All HUD Programs,1,,Fluvanna County,51065,69,87,61,100,5,8,3.2,197,367,719,15518,4805,8,29,20,10,32,51,2,44,21,98,72,2,64,93,62,19,88,15,-1,66,21,13,2,64,61,2,-1,36,2,-1,-1,2,0,26,115,97,138,33,31,36,7,8,24,91,,,,,,VA,,,fluvanna va,64,36,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fluvanna County, Virginia 51065",9,Housing Choice Vouchers,3,,Fluvanna County,51065,69,87,61,100,5,8,3.2,197,367,719,15518,4805,8,29,20,10,32,51,2,44,21,98,72,2,64,93,62,19,88,15,-1,66,21,13,2,64,61,2,-1,36,2,-1,-1,2,0,26,115,97,138,33,31,36,7,8,24,91,,,,,,VA,,,fluvanna va,64,36,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin city, Virginia 51620",9,Summary of All HUD Programs,1,,Franklin city County,51620,535,85,479,100,5,18,2.5,1179,299,562,10521,4274,17,33,24,17,9,32,2,59,23,97,71,4,51,90,53,24,53,15,8,51,19,22,1,97,95,0,0,2,2,0,0,2,3,30,79,100,121,20,34,46,22,33,84,62,,,,,,VA,,,franklin city va,98,2,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin city, Virginia 51620",9,Housing Choice Vouchers,3,,Franklin city County,51620,253,84,209,99,5,6,2.3,491,419,487,12561,5347,6,34,30,20,10,27,1,69,27,97,60,4,43,90,45,38,59,25,1,44,24,32,2,96,94,0,-1,4,1,-1,-1,1,5,30,81,99,162,17,38,45,34,36,89,61,,,,,,VA,,,franklin city va,96,4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin city, Virginia 51620",9,Project Based Section 8,5,,Franklin city County,51620,275,85,263,100,6,28,2.6,681,205,642,8887,3432,28,31,19,14,8,37,3,50,19,97,79,4,59,89,61,15,52,8,14,58,16,12,0,98,95,-1,0,1,2,0,0,3,2,-1,78,100,91,20,32,48,13,31,80,62,,,,,,VA,,,franklin city va,99,1,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin city, Virginia 51620",9,202/PRAC,8,,Franklin city County,51620,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,franklin city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin County, Virginia 51067",9,Summary of All HUD Programs,1,,Franklin County,51067,285,95,270,99,6,14,2.0,529,230,475,9416,4806,20,41,25,10,5,21,4,73,21,100,79,4,41,78,40,45,29,23,12,42,21,24,1,42,39,1,-1,58,-1,1,1,2,1,38,68,94,109,45,39,16,9,19,26,69,,,,,,VA,,,franklin va,42,58,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin County, Virginia 51067",9,Housing Choice Vouchers,3,,Franklin County,51067,89,95,85,100,5,8,2.0,172,282,706,10148,5015,10,45,32,9,5,11,1,85,23,100,82,2,35,82,36,64,67,37,-1,45,38,18,-1,36,35,-1,-1,64,-1,1,-1,1,0,38,93,99,132,59,25,16,12,19,19,69,,,,,,VA,,,franklin va,36,64,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin County, Virginia 51067",9,Project Based Section 8,5,,Franklin County,51067,133,95,128,100,6,20,2.3,300,182,457,8124,3466,37,33,17,8,6,37,7,54,17,100,83,8,64,85,60,29,100,15,25,53,17,5,1,48,44,1,-1,52,-1,2,2,3,1,-1,63,100,109,11,66,23,10,19,29,69,,,,,,VA,,,franklin va,48,52,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin County, Virginia 51067",9,202/PRAC,8,,Franklin County,51067,45,97,42,96,6,14,1.0,42,274,180,11854,11854,-1,43,33,21,2,-1,-1,100,30,98,55,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,2,45,43,2,-1,55,-1,-1,-1,0,2,-1,26,100,62,100,-1,-1,-1,19,29,69,,,,,,VA,,,franklin va,45,55,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Franklin County, Virginia 51067",9,811/PRAC,9,,Franklin County,51067,18,89,15,93,7,-1,1.0,15,221,195,9476,9476,-1,73,27,-1,-1,-1,-1,100,24,100,87,-1,-1,47,-1,100,100,100,-1,53,27,20,-1,13,13,-1,-1,87,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,19,29,69,,,,,,VA,,,franklin va,13,87,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Frederick County, Virginia 51069",9,Summary of All HUD Programs,1,,Frederick County,51069,101,96,97,100,6,9,2.0,192,363,547,13982,7064,5,26,33,21,15,23,-1,76,24,97,78,-1,34,78,32,46,15,19,2,33,16,48,5,35,26,1,2,60,-1,3,3,6,1,49,78,97,97,62,27,11,1,8,17,66,,,,,,VA,,,frederick va,36,64,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Frederick County, Virginia 51069",9,Housing Choice Vouchers,3,,Frederick County,51069,54,95,51,100,5,8,2.8,144,426,719,14344,5080,10,22,28,22,18,43,-1,55,22,96,84,-1,63,86,59,43,25,19,4,63,25,8,-1,59,49,-1,2,41,-1,6,2,8,0,49,91,94,132,27,51,22,2,9,18,67,,,,,,VA,,,frederick va,59,41,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Frederick County, Virginia 51069",9,Project Based Section 8,5,,Frederick County,51069,47,97,46,100,6,11,1.0,48,293,355,13580,13015,-1,30,39,20,11,-1,-1,100,26,98,72,-1,2,70,2,100,14,19,-1,-1,7,93,11,9,-1,2,2,80,-1,-1,4,4,2,-1,63,100,61,100,-1,-1,-1,6,15,65,,,,,,VA,,,frederick va,9,80,11,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fredericksburg city, Virginia 51630",9,Summary of All HUD Programs,1,,Fredericksburg city County,51630,796,98,777,100,5,9,2.1,1625,309,772,13474,6443,10,31,22,16,20,31,2,63,16,100,92,6,34,75,35,30,43,20,4,46,19,32,3,62,54,1,3,35,0,1,3,4,1,21,115,99,95,29,46,25,23,20,46,35,,,,,,VA,,,fredericksburg city va,65,35,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fredericksburg city, Virginia 51630",9,Housing Choice Vouchers,3,,Fredericksburg city County,51630,273,95,260,100,5,6,2.2,579,313,719,13212,5933,11,34,21,11,22,28,2,61,15,99,90,2,36,73,35,43,80,30,2,50,29,19,1,69,66,1,1,31,0,1,-1,2,0,21,138,98,121,13,46,40,43,17,48,37,,,,,,VA,,,fredericksburg city va,69,31,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Fredericksburg city, Virginia 51630",9,Project Based Section 8,5,,Fredericksburg city County,51630,523,99,517,100,5,10,2.0,1046,307,799,13606,6725,10,29,23,19,19,33,2,63,16,100,93,8,33,76,35,22,33,15,5,44,13,38,4,58,49,0,4,37,0,1,4,5,2,-1,103,100,83,37,47,17,14,22,45,34,,,,,,VA,,,fredericksburg city va,58,37,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Galax city, Virginia 51640",9,Summary of All HUD Programs,1,,Galax city County,51640,278,96,267,100,5,20,2.3,622,214,616,8957,3845,24,37,20,15,3,29,3,61,21,100,78,9,40,81,42,32,69,19,12,53,14,21,2,22,20,1,-1,75,-1,1,0,1,2,46,82,97,113,19,50,31,28,26,22,66,,,,,,VA,,,galax city va,25,75,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Galax city, Virginia 51640",9,Housing Choice Vouchers,3,,Galax city County,51640,138,95,131,100,5,13,2.5,326,250,719,10395,4177,17,38,21,17,6,32,5,59,24,99,72,5,41,85,40,34,69,21,3,54,16,27,3,32,31,-1,-1,68,-1,2,-1,2,0,46,103,95,143,29,32,39,25,28,22,68,,,,,,VA,,,galax city va,32,68,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Galax city, Virginia 51640",9,Project Based Section 8,5,,Galax city County,51640,130,96,127,100,5,28,2.3,287,179,532,7561,3346,33,32,21,15,-1,28,2,61,18,100,82,13,41,78,46,23,70,14,23,53,9,16,1,13,11,1,-1,82,-1,1,1,2,4,-1,59,100,87,4,70,26,31,25,21,64,,,,,,VA,,,galax city va,13,82,5,0
2016-12-31 00:00:00,County,VA Virginia,"VA Galax city, Virginia 51640",9,811/PRAC,9,,Galax city County,51640,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,galax city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Giles County, Virginia 51071",9,Summary of All HUD Programs,1,,Giles County,51071,192,96,184,100,6,10,1.6,301,266,598,10991,6719,8,42,31,12,6,8,-1,89,26,98,70,1,22,78,22,62,75,47,1,30,25,43,4,4,3,-1,-1,93,-1,2,-1,2,0,8,102,93,113,80,19,1,1,11,4,78,,,,,,VA,,,giles va,7,93,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Giles County, Virginia 51071",9,Housing Choice Vouchers,3,,Giles County,51071,148,95,141,100,6,11,1.8,255,266,719,10631,5878,10,45,29,10,7,10,-1,86,24,99,74,1,28,78,28,59,84,44,1,36,30,32,2,4,2,-1,-1,96,-1,2,-1,2,0,8,104,99,122,74,24,1,1,11,4,77,,,,,,VA,,,giles va,4,96,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Giles County, Virginia 51071",9,Project Based Section 8,5,,Giles County,51071,14,96,13,96,9,8,1.1,14,245,303,10324,9587,8,46,38,8,-1,-1,-1,100,26,100,77,-1,8,62,8,88,100,86,-1,38,23,38,8,15,15,-1,-1,85,-1,-1,-1,0,0,-1,129,15,127,92,8,-1,-1,9,4,83,,,,,,VA,,,giles va,15,85,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Giles County, Virginia 51071",9,202/PRAC,8,,Giles County,51071,30,98,30,100,7,10,1.1,32,273,154,12974,12164,-1,30,40,23,7,-1,-1,100,33,97,47,-1,-1,87,-1,-1,57,53,-1,-1,-1,100,13,0,-1,-1,-1,83,-1,-1,-1,0,0,-1,85,100,68,100,-1,-1,-1,11,4,77,,,,,,VA,,,giles va,0,100,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Gloucester County, Virginia 51073",9,Summary of All HUD Programs,1,,Gloucester County,51073,153,97,151,100,6,7,1.6,245,290,423,12231,7539,9,36,32,11,13,9,1,89,23,97,79,1,21,79,22,58,19,24,1,26,17,56,6,37,34,1,-1,63,1,1,-1,1,2,11,115,99,79,70,17,13,8,5,16,82,,,,,,VA,,,gloucester va,37,63,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Gloucester County, Virginia 51073",9,Housing Choice Vouchers,3,,Gloucester County,51073,77,95,73,100,5,8,2.2,163,277,719,10610,4752,18,41,23,8,10,14,3,81,19,97,88,3,41,90,42,50,71,28,3,44,30,23,-1,49,45,1,-1,51,1,1,-1,3,3,11,161,99,104,41,33,26,16,7,15,80,,,,,,VA,,,gloucester va,49,51,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Gloucester County, Virginia 51073",9,202/PRAC,8,,Gloucester County,51073,64,99,67,100,7,7,1.0,69,313,127,14316,13901,-1,30,36,16,18,1,-1,99,29,96,66,-1,-1,72,-1,-1,4,4,-1,-1,-1,100,13,27,25,1,-1,73,-1,-1,-1,0,1,-1,81,100,54,100,-1,-1,-1,3,17,85,,,,,,VA,,,gloucester va,27,73,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Gloucester County, Virginia 51073",9,811/PRAC,9,,Gloucester County,51073,12,96,11,95,7,-1,1.2,13,243,183,10296,8712,-1,36,64,-1,-1,18,-1,82,20,100,100,-1,18,45,18,100,100,85,-1,64,27,9,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,18,100,65,82,18,-1,-1,3,17,85,,,,,,VA,,,gloucester va,18,82,0,0
