Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Project Based Section 8,5,,Halifax County,51083,142,98,138,99,5,14,2.7,375,214,562,9456,3480,32,26,21,10,10,36,5,57,20,95,77,1,73,96,74,16,60,8,14,70,10,6,-1,93,93,-1,-1,7,-1,-1,-1,0,3,-1,66,100,100,7,62,30,14,25,53,76,,,,,,VA,,,halifax va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,202/PRAC,8,,Halifax County,51083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,811/PRAC,9,,Halifax County,51083,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Summary of All HUD Programs,1,,Hanover County,51085,483,92,451,100,6,10,1.8,799,360,617,15088,8517,6,27,27,18,23,20,2,76,24,96,74,2,27,78,27,59,36,35,3,41,18,39,4,40,38,0,0,58,0,1,-1,1,0,44,99,100,105,39,41,19,28,14,25,58,,,,,,VA,,,hanover va,42,58,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,315,91,291,100,5,11,2.2,629,384,728,15214,7039,9,29,21,15,26,30,3,65,23,96,75,3,42,74,41,56,89,36,4,62,21,12,0,55,53,-1,0,45,1,1,-1,2,0,44,95,100,122,10,60,30,41,15,27,59,,,,,,VA,,,hanover va,55,45,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Project Based Section 8,5,,Hanover County,51085,100,90,93,100,6,10,1.1,102,308,548,14001,12766,-1,27,40,18,14,3,-1,96,24,98,78,-1,2,84,2,86,44,49,-1,3,20,76,8,16,15,-1,-1,74,-1,1,-1,1,0,-1,115,100,71,86,14,-1,8,17,28,52,,,,,,VA,,,hanover va,16,74,10,0
2018-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,202/PRAC,8,,Hanover County,51085,68,100,67,99,7,7,1.0,68,328,238,16051,15815,-1,16,31,27,25,1,-1,99,28,99,66,-1,-1,93,-1,-1,-1,0,-1,-1,-1,100,18,6,4,1,-1,94,-1,-1,-1,0,1,-1,92,100,82,100,-1,-1,-1,6,11,66,,,,,,VA,,,hanover va,6,94,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Summary of All HUD Programs,1,,Henrico County,51087,4169,93,3938,100,5,10,2.4,9393,324,744,13269,5563,16,27,20,14,23,35,3,57,19,97,80,2,54,86,53,26,48,16,7,58,16,19,3,84,81,0,1,13,1,0,0,2,0,38,102,90,130,23,43,35,19,21,69,61,,,,,,VA,,,henrico va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1917,90,1767,100,5,6,2.4,4242,408,720,15307,6376,8,28,21,16,27,35,1,59,22,96,76,2,47,86,48,39,80,26,2,59,23,16,1,89,86,0,1,11,2,1,0,3,0,38,117,97,161,18,39,43,30,19,65,57,,,,,,VA,,,henrico va,89,11,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Project Based Section 8,5,,Henrico County,51087,2250,95,2169,100,6,13,2.4,5149,256,764,11606,4889,23,26,19,13,20,34,4,55,17,98,83,3,59,87,58,14,28,8,12,58,10,21,4,80,77,0,1,14,1,0,0,1,0,-1,90,84,100,26,46,28,9,23,73,65,,,,,,VA,,,henrico va,80,14,6,0
2018-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,202/PRAC,8,,Henrico County,51087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Summary of All HUD Programs,1,,Henry County,51089,203,97,194,99,6,12,1.9,359,262,395,11533,6232,11,34,35,13,7,20,1,79,27,96,65,1,35,85,34,42,23,21,2,43,16,39,5,66,65,1,-1,34,-1,1,-1,1,0,9,99,97,125,38,37,25,26,16,32,71,,,,,,VA,,,henry va,66,34,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,,Henry County,51089,159,96,151,98,6,11,2.1,316,258,434,11137,5322,14,38,28,11,9,25,1,74,25,97,72,1,44,89,44,42,53,24,2,56,21,21,-1,76,75,1,-1,24,-1,1,-1,1,0,9,109,97,144,20,48,32,34,18,30,69,,,,,,VA,,,henry va,76,24,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,202/PRAC,8,,Henry County,51089,44,98,43,99,6,19,1.0,43,274,257,12924,12924,-1,19,56,23,2,-1,-1,100,33,95,42,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,21,33,33,-1,-1,67,-1,-1,-1,0,0,-1,62,100,63,100,-1,-1,-1,12,39,76,,,,,,VA,,,henry va,33,67,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,413,87,360,100,6,8,1.9,668,311,593,13268,7151,9,26,29,17,19,26,1,66,23,97,74,2,31,81,31,26,25,17,3,36,15,46,4,85,83,-1,0,14,1,-1,-1,1,1,47,103,97,105,42,40,18,21,15,37,72,,,,,,VA,,,isle of wight va,86,14,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,219,79,170,99,5,3,2.4,401,353,722,14938,6333,9,26,25,17,23,38,1,57,24,96,72,1,48,90,47,26,70,21,1,54,18,28,2,92,91,-1,-1,8,2,-1,-1,2,1,47,115,100,130,12,49,39,36,14,34,74,,,,,,VA,,,isle of wight va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Project Based Section 8,5,,Isle Of Wight County,51093,92,95,88,100,6,17,1.8,161,228,643,9509,5197,24,26,19,13,19,33,2,44,16,99,81,6,34,78,34,26,47,17,13,43,27,17,-1,86,83,-1,1,13,2,-1,-1,2,3,-1,105,86,104,31,69,-1,16,18,46,66,,,,,,VA,,,isle of wight va,87,13,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,202/PRAC,8,,Isle Of Wight County,51093,102,99,102,100,6,8,1.0,106,313,326,13729,13211,-1,27,42,19,12,1,-1,99,26,97,74,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,12,72,72,-1,-1,25,-1,-1,-1,0,0,-1,82,100,64,100,-1,-1,-1,15,34,75,,,,,,VA,,,isle of wight va,75,25,0,0
2018-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Summary of All HUD Programs,1,,James city County,51095,221,90,230,100,6,11,2.2,503,408,583,16220,7417,7,23,20,19,31,35,1,63,27,94,62,0,41,86,40,30,16,15,2,45,15,39,6,66,59,1,1,33,2,3,0,5,0,77,101,99,85,35,31,34,21,14,37,38,,,,,,VA,,,james city va,67,33,0,0
2018-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,,James city County,51095,154,86,161,100,5,9,2.7,431,445,780,16590,6197,9,25,15,14,36,49,1,48,26,94,64,1,58,91,58,30,65,17,2,64,21,12,1,82,76,-1,1,18,2,3,-1,5,0,77,114,99,100,7,44,48,30,12,34,47,,,,,,VA,,,james city va,82,18,0,0
2018-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,202/PRAC,8,,James city County,51095,67,99,69,100,8,16,1.0,72,322,189,15358,14718,-1,20,32,30,17,1,-1,99,29,96,57,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,17,29,20,3,-1,68,1,3,1,6,1,-1,70,100,48,100,-1,-1,-1,16,43,21,,,,,,VA,,,james city va,32,68,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Summary of All HUD Programs,1,,King and Queen County,51097,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,,King and Queen County,51097,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,202/PRAC,8,,King and Queen County,51097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Summary of All HUD Programs,1,,King George County,51099,17,95,16,100,7,6,2.6,41,398,613,16886,6590,-1,38,25,19,19,31,-1,69,20,94,88,-1,44,69,44,50,100,22,-1,63,25,13,-1,44,44,-1,-1,56,-1,-1,-1,0,0,1,125,63,154,31,38,31,31,5,25,85,,,,,,VA,,,king george va,44,56,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,,King George County,51099,12,92,11,100,8,9,3.3,36,446,737,18881,5769,-1,36,27,9,27,45,-1,55,20,91,82,-1,64,82,64,22,100,11,-1,64,18,18,-1,64,64,-1,-1,36,-1,-1,-1,0,0,1,117,91,154,-1,55,45,45,5,27,83,,,,,,VA,,,king george va,64,36,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,811/PRAC,9,,King George County,51099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Summary of All HUD Programs,1,,King William County,51101,42,96,44,100,5,14,1.9,85,297,490,13749,7117,7,32,25,23,14,23,-1,77,21,100,82,-1,25,75,25,13,3,6,2,27,5,66,2,52,50,2,-1,48,-1,-1,-1,0,0,-1,88,100,79,64,7,30,14,6,23,91,,,,,,VA,,,king william va,52,48,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,,King William County,51101,17,92,16,100,4,-1,3.4,55,350,737,14997,4363,6,38,19,13,25,63,-1,38,20,100,88,-1,69,100,69,13,100,9,6,75,13,6,-1,94,88,6,-1,6,-1,-1,-1,0,0,-1,133,100,117,-1,19,81,38,10,24,93,,,,,,VA,,,king william va,94,6,0,0
2018-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,202/PRAC,8,,King William County,51101,25,98,28,100,6,21,1.1,30,266,331,13035,12166,7,29,29,29,7,-1,-1,100,22,100,79,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,4,29,29,-1,-1,71,-1,-1,-1,0,0,-1,63,100,57,100,-1,-1,-1,4,23,90,,,,,,VA,,,king william va,29,71,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Summary of All HUD Programs,1,,Lancaster County,51103,168,96,165,100,6,7,2.0,333,285,446,12451,6169,4,31,32,19,14,24,1,68,24,97,72,4,27,82,30,35,9,14,1,33,13,53,10,67,64,1,-1,33,1,1,-1,2,0,40,99,92,88,67,18,15,1,13,37,80,,,,,,VA,,,lancaster va,67,33,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,81,92,75,100,5,5,3.2,239,282,737,11839,3715,10,27,25,16,22,48,1,35,19,97,77,8,59,93,65,24,50,12,3,64,23,11,-1,92,89,1,-1,8,1,-1,-1,1,0,40,113,100,116,28,39,33,3,12,35,83,,,,,,VA,,,lancaster va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,202/PRAC,8,,Lancaster County,51103,73,99,76,100,7,9,1.0,76,285,203,13096,13096,-1,33,39,18,9,1,-1,99,28,96,67,-1,-1,74,-1,-1,1,1,-1,-1,-1,100,22,42,42,-1,-1,58,-1,-1,-1,0,0,-1,75,100,60,100,-1,-1,-1,14,39,76,,,,,,VA,,,lancaster va,42,58,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,811/PRAC,9,,Lancaster County,51103,14,99,14,100,6,-1,1.3,18,292,162,12227,9510,-1,43,21,36,-1,14,-1,86,25,100,71,-1,-1,64,-1,100,100,89,-1,43,36,21,-1,64,50,-1,-1,36,7,7,-1,14,0,-1,149,-1,-1,100,-1,-1,-1,13,37,83,,,,,,VA,,,lancaster va,64,36,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Summary of All HUD Programs,1,,Lee County,51105,631,88,564,100,5,21,2.1,1166,245,372,10553,5104,15,45,24,10,5,14,6,79,24,98,77,9,31,73,34,52,86,33,5,47,26,22,1,2,2,0,-1,98,-1,0,-1,0,1,6,73,97,143,14,38,48,47,27,8,70,,,,,,VA,,,lee va,2,98,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Public Housing,2,,Lee County,51105,78,99,77,100,6,14,1.5,117,301,324,14562,9583,8,43,19,12,18,12,3,86,34,86,60,8,9,64,14,68,59,46,4,19,26,51,1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,93,100,128,61,5,34,22,27,2,68,,,,,,VA,,,lee va,0,100,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,,Lee County,51105,539,86,474,100,5,21,2.2,1031,238,381,9980,4588,17,45,25,10,3,15,6,78,22,99,79,9,35,75,38,49,98,31,5,52,26,18,0,3,2,-1,-1,97,-1,0,-1,0,1,6,70,98,146,4,44,52,52,27,9,70,,,,,,VA,,,lee va,3,97,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Project Based Section 8,5,,Lee County,51105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,811/PRAC,9,,Lee County,51105,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Summary of All HUD Programs,1,,Loudoun County,51107,958,67,739,100,6,4,2.0,1500,434,1303,18018,8877,4,25,23,14,33,28,0,69,19,98,84,4,23,76,24,45,36,23,0,30,19,51,8,57,37,1,9,37,1,7,3,11,1,91,139,86,123,37,34,29,24,6,48,39,,,,,,VA,,,loudoun va,58,42,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,768,59,549,100,6,3,2.3,1281,481,1503,19523,8367,4,22,22,14,39,35,0,60,20,97,81,5,31,79,32,42,59,25,0,39,23,37,6,62,45,-1,8,38,1,7,-1,8,0,91,156,97,134,17,44,39,32,6,47,39,,,,,,VA,,,loudoun va,62,38,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Project Based Section 8,5,,Loudoun County,51107,190,99,190,100,7,7,1.2,219,298,820,13671,11861,7,35,26,15,18,6,-1,93,17,100,91,-1,-1,66,-1,100,9,15,-1,3,6,91,12,44,13,3,9,34,1,7,11,18,2,-1,92,53,64,96,4,-1,1,5,50,40,,,,,,VA,,,loudoun va,44,34,22,0
2018-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Summary of All HUD Programs,1,,Louisa County,51109,162,95,152,99,6,4,1.4,220,298,585,12817,8855,3,40,29,18,11,10,-1,89,24,99,76,1,11,64,11,72,17,28,1,18,12,69,5,47,43,1,1,49,1,1,-1,2,0,47,105,94,83,84,9,7,5,13,29,69,,,,,,VA,,,louisa va,51,49,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,,Louisa County,51109,70,89,63,100,6,3,2.0,126,334,743,14056,7028,3,30,26,23,18,24,-1,73,25,98,70,3,25,79,25,69,71,43,2,40,27,32,3,49,49,-1,-1,51,-1,-1,-1,0,0,47,151,95,101,62,21,17,11,12,27,75,,,,,,VA,,,louisa va,49,51,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Project Based Section 8,5,,Louisa County,51109,64,100,63,99,6,6,1.1,68,268,557,11714,10853,3,51,27,14,5,-1,-1,100,23,98,81,-1,-1,46,-1,100,3,4,-1,-1,2,98,5,56,48,2,2,35,2,3,-1,5,0,-1,76,97,75,100,-1,-1,-1,13,31,64,,,,,,VA,,,louisa va,56,35,9,0
2018-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,202/PRAC,8,,Louisa County,51109,22,99,22,100,5,-1,1.0,22,284,341,12556,12556,-1,32,45,18,5,-1,-1,100,25,100,77,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,9,18,18,-1,-1,77,-1,-1,-1,0,0,-1,69,100,60,100,-1,-1,-1,13,31,64,,,,,,VA,,,louisa va,32,68,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,811/PRAC,9,,Louisa County,51109,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,louisa va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Summary of All HUD Programs,1,,Lunenburg County,51111,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,,Lunenburg County,51111,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Summary of All HUD Programs,1,,Madison County,51113,36,92,33,100,7,9,1.6,54,291,737,11580,7076,6,48,27,12,6,18,-1,82,25,100,76,3,24,70,24,50,71,41,-1,21,27,52,3,24,24,-1,-1,76,-1,-1,-1,0,0,29,106,94,95,30,39,30,48,10,14,89,,,,,,VA,,,madison va,24,76,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,,Madison County,51113,36,92,33,100,7,9,1.6,54,291,737,11580,7076,6,48,27,12,6,18,-1,82,25,100,76,3,24,70,24,50,71,41,-1,21,27,52,3,24,24,-1,-1,76,-1,-1,-1,0,0,29,106,94,95,30,39,30,48,10,14,89,,,,,,VA,,,madison va,24,76,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Summary of All HUD Programs,1,,Mathews County,51115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,,Mathews County,51115,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,,Mecklenburg County,51117,101,96,96,99,7,15,1.3,128,255,401,11285,8464,7,41,32,20,-1,14,-1,86,28,99,58,-1,15,75,14,39,17,20,1,19,13,68,9,77,76,1,-1,22,-1,-1,-1,0,1,-1,84,91,79,76,17,7,10,18,48,71,,,,,,VA,,,mecklenburg va,78,22,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,,Mecklenburg County,51117,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Project Based Section 8,5,,Mecklenburg County,51117,24,95,22,96,7,9,2.0,45,190,618,8495,4153,32,27,32,9,-1,41,-1,59,20,100,77,-1,59,91,55,21,67,18,5,59,23,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,62,100,65,18,59,23,27,13,49,69,,,,,,VA,,,mecklenburg va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,202/PRAC,8,,Mecklenburg County,51117,58,98,57,100,8,16,1.0,59,270,311,12147,11735,-1,42,37,21,-1,-1,-1,100,31,98,51,-1,-1,72,-1,-1,11,10,-1,-1,-1,100,14,70,68,2,-1,30,-1,-1,-1,0,2,-1,85,100,80,100,-1,-1,-1,20,49,72,,,,,,VA,,,mecklenburg va,70,30,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,811/PRAC,9,,Mecklenburg County,51117,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,,Middlesex County,51119,45,97,43,99,6,19,1.3,55,279,401,12480,9757,5,33,37,19,7,7,-1,93,26,95,60,2,2,60,5,50,8,11,-1,5,9,86,7,30,28,2,-1,70,-1,-1,-1,0,0,-1,67,100,63,93,-1,7,-1,11,25,83,,,,,,VA,,,middlesex va,30,70,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,,Middlesex County,51119,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,middlesex va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,202/PRAC,8,,Middlesex County,51119,37,98,36,99,6,22,1.0,36,275,336,12449,12449,3,33,39,19,6,3,-1,97,27,97,58,-1,-1,61,-1,100,3,6,-1,-1,3,97,8,31,28,3,-1,69,-1,-1,-1,0,0,-1,62,100,56,100,-1,-1,-1,10,27,83,,,,,,VA,,,middlesex va,31,69,0,0
