Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Summary of All HUD Programs,1,,Hanover County,51085,464,91,432,100,7,7,1.7,715,452,860,18743,11324,3,7,37,19,35,21,-1,76,23,97,75,1,22,77,21,59,48,39,1,37,19,43,4,39,37,1,0,57,0,1,-1,1,1,31,111,99,115,41,41,18,29,12,29,55,,,,,,VA,,,hanover va,45,55,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Project Based Section 8,5,,Harrisonburg city County,51660,423,92,398,100,6,13,1.7,694,367,636,16569,9502,8,5,34,24,30,15,-1,82,27,92,65,3,21,41,21,33,34,24,2,29,12,57,13,34,14,1,1,64,2,9,8,19,1,-1,88,26,92,56,30,14,10,14,45,30,,,,,,VA,,,harrisonburg city va,36,64,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city County,51660,702,75,512,97,12,6,2.3,1193,404,625,15581,6687,6,11,40,14,30,30,1,61,25,94,69,6,35,71,37,48,74,27,1,51,26,23,1,41,22,1,1,59,2,13,1,16,2,11,94,77,140,40,27,33,14,22,49,38,,,,,,VA,,,harrisonburg city va,41,59,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Summary of All HUD Programs,1,,Harrisonburg city County,51660,1125,81,910,100,9,9,2.1,1887,388,629,16013,7722,7,9,37,18,30,23,1,70,26,93,67,5,29,58,30,44,48,26,1,41,20,38,6,38,18,1,1,61,2,11,4,17,2,11,92,55,130,47,28,25,12,18,47,34,,,,,,VA,,,harrisonburg city va,39,61,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,202/PRAC,8,,Henrico County,51087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1840,85,1642,100,7,2,2.4,3943,492,903,20010,8333,8,7,29,13,42,38,1,57,23,94,72,2,44,86,45,40,81,28,1,58,20,21,1,89,86,0,0,11,2,1,0,2,1,30,138,98,188,14,41,45,33,14,69,55,,,,,,VA,,,henrico va,89,11,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Project Based Section 8,5,,Henrico County,51087,2254,92,2054,99,6,9,2.3,4814,343,1010,14897,6356,21,9,27,12,30,31,3,60,17,98,81,3,56,85,55,18,33,10,6,60,10,24,3,81,77,1,2,15,1,0,0,1,1,-1,107,83,97,27,46,27,11,20,72,62,,,,,,VA,,,henrico va,81,15,4,0
2023-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Summary of All HUD Programs,1,,Henrico County,51087,4096,89,3698,100,7,6,2.4,8759,409,963,17174,7251,15,8,28,12,36,34,2,58,20,97,77,2,51,85,50,28,53,18,4,59,14,23,2,84,81,0,1,13,1,0,0,2,1,30,121,90,141,21,44,35,21,17,71,59,,,,,,VA,,,henrico va,87,13,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Summary of All HUD Programs,1,,Henry County,51089,172,83,155,100,8,17,2.0,315,308,577,12684,6242,12,12,49,16,12,20,1,78,23,97,80,1,41,84,40,54,76,30,2,51,25,22,1,75,74,-1,-1,25,1,-1,-1,1,1,10,108,97,159,19,43,37,39,14,36,70,,,,,,VA,,,henry va,75,25,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,,Henry County,51089,172,83,155,100,8,17,2.0,315,308,577,12684,6242,12,12,49,16,12,20,1,78,23,97,80,1,41,84,40,54,76,30,2,51,25,22,1,75,74,-1,-1,25,1,-1,-1,1,1,10,108,97,159,19,43,37,39,14,36,70,,,,,,VA,,,henry va,75,25,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,202/PRAC,8,,Hopewell city County,51670,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hopewell city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Project Based Section 8,5,,Hopewell city County,51670,150,98,149,100,6,15,1.7,246,406,782,17577,10646,4,6,35,23,33,26,1,68,22,98,81,1,23,79,23,46,74,37,5,30,21,44,3,79,66,1,7,21,2,-1,3,5,1,-1,80,100,93,63,25,12,5,26,67,56,,,,,,VA,,,hopewell city va,79,21,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Public Housing,2,,Hopewell city County,51670,256,84,215,100,7,19,2.2,482,284,1195,11921,5318,22,16,32,8,22,31,5,50,14,95,88,1,54,87,53,21,57,16,9,56,18,17,0,92,89,1,0,8,1,-1,-1,1,3,28,106,-1,-1,26,47,27,14,30,42,39,,,,,,VA,,,hopewell city va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city County,51670,606,90,567,100,7,10,2.4,1375,410,781,16971,6998,15,11,29,11,35,34,3,59,19,97,80,1,49,85,48,27,63,19,3,60,18,20,1,89,85,1,0,11,1,1,1,3,2,22,82,84,184,21,29,50,31,27,63,58,,,,,,VA,,,hopewell city va,89,11,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Summary of All HUD Programs,1,,Hopewell city County,51670,1013,90,932,100,7,13,2.3,2105,381,879,15927,7052,15,11,30,12,32,32,3,58,19,97,82,1,46,84,45,28,65,20,5,54,18,23,1,88,83,1,1,12,1,1,1,3,2,25,87,67,162,29,33,39,23,27,58,53,,,,,,VA,,,hopewell city va,88,12,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Public Housing,2,,Isle Of Wight County,51093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,isle of wight va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Project Based Section 8,5,,Isle Of Wight County,51093,92,75,66,95,7,6,1.7,111,209,712,8571,5097,37,14,32,13,5,17,3,76,12,100,97,-1,27,74,24,31,53,22,9,48,20,23,3,80,80,-1,-1,18,-1,-1,-1,0,2,-1,133,82,93,39,61,-1,20,11,27,46,,,,,,VA,,,isle of wight va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,202/PRAC,8,,Isle Of Wight County,51093,101,99,99,99,5,6,1.0,103,394,360,16936,16278,-1,2,43,30,24,1,-1,99,25,97,77,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,9,68,68,-1,-1,27,-1,-1,-1,0,0,-1,80,100,67,100,-1,-1,-1,13,33,79,,,,,,VA,,,isle of wight va,75,25,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,131,92,113,94,6,10,2.5,283,451,859,19026,7597,5,12,29,18,36,42,3,52,23,96,73,1,54,91,54,23,56,14,2,58,18,23,2,96,93,-1,-1,4,3,-1,-1,3,0,38,138,100,167,11,47,42,29,12,36,78,,,,,,VA,,,isle of wight va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,326,89,279,96,6,8,1.8,500,375,650,15857,8848,10,9,35,21,25,22,2,74,21,97,80,0,29,78,28,26,18,14,3,35,12,50,5,82,81,-1,-1,16,1,-1,-1,1,0,38,116,96,115,49,33,18,16,12,33,71,,,,,,VA,,,isle of wight va,84,16,0,0
2023-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,202/PRAC,8,,James city County,51095,67,99,66,100,7,9,1.1,70,374,294,16515,15572,-1,11,42,23,24,-1,-1,100,24,98,82,-1,-1,48,-1,-1,2,1,-1,-1,-1,100,12,39,20,-1,15,56,2,2,2,5,0,-1,82,100,50,100,-1,-1,-1,19,39,17,,,,,,VA,,,james city va,32,68,0,1
2023-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,,James city County,51095,181,78,198,100,7,8,2.6,506,483,1215,18454,7221,7,13,32,14,35,39,5,51,22,93,75,1,52,89,51,37,80,25,2,59,22,18,1,82,78,-1,1,18,1,2,-1,3,1,28,124,98,148,9,48,43,29,13,37,48,,,,,,VA,,,james city va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Summary of All HUD Programs,1,,James city County,51095,248,84,264,100,7,8,2.2,576,456,923,17969,8236,5,12,35,16,32,30,4,63,23,94,77,0,39,79,38,37,29,22,1,44,16,38,3,71,64,-1,4,28,1,2,0,3,0,28,114,98,123,32,36,32,22,15,38,38,,,,,,VA,,,james city va,72,28,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,202/PRAC,8,,King and Queen County,51097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,,King and Queen County,51097,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Summary of All HUD Programs,1,,King and Queen County,51097,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,811/PRAC,9,,King George County,51099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,,King George County,51099,18,87,16,100,8,-1,2.1,33,431,934,13228,6414,7,-1,50,21,21,6,-1,81,15,100,94,-1,31,81,25,55,60,36,-1,38,31,31,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,139,100,145,13,63,25,50,4,33,78,,,,,,VA,,,king george va,81,19,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Summary of All HUD Programs,1,,King George County,51099,23,83,19,100,9,-1,1.9,36,417,823,13371,7057,6,-1,53,24,18,5,-1,84,16,100,95,-1,26,74,21,62,67,42,-1,37,32,32,-1,68,68,-1,-1,32,-1,-1,-1,0,0,-1,149,84,145,26,53,21,42,4,32,79,,,,,,VA,,,king george va,68,32,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,,King William County,51101,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king william va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,202/PRAC,8,,King William County,51101,25,100,23,93,6,9,1.0,23,354,424,15998,15998,-1,-1,57,22,22,4,-1,96,22,100,78,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,9,17,17,-1,-1,83,-1,-1,-1,0,0,-1,78,100,60,100,-1,-1,-1,4,25,91,,,,,,VA,,,king william va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Summary of All HUD Programs,1,,King William County,51101,35,96,32,96,6,6,1.6,51,396,556,17373,10901,3,6,44,19,28,16,-1,84,22,100,72,-1,19,88,19,25,4,10,-1,22,3,75,6,41,38,3,-1,59,-1,-1,-1,0,0,-1,98,100,91,72,9,19,9,4,24,92,,,,,,VA,,,king william va,41,59,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,811/PRAC,9,,Lancaster County,51103,14,97,12,89,4,-1,1.1,13,348,249,14658,13530,-1,-1,75,8,17,-1,-1,100,24,100,75,-1,-1,67,-1,100,100,92,-1,25,42,33,-1,58,50,-1,-1,42,-1,8,-1,8,0,-1,192,-1,-1,100,-1,-1,-1,19,38,84,,,,,,VA,,,lancaster va,58,42,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,202/PRAC,8,,Lancaster County,51103,33,99,34,100,6,3,1.0,35,397,311,17922,17410,-1,3,32,38,26,-1,-1,100,31,97,50,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,21,44,44,-1,-1,56,-1,-1,-1,0,0,-1,100,100,65,100,-1,-1,-1,24,38,77,,,,,,VA,,,lancaster va,44,56,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Project Based Section 8,5,,Lancaster County,51103,40,70,27,97,6,-1,1.0,27,342,258,14440,14440,-1,11,48,33,7,-1,-1,100,25,100,78,-1,-1,81,-1,-1,4,4,-1,-1,-1,100,22,37,33,4,-1,63,-1,-1,-1,0,0,-1,89,100,57,100,-1,-1,-1,24,38,77,,,,,,VA,,,lancaster va,37,63,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,64,87,58,100,6,12,2.9,171,418,934,15887,5389,11,6,34,11,38,45,3,43,21,97,78,3,53,93,55,17,73,13,3,57,21,19,-1,90,88,2,-1,10,-1,-1,-1,0,0,71,132,98,155,28,24,48,2,15,36,86,,,,,,VA,,,lancaster va,90,10,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Summary of All HUD Programs,1,,Lancaster County,51103,151,86,131,100,6,6,1.9,246,390,560,16004,8523,5,6,40,23,26,20,2,75,25,98,70,2,24,82,24,29,17,14,2,27,13,58,10,64,62,2,-1,36,-1,1,-1,1,0,71,120,90,107,68,11,21,1,20,37,81,,,,,,VA,,,lancaster va,64,36,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Project Based Section 8,5,,Lee County,51105,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,202/PRAC,8,,Lee County,51105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,811/PRAC,9,,Lee County,51105,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Public Housing,2,,Lee County,51105,74,96,71,100,5,8,1.5,103,356,446,16887,11640,6,4,49,17,24,11,-1,89,32,89,56,3,10,68,10,60,59,45,1,15,18,65,6,0,-1,-1,-1,100,-1,-1,-1,0,0,7,93,97,123,65,6,30,24,27,3,63,,,,,,VA,,,lee va,0,100,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,,Lee County,51105,537,77,412,99,5,18,2.0,809,283,420,11643,5929,15,13,51,12,8,17,6,77,21,99,83,5,30,74,31,44,99,32,4,46,26,24,1,3,2,-1,-1,97,-1,1,-1,1,0,7,80,100,164,4,42,54,61,30,7,70,,,,,,VA,,,lee va,3,97,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Summary of All HUD Programs,1,,Lee County,51105,625,80,496,99,5,17,1.9,927,294,420,12414,6642,13,12,52,13,11,16,5,79,23,97,79,5,27,73,27,46,86,34,3,42,24,31,1,2,2,-1,-1,98,-1,1,-1,1,0,7,82,97,157,15,36,49,55,29,7,68,,,,,,VA,,,lee va,2,98,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city County,51678,17,87,15,100,7,13,1.7,26,337,934,12842,7409,7,7,67,7,13,47,-1,53,24,93,80,-1,27,80,27,36,100,38,7,33,33,27,-1,7,7,-1,-1,93,-1,-1,-1,0,0,16,146,80,136,40,40,20,27,22,19,72,,,,,,VA,,,lexington city va,7,93,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Project Based Section 8,5,,Lexington city County,51678,117,93,113,100,6,18,1.5,167,358,761,15922,10774,3,3,43,25,27,13,-1,83,30,95,51,1,15,64,14,59,21,25,3,14,24,59,5,19,17,1,-1,65,1,1,-1,2,0,-1,63,100,48,73,13,14,10,24,20,76,,,,,,VA,,,lexington city va,18,82,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Summary of All HUD Programs,1,,Lexington city County,51678,134,92,128,100,6,17,1.5,193,355,781,15561,10320,3,3,46,22,26,17,-1,80,30,95,55,1,16,66,16,54,25,26,3,16,25,55,5,18,16,1,-1,69,1,1,-1,2,0,16,73,98,57,69,16,15,12,24,19,76,,,,,,VA,,,lexington city va,17,83,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Project Based Section 8,5,,Loudoun County,51107,193,99,188,99,7,5,1.1,213,353,1248,15629,13794,3,8,47,16,25,5,-1,95,15,100,95,-1,-1,65,-1,100,7,12,-1,2,5,93,18,48,15,3,12,31,-1,7,11,18,3,-1,101,52,71,97,3,-1,-1,3,56,43,,,,,,VA,,,loudoun va,48,31,21,0
2023-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,792,60,573,100,5,3,2.4,1360,647,1821,24223,10206,4,4,29,16,47,36,0,58,19,97,81,6,30,81,33,40,66,27,1,37,25,38,7,64,50,0,8,36,1,5,-1,6,0,81,166,97,167,20,39,40,27,5,56,38,,,,,,VA,,,loudoun va,64,36,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Summary of All HUD Programs,1,,Loudoun County,51107,985,68,761,100,6,4,2.1,1573,574,1657,22100,10692,4,5,34,16,41,29,0,67,18,98,84,4,23,77,25,43,40,25,0,28,20,52,10,60,41,1,9,35,1,6,3,9,1,81,150,86,152,39,30,30,21,4,56,40,,,,,,VA,,,loudoun va,58,42,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,811/PRAC,9,,Louisa County,51109,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,louisa va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,202/PRAC,8,,Louisa County,51109,22,100,21,95,6,10,1.0,21,354,405,15848,15848,-1,5,57,14,24,-1,-1,100,27,100,76,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,19,14,14,-1,-1,76,-1,-1,-1,0,0,-1,82,100,55,100,-1,-1,-1,17,33,68,,,,,,VA,,,louisa va,32,68,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,,Louisa County,51109,55,83,48,100,8,2,1.9,90,448,938,17893,9543,4,2,40,23,30,21,-1,77,27,94,71,2,23,73,23,59,79,47,-1,29,33,38,2,56,56,-1,-1,44,-1,-1,-1,0,0,-1,186,98,132,52,23,25,13,14,28,75,,,,,,VA,,,louisa va,56,44,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Project Based Section 8,5,,Louisa County,51109,62,100,64,100,7,8,1.1,68,341,578,14402,13555,2,3,60,16,19,-1,-1,98,24,100,73,-1,-1,44,-1,100,2,3,-1,-1,2,98,8,63,56,2,2,28,2,2,-1,3,0,-1,91,98,62,100,-1,-1,-1,17,32,67,,,,,,VA,,,louisa va,63,28,9,0
2023-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Summary of All HUD Programs,1,,Louisa County,51109,145,93,139,100,7,6,1.3,185,378,652,15731,11819,2,4,53,18,23,7,-1,91,26,98,73,1,8,59,8,65,17,27,-1,12,14,75,7,51,48,1,1,42,1,1,-1,1,0,-1,121,94,86,83,8,9,4,16,31,70,,,,,,VA,,,louisa va,51,49,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Summary of All HUD Programs,1,,Lunenburg County,51111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,,Lunenburg County,51111,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,811/PRAC,9,,Lynchburg city County,51680,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lynchburg city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,202/PRAC,8,,Lynchburg city County,51680,72,98,72,100,7,13,1.0,72,354,265,16120,16120,-1,3,44,31,22,-1,-1,100,28,100,60,-1,-1,89,-1,-1,18,18,-1,-1,-1,100,14,50,49,-1,-1,49,-1,-1,1,1,1,-1,81,100,50,100,-1,-1,-1,19,45,59,,,,,,VA,,,lynchburg city va,51,49,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Public Housing,2,,Lynchburg city County,51680,328,94,307,99,6,18,2.8,860,371,808,17621,6290,23,11,21,11,33,47,5,47,25,90,70,3,64,92,65,16,52,11,9,70,11,10,0,89,87,0,-1,11,1,1,-1,2,1,26,91,97,154,8,47,45,19,20,51,60,,,,,,VA,,,lynchburg city va,89,11,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Project Based Section 8,5,,Lynchburg city County,51680,991,78,779,100,6,14,2.0,1582,286,709,12336,6075,19,8,37,15,20,20,7,64,19,97,80,2,44,81,44,17,30,11,10,45,11,33,3,67,64,1,0,24,1,0,1,2,3,-1,77,88,96,38,37,25,13,23,56,54,,,,,,VA,,,lynchburg city va,75,25,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city County,51680,1117,77,936,100,6,10,2.0,1892,385,722,15987,7909,7,9,44,13,27,23,3,72,24,95,73,1,35,78,35,50,69,32,2,45,22,31,1,76,75,0,0,24,0,1,-1,1,1,15,96,83,202,33,38,30,28,21,53,56,,,,,,VA,,,lynchburg city va,76,24,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Summary of All HUD Programs,1,,Lynchburg city County,51680,2509,80,2096,100,6,13,2.1,4408,345,714,14872,7072,13,9,38,14,25,25,4,66,23,95,75,2,42,81,42,32,47,20,6,47,16,31,2,74,72,1,0,23,0,1,0,2,2,18,88,87,149,33,37,29,20,21,54,56,,,,,,VA,,,lynchburg city va,77,23,0,0
