gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Smyth County 51173,9,Public Housing,2,A,Smyth County,51173,238.0,95,227,100,5.35756240822319,15,1.89867841409692,431.0,203.568281938326,347.0,9422.73568281938,4962.78654292343,29,37,19,10,6,18,19,62,24,94,73,7,35,76,36,35,84,27,12,42,21,24,2,4,2,0,1,1,17.292380952381,48.445080763583,0,-1.0,49,30,22,12,29,7,64,A,A,A,-1,-1,VA,-1,A,smyth va,96,4,96,0,0
County,VA Virginia,VA Tazewell County 51185,9,Summary of All HUD Programs,1,A,Tazewell County,51185,691.0,92,634,98,5.79626535824545,6,1.85222921041946,848.937111167011,206.009427735256,423.892558755758,8708.30464254131,4701.52645987545,27,40,20,9,4,13,12,74,22,96,75,7,28,79,32,42,67,31,7,45,21,27,1,20,18,1,0,2,9.50415717259649,81.2697974670101,63,135.964167638415,37,30,32,29,19,7,69,A,A,A,-1,-1,VA,-1,A,tazewell va,80,20,80,0,0
County,VA Virginia,VA Smyth County 51173,9,Mod Rehab,4,A,Smyth County,51173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Smyth County 51173,9,Section 8 NC/SR,5,A,Smyth County,51173,128.0,93,121,95,5.96172308546059,27,2.36339830743618,302.514983351832,132.212090732519,541.75,5751.54489802996,2433.59102015658,50,32,15,1,2,13,5,83,14,98,93,7,54,83,51,19,80,12,23,51,13,12,0,3,3,0,0,1,-1.0,63.776252081021,100,102.841478218646,0,55,45,36,18,5,71,A,A,A,-1,-1,VA,-1,A,smyth va,97,3,97,0,0
County,VA Virginia,VA Smyth County 51173,9,Section 236,6,A,Smyth County,51173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Smyth County 51173,9,Multi-Family Other,7,A,Smyth County,51173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Smyth County 51173,9,LIHTC,8,A,Smyth County,51173,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,A,Tazewell County,51185,259.0,93,236,98,5.97740112994351,0,1.99152542372881,479.946804439341,241.724576271187,405.176724137932,9512.48305084747,4776.48085106384,19,44,22,11,3,13,17,68,23,97,76,8,34,86,38,46,70,33,3,47,24,26,1,11,9,0,0,2,11.4,96.5234463276837,98,149.748917748918,18,43,39,44,17,5,64,A,A,A,-1,-1,VA,-1,A,tazewell va,89,11,89,0,0
County,VA Virginia,VA Southampton County 51175,9,Public Housing,2,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Mod Rehab,4,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Section 8 NC/SR,5,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Section 236,6,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Multi-Family Other,7,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,LIHTC,8,A,Southampton County,51175,128.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Public Housing,2,A,Spotsylvania County,51177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Mod Rehab,4,A,Spotsylvania County,51177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Section 8 NC/SR,5,A,Spotsylvania County,51177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Section 236,6,A,Spotsylvania County,51177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Multi-Family Other,7,A,Spotsylvania County,51177,52.0,100,50,98,5.98235294117647,10,1.01960784313725,52.0,248.4,211.0,11672.1490196078,11447.6846153846,2,35,44,20,0,0,0,100,16,100,100,0,0,77,0,100,0,23,0,16,7,76,10,25,27,4,0,2,-1.0,73.1296732026144,76,65.0,100,0,0,0,6,28,73,A,A,A,-1,-1,VA,-1,A,spotsylvania va,75,25,75,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,LIHTC,8,A,Spotsylvania County,51177,1268.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Stafford County 51179,9,Public Housing,2,A,Stafford County,51179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,stafford va,-1,-1,-1,0,0
County,VA Virginia,VA Stafford County 51179,9,Mod Rehab,4,A,Stafford County,51179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,stafford va,-1,-1,-1,0,0
County,VA Virginia,VA Stafford County 51179,9,Section 8 NC/SR,5,A,Stafford County,51179,131.0,98,129,99,6.48444852441181,9,2.52473480212158,383.75968992248,234.159475724194,998.355263157896,10579.0564565484,4190.16541763459,35,21,17,13,13,32,10,58,12,100,93,3,69,92,70,14,39,13,13,61,6,20,1,65,58,1,3,5,-1.0,63.2954848361214,100,104.750713994288,24,49,27,3,7,50,24,A,A,A,-1,-1,VA,-1,A,stafford va,35,65,35,0,0
County,VA Virginia,VA Stafford County 51179,9,Section 236,6,A,Stafford County,51179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,stafford va,-1,-1,-1,0,0
County,VA Virginia,VA Stafford County 51179,9,Multi-Family Other,7,A,Stafford County,51179,24.0,96,23,96,6.33333333333333,8,1.0,24.0,253.666666666667,121.5,11027.0916666667,11027.0916666667,0,58,25,13,4,4,0,96,15,100,96,0,0,48,0,100,100,100,4,60,13,23,0,35,26,0,4,5,-1.0,52.0808333333333,0,-1.0,100,0,0,0,4,21,86,A,A,A,-1,-1,VA,-1,A,stafford va,65,35,65,0,0
County,VA Virginia,VA Stafford County 51179,9,LIHTC,8,A,Stafford County,51179,1955.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,stafford va,-1,-1,-1,0,0
County,VA Virginia,VA Staunton city 51790,9,Public Housing,2,A,Staunton city County,51790,150.0,98,147,100,4.38321995464853,15,2.17006802721088,319.0,265.727891156463,315.0,11842.2176870748,5457.07210031348,14,39,22,13,13,27,16,55,24,97,72,9,36,73,38,37,67,23,8,46,23,22,3,33,33,0,0,1,11.6439393939394,68.9709750566893,0,-1.0,48,26,27,3,18,21,65,A,A,A,-1,-1,VA,-1,A,staunton city va,67,33,67,0,0
County,VA Virginia,VA Staunton city 51790,9,Mod Rehab,4,A,Staunton city County,51790,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,staunton city va,-1,-1,-1,0,0
County,VA Virginia,VA Staunton city 51790,9,Section 8 NC/SR,5,A,Staunton city County,51790,320.0,96,316,99,5.80187699602262,16,1.61329571504143,517.867924528302,266.023981661082,378.744548286603,12188.7095162522,7555.16140197471,9,32,32,20,8,16,3,81,26,98,67,5,22,79,26,41,12,17,7,25,16,52,11,15,15,0,0,1,-1.0,61.321738278571,100,83.3086463292775,65,17,18,6,15,16,77,A,A,A,-1,-1,VA,-1,A,staunton city va,85,15,85,0,0
County,VA Virginia,VA Staunton city 51790,9,Section 236,6,A,Staunton city County,51790,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,staunton city va,-1,-1,-1,0,0
County,VA Virginia,VA Staunton city 51790,9,Multi-Family Other,7,A,Staunton city County,51790,71.0,99,70,99,6.09741512345679,11,1.05671296296296,76.0833333333334,255.97974537037,143.986111111111,11379.6869212963,10768.947973713,1,49,34,7,8,1,1,97,26,100,75,0,0,76,0,-1,0,0,0,0,0,100,4,16,17,0,0,0,-1.0,36.361188271605,100,80.0555555555555,100,0,0,0,15,20,40,A,A,A,-1,-1,VA,-1,A,staunton city va,84,16,84,0,0
County,VA Virginia,VA Staunton city 51790,9,LIHTC,8,A,Staunton city County,51790,281.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,staunton city va,-1,-1,-1,0,0
County,VA Virginia,VA Suffolk city 51800,9,Public Housing,2,A,Suffolk city County,51800,466.0,98,457,100,4.18161512027491,4,2.39168490153173,1093.0,247.7352297593,460.0,11336.5361050328,4739.97895699909,21,35,19,12,12,26,18,53,19,97,84,2,52,82,53,32,47,15,4,62,18,16,1,96,95,0,0,0,33.0719298245614,101.226622902991,35,124.626582278481,31,41,28,11,21,80,70,A,A,A,-1,-1,VA,-1,A,suffolk city va,4,96,4,0,0
County,VA Virginia,VA Suffolk city 51800,9,Mod Rehab,4,A,Suffolk city County,51800,12.0,100,10,83,5.51851851851852,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7436.58333333333,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,91.86,-4,-4.0,-4,-4,-4,-4,33,90,63,A,A,A,-1,-1,VA,-1,A,suffolk city va,10,90,10,0,0
County,VA Virginia,VA Suffolk city 51800,9,Section 8 NC/SR,5,A,Suffolk city County,51800,302.0,96,288,96,5.9375404884085,10,1.87889741550076,565.548122065727,242.192819708952,551.196013289036,10827.6760251431,5762.78190379934,22,32,23,10,12,29,3,68,19,98,84,1,40,81,41,31,27,17,15,39,16,30,3,93,92,0,0,1,-1.0,100.003849583288,96,81.333743522264,48,44,8,7,15,52,63,A,A,A,-1,-1,VA,-1,A,suffolk city va,7,93,7,0,0
County,VA Virginia,VA Suffolk city 51800,9,Section 236,6,A,Suffolk city County,51800,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,suffolk city va,-1,-1,-1,0,0
County,VA Virginia,VA Suffolk city 51800,9,Multi-Family Other,7,A,Suffolk city County,51800,21.0,100,21,100,6.74876097560976,10,1.01307317073171,88.0,255.52643902439,202.832975609756,11135.7114146341,10992.0109784284,6,43,33,13,5,1,0,99,22,100,82,0,0,61,0,100,4,24,0,14,7,79,5,81,80,0,0,1,-1.0,65.8945430894309,0,-1.0,100,0,0,0,12,58,73,A,A,A,-1,-1,VA,-1,A,suffolk city va,19,81,19,0,0
County,VA Virginia,VA Suffolk city 51800,9,LIHTC,8,A,Suffolk city County,51800,488.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,suffolk city va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,Public Housing,2,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,Mod Rehab,4,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,Section 8 NC/SR,5,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,Section 236,6,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,Multi-Family Other,7,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Surry County 51181,9,LIHTC,8,A,Surry County,51181,152.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Public Housing,2,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Mod Rehab,4,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Section 8 NC/SR,5,A,Sussex County,51183,50.0,96,48,96,4.56875,8,2.70833333333333,135.416666666667,150.9375,608.0,7639.5625,2820.76153846154,48,27,13,8,4,33,29,38,12,100,96,2,81,98,83,6,0,2,25,65,8,2,0,93,91,0,2,0,-1.0,53.6104166666667,100,109.916666666667,0,60,40,13,11,66,69,A,A,A,-1,-1,VA,-1,A,sussex va,7,93,7,0,0
County,VA Virginia,VA Sussex County 51183,9,Section 236,6,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Multi-Family Other,7,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,LIHTC,8,A,Sussex County,51183,192.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Summary of All HUD Programs,1,A,Virginia Beach city County,51810,2982.0,95,2974,100,6.01825123943913,5,2.37625469785118,7674.57936180154,352.563511163725,700.493049844269,13677.4875965864,5755.90133875583,15,27,21,15,21,35,5,59,23,96,74,3,48,85,48,27,44,16,4,55,16,25,3,79,72,0,3,6,9.33333333333335,83.0024899914342,85,151.129259188791,26,39,35,18,16,51,34,A,A,A,-1,-1,VA,-1,A,virginia beach city va,21,79,21,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,A,Virginia Beach city County,51810,1977.0,94,1968,100,6.15558943089447,3,2.59959349593503,4842.25138818781,423.141260162612,780.934660541107,15184.828760163,5841.23201720092,12,25,19,16,27,40,7,51,24,94,70,4,51,85,52,29,76,19,1,64,20,15,1,87,81,0,1,5,9.33333333333335,81.3993733062349,98,178.612819176659,12,45,43,26,11,51,35,A,A,A,-1,-1,VA,-1,A,virginia beach city va,13,87,13,0,0
County,VA Virginia,VA Tazewell County 51185,9,Public Housing,2,A,Tazewell County,51185,309.0,91,281,100,5.9740350877193,7,1.12631578947368,107.38078291815,209.421052631579,342.999999999999,10990.7578947368,9758.14953271027,15,40,27,7,11,5,0,95,30,88,59,0,1,66,1,69,66,64,2,21,24,53,4,7,5,2,0,1,9.22857142857143,66.6807017543859,55,73.6538461538463,100,0,0,0,21,9,70,A,A,A,-1,-1,VA,-1,A,tazewell va,93,7,93,0,0
County,VA Virginia,VA Tazewell County 51185,9,Mod Rehab,4,A,Tazewell County,51185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,tazewell va,-1,-1,-1,0,0
