Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Housing Choice Vouchers,3,,Halifax County,51083,14,88,13,100,3,-1,2.7,35,320,581,13681,5081,25,8,33,8,25,31,-1,54,26,85,69,-1,62,100,62,22,75,20,-1,62,8,31,8,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,122,100,156,15,46,38,23,19,49,78,,,,,,VA,,,halifax va,100,0,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,Project Based Section 8,5,,Halifax County,51083,142,96,139,100,7,12,2.8,383,193,586,8442,3064,38,28,13,9,12,24,6,63,17,99,81,1,70,96,70,16,67,8,15,68,11,6,-1,94,94,-1,-1,6,-1,-1,-1,0,1,-1,74,100,104,9,60,32,14,17,53,75,,,,,,VA,,,halifax va,94,6,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,202/PRAC,8,,Halifax County,51083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Halifax County 51083,9,811/PRAC,9,,Halifax County,51083,15,91,14,100,6,7,1.0,14,225,235,9363,9363,-1,69,23,8,-1,7,-1,86,22,100,93,-1,-1,43,-1,100,100,100,7,36,43,14,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,98,71,83,100,-1,-1,-1,19,53,69,,,,,,VA,,,halifax va,79,21,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Summary of All HUD Programs,1,,Hanover County,51085,485,93,457,100,6,7,1.7,792,386,682,15095,8710,3,27,30,18,22,19,0,78,22,98,80,1,26,77,25,62,40,38,2,42,18,39,4,42,39,0,1,55,0,1,-1,1,0,45,105,99,104,40,41,19,27,15,25,57,,,,,,VA,,,hanover va,45,55,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,317,91,293,100,6,6,2.1,618,418,773,15171,7193,5,29,27,14,25,28,0,67,21,97,80,2,39,73,38,57,88,39,3,63,19,15,1,55,53,0,0,45,1,1,-1,2,0,45,108,99,119,11,59,30,40,17,27,56,,,,,,VA,,,hanover va,55,45,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,Project Based Section 8,5,,Hanover County,51085,100,95,96,100,6,9,1.1,106,318,717,13940,12625,1,29,38,22,10,5,-1,95,22,100,85,-1,3,79,3,100,45,58,1,6,25,68,6,24,19,-1,4,58,-1,1,-1,1,0,-1,110,100,75,88,13,-1,8,18,28,50,,,,,,VA,,,hanover va,24,58,18,0
2020-12-31 00:00:00,County,VA Virginia,VA Hanover County 51085,9,202/PRAC,8,,Hanover County,51085,68,100,68,100,7,7,1.0,68,344,249,16395,16395,-1,16,32,28,24,-1,-1,100,26,99,72,-1,-1,93,-1,-1,4,4,-1,-1,-1,100,18,7,6,1,-1,93,-1,-1,-1,0,1,-1,86,100,77,100,-1,-1,-1,6,11,70,,,,,,VA,,,hanover va,7,93,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Summary of All HUD Programs,1,,Henrico County,51087,4169,92,3852,100,6,7,2.4,9183,342,804,13825,5799,16,25,20,14,25,28,2,64,19,98,81,3,53,86,52,26,50,17,4,59,15,21,3,85,82,0,1,13,1,0,0,2,1,48,107,91,133,23,42,35,19,20,69,61,,,,,,VA,,,henrico va,87,13,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1887,91,1775,100,5,6,2.4,4235,427,784,15903,6666,8,25,22,15,29,31,1,63,21,97,77,2,46,86,47,38,76,27,1,58,21,20,1,90,87,0,1,10,1,1,0,2,1,48,120,99,160,17,39,43,31,18,66,56,,,,,,VA,,,henrico va,90,10,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,Project Based Section 8,5,,Henrico County,51087,2280,94,2075,97,6,8,2.4,4946,269,821,12032,5048,23,25,19,12,20,26,3,65,17,99,85,3,58,86,57,16,30,9,8,60,10,22,4,81,77,0,2,14,1,0,0,1,1,-1,96,85,105,27,45,28,9,22,72,65,,,,,,VA,,,henrico va,81,14,5,0
2020-12-31 00:00:00,County,VA Virginia,VA Henrico County 51087,9,202/PRAC,8,,Henrico County,51087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Summary of All HUD Programs,1,,Henry County,51089,149,87,133,100,5,5,2.2,287,268,466,11394,5280,11,46,29,7,8,20,2,79,23,97,82,1,47,89,45,52,67,28,1,50,25,25,-1,76,74,1,-1,24,1,-1,-1,1,0,15,124,97,156,17,45,38,36,18,31,68,,,,,,VA,,,henry va,76,24,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Henry County 51089,9,Housing Choice Vouchers,3,,Henry County,51089,149,87,133,100,5,5,2.2,287,268,466,11394,5280,11,46,29,7,8,20,2,79,23,97,82,1,47,89,45,52,67,28,1,50,25,25,-1,76,74,1,-1,24,1,-1,-1,1,0,15,124,97,156,17,45,38,36,18,31,68,,,,,,VA,,,henry va,76,24,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,388,86,328,99,6,7,1.8,587,327,609,13496,7541,10,26,29,17,19,22,2,71,21,98,79,1,29,81,29,29,22,17,4,34,14,48,5,84,82,-1,-1,15,1,-1,-1,1,1,62,111,96,103,44,39,17,21,14,37,74,,,,,,VA,,,isle of wight va,85,15,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,192,75,141,97,6,4,2.3,324,381,798,15260,6641,8,28,24,15,26,33,1,62,22,96,75,1,45,91,46,29,60,21,1,49,22,28,3,93,91,-1,-1,7,2,-1,-1,2,1,62,129,100,140,11,50,39,40,12,34,76,,,,,,VA,,,isle of wight va,93,7,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,Project Based Section 8,5,,Isle Of Wight County,51093,92,92,87,100,6,11,1.8,156,237,582,9776,5452,26,26,22,11,16,29,3,53,15,99,84,2,36,78,33,29,47,19,13,47,18,22,-1,84,83,-1,-1,15,1,-1,-1,1,2,-1,113,86,83,32,68,-1,16,18,46,67,,,,,,VA,,,isle of wight va,85,15,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Isle of Wight County 51093,9,202/PRAC,8,,Isle Of Wight County,51093,103,98,100,98,6,8,1.1,107,328,362,14245,13313,-1,23,41,25,11,-1,-1,100,25,98,79,-1,-1,68,-1,-1,2,2,-1,-1,-1,100,13,70,70,-1,-1,25,-1,-1,-1,0,0,-1,84,100,66,100,-1,-1,-1,14,34,77,,,,,,VA,,,isle of wight va,75,25,0,1
2020-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Summary of All HUD Programs,1,,James city County,51095,243,81,231,100,5,5,2.2,500,385,742,14310,6611,11,28,21,17,23,29,-1,70,22,97,78,-1,41,84,40,32,27,20,1,47,13,40,4,67,61,0,0,29,1,3,1,6,0,72,115,99,92,35,32,33,22,12,36,38,,,,,,VA,,,james city va,71,29,0,1
2020-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,Housing Choice Vouchers,3,,James city County,51095,176,74,163,100,4,3,2.6,430,411,1002,13947,5287,15,30,16,14,25,40,-1,58,20,96,81,-1,58,92,57,32,100,23,1,66,18,15,1,83,79,-1,1,17,1,3,-1,4,0,72,129,98,110,7,45,47,31,11,33,47,,,,,,VA,,,james city va,83,17,0,0
2020-12-31 00:00:00,County,VA Virginia,VA James City County 51095,9,202/PRAC,8,,James city County,51095,67,99,68,100,7,9,1.0,70,321,235,15179,14746,1,22,34,25,18,1,-1,99,26,99,72,-1,-1,65,-1,-1,1,1,-1,-1,-1,100,12,28,18,1,-1,59,1,3,4,9,1,-1,81,100,48,100,-1,-1,-1,12,43,20,,,,,,VA,,,james city va,32,68,0,1
2020-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Summary of All HUD Programs,1,,King and Queen County,51097,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,Housing Choice Vouchers,3,,King and Queen County,51097,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King and Queen County 51097,9,202/PRAC,8,,King and Queen County,51097,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Summary of All HUD Programs,1,,King George County,51099,18,90,16,97,7,6,2.3,36,335,649,13458,5982,-1,44,25,19,13,25,-1,75,17,100,94,-1,31,69,25,62,100,31,-1,63,19,19,-1,50,50,-1,-1,50,-1,-1,-1,0,0,2,132,75,135,25,50,25,50,5,27,84,,,,,,VA,,,king george va,50,50,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,Housing Choice Vouchers,3,,King George County,51099,13,90,12,100,8,8,2.7,32,350,763,13867,5200,-1,42,25,17,17,33,-1,67,17,100,92,-1,42,75,33,50,100,22,-1,67,17,17,-1,67,67,-1,-1,33,-1,-1,-1,0,0,2,120,100,135,-1,67,33,67,5,29,81,,,,,,VA,,,king george va,67,33,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King George County 51099,9,811/PRAC,9,,King George County,51099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Summary of All HUD Programs,1,,King William County,51101,42,95,41,100,4,17,1.9,77,320,535,14335,7633,5,24,29,27,15,17,-1,80,21,100,83,-1,27,85,27,33,-1,9,-1,32,5,63,5,44,41,2,-1,56,-1,-1,-1,0,0,-1,68,100,87,63,15,22,10,7,23,89,,,,,,VA,,,king william va,44,56,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,Housing Choice Vouchers,3,,King William County,51101,16,90,15,100,3,7,3.3,50,381,763,15910,4773,7,27,13,27,27,40,-1,53,20,100,73,-1,73,93,73,33,-1,14,-1,87,13,-1,-1,87,80,7,-1,13,-1,-1,-1,0,0,-1,107,100,129,-1,40,60,27,10,23,92,,,,,,VA,,,king william va,87,13,0,0
2020-12-31 00:00:00,County,VA Virginia,VA King William County 51101,9,202/PRAC,8,,King William County,51101,25,98,26,100,5,23,1.0,27,286,397,13427,12930,4,23,38,27,8,4,-1,96,21,100,88,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,8,19,19,-1,-1,81,-1,-1,-1,0,0,-1,46,100,62,100,-1,-1,-1,5,23,87,,,,,,VA,,,king william va,19,81,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Summary of All HUD Programs,1,,Lancaster County,51103,158,94,155,100,7,8,1.9,291,287,462,12466,6640,6,34,27,19,13,15,3,78,23,99,74,3,24,79,26,35,9,14,1,28,15,56,10,61,59,1,-1,39,1,1,-1,2,0,72,105,91,87,72,14,14,1,10,37,80,,,,,,VA,,,lancaster va,61,39,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,71,90,65,100,6,5,3.0,198,269,763,11091,3641,15,37,15,14,19,35,6,49,18,100,83,8,57,92,63,21,56,12,2,63,22,14,-1,89,86,2,-1,11,2,-1,-1,2,0,72,128,100,119,32,34,34,2,10,35,84,,,,,,VA,,,lancaster va,89,11,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,202/PRAC,8,,Lancaster County,51103,73,98,76,100,7,12,1.0,76,299,234,13575,13575,-1,29,38,22,11,-1,-1,100,27,97,67,-1,-1,70,-1,-1,1,1,-1,-1,-1,100,20,37,37,-1,-1,63,-1,-1,-1,0,0,-1,74,100,59,100,-1,-1,-1,10,39,76,,,,,,VA,,,lancaster va,37,63,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lancaster County 51103,9,811/PRAC,9,,Lancaster County,51103,14,95,14,100,5,7,1.2,17,302,227,12827,10564,-1,50,14,29,7,7,-1,93,25,100,71,-1,-1,64,-1,100,100,94,-1,21,64,14,-1,64,50,-1,-1,36,7,7,-1,14,0,-1,162,-1,-1,100,-1,-1,-1,10,37,82,,,,,,VA,,,lancaster va,64,36,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Summary of All HUD Programs,1,,Lee County,51105,628,84,521,99,5,13,2.0,1054,255,396,10898,5387,13,47,25,10,5,13,3,83,23,98,82,8,29,71,32,52,85,34,4,46,24,26,1,2,1,-1,-1,98,-1,1,-1,1,1,7,79,97,153,14,35,51,50,25,8,70,,,,,,VA,,,lee va,2,98,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Public Housing,2,,Lee County,51105,77,95,73,100,5,11,1.4,102,326,413,15339,10978,1,36,34,12,16,11,-1,89,34,90,53,3,10,62,10,66,61,51,1,22,21,56,1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,97,100,126,62,5,33,29,25,2,71,,,,,,VA,,,lee va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Housing Choice Vouchers,3,,Lee County,51105,536,82,434,98,5,13,2.1,933,246,395,10259,4772,15,48,24,9,4,14,3,83,21,99,86,9,33,73,36,50,96,32,4,51,25,21,1,3,2,-1,-1,97,-1,1,-1,1,1,7,76,99,158,3,41,56,55,25,9,70,,,,,,VA,,,lee va,3,97,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,Project Based Section 8,5,,Lee County,51105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lee County 51105,9,811/PRAC,9,,Lee County,51105,11,98,11,100,6,-1,1.2,13,175,316,7389,6252,11,67,22,-1,-1,9,-1,73,17,100,91,-1,9,64,9,100,100,85,9,45,27,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,84,-1,-1,91,9,-1,9,30,2,71,,,,,,VA,,,lee va,0,100,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Summary of All HUD Programs,1,,Loudoun County,51107,965,63,758,100,6,4,2.1,1571,435,1619,17235,8316,4,27,21,18,30,22,1,72,17,98,87,4,23,77,25,47,37,25,1,29,18,52,9,58,37,1,9,36,1,7,3,11,1,89,145,86,132,36,35,30,23,6,48,38,,,,,,VA,,,loudoun va,58,42,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Housing Choice Vouchers,3,,Loudoun County,51107,775,54,569,100,5,3,2.4,1354,481,1867,18375,7722,4,25,19,16,36,28,1,64,18,98,85,6,31,80,33,44,61,27,1,38,23,38,7,62,46,-1,9,38,1,7,-1,8,0,89,161,97,144,15,45,39,31,6,47,38,,,,,,VA,,,loudoun va,62,38,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Loudoun County 51107,9,Project Based Section 8,5,,Loudoun County,51107,190,98,189,100,6,7,1.1,217,298,1056,13802,12021,5,34,25,23,13,4,-1,96,15,99,94,-1,-1,69,-1,100,6,12,-1,3,4,93,16,47,13,4,11,31,-1,7,12,19,2,-1,97,52,68,97,3,-1,-1,6,50,38,,,,,,VA,,,loudoun va,47,31,22,0
2020-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Summary of All HUD Programs,1,,Louisa County,51109,163,93,158,100,7,10,1.4,228,314,609,13342,9246,2,36,34,17,12,10,-1,89,24,99,77,1,13,63,13,64,17,27,-1,16,16,68,4,48,45,1,1,46,1,1,-1,2,0,148,111,94,78,83,11,6,4,16,29,70,,,,,,VA,,,louisa va,51,49,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Housing Choice Vouchers,3,,Louisa County,51109,72,87,64,100,7,3,2.0,130,355,773,14845,7308,3,27,30,22,17,25,-1,73,25,98,72,3,33,78,33,64,74,42,-1,36,36,28,2,52,52,-1,-1,48,-1,-1,-1,0,0,148,161,97,103,58,28,14,9,15,27,75,,,,,,VA,,,louisa va,52,48,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,Project Based Section 8,5,,Louisa County,51109,63,99,67,100,7,15,1.1,71,287,558,12398,11700,1,42,34,13,9,-1,-1,100,24,100,79,-1,-1,43,-1,50,3,4,-1,-1,3,97,4,55,48,1,1,33,1,3,-1,4,0,-1,81,97,59,100,-1,-1,-1,18,31,66,,,,,,VA,,,louisa va,55,33,12,0
2020-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,202/PRAC,8,,Louisa County,51109,22,100,22,100,6,14,1.0,22,291,377,12649,12649,-1,32,45,14,9,-1,-1,100,25,100,77,-1,-1,86,-1,-1,-1,0,-1,-1,-1,100,14,23,23,-1,-1,73,-1,-1,-1,0,0,-1,75,100,60,100,-1,-1,-1,18,31,66,,,,,,VA,,,louisa va,32,68,0,1
2020-12-31 00:00:00,County,VA Virginia,VA Louisa County 51109,9,811/PRAC,9,,Louisa County,51109,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,louisa va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Summary of All HUD Programs,1,,Lunenburg County,51111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Lunenburg County 51111,9,Housing Choice Vouchers,3,,Lunenburg County,51111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Summary of All HUD Programs,1,,Madison County,51113,33,90,30,100,7,3,1.7,52,318,763,11616,6701,14,48,17,7,14,7,-1,90,25,93,73,3,23,70,23,42,78,42,-1,13,27,60,-1,23,23,-1,-1,77,-1,-1,-1,0,0,1,129,93,100,53,23,23,23,9,14,90,,,,,,VA,,,madison va,23,77,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Madison County 51113,9,Housing Choice Vouchers,3,,Madison County,51113,33,90,30,100,7,3,1.7,52,318,763,11616,6701,14,48,17,7,14,7,-1,90,25,93,73,3,23,70,23,42,78,42,-1,13,27,60,-1,23,23,-1,-1,77,-1,-1,-1,0,0,1,129,93,100,53,23,23,23,9,14,90,,,,,,VA,,,madison va,23,77,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Summary of All HUD Programs,1,,Mathews County,51115,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mathews County 51115,9,Housing Choice Vouchers,3,,Mathews County,51115,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mathews va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Summary of All HUD Programs,1,,Mecklenburg County,51117,100,97,96,100,6,13,1.4,136,258,432,11117,7847,5,42,37,13,3,7,-1,90,26,99,69,-1,15,77,14,47,16,21,-1,18,16,67,14,77,76,1,-1,23,-1,-1,-1,0,1,-1,93,91,81,76,17,7,8,22,48,71,,,,,,VA,,,mecklenburg va,77,23,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Housing Choice Vouchers,3,,Mecklenburg County,51117,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,Project Based Section 8,5,,Mecklenburg County,51117,24,97,23,99,4,17,2.3,52,196,620,8226,3639,25,40,25,5,5,17,-1,70,17,100,83,-1,52,83,48,32,100,17,-1,57,39,4,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,71,100,60,22,57,22,22,19,49,66,,,,,,VA,,,mecklenburg va,96,4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,202/PRAC,8,,Mecklenburg County,51117,58,99,57,99,7,14,1.0,59,280,366,12260,11844,-1,35,46,18,2,-1,-1,100,29,98,60,-1,-1,79,-1,-1,9,8,-1,-1,-1,100,21,70,68,2,-1,30,-1,-1,-1,0,2,-1,88,100,84,100,-1,-1,-1,23,49,73,,,,,,VA,,,mecklenburg va,70,30,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Mecklenburg County 51117,9,811/PRAC,9,,Mecklenburg County,51117,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Summary of All HUD Programs,1,,Middlesex County,51119,44,98,45,100,6,9,1.3,57,264,456,11605,9162,4,44,31,18,2,7,-1,93,26,98,69,2,2,62,4,20,8,7,-1,7,4,89,7,36,33,2,-1,64,-1,-1,-1,0,0,-1,75,100,70,91,2,7,2,9,25,85,,,,,,VA,,,middlesex va,36,64,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,Housing Choice Vouchers,3,,Middlesex County,51119,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,middlesex va,-4,-4,0,0
2020-12-31 00:00:00,County,VA Virginia,VA Middlesex County 51119,9,202/PRAC,8,,Middlesex County,51119,37,99,39,100,6,10,1.0,40,269,406,12090,11788,-1,49,28,21,3,-1,-1,100,27,97,64,-1,-1,59,-1,100,3,5,-1,-1,3,97,8,36,33,3,-1,64,-1,-1,-1,0,0,-1,70,100,63,100,-1,-1,-1,9,27,85,,,,,,VA,,,middlesex va,36,64,0,0
