Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VA Virginia,VA Nottoway County 51135,9,Summary of All HUD Programs,1,,Nottoway County,51135,24,96,23,100,8,9,1.0,24,253,176,11335,10863,-1,48,35,17,-1,-1,-1,100,29,100,61,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,13,39,35,4,-1,43,-1,-1,-1,0,9,-1,64,100,48,100,-1,-1,-1,18,48,74,,,,,,VA,,,nottoway va,42,58,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Summary of All HUD Programs,1,,Orange County,51137,273,94,196,76,6,10,1.6,320,343,560,13351,8177,2,40,24,19,16,11,-1,87,24,97,71,3,16,76,18,69,52,44,1,24,22,53,4,41,39,1,-1,58,1,1,-1,2,0,30,105,53,124,55,23,22,18,11,20,83,,,,,,VA,,,orange va,42,58,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Housing Choice Vouchers,3,,Orange County,51137,141,92,133,100,5,9,1.9,255,375,722,14068,7338,2,34,24,23,18,16,-1,80,25,97,68,4,24,80,27,64,68,43,2,31,28,40,3,59,56,1,-1,41,1,2,-1,2,0,30,117,78,124,33,35,32,27,19,23,72,,,,,,VA,,,orange va,59,41,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Orange County 51137,9,Project Based Section 8,5,,Orange County,51137,123,97,55,46,7,13,1.0,57,277,407,11993,11573,4,49,24,13,11,-1,-1,100,24,96,76,-1,-1,71,-1,100,32,40,-1,7,7,85,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,3,18,95,,,,,,VA,,,orange va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,,Page County,51139,34,92,32,100,6,9,1.5,48,302,719,13003,8669,6,25,38,22,9,16,-1,84,33,88,44,3,16,69,16,57,61,48,3,19,22,56,-1,13,9,-1,-1,88,-1,-1,3,3,0,82,105,97,83,78,16,6,-1,18,4,75,,,,,,VA,,,page va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,,Page County,51139,33,92,31,100,6,6,1.5,46,306,722,13059,8800,6,26,35,23,10,13,-1,87,33,87,42,3,13,68,13,62,61,50,-1,19,23,58,-1,10,10,-1,-1,90,-1,-1,-1,0,0,82,108,100,83,81,13,6,-1,19,4,74,,,,,,VA,,,page va,10,90,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,,Patrick County,51141,62,92,58,100,6,3,1.5,88,250,720,10587,6978,9,39,41,4,7,5,2,90,27,98,64,2,19,79,17,61,63,44,-1,19,29,52,2,26,26,-1,-1,74,-1,-1,-1,0,0,31,125,97,108,79,17,3,2,22,10,68,,,,,,VA,,,patrick va,26,74,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,,Patrick County,51141,61,92,57,100,6,4,1.5,87,250,722,10543,6908,9,40,40,4,7,5,2,89,27,98,65,2,19,79,18,61,66,45,-1,19,30,51,2,26,26,-1,-1,74,-1,-1,-1,0,0,31,123,96,108,79,18,4,2,22,10,68,,,,,,VA,,,patrick va,26,74,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Summary of All HUD Programs,1,,Pittsylvania County,51143,241,96,234,100,6,13,2.7,637,255,516,11396,4186,20,32,22,12,14,32,3,63,25,94,71,2,62,91,62,24,56,15,6,65,15,14,2,80,79,-1,-1,19,1,-1,-1,1,0,26,90,98,148,17,39,44,15,16,26,75,,,,,,VA,,,pittsylvania va,81,19,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,188,95,179,100,6,11,2.6,472,262,511,11542,4377,20,34,22,10,15,32,3,64,25,93,73,1,61,92,61,27,62,18,5,65,18,12,1,85,84,-1,-1,15,1,-1,-1,1,0,26,94,98,150,16,46,38,17,15,24,76,,,,,,VA,,,pittsylvania va,85,15,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Project Based Section 8,5,,Pittsylvania County,51143,53,98,55,100,5,18,3.0,165,233,532,10919,3640,21,28,21,19,11,31,4,62,24,98,67,5,65,87,65,12,46,7,11,64,4,22,5,64,64,-1,-1,33,-1,-1,-1,0,0,-1,79,100,141,20,18,62,9,20,31,74,,,,,,VA,,,pittsylvania va,67,33,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Summary of All HUD Programs,1,,Powhatan County,51145,13,92,12,100,6,8,1.7,20,266,719,11071,6643,17,50,17,-1,17,-1,-1,100,19,100,83,-1,33,50,8,57,100,55,-1,33,25,42,8,67,67,-1,-1,33,-1,-1,-1,0,0,149,161,100,94,67,33,-1,8,5,15,91,,,,,,VA,,,powhatan va,67,33,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,12,92,11,100,6,9,1.7,19,283,722,11794,6828,9,55,18,-1,18,-1,-1,100,20,100,82,-1,36,45,9,67,100,58,-1,36,18,45,9,64,64,-1,-1,36,-1,-1,-1,0,0,149,160,100,95,73,27,-1,-1,5,15,91,,,,,,VA,,,powhatan va,64,36,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Summary of All HUD Programs,1,,Prince Edward County,51147,179,89,163,100,6,10,1.9,313,262,384,10987,5721,14,43,24,10,9,23,4,72,26,96,68,5,34,78,38,45,41,24,7,45,21,27,1,79,77,-1,1,20,-1,-1,1,1,2,-1,91,61,82,50,33,17,8,23,41,60,,,,,,VA,,,prince edward va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,37,75,27,97,5,-1,2.2,60,327,497,12209,5494,11,33,26,15,15,37,-1,63,28,96,59,7,33,85,37,50,40,23,-1,41,41,19,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,119,100,116,30,37,33,30,21,42,64,,,,,,VA,,,prince edward va,81,19,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Project Based Section 8,5,,Prince Edward County,51147,93,91,87,100,6,14,2.3,201,245,472,10584,4581,23,30,26,12,9,31,7,61,24,97,66,7,53,85,59,29,82,16,13,61,14,13,-1,83,83,-1,-1,17,-1,-1,-1,0,3,-1,83,84,69,32,47,21,6,25,42,58,,,,,,VA,,,prince edward va,83,17,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,811/PRAC,9,,Prince Edward County,51147,26,97,26,100,5,4,1.1,29,233,152,9727,8721,-1,81,15,4,-1,-1,-1,100,26,100,92,-1,4,54,4,100,80,90,-1,35,46,19,-1,73,69,-1,4,27,-1,-1,-1,0,0,-1,121,-1,-1,88,12,-1,-1,18,35,62,,,,,,VA,,,prince edward va,73,27,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Summary of All HUD Programs,1,,Prince George County,51149,193,93,183,100,5,6,2.6,474,364,682,15125,5840,11,26,17,19,27,40,2,54,23,96,72,1,57,95,58,26,54,16,3,65,19,13,-1,93,90,-1,-1,7,2,1,-1,3,0,29,103,98,136,40,40,20,6,14,50,62,,,,,,VA,,,prince george va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,193,93,183,100,5,6,2.6,474,364,682,15125,5840,11,26,17,19,27,40,2,54,23,96,72,1,57,95,58,26,54,16,3,65,19,13,-1,93,90,-1,-1,7,2,1,-1,3,0,29,103,98,136,40,40,20,6,14,50,62,,,,,,VA,,,prince george va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Summary of All HUD Programs,1,,Prince William County,51153,2438,87,2259,100,5,3,2.6,5977,453,1189,18584,7024,6,25,19,13,37,40,1,55,19,96,81,5,44,84,46,33,56,19,2,53,19,26,3,78,64,0,4,20,2,5,3,10,0,49,131,86,146,22,28,50,27,10,67,35,,,,,,VA,,,prince william va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2026,85,1847,100,5,2,2.8,5232,483,1250,19323,6821,6,24,17,13,39,42,1,51,20,95,79,5,48,87,51,33,84,20,1,59,21,18,2,82,72,0,2,18,2,5,0,8,0,49,139,96,147,13,29,58,32,10,67,39,,,,,,VA,,,prince william va,82,18,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Summary of All HUD Programs,1,,Pulaski County,51155,652,94,622,100,5,16,2.1,1279,210,603,8627,4195,27,36,23,10,4,12,3,80,19,99,81,5,35,77,37,38,46,23,13,45,17,26,2,19,18,0,0,80,-1,1,0,1,0,50,73,99,104,44,41,15,9,18,10,68,,,,,,VA,,,pulaski va,20,80,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,349,92,328,100,5,13,2.4,787,220,722,8728,3638,23,39,24,9,5,14,4,74,19,99,85,6,43,82,44,44,75,26,5,55,22,17,1,28,27,-1,0,72,-1,1,-1,1,0,52,83,98,129,42,42,16,6,15,9,70,,,,,,VA,,,pulaski va,28,72,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Mod Rehab,4,,Pulaski County,51155,40,95,39,100,5,23,1.0,39,232,367,9709,9709,-1,71,21,8,-1,5,-1,92,24,100,82,-1,-1,44,-1,100,92,97,3,44,21,33,-1,5,3,-1,-1,95,-1,-1,3,3,0,1,58,100,71,100,-1,-1,-1,25,12,61,,,,,,VA,,,pulaski va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Project Based Section 8,5,,Pulaski County,51155,205,96,197,100,6,23,2.0,393,159,553,6722,3370,45,30,16,7,3,12,3,82,15,99,87,8,40,76,43,18,53,12,31,40,12,17,1,12,11,1,-1,86,-1,1,-1,1,2,-1,64,100,72,19,60,20,19,25,12,61,,,,,,VA,,,pulaski va,14,86,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,202/PRAC,8,,Pulaski County,51155,58,98,58,100,6,12,1.0,60,310,261,13798,13339,-1,21,45,28,7,-1,-1,100,34,93,38,-1,-1,74,-1,-1,2,2,-1,-1,-1,100,14,5,2,-1,-1,95,-1,3,-1,3,0,-1,56,100,92,100,-1,-1,-1,7,4,79,,,,,,VA,,,pulaski va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Summary of All HUD Programs,1,,Roanoke County,51161,824,93,781,100,6,11,1.5,1208,301,469,13287,8590,5,32,31,19,13,13,1,86,27,96,64,2,20,76,19,50,13,22,3,28,13,56,9,24,21,0,1,74,0,1,0,2,0,3,73,66,102,64,23,13,10,10,13,65,,,,,,VA,,,roanoke va,26,74,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,256,88,226,100,5,2,2.2,503,348,565,14032,6304,10,31,21,16,21,31,1,66,26,94,65,4,46,85,46,47,71,29,1,61,22,17,0,54,50,-1,2,46,1,1,-1,2,1,3,80,94,147,21,50,29,25,10,15,65,,,,,,VA,,,roanoke va,54,46,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Project Based Section 8,5,,Roanoke County,51161,495,96,483,100,6,14,1.3,631,278,467,12864,9847,4,33,34,19,10,6,1,92,28,96,65,2,11,73,10,53,9,18,4,17,10,68,14,12,10,0,-1,85,-1,1,0,2,0,-1,73,48,74,79,13,7,5,10,13,67,,,,,,VA,,,roanoke va,15,85,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,202/PRAC,8,,Roanoke County,51161,73,96,72,100,6,18,1.0,74,303,185,13781,13409,-1,19,47,25,8,-1,-1,100,30,99,51,-1,1,72,1,-1,1,1,-1,-1,-1,100,6,7,6,-1,-1,92,-1,1,-1,1,0,-1,55,100,58,100,-1,-1,-1,11,12,54,,,,,,VA,,,roanoke va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Summary of All HUD Programs,1,,Rockbridge County,51163,166,87,151,100,5,20,2.2,335,297,559,12277,5534,12,29,30,17,12,36,3,60,25,97,65,10,40,79,42,32,65,20,11,39,27,23,3,8,8,-1,-1,92,-1,-1,-1,0,0,16,60,80,105,42,37,21,5,17,7,77,,,,,,VA,,,rockbridge va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,86,92,81,100,5,2,2.1,167,295,722,11792,5719,10,33,33,14,10,31,2,64,25,99,69,6,33,81,36,37,75,26,1,38,31,30,2,9,9,-1,-1,91,-1,-1,-1,0,0,16,85,73,116,63,25,12,-1,16,7,77,,,,,,VA,,,rockbridge va,9,91,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Project Based Section 8,5,,Rockbridge County,51163,69,83,62,100,4,44,2.6,160,306,363,13203,5116,16,19,26,23,16,47,5,48,26,94,56,16,55,79,56,22,14,10,24,45,19,11,3,8,8,-1,-1,92,-1,-1,-1,0,0,-1,26,100,93,8,58,34,11,18,7,74,,,,,,VA,,,rockbridge va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Summary of All HUD Programs,1,,Rockingham County,51165,180,94,167,99,6,16,2.2,370,297,574,12329,5564,10,39,24,14,13,24,4,67,24,96,71,2,41,81,40,48,59,24,2,56,23,19,-1,17,5,1,-1,83,1,10,1,11,1,25,86,89,136,29,29,43,27,14,9,70,,,,,,VA,,,rockingham va,17,83,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,167,94,154,99,6,17,2.3,357,298,595,12380,5340,11,38,23,14,13,26,4,64,24,96,72,3,44,84,44,44,62,22,2,56,23,19,-1,18,6,1,-1,82,1,10,1,12,1,25,81,96,136,23,31,46,29,14,9,71,,,,,,VA,,,rockingham va,18,82,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Project Based Section 8,5,,Rockingham County,51165,13,100,13,100,9,8,1.0,13,277,315,11720,11720,-1,54,31,8,8,-1,-1,100,28,100,54,-1,-1,46,-1,100,33,85,-1,46,31,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,139,-1,-1,100,-1,-1,-1,18,9,66,,,,,,VA,,,rockingham va,0,100,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Summary of All HUD Programs,1,,Russell County,51167,217,95,207,100,6,18,1.9,395,219,508,10207,5349,16,43,26,7,8,12,5,79,25,94,73,8,23,77,26,56,82,41,6,44,27,24,2,6,3,-1,0,94,-1,2,-1,2,0,7,84,100,131,71,19,10,0,14,3,67,,,,,,VA,,,russell va,6,94,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Public Housing,2,,Russell County,51167,118,97,114,100,6,27,1.9,216,207,339,10531,5558,18,36,27,7,11,15,4,75,25,90,70,11,16,68,22,53,69,38,11,46,21,23,2,6,4,-1,-1,94,-1,2,-1,2,0,6,57,100,140,66,20,14,1,13,3,67,,,,,,VA,,,russell va,6,94,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,99,92,93,100,5,8,1.9,179,234,718,9810,5097,14,51,24,7,4,8,5,85,24,99,76,4,31,88,31,59,96,44,-1,42,33,25,2,5,1,-1,1,95,-1,3,-1,3,0,11,116,99,120,76,18,5,-1,16,3,68,,,,,,VA,,,russell va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Summary of All HUD Programs,1,,Scott County,51169,318,99,322,100,5,24,1.9,603,238,361,9694,5176,17,49,21,11,2,18,4,77,23,98,79,11,22,72,29,51,50,29,7,42,30,20,1,1,1,-1,-1,99,-1,0,-1,0,0,3,58,65,149,29,43,28,34,20,3,72,,,,,,VA,,,scott va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Public Housing,2,,Scott County,51169,111,97,108,100,6,29,1.8,189,206,284,8771,5012,26,44,18,9,2,19,5,75,22,98,82,9,21,64,27,45,58,29,14,32,31,22,-1,1,1,-1,-1,99,-1,-1,-1,0,0,3,54,-1,-1,59,29,12,5,20,3,70,,,,,,VA,,,scott va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,207,101,214,100,5,21,1.9,414,254,401,10159,5251,13,52,22,11,2,17,4,79,24,99,77,12,23,77,30,54,45,29,4,47,29,20,1,1,0,-1,-1,99,-1,0,-1,0,0,3,61,98,149,14,50,36,50,20,3,72,,,,,,VA,,,scott va,1,99,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Summary of All HUD Programs,1,,Shenandoah County,51171,288,94,272,100,5,10,1.6,442,276,570,11472,7059,5,43,29,16,7,7,1,89,26,98,69,3,14,71,15,75,44,42,2,24,26,47,6,13,5,0,1,87,-1,6,1,6,0,40,89,100,85,75,16,8,3,12,11,65,,,,,,VA,,,shenandoah va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,136,92,128,100,5,5,2.3,288,294,722,11415,5074,9,38,26,16,12,13,3,78,24,97,71,7,27,79,29,56,71,34,2,41,20,38,3,19,6,-1,1,81,-1,12,-1,12,0,40,109,99,106,57,25,18,2,14,12,67,,,,,,VA,,,shenandoah va,19,81,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Project Based Section 8,5,,Shenandoah County,51171,152,96,144,99,5,14,1.1,154,260,438,11522,10773,1,48,33,16,3,1,-1,99,28,99,68,-1,3,63,2,98,28,58,2,9,33,56,8,7,4,1,1,92,-1,-1,1,1,1,-1,71,100,67,92,8,-1,3,11,10,63,,,,,,VA,,,shenandoah va,8,92,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Summary of All HUD Programs,1,,Smyth County,51173,610,90,549,100,6,18,1.9,1068,211,430,9265,4762,27,39,19,10,6,20,2,77,22,97,75,7,33,76,34,38,83,28,10,44,20,25,1,4,3,0,0,96,0,0,-1,1,0,33,74,58,125,25,43,32,32,23,6,70,,,,,,VA,,,smyth va,4,96,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Public Housing,2,,Smyth County,51173,238,95,226,100,5,21,1.8,402,225,423,10285,5782,27,36,14,12,12,23,4,73,25,92,69,8,27,72,27,38,77,30,11,41,21,27,1,5,4,-1,0,95,-1,1,-1,1,0,36,58,-1,-1,50,30,20,13,28,7,69,,,,,,VA,,,smyth va,5,95,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,245,84,201,98,7,14,1.8,352,239,330,10048,5738,13,47,25,11,2,20,0,80,25,100,73,1,27,79,26,51,93,39,3,41,26,30,2,3,3,0,-1,97,-1,-1,-1,0,0,30,95,98,132,12,53,34,53,19,6,69,,,,,,VA,,,smyth va,3,97,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Project Based Section 8,5,,Smyth County,51173,127,90,122,100,6,19,2.6,314,139,624,6083,2363,48,30,16,4,2,13,3,80,14,99,89,12,55,79,60,19,71,11,21,56,10,13,-1,3,2,-1,-1,97,1,-1,-1,1,1,-1,71,100,114,-1,52,48,30,20,5,73,,,,,,VA,,,smyth va,3,97,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Summary of All HUD Programs,1,,Southampton County,51175,50,82,41,100,5,5,2.3,95,461,493,12753,5504,3,50,20,8,20,34,2,61,27,95,71,2,41,90,41,33,71,26,2,44,20,34,-1,90,88,-1,-1,10,2,-1,-1,2,10,-1,113,98,219,15,29,56,44,15,41,79,,,,,,VA,,,southampton va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,46,81,37,99,5,5,2.4,90,485,518,13009,5348,3,47,19,8,22,38,3,57,27,95,70,3,46,89,46,33,90,27,3,49,22,27,-1,89,86,-1,-1,11,3,-1,-1,3,11,-1,118,97,236,5,32,62,49,15,42,79,,,,,,VA,,,southampton va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Summary of All HUD Programs,1,,Spotsylvania County,51177,691,93,653,100,5,3,3.1,2042,357,680,15235,4872,12,24,21,14,29,35,3,55,15,99,89,4,57,87,57,30,54,18,1,64,17,18,2,76,72,0,0,24,2,2,0,4,0,29,133,98,149,11,15,74,31,10,32,72,,,,,,VA,,,spotsylvania va,76,24,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,635,92,597,100,5,3,3.3,1983,363,722,15418,4642,13,24,19,12,31,38,3,50,15,99,88,4,62,89,62,28,80,18,1,68,18,13,0,80,76,0,0,20,2,2,-1,4,0,29,137,100,155,3,16,81,34,10,32,73,,,,,,VA,,,spotsylvania va,80,20,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,811/PRAC,9,,Spotsylvania County,51177,16,100,16,100,6,-1,1.0,16,266,235,11457,11457,-1,50,31,13,6,-1,-1,100,15,100,100,-1,-1,25,-1,100,100,100,-1,75,19,6,-1,19,13,-1,-1,75,-1,6,-1,6,0,-1,88,-1,-1,100,-1,-1,-1,11,32,72,,,,,,VA,,,spotsylvania va,13,87,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Summary of All HUD Programs,1,,Stafford County,51179,536,94,513,100,5,4,2.7,1377,337,799,14619,5446,13,26,21,14,27,32,4,56,15,99,89,4,51,92,54,30,62,19,4,59,18,19,1,69,63,0,1,23,1,3,1,4,1,3,117,95,132,14,30,56,28,7,40,55,,,,,,VA,,,stafford va,72,28,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,359,92,337,100,5,2,2.9,991,368,722,15736,5351,13,25,18,13,31,33,3,57,16,98,87,5,51,95,54,32,76,20,2,58,22,18,1,81,75,1,1,19,1,3,-1,4,0,3,139,99,138,3,24,74,41,6,36,67,,,,,,VA,,,stafford va,81,19,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Project Based Section 8,5,,Stafford County,51179,153,98,152,100,5,7,2.4,362,277,1061,12609,5294,15,22,26,15,22,35,5,47,14,100,93,3,61,90,62,13,33,11,11,61,7,22,1,47,41,-1,1,26,1,2,3,5,4,-1,78,100,120,26,48,26,3,8,50,25,,,,,,VA,,,stafford va,68,32,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,811/PRAC,9,,Stafford County,51179,24,98,24,100,5,4,1.0,24,279,216,11670,11670,-1,50,38,8,4,-1,-1,100,15,100,96,-1,-1,58,-1,100,100,100,-1,54,38,8,-1,38,33,-1,4,63,-1,-1,-1,0,4,-1,55,-1,-1,100,-1,-1,-1,4,25,82,,,,,,VA,,,stafford va,38,62,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Summary of All HUD Programs,1,,Sussex County,51183,160,83,129,97,5,2,2.6,335,260,704,11007,4239,23,27,17,17,16,32,4,50,17,97,85,2,52,91,52,17,75,15,5,60,19,16,2,93,93,-1,-1,6,-1,-1,-1,0,0,38,111,99,134,41,33,26,7,22,63,70,,,,,,VA,,,sussex va,94,6,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,109,92,102,100,5,1,2.6,264,286,722,11843,4576,12,31,19,19,19,33,2,47,18,97,83,3,46,92,47,19,82,17,-1,60,24,17,1,95,95,-1,-1,5,-1,-1,-1,0,0,38,118,100,138,51,27,22,5,22,62,70,,,,,,VA,,,sussex va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Project Based Section 8,5,,Sussex County,51183,50,63,26,82,4,4,2.7,70,155,662,7639,2837,58,15,8,12,8,27,12,62,11,96,92,-1,77,92,73,13,50,6,23,65,4,8,-1,85,85,-1,-1,12,-1,-1,-1,0,0,-1,89,100,119,-1,54,46,15,21,66,71,,,,,,VA,,,sussex va,88,12,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Summary of All HUD Programs,1,,Tazewell County,51185,485,93,464,100,6,16,2.0,922,216,601,9061,4560,26,37,22,9,5,15,1,81,22,96,75,6,33,77,35,36,69,26,8,44,19,29,2,18,17,0,0,81,0,1,-1,1,1,15,84,66,125,61,23,16,6,17,7,66,,,,,,VA,,,tazewell va,19,81,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Public Housing,2,,Tazewell County,51185,100,97,97,100,8,14,1.1,106,242,339,11484,10509,11,37,31,11,11,11,-1,85,31,89,56,1,3,65,3,53,59,52,4,23,18,56,3,10,8,-1,-1,90,1,1,-1,2,3,6,85,62,75,100,-1,-1,-1,16,9,62,,,,,,VA,,,tazewell va,10,90,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,264,92,248,100,6,10,2.2,554,239,722,9488,4248,20,45,22,10,4,18,1,78,22,97,77,7,40,88,44,40,89,28,3,49,21,27,2,11,10,0,-1,89,-1,1,-1,1,0,26,95,99,137,63,29,8,1,19,5,67,,,,,,VA,,,tazewell va,11,89,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Project Based Section 8,5,,Tazewell County,51185,121,90,119,100,6,30,2.2,262,146,564,6193,2813,53,22,17,6,3,13,2,86,15,99,86,8,42,65,43,22,14,10,21,50,17,12,-1,39,37,-1,1,58,-1,1,-1,1,1,-1,59,-1,-1,26,29,45,22,13,9,66,,,,,,VA,,,tazewell va,42,58,0,0
