Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,VA VIRGINIA,VA GRAYSON COUNTY 51077,9,Housing Choice Vouchers,3,,Grayson County,51077,85,93,80,100,5,13,2.5,197,224,695,9535,3872,22,42,22,9,5,23,1,74,22,98,79,6,40,84,39,35,64,20,6,54,26,14,-1,21,19,-1,-1,79,-1,3,-1,3,0,5,98,98,121,40,26,34,13,20,6,70,,,,,,VA,,,grayson va,21,79,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENE COUNTY 51079,9,Summary of All HUD Programs,1,,Greene County,51079,140,90,128,100,6,20,2.5,325,317,698,11939,4702,7,35,31,17,10,29,1,69,17,100,93,12,38,79,45,51,83,28,1,52,30,18,-1,31,30,-1,-1,69,-1,2,-1,2,0,9,113,95,112,16,29,55,29,12,14,87,,,,,,VA,,,greene va,31,69,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENE COUNTY 51079,9,Housing Choice Vouchers,3,,Greene County,51079,140,90,128,100,6,20,2.5,325,317,698,11939,4702,7,35,31,17,10,29,1,69,17,100,93,12,38,79,45,51,83,28,1,52,30,18,-1,31,30,-1,-1,69,-1,2,-1,2,0,9,113,95,112,16,29,55,29,12,14,87,,,,,,VA,,,greene va,31,69,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENSVILLE COUNTY 51081,9,202/PRAC,8,,Greensville County,51081,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENSVILLE COUNTY 51081,9,Project Based Section 8,5,,Greensville County,51081,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,greensville va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENSVILLE COUNTY 51081,9,Housing Choice Vouchers,3,,Greensville County,51081,45,93,42,100,6,7,2.9,122,302,695,10808,3721,18,26,26,13,16,36,5,50,23,95,69,-1,69,98,69,33,50,15,-1,74,21,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,112,81,100,141,33,45,21,5,24,61,67,,,,,,VA,,,greensville va,100,0,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA GREENSVILLE COUNTY 51081,9,Summary of All HUD Programs,1,,Greensville County,51081,57,93,53,100,6,6,2.6,138,287,646,10581,4064,18,33,24,10,14,32,4,57,23,94,72,-1,60,91,58,36,33,17,2,66,21,11,-1,98,98,-1,-1,2,-1,-1,-1,0,0,112,81,98,126,43,40,17,4,24,61,67,,,,,,VA,,,greensville va,98,2,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HALIFAX COUNTY 51083,9,202/PRAC,8,,Halifax County,51083,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,halifax va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HALIFAX COUNTY 51083,9,Housing Choice Vouchers,3,,Halifax County,51083,12,96,12,100,5,17,2.6,31,258,518,10895,4217,25,25,25,17,8,25,-1,75,25,92,67,-1,50,92,50,-1,100,16,-1,67,-1,33,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,64,100,131,-1,67,33,25,23,49,75,,,,,,VA,,,halifax va,100,0,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HALIFAX COUNTY 51083,9,811/PRAC,9,,Halifax County,51083,14,94,14,100,7,21,1.0,14,180,194,7563,7563,15,62,23,-1,-1,-1,7,86,20,100,93,-1,-1,21,-1,100,100,100,-1,29,57,14,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,138,71,60,100,-1,-1,-1,28,53,68,,,,,,VA,,,halifax va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HALIFAX COUNTY 51083,9,Project Based Section 8,5,,Halifax County,51083,142,98,147,100,5,18,2.7,399,177,574,8037,2961,35,33,21,9,2,36,9,54,18,99,84,3,76,97,79,15,67,7,26,64,4,6,1,94,93,-1,-1,6,1,-1,-1,1,1,-1,56,100,108,9,59,32,10,26,52,74,,,,,,VA,,,halifax va,94,6,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HALIFAX COUNTY 51083,9,Summary of All HUD Programs,1,,Halifax County,51083,169,97,174,100,5,18,2.6,445,184,538,8264,3231,32,35,21,9,2,32,8,58,19,98,83,2,68,91,70,21,75,11,22,61,8,9,1,91,91,-1,-1,9,1,-1,-1,1,1,-1,63,97,107,16,55,29,10,26,52,73,,,,,,VA,,,halifax va,91,9,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,Housing Choice Vouchers,3,,Hampton County,51650,3192,88,2741,97,5,9,2.5,6781,358,754,12408,5016,16,29,22,14,20,34,4,55,21,96,76,2,49,83,49,24,74,19,1,59,24,17,1,93,91,0,0,7,1,1,0,2,0,55,104,92,162,10,48,42,35,20,68,61,,,,,,VA,,,hampton va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,Summary of All HUD Programs,1,,Hampton County,51650,4628,85,3852,98,5,9,2.3,8739,330,724,12207,5381,16,29,23,14,17,32,4,59,21,97,77,2,45,83,45,23,58,19,4,51,20,24,2,92,88,0,0,7,3,1,0,4,0,54,101,78,152,22,45,33,27,21,71,61,,,,,,VA,,,hampton va,93,7,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,Public Housing,2,,Hampton County,51650,537,-5,247,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,hampton va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,811/PRAC,9,,Hampton County,51650,6,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hampton va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HAMPTON COUNTY 51650,9,Project Based Section 8,5,,Hampton County,51650,892,95,859,100,5,13,1.7,1489,257,591,11345,6545,18,29,27,15,11,27,7,65,21,98,78,1,38,84,39,20,32,15,16,34,9,41,5,90,79,-1,1,8,10,1,0,11,0,-1,82,54,100,50,43,7,6,23,75,61,,,,,,VA,,,hampton va,92,8,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HANOVER COUNTY 51085,9,Project Based Section 8,5,,Hanover County,51085,100,95,98,100,6,10,1.1,108,285,526,13209,11986,3,28,42,17,10,5,-1,95,25,96,77,-1,3,85,3,100,47,61,-1,7,28,65,6,15,14,-1,-1,76,-1,1,-1,1,0,-1,107,100,69,87,13,-1,4,7,28,43,,,,,,VA,,,hanover va,15,76,9,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HANOVER COUNTY 51085,9,Housing Choice Vouchers,3,,Hanover County,51085,267,92,248,100,5,21,2.3,573,391,702,14316,6196,9,29,24,15,23,32,3,64,23,97,74,3,42,76,40,52,86,30,8,59,22,11,-1,57,56,-1,-1,43,0,1,-1,1,0,30,93,99,128,22,48,30,28,8,26,59,,,,,,VA,,,hanover va,57,43,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HANOVER COUNTY 51085,9,Summary of All HUD Programs,1,,Hanover County,51085,434,94,413,100,6,17,1.8,749,353,570,14233,7848,6,27,30,18,19,21,2,77,25,97,71,2,26,81,25,59,34,32,5,37,20,38,5,39,38,0,-1,59,0,1,-1,1,1,30,93,100,105,50,32,18,18,7,24,57,,,,,,VA,,,hanover va,41,59,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HANOVER COUNTY 51085,9,202/PRAC,8,,Hanover County,51085,67,100,67,100,6,10,1.0,68,310,148,15426,15199,-1,15,33,34,18,-1,-1,100,30,97,52,-1,-1,94,-1,-1,-1,0,-1,-1,-1,100,21,9,6,3,-1,91,-1,-1,-1,0,4,-1,75,100,74,100,-1,-1,-1,4,11,70,,,,,,VA,,,hanover va,9,91,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HARRISONBURG COUNTY 51660,9,Summary of All HUD Programs,1,,Harrisonburg County,51660,1082,93,1001,100,5,12,2.3,2270,306,622,13242,5839,9,31,25,16,19,30,1,64,26,94,66,7,38,63,38,36,33,18,5,49,17,29,7,37,17,0,0,62,3,12,4,19,3,21,72,60,149,39,30,31,10,26,35,31,,,,,,VA,,,harrisonburg va,38,62,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HARRISONBURG COUNTY 51660,9,Project Based Section 8,5,,Harrisonburg County,51660,421,96,413,100,6,14,1.8,744,290,505,13277,7370,10,29,29,13,18,19,1,78,28,91,62,7,22,46,24,35,26,18,8,27,12,54,15,25,8,0,0,72,1,4,10,16,2,-1,87,26,119,54,31,15,8,19,32,28,,,,,,VA,,,harrisonburg va,28,72,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HARRISONBURG COUNTY 51660,9,Housing Choice Vouchers,3,,Harrisonburg County,51660,661,91,588,98,5,10,2.6,1526,316,701,13217,5093,9,33,22,17,19,38,1,55,25,95,69,6,50,75,48,36,57,17,4,64,20,12,1,45,23,0,0,55,4,18,-1,21,4,21,61,83,155,29,29,42,12,31,37,33,,,,,,VA,,,harrisonburg va,45,55,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,RentSup/RAP,6,,Henrico County,51087,101,88,90,100,6,10,3.1,276,214,639,10724,3497,27,23,15,14,21,47,2,41,16,98,82,4,78,96,81,10,-1,3,10,78,11,1,-1,89,87,-1,-1,4,2,-1,-1,2,0,-1,87,100,133,-1,31,69,23,17,83,80,,,,,,VA,,,henrico va,89,4,7,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,S236/BMIR,7,,Henrico County,51087,17,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,VA,,,henrico va,-5,-5,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,Housing Choice Vouchers,3,,Henrico County,51087,1871,91,1710,100,5,10,2.5,4241,401,709,14645,5905,10,27,20,16,27,35,2,60,24,95,71,2,51,88,52,36,76,24,3,63,20,14,1,89,86,0,1,11,2,0,0,3,0,28,105,99,158,22,37,41,25,17,64,60,,,,,,VA,,,henrico va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,Project Based Section 8,5,,Henrico County,51087,2149,97,2091,100,6,11,2.3,4850,235,684,10789,4652,25,28,19,14,15,35,6,54,18,98,82,3,59,88,59,15,29,8,17,53,10,20,3,81,78,1,1,14,1,0,0,1,0,-1,86,84,96,27,47,26,8,24,73,63,,,,,,VA,,,henrico va,81,14,5,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,202/PRAC,8,,Henrico County,51087,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henrico va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRICO COUNTY 51087,9,Summary of All HUD Programs,1,,Henrico County,51087,4141,94,3910,100,6,10,2.4,9417,310,693,12546,5209,18,27,19,15,20,36,4,56,20,96,77,3,56,88,57,24,46,15,11,57,15,17,2,85,82,0,1,13,1,0,0,2,0,28,94,91,127,24,42,34,16,21,69,62,,,,,,VA,,,henrico va,87,13,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRY COUNTY 51089,9,Mod Rehab,4,,Henry County,51089,11,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,henry va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRY COUNTY 51089,9,Housing Choice Vouchers,3,,Henry County,51089,173,96,168,100,7,15,2.3,380,291,460,10548,4663,19,34,29,13,5,26,5,68,25,96,72,2,52,90,54,34,48,20,5,57,21,17,-1,77,75,1,-1,23,-1,1,-1,1,0,20,94,98,181,18,52,30,30,15,30,68,,,,,,VA,,,henry va,77,23,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRY COUNTY 51089,9,Summary of All HUD Programs,1,,Henry County,51089,228,92,220,100,7,16,2.0,433,284,403,10934,5556,16,31,35,15,4,20,4,75,27,95,65,2,40,85,42,35,20,18,4,45,18,34,5,66,65,1,-1,34,-1,0,-1,0,0,19,85,98,154,36,40,23,24,15,32,69,,,,,,VA,,,henry va,66,34,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HENRY COUNTY 51089,9,202/PRAC,8,,Henry County,51089,44,99,44,100,7,16,1.0,44,274,183,13036,13036,-1,18,57,25,-1,-1,-1,100,35,91,34,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,27,27,27,-1,-1,73,-1,-1,-1,0,0,-1,59,100,61,100,-1,-1,-1,13,39,75,,,,,,VA,,,henry va,27,73,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,202/PRAC,8,,Hopewell County,51670,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,hopewell va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,Project Based Section 8,5,,Hopewell County,51670,150,96,148,100,6,16,1.7,247,279,476,12411,7437,6,40,28,13,12,18,1,80,22,99,80,1,28,82,28,55,38,32,3,30,26,40,3,65,57,1,3,35,1,-1,3,3,0,-1,81,100,80,63,25,12,5,24,58,57,,,,,,VA,,,hopewell va,65,35,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,Housing Choice Vouchers,3,,Hopewell County,51670,373,102,378,99,6,14,2.7,1034,358,657,13238,4839,15,27,19,20,19,40,5,51,21,98,79,2,65,92,65,24,78,15,3,67,17,13,0,86,82,1,0,14,0,2,-1,3,0,25,73,99,149,4,30,66,35,20,56,68,,,,,,VA,,,hopewell va,86,14,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,Public Housing,2,,Hopewell County,51670,460,94,434,100,6,14,2.0,874,205,449,9079,4508,12,47,19,10,12,23,3,52,15,98,88,1,45,80,44,34,71,22,14,47,19,20,0,87,85,-1,1,13,0,0,0,1,0,39,87,-1,-1,39,38,23,12,26,59,61,,,,,,VA,,,hopewell va,87,13,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA HOPEWELL COUNTY 51670,9,Summary of All HUD Programs,1,,Hopewell County,51670,984,98,961,100,6,14,2.2,2156,277,535,11233,5007,12,37,21,15,15,29,4,56,19,98,84,1,50,85,50,32,62,20,8,52,19,20,1,83,80,1,1,17,0,1,1,2,0,35,81,55,129,29,33,38,20,24,58,63,,,,,,VA,,,hopewell va,83,17,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ISLE OF WIGHT COUNTY 51093,9,202/PRAC,8,,Isle Of Wight County,51093,106,99,108,100,6,10,1.0,113,292,143,12834,12267,-1,31,44,19,6,1,-1,99,26,99,76,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,12,76,75,1,-1,24,-1,-1,-1,0,1,-1,79,100,82,100,-1,-1,-1,17,34,76,,,,,,VA,,,isle of wight va,76,24,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ISLE OF WIGHT COUNTY 51093,9,Housing Choice Vouchers,3,,Isle Of Wight County,51093,264,83,222,100,6,14,2.3,515,344,672,14810,6384,11,23,22,19,25,41,3,55,25,96,67,2,50,88,51,27,84,23,4,59,14,22,0,92,91,-1,-1,8,1,0,-1,1,0,20,90,97,92,38,39,23,15,18,37,74,,,,,,VA,,,isle of wight va,92,8,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ISLE OF WIGHT COUNTY 51093,9,Summary of All HUD Programs,1,,Isle Of Wight County,51093,462,90,420,100,6,13,1.9,780,282,542,12266,6605,9,28,29,17,17,27,2,61,22,97,75,2,34,80,34,26,30,19,4,44,13,39,3,87,85,0,-1,13,1,0,-1,1,1,20,89,96,95,52,35,12,14,18,38,74,,,,,,VA,,,isle of wight va,87,13,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA ISLE OF WIGHT COUNTY 51093,9,Project Based Section 8,5,,Isle Of Wight County,51093,92,99,90,99,5,14,1.7,152,118,691,5309,3144,18,45,22,8,6,24,-1,30,10,99,93,3,34,77,32,24,63,18,7,59,26,9,-1,87,86,-1,-1,13,1,-1,-1,1,3,-1,98,87,120,31,69,-1,26,21,46,71,,,,,,VA,,,isle of wight va,87,13,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA JAMES CITY COUNTY 51095,9,Housing Choice Vouchers,3,,James city County,51095,147,95,108,77,11,1,2.7,287,365,577,14402,5420,11,31,15,16,28,51,-1,49,24,95,69,-1,66,94,66,22,57,15,-1,73,14,13,-1,84,82,-1,1,16,1,-1,-1,1,1,106,121,99,131,4,46,50,23,17,37,47,,,,,,VA,,,james city va,84,16,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA JAMES CITY COUNTY 51095,9,Summary of All HUD Programs,1,,James city County,51095,212,96,173,84,10,6,2.0,353,348,436,14618,7164,7,27,23,19,24,34,-1,66,26,95,64,-1,41,88,41,22,10,12,-1,46,9,46,5,64,61,-1,1,36,1,2,-1,2,1,106,96,99,108,40,29,31,14,22,39,38,,,,,,VA,,,james city va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA JAMES CITY COUNTY 51095,9,202/PRAC,8,,James city County,51095,65,99,65,100,8,15,1.0,66,318,126,14976,14749,-1,20,37,25,18,5,-1,95,30,95,55,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,12,29,25,-1,-1,71,-1,5,-1,5,0,-1,56,100,71,100,-1,-1,-1,32,43,19,,,,,,VA,,,james city va,29,71,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING AND QUEEN COUNTY 51097,9,202/PRAC,8,,King and Queen County,51097,1,-4,1,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING AND QUEEN COUNTY 51097,9,Housing Choice Vouchers,3,,King and Queen County,51097,11,-4,10,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king and queen va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING AND QUEEN COUNTY 51097,9,Summary of All HUD Programs,1,,King and Queen County,51097,12,93,11,100,5,-1,3.0,33,285,653,13062,4354,9,45,18,-1,27,36,-1,64,20,100,73,-1,73,100,73,22,50,15,-1,64,18,18,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,109,100,95,27,18,55,9,10,33,82,,,,,,VA,,,king and queen va,100,0,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING GEORGE COUNTY 51099,9,Housing Choice Vouchers,3,,King George County,51099,10,-4,9,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING GEORGE COUNTY 51099,9,Summary of All HUD Programs,1,,King George County,51099,15,95,14,100,7,7,2.4,33,322,544,12945,5492,14,36,21,14,14,29,7,64,16,100,86,-1,43,71,43,50,100,24,-1,71,14,14,-1,50,50,-1,-1,50,-1,-1,-1,0,0,2,98,57,128,36,50,14,14,7,26,76,,,,,,VA,,,king george va,50,50,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING GEORGE COUNTY 51099,9,811/PRAC,9,,King George County,51099,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,king george va,-4,-4,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING WILLIAM COUNTY 51101,9,Housing Choice Vouchers,3,,King William County,51101,20,93,19,100,4,5,3.9,75,329,695,13905,3523,11,33,17,11,28,47,-1,47,19,95,84,-1,79,100,79,11,-1,7,5,68,21,5,-1,89,84,5,-1,11,-1,-1,-1,0,0,1,106,100,121,-1,11,89,26,10,24,88,,,,,,VA,,,king william va,89,11,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING WILLIAM COUNTY 51101,9,202/PRAC,8,,King William County,51101,26,98,25,98,8,24,1.1,27,304,250,14106,13061,-1,32,36,12,20,-1,-1,100,27,100,68,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,4,28,28,-1,-1,72,-1,-1,-1,0,0,-1,64,100,72,100,-1,-1,-1,11,23,81,,,,,,VA,,,king william va,28,72,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA KING WILLIAM COUNTY 51101,9,Summary of All HUD Programs,1,,King William County,51101,46,96,44,99,6,16,2.3,102,315,438,14019,6047,5,33,28,12,23,20,-1,77,23,98,75,-1,34,82,34,11,-1,5,2,30,9,59,2,55,52,2,-1,45,-1,-1,-1,0,0,1,82,100,93,57,5,39,11,11,23,84,,,,,,VA,,,king william va,55,45,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LANCASTER COUNTY 51103,9,811/PRAC,9,,Lancaster County,51103,14,100,13,93,5,-1,1.2,15,281,83,11844,10265,-1,38,38,23,-1,8,-1,92,26,100,69,-1,8,62,8,100,100,100,-1,54,15,31,-1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,146,-1,-1,100,-1,-1,-1,14,37,81,,,,,,VA,,,lancaster va,54,46,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LANCASTER COUNTY 51103,9,Summary of All HUD Programs,1,,Lancaster County,51103,167,96,161,100,6,15,2.0,325,280,399,11811,5851,7,33,29,18,12,21,1,69,24,98,71,4,29,79,31,33,10,14,1,37,12,50,8,64,63,1,-1,36,1,-1,-1,1,0,67,81,92,83,66,17,16,3,15,37,80,,,,,,VA,,,lancaster va,64,36,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LANCASTER COUNTY 51103,9,202/PRAC,8,,Lancaster County,51103,74,98,74,100,6,14,1.0,77,274,163,12700,12206,-1,38,31,24,7,1,-1,99,28,99,64,-1,-1,73,-1,-1,3,3,-1,-1,-1,100,18,39,39,-1,-1,61,-1,-1,-1,0,0,-1,62,100,62,100,-1,-1,-1,18,39,77,,,,,,VA,,,lancaster va,39,61,0,0
2015-12-31 00:00:00,County,VA VIRGINIA,VA LANCASTER COUNTY 51103,9,Housing Choice Vouchers,3,,Lancaster County,51103,79,93,74,100,6,19,3.1,233,285,695,10915,3467,18,25,25,10,22,43,3,35,19,96,78,9,61,88,66,24,67,12,1,72,23,4,-1,91,88,1,-1,9,1,-1,-1,1,0,67,89,100,104,27,38,35,7,12,34,82,,,,,,VA,,,lancaster va,91,9,0,0
