gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Schuyler County 36097,9,Mod Rehab,4,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Mod Rehab,4,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Mod Rehab,4,A,St. Lawrence County,36089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Mod Rehab,4,A,Steuben County,36101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,steuben ny,-1,-1,-1,0,0
County,NY New York,NY Suffolk County 36103,9,Mod Rehab,4,A,Suffolk County,36103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,suffolk ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Mod Rehab,4,A,Sullivan County,36105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Mod Rehab,4,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Mod Rehab,4,A,Tompkins County,36109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Mod Rehab,4,A,Ulster County,36111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ulster ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Mod Rehab,4,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Mod Rehab,4,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Wayne County 36117,9,Mod Rehab,4,A,Wayne County,36117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wayne ny,-1,-1,-1,0,0
County,NY New York,NY Westchester County 36119,9,Mod Rehab,4,A,Westchester County,36119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,westchester ny,-1,-1,-1,0,0
County,NY New York,NY Wyoming County 36121,9,Mod Rehab,4,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Mod Rehab,4,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Section 8 NC/SR,5,A,Albany County,36001,1224.0,96,1071,98,5.92883865655986,14,1.3107715592401,1705.72806556631,314.034836366341,576.440673871313,13851.6207389841,10567.5322609337,4,32,29,20,16,14,2,84,24,97,74,2,12,71,13,50,16,24,6,21,14,59,8,34,27,1,2,7,-1.0,68.2276277245375,100,91.7918380945142,84,10,6,1,20,32,26,A,A,A,-1,-1,NY,-1,A,albany ny,66,34,66,0,0
County,NY New York,NY Allegany County 36003,9,Section 8 NC/SR,5,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Section 8 NC/SR,5,A,Bronx County,36005,13449.0,96,13036,98,6.4847834269541,6,1.85604789252094,22910.1312987066,342.051005690989,1002.05163830109,14546.5446850165,7840.297788227,5,41,20,15,19,31,3,66,22,95,82,3,25,75,25,22,31,17,1,32,19,48,6,93,28,0,2,75,-1.0,176.005580846325,98,75.5175028113555,50,37,13,13,40,96,2,A,A,A,-1,-1,NY,-1,A,bronx ny,7,93,7,0,0
County,NY New York,NY Broome County 36007,9,Section 8 NC/SR,5,A,Broome County,36007,398.0,91,385,98,6.41943586213121,17,1.1721653001258,637.661387906522,294.835737397261,499.0815922803,13994.7001985708,11939.1865610327,3,26,31,25,14,3,1,95,32,93,51,2,4,74,4,60,7,15,3,7,7,83,21,7,7,0,1,3,-1.0,65.492118962725,100,78.7912234907253,92,6,2,0,38,26,24,A,A,A,-1,-1,NY,-1,A,broome ny,93,7,93,0,0
County,NY New York,NY Cattaraugus County 36009,9,Section 8 NC/SR,5,A,Cattaraugus County,36009,99.0,97,99,100,6.43233333333334,11,1.1,110.0,289.45,552.0,13085.24,11895.6727272727,1,36,38,16,9,1,0,99,32,92,51,0,2,67,2,100,35,54,2,11,21,66,14,4,1,0,1,3,-1.0,65.2186666666666,100,89.49,94,6,0,0,19,9,70,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,96,4,96,0,0
County,NY New York,NY Cayuga County 36011,9,Section 8 NC/SR,5,A,Cayuga County,36011,253.0,94,243,97,6.10278069717893,14,1.15363066365454,464.886199427054,333.109447957028,436.829357416772,15546.917485353,13476.5120026392,0,24,29,24,23,5,0,95,35,86,44,1,6,75,6,58,10,16,1,10,6,84,25,3,1,1,4,1,-1.0,68.9238763658266,100,60.7570165832535,84,13,4,8,21,19,44,A,A,A,-1,-1,NY,-1,A,cayuga ny,97,3,97,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 8 NC/SR,5,A,Chautauqua County,36013,798.0,93,747,95,5.94411286883254,15,1.48497093238064,1173.12703658071,316.090286903691,508.47721518987,13742.7509735434,9254.55891012737,5,25,33,23,13,16,4,80,32,90,49,5,17,77,19,37,18,19,4,25,13,57,11,10,5,1,1,8,-1.0,72.4742717494191,94,71.7992534074908,67,22,11,8,25,16,50,A,A,A,-1,-1,NY,-1,A,chautauqua ny,90,10,90,0,0
County,NY New York,NY Chemung County 36015,9,Section 8 NC/SR,5,A,Chemung County,36015,128.0,98,128,100,5.38403961682091,8,2.19045299561617,287.042553191489,192.718623153109,702.758889430102,8067.14628998214,3682.86665184197,33,38,15,11,2,27,6,67,18,100,85,10,50,76,47,29,65,17,12,60,15,13,1,18,17,2,0,3,-1.0,71.0513936245061,1,50.0,22,59,19,14,21,21,37,A,A,A,-1,-1,NY,-1,A,chemung ny,82,18,82,0,0
County,NY New York,NY Chenango County 36017,9,Section 8 NC/SR,5,A,Chenango County,36017,88.0,97,88,100,6.49203881225158,19,1.05552957680617,95.0421052631579,279.885550619593,422.323006780454,13098.5340191723,12409.4429061912,0,37,33,22,8,1,0,99,33,93,51,0,0,73,0,100,10,33,1,8,17,74,23,1,0,0,0,1,-1.0,56.9705790663237,100,37.6581716156184,100,0,0,0,15,5,58,A,A,A,-1,-1,NY,-1,A,chenango ny,99,1,99,0,0
County,NY New York,NY Clinton County 36019,9,Section 8 NC/SR,5,A,Clinton County,36019,164.0,98,164,100,5.78383233532934,14,1.39520958083832,233.0,285.347305389222,435.37125748503,13174.9041916168,9442.95708154506,9,28,28,22,13,15,0,85,28,93,56,2,14,66,11,39,17,20,3,24,11,62,10,4,2,0,1,1,-1.0,66.9764471057884,100,59.311377245509,75,21,4,3,13,4,63,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Section 8 NC/SR,5,A,Columbia County,36021,240.0,97,228,96,6.46044380011185,9,1.62157367992144,384.31296214138,307.295156970851,514.025316455697,13367.8849766801,8243.7727882508,5,33,31,17,14,21,3,76,25,97,74,4,23,68,22,44,18,20,6,27,17,50,8,31,23,0,2,7,-1.0,79.1214871882489,100,95.1982931118874,66,20,15,5,22,36,42,A,A,A,-1,-1,NY,-1,A,columbia ny,69,31,69,0,0
County,NY New York,NY Cortland County 36023,9,Section 8 NC/SR,5,A,Cortland County,36023,159.0,98,155,98,5.50502945544401,11,1.3218392398277,204.804153240243,270.774961640138,437.79794520548,12316.5075518089,9317.70458971571,10,28,29,24,9,11,2,87,29,95,59,5,9,79,12,37,14,17,4,16,14,66,22,2,1,1,0,4,-1.0,69.0364913205036,100,76.7883090233485,84,16,0,1,20,8,56,A,A,A,-1,-1,NY,-1,A,cortland ny,98,2,98,0,0
County,NY New York,NY Delaware County 36025,9,Section 8 NC/SR,5,A,Delaware County,36025,123.0,97,116,96,5.32282528972508,15,1.71894225404026,264.379374237733,276.085536602218,518.513239742727,12453.5809410716,7244.90942717843,8,31,30,21,10,20,2,78,29,94,59,8,21,80,22,34,25,18,7,29,10,54,10,6,4,1,0,5,-1.0,65.0460199847494,100,69.138499385519,50,35,14,18,16,6,69,A,A,A,-1,-1,NY,-1,A,delaware ny,94,6,94,0,0
County,NY New York,NY Dutchess County 36027,9,Section 8 NC/SR,5,A,Dutchess County,36027,354.0,99,346,99,6.46818521592903,9,1.04866017614078,368.28945386064,303.599311641764,683.784738040998,13892.033870153,13247.4124470691,1,34,32,18,15,1,1,98,23,100,82,0,1,63,1,100,17,37,0,11,13,75,13,28,21,0,2,6,-1.0,83.2184741633743,97,58.6804741435458,100,0,0,0,25,53,27,A,A,A,-1,-1,NY,-1,A,dutchess ny,72,28,72,0,0
County,NY New York,NY Erie County 36029,9,Section 8 NC/SR,5,A,Erie County,36029,3299.0,96,3164,97,6.01318093099011,14,1.29166845668934,4608.36226232204,295.446008267998,543.499163399626,13048.8103220167,10102.2907654352,4,36,31,18,11,9,1,90,27,96,67,1,10,68,10,66,18,29,2,19,17,62,12,31,26,0,1,6,-1.0,75.617999919893,93,89.4475516804291,83,9,8,4,20,33,43,A,A,A,-1,-1,NY,-1,A,erie ny,69,31,69,0,0
County,NY New York,NY Essex County 36031,9,Section 8 NC/SR,5,A,Essex County,36031,59.0,93,55,93,5.48567572996797,12,1.02455244780035,185.266666666667,282.72075578716,455.784430500902,13141.1681661881,12826.2522766905,1,36,29,24,9,4,1,95,31,93,58,0,0,67,0,98,17,40,0,11,18,70,14,3,1,0,0,3,-1.0,75.7096295508525,99,54.4484012405089,99,1,0,1,15,18,72,A,A,A,-1,-1,NY,-1,A,essex ny,97,3,97,0,0
County,NY New York,NY Franklin County 36033,9,Section 8 NC/SR,5,A,Franklin County,36033,328.0,89,285,87,6.63491938657308,19,1.38658826775761,230.204928874855,275.197469458766,366.286807662697,12115.9952671829,8737.99061258239,7,34,33,21,5,10,1,89,29,98,60,6,10,60,10,62,30,33,3,25,20,52,12,14,0,13,0,1,-1.0,68.1236273920216,100,64.0893170283196,81,9,9,0,12,21,66,A,A,A,-1,-1,NY,-1,A,franklin ny,86,14,86,0,0
County,NY New York,NY Fulton County 36035,9,Section 8 NC/SR,5,A,Fulton County,36035,103.0,99,101,100,6.54539682539683,16,1.03809523809524,109.0,298.257142857143,377.4,13507.2571428571,13011.5779816514,0,18,55,17,10,2,0,98,34,90,47,0,0,84,0,94,17,29,0,5,11,84,16,3,2,0,0,1,-1.0,92.1733333333333,91,58.625,100,0,0,0,11,6,46,A,A,A,-1,-1,NY,-1,A,fulton ny,97,3,97,0,0
County,NY New York,NY Genesee County 36037,9,Section 8 NC/SR,5,A,Genesee County,36037,193.0,97,183,95,6.65407376375119,14,1.0600242051855,202.422222222222,300.711376437183,424.012568077083,13970.8863054508,13179.7804588868,0,23,42,24,11,0,1,99,32,98,47,0,0,71,0,96,6,20,0,4,12,84,19,6,2,4,0,2,-1.0,68.2936926872411,100,84.2614160033518,95,5,0,3,19,11,65,A,A,A,-1,-1,NY,-1,A,genesee ny,94,6,94,0,0
County,NY New York,NY Greene County 36039,9,Section 8 NC/SR,5,A,Greene County,36039,100.0,97,97,98,5.88881421934948,13,1.29209109654565,190.996498735655,335.899747480396,487.486768051729,15154.7045902247,11728.8205380721,6,23,24,22,25,12,1,87,36,76,46,1,9,67,7,38,11,15,1,15,10,74,18,7,3,1,0,4,-1.0,79.2595839238396,100,107.065749841106,80,15,5,5,9,8,70,A,A,A,-1,-1,NY,-1,A,greene ny,93,7,93,0,0
County,NY New York,NY Hamilton County 36041,9,Section 8 NC/SR,5,A,Hamilton County,36041,8.0,88,6,75,6.53888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7964.21428571429,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,20.3055555555556,-4,-4.0,-4,-4,-4,-4,6,3,90,A,A,A,-1,-1,NY,-1,A,hamilton ny,83,17,83,0,0
County,NY New York,NY Herkimer County 36043,9,Section 8 NC/SR,5,A,Herkimer County,36043,405.0,96,399,99,5.9595618332591,20,1.40573900871667,566.512820512819,292.147928994083,435.471464019852,13597.854297894,9673.10020820135,7,26,31,21,16,7,1,92,32,88,51,3,10,70,8,58,11,20,3,18,11,68,16,4,3,1,0,2,-1.0,57.0978218913703,99,58.8291457286431,81,9,10,5,21,6,55,A,A,A,-1,-1,NY,-1,A,herkimer ny,96,4,96,0,0
County,NY New York,NY Jefferson County 36045,9,Section 8 NC/SR,5,A,Jefferson County,36045,573.0,94,540,95,5.49382787685713,15,1.40631215713909,840.845518852703,298.765220294824,425.529806297467,13520.7050491698,9614.29863244263,3,30,31,23,13,18,1,81,32,91,48,5,14,81,16,38,9,15,6,20,12,62,15,6,3,0,1,3,-1.0,68.1378755198714,100,77.8834602754281,75,23,3,4,19,16,45,A,A,A,-1,-1,NY,-1,A,jefferson ny,94,6,94,0,0
County,NY New York,NY Kings County 36047,9,Section 8 NC/SR,5,A,Kings County,36047,11653.0,96,11162,97,6.95436200914693,6,1.71764922407647,19803.0989069253,336.166705615485,1128.33891155464,14180.9394170283,8257.92429825785,6,44,22,11,18,23,3,74,22,95,82,3,20,72,20,23,18,13,1,27,15,57,11,77,48,0,7,30,-1.0,154.640695504367,91,66.4968288611077,63,27,10,10,28,74,3,A,A,A,-1,-1,NY,-1,A,kings ny,23,77,23,0,0
County,NY New York,NY Lewis County 36049,9,Section 8 NC/SR,5,A,Lewis County,36049,20.0,95,20,100,6.35522901599824,21,1.10992767915845,98.7251461988305,305.230769230769,377.999999999999,13962.387442472,12579.5470323421,0,27,36,21,15,1,0,99,34,87,41,0,0,63,0,100,17,41,1,14,15,70,8,9,0,5,1,2,-1.0,56.7999912338373,100,86.9822485207098,100,0,0,0,13,4,75,A,A,A,-1,-1,NY,-1,A,lewis ny,91,9,91,0,0
County,NY New York,NY Livingston County 36051,9,Section 8 NC/SR,5,A,Livingston County,36051,190.0,96,188,99,4.66293595957027,13,2.2384666468851,432.062727272726,287.153919338354,578.887739674735,12265.8858368775,5479.59285162719,13,28,29,19,11,24,8,69,22,99,77,16,31,74,37,37,25,16,7,48,12,33,4,10,5,1,0,8,-1.0,63.2444574751513,100,61.2400821405527,38,12,50,16,18,7,63,A,A,A,-1,-1,NY,-1,A,livingston ny,90,10,90,0,0
County,NY New York,NY Madison County 36053,9,Section 8 NC/SR,5,A,Madison County,36053,207.0,92,184,89,6.05607520437999,13,1.04785966450433,214.707596751076,315.092286957454,355.023383031213,14280.0297161298,13627.8074248469,2,21,41,23,13,3,1,96,30,95,58,0,0,74,0,84,13,22,1,4,9,87,18,2,0,0,3,1,-1.0,73.7295686062362,97,74.4254143646409,100,0,0,0,10,5,59,A,A,A,-1,-1,NY,-1,A,madison ny,98,2,98,0,0
County,NY New York,NY Monroe County 36055,9,Section 8 NC/SR,5,A,Monroe County,36055,2206.0,98,1972,98,5.67619965696188,12,1.51726556886598,2675.5737482774,294.182213627221,554.2530068103,12523.7491140816,8254.15759183276,5,42,27,15,11,19,4,77,24,97,75,4,19,65,20,56,24,30,7,34,21,38,5,46,36,1,4,19,-1.0,67.1863131137804,68,72.5889708081891,71,22,8,4,30,36,38,A,A,A,-1,-1,NY,-1,A,monroe ny,54,46,54,0,0
County,NY New York,NY Montgomery County 36057,9,Section 8 NC/SR,5,A,Montgomery County,36057,92.0,97,87,98,6.02242424242424,15,1.23535353535353,111.181818181818,289.436363636364,490.699999999999,13016.0414141414,10536.2886345053,5,23,46,17,9,4,0,96,32,92,48,0,8,64,7,66,12,27,4,13,17,67,18,51,24,1,1,28,-1.0,58.2764646464646,91,100.393569844789,89,7,4,1,21,28,38,A,A,A,-1,-1,NY,-1,A,montgomery ny,49,51,49,0,0
County,NY New York,NY Nassau County 36059,9,Section 8 NC/SR,5,A,Nassau County,36059,1763.0,97,1644,94,7.46243463118987,6,1.26792437100552,2260.88606867166,378.000898036263,1033.00607334203,16954.8892264474,13376.5017978258,3,27,23,19,28,11,1,88,22,96,81,1,7,74,8,38,10,13,0,12,8,80,19,54,38,0,5,15,-1.0,101.213094499254,88,76.7931365448605,88,10,1,2,11,62,55,A,A,A,-1,-1,NY,-1,A,nassau ny,46,54,46,0,0
County,NY New York,NY New York County 36061,9,Section 8 NC/SR,5,A,New York County,36061,15031.0,95,12984,96,6.5774077004108,4,1.7492167954047,24837.825154311,418.789087215065,1790.05564751288,17580.9254556557,10051.5246524494,5,36,21,13,26,29,2,69,27,89,74,3,19,69,18,25,23,15,1,25,21,53,10,85,38,1,14,42,-1.0,191.750018036078,86,70.7862245162664,60,30,10,9,25,71,1,A,A,A,-1,-1,NY,-1,A,new york ny,15,85,15,0,0
County,NY New York,NY Niagara County 36063,9,Section 8 NC/SR,5,A,Niagara County,36063,1173.0,96,1143,98,6.00438944048501,17,1.26308786474332,1102.71950080332,271.435352749745,561.229537138275,11843.250472353,9376.42645688771,13,38,24,15,11,8,6,86,25,97,70,1,10,67,11,70,19,36,6,23,21,50,10,24,17,3,1,3,-1.0,62.8409472036829,21,52.1397333187006,87,8,5,3,25,26,46,A,A,A,-1,-1,NY,-1,A,niagara ny,76,24,76,0,0
County,NY New York,NY No county code 36999,9,Section 8 NC/SR,5,A,Missing County,36999,,-1,-1,-1,2.0,0,2.77966101694915,170.592964824121,426.983050847458,1069.0,17424.2711864407,6383.36585365854,2,34,22,12,31,36,7,58,-1,-1,-1,10,32,81,37,32,24,17,3,37,24,36,5,100,37,0,0,78,-1.0,224.07175141243,100,87.3050847457628,25,36,39,14,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,0,100,0,0,0
County,NY New York,NY Oneida County 36065,9,Section 8 NC/SR,5,A,Oneida County,36065,1635.0,96,1484,97,5.98703700425279,12,1.36272200340066,1843.28515442753,286.18795500835,479.73587283393,12794.4146221487,9388.86624727588,3,37,31,20,9,11,3,86,30,95,59,3,13,70,14,63,22,30,6,23,14,56,11,12,9,1,2,6,-1.0,68.6864450478987,90,79.165753247279,79,13,7,4,24,23,36,A,A,A,-1,-1,NY,-1,A,oneida ny,88,12,88,0,0
County,NY New York,NY Onondaga County 36067,9,Section 8 NC/SR,5,A,Onondaga County,36067,2615.0,97,2509,99,6.43136189518141,20,1.29065303048466,3173.71429597418,259.070789167816,574.350651996703,11448.4987876271,8870.31488496026,15,33,26,16,10,10,3,87,24,97,71,2,11,67,11,41,15,21,6,22,14,58,10,30,26,1,3,12,-1.0,69.4424216977265,99,85.4567577852031,78,15,7,9,23,32,47,A,A,A,-1,-1,NY,-1,A,onondaga ny,70,30,70,0,0
County,NY New York,NY Ontario County 36069,9,Section 8 NC/SR,5,A,Ontario County,36069,306.0,96,298,98,6.13294130188984,11,1.24488097136704,433.021241496596,308.895965114698,511.950782566422,14123.5796220088,11345.3253337942,2,24,35,27,13,7,1,93,29,99,59,2,8,71,8,64,4,17,1,16,11,72,22,6,3,1,0,4,-1.0,72.9823546482416,97,53.9236127141054,86,9,5,2,19,18,44,A,A,A,-1,-1,NY,-1,A,ontario ny,94,6,94,0,0
County,NY New York,NY Orange County 36071,9,Section 8 NC/SR,5,A,Orange County,36071,571.0,96,537,95,6.52886498479709,8,1.28961454869585,822.78649669782,313.705215788606,692.495581694477,13994.6487503876,10851.8074369896,3,34,31,17,15,11,2,87,22,99,83,2,11,74,12,53,17,22,1,17,13,70,12,37,17,1,2,24,-1.0,91.7115799366692,98,49.3317995584575,85,12,4,1,10,44,46,A,A,A,-1,-1,NY,-1,A,orange ny,63,37,63,0,0
County,NY New York,NY Orleans County 36073,9,Section 8 NC/SR,5,A,Orleans County,36073,126.0,99,125,99,6.16636133870921,11,1.50385309266626,192.549320677381,329.324270111893,477.77790189666,14330.2940094926,9529.05179327433,2,24,37,22,15,11,1,88,28,98,64,5,13,71,16,56,32,30,0,20,15,65,6,11,7,2,0,4,-1.0,67.2462782857667,100,88.4920859891126,81,0,19,4,23,17,50,A,A,A,-1,-1,NY,-1,A,orleans ny,89,11,89,0,0
County,NY New York,NY Oswego County 36075,9,Section 8 NC/SR,5,A,Oswego County,36075,339.0,99,331,99,5.96157359105557,10,1.06517409991104,364.364321569904,295.486575140788,472.335833026877,13437.8775704121,12615.6630841234,1,35,30,23,11,1,0,99,28,97,61,0,0,76,0,98,14,33,1,8,15,76,12,4,1,0,3,7,-1.0,72.986511880479,100,84.8914268648068,100,0,0,0,29,7,48,A,A,A,-1,-1,NY,-1,A,oswego ny,96,4,96,0,0
County,NY New York,NY Otsego County 36077,9,Section 8 NC/SR,5,A,Otsego County,36077,82.0,95,78,95,5.30581613508442,7,1.62195121951219,133.0,284.848030018761,442.999999999999,12800.6660412758,7892.13996529786,6,34,31,18,11,19,0,81,29,96,67,5,22,89,25,41,23,20,1,29,17,53,11,17,12,0,0,7,-1.0,84.0107567229518,100,63.3883677298311,55,38,7,16,25,11,46,A,A,A,-1,-1,NY,-1,A,otsego ny,83,17,83,0,0
