gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY St. Lawrence County 36089,9,Summary of All HUD Programs,1,,St. Lawrence County,36089,2161,92,1942,100,6,15,1.6,3146,326,501,14450,8920,3,33,27,19,19,14,3,80,34,85,53,5,17,69,18,61,41,36,4,28,22,46,8,2,1,1,0,97,-1,0,0,0,0,6,81,54,101,66,19,15,8,22,9,60,,,,,,NY,,,st. lawrence ny,3,97,0,0
County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,,St. Lawrence County,36089,716,85,615,100,5,14,1.9,1170,323,888,12483,6562,6,38,30,17,10,15,4,77,28,95,65,5,26,71,27,63,94,44,3,38,29,30,3,2,1,0,0,98,-1,0,-1,0,0,5,82,72,146,42,32,26,22,20,10,63,,,,,,NY,,,st. lawrence ny,2,98,0,0
County,NY New York,NY Richmond County 36085,9,Public Housing,2,,Richmond County,36085,4397,98,4276,99,4,7,2.3,9758,448,580,20584,9020,4,31,18,13,35,36,9,56,30,85,68,4,35,79,35,28,57,23,3,42,21,35,3,79,45,0,4,21,4,25,1,30,0,-1,147,6,54,33,45,22,17,30,71,19,,,,,,NY,,,richmond ny,79,21,0,0
County,NY New York,NY Richmond County 36085,9,Mod Rehab,4,,Richmond County,36085,23,97,57,100,5,4,2.0,115,364,2283,15252,7560,7,32,21,19,21,35,4,60,23,98,81,-1,40,88,39,40,65,26,2,46,23,30,-1,86,53,-1,2,14,2,30,-1,32,0,-1,112,84,66,60,40,-1,2,29,90,12,,,,,,NY,,,richmond ny,86,14,0,0
County,NY New York,NY Richmond County 36085,9,Project Based Section 8,5,,Richmond County,36085,2777,96,2714,100,6,4,2.0,5548,350,1136,15140,7406,10,29,19,14,28,41,6,48,22,94,75,4,37,75,35,16,25,11,2,47,18,32,4,75,54,0,1,22,3,7,10,20,0,-1,156,67,83,50,41,9,10,26,76,16,,,,,,NY,,,richmond ny,78,22,0,0
County,NY New York,NY Richmond County 36085,9,RentSup/RAP,6,,Richmond County,36085,401,92,376,100,7,9,2.4,889,336,983,13849,5858,7,36,23,14,20,43,19,38,20,98,84,4,61,83,60,5,12,2,12,67,10,11,-1,97,80,-1,0,1,5,9,2,16,2,-1,101,-1,-1,53,39,8,9,27,91,19,,,,,,NY,,,richmond ny,99,1,0,0
County,NY New York,NY Richmond County 36085,9,202/PRAC,8,,Richmond County,36085,348,100,357,100,8,3,1.2,420,285,514,12001,10201,3,55,26,8,8,1,3,96,20,100,88,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,17,45,14,-1,18,53,-1,11,1,12,0,-1,79,100,52,100,-1,-1,-1,25,60,40,,,,,,NY,,,richmond ny,47,53,0,0
County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,,Steuben County,36101,1653,89,1478,100,5,13,1.6,2350,305,638,12498,7861,5,35,31,18,11,15,3,78,29,93,58,5,16,66,17,59,34,32,5,30,24,41,6,8,6,1,0,89,0,1,0,1,1,11,78,63,88,62,23,15,15,18,8,55,,,,,,NY,,,steuben ny,11,89,0,0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,,Steuben County,36101,794,83,668,100,4,10,1.6,1050,321,848,12232,7782,5,41,29,17,8,15,4,80,29,96,62,4,16,66,16,70,55,45,2,33,33,32,4,10,8,1,0,90,0,1,0,2,0,14,78,82,122,51,34,15,24,17,8,58,,,,,,NY,,,steuben ny,10,90,0,0
County,NY New York,NY Rockland County 36087,9,Public Housing,2,,Rockland County,36087,346,96,333,100,8,8,1.9,646,478,299,20791,10717,2,28,18,12,40,38,2,56,25,89,70,6,17,68,18,29,25,16,2,24,25,49,5,72,58,2,7,28,0,5,-1,6,1,52,126,71,35,61,27,13,5,10,64,54,,,,,,NY,,,rockland ny,72,28,0,0
County,NY New York,NY Rockland County 36087,9,Project Based Section 8,5,,Rockland County,36087,2046,96,1980,100,7,7,1.4,2756,385,970,17250,12393,3,27,22,19,30,13,1,84,23,96,75,3,7,69,7,43,15,16,0,12,12,76,16,41,24,0,4,58,1,9,3,12,1,-1,124,87,63,84,12,4,4,11,41,49,,,,,,NY,,,rockland ny,42,58,0,0
County,NY New York,NY Rockland County 36087,9,202/PRAC,8,,Rockland County,36087,80,98,76,97,7,11,1.1,86,342,358,15662,13841,3,32,16,21,28,3,-1,95,22,96,78,-1,-1,61,-1,-1,1,1,-1,-1,1,99,24,37,18,1,9,62,-1,8,-1,8,4,-1,52,100,48,100,-1,-1,-1,6,40,17,,,,,,NY,,,rockland ny,38,62,0,0
County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,,Suffolk County,36103,13443,87,11826,100,6,6,1.9,22993,473,995,18753,9645,2,23,22,18,35,22,3,74,22,97,78,2,27,78,27,48,35,25,1,34,19,47,8,50,34,1,1,49,1,14,1,15,2,51,106,91,124,58,18,24,8,10,41,68,,,,,,NY,,,suffolk ny,51,49,0,0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,,Suffolk County,36103,9062,82,7689,100,5,5,2.3,18068,528,1124,19745,8403,3,22,19,16,40,30,4,64,22,96,77,3,39,82,39,44,67,26,1,46,24,29,4,61,44,1,0,39,1,14,0,16,3,51,111,93,146,41,23,36,11,11,45,70,,,,,,NY,,,suffolk ny,61,39,0,0
County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,,Sullivan County,36105,1937,86,1686,100,5,8,2.5,4149,324,703,12965,5268,11,35,25,14,16,29,3,66,25,94,70,10,31,70,34,37,59,21,4,46,22,28,1,54,28,0,0,44,2,20,3,25,1,53,104,63,125,43,24,33,13,25,43,49,,,,,,NY,,,sullivan ny,56,44,0,0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,,Sullivan County,36105,1169,79,927,100,5,5,2.9,2712,343,817,12775,4367,9,37,23,16,15,33,3,62,24,96,77,14,36,75,40,38,84,20,1,53,25,21,1,56,33,1,0,44,2,19,2,23,0,56,111,76,156,32,29,39,13,25,45,45,,,,,,NY,,,sullivan ny,56,44,0,0
County,NY New York,NY Saratoga County 36091,9,Public Housing,2,,Saratoga County,36091,499,98,488,100,6,13,1.8,862,284,289,12659,7166,7,37,27,14,15,24,1,68,21,97,81,3,28,74,28,43,53,30,6,40,25,29,4,15,10,0,0,85,1,4,-1,4,0,9,96,63,58,57,24,19,9,10,9,52,,,,,,NY,,,saratoga ny,15,85,0,0
County,NY New York,NY Saratoga County 36091,9,Project Based Section 8,5,,Saratoga County,36091,497,99,499,100,7,15,1.0,514,317,489,14168,13754,1,28,36,21,15,1,-1,98,26,98,71,-1,-1,71,-1,88,7,13,-1,2,7,92,14,5,2,0,1,93,0,2,0,2,0,-1,76,98,68,100,-1,-1,-1,11,8,37,,,,,,NY,,,saratoga ny,7,93,0,0
County,NY New York,NY Saratoga County 36091,9,202/PRAC,8,,Saratoga County,36091,49,99,49,100,6,14,1.0,49,324,84,15507,15507,-1,22,33,24,20,4,-1,96,28,98,61,-1,-1,88,-1,-1,4,4,-1,-1,-1,100,24,6,2,-1,2,94,-1,2,-1,2,0,-1,77,100,38,100,-1,-1,-1,2,11,54,,,,,,NY,,,saratoga ny,6,94,0,0
County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,,Tioga County,36107,375,89,332,100,5,5,1.5,489,316,791,12653,8591,1,41,32,17,9,8,2,88,27,98,69,3,13,76,13,74,37,43,1,25,26,48,7,5,1,1,1,95,-1,2,0,2,0,17,84,95,109,64,23,13,17,13,5,61,,,,,,NY,,,tioga ny,5,95,0,0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,,Tioga County,36107,300,86,259,100,5,5,1.6,413,322,897,12533,7859,2,44,29,16,9,11,2,85,27,98,73,3,17,75,17,71,49,45,1,31,29,39,4,5,2,1,1,95,-1,2,-1,2,0,17,86,93,124,54,29,17,22,11,5,61,,,,,,NY,,,tioga ny,5,95,0,0
County,NY New York,NY Schenectady County 36093,9,Public Housing,2,,Schenectady County,36093,1018,96,978,100,6,16,2.0,1953,282,384,11947,5983,11,39,24,13,13,26,8,58,19,97,87,4,37,73,37,40,72,28,11,45,21,23,2,66,34,0,5,34,4,23,0,27,0,24,82,1,158,42,40,18,12,26,47,27,,,,,,NY,,,schenectady ny,66,34,0,0
County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,,Schenectady County,36093,41,98,49,100,5,20,1.0,49,167,485,6253,6253,28,44,22,6,-1,14,8,51,11,100,96,-1,-1,14,-1,17,64,31,2,31,39,29,-1,45,41,-1,2,55,-1,2,-1,2,0,1,34,-1,-1,100,-1,-1,-1,27,37,15,,,,,,NY,,,schenectady ny,45,55,0,0
County,NY New York,NY Schuyler County 36097,9,Project Based Section 8,5,,Schuyler County,36097,80,98,77,99,6,16,1.1,83,319,271,14611,13555,-1,17,39,36,8,-1,-1,100,36,94,29,-1,-1,73,-1,100,34,37,-1,1,4,95,25,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,81,100,32,100,-1,-1,-1,12,4,60,,,,,,NY,,,schuyler ny,3,97,0,0
County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,,Tompkins County,36109,2537,92,2351,100,5,14,2.1,4878,336,704,13974,6735,8,30,25,17,21,29,6,58,22,96,78,6,33,71,33,40,61,26,5,48,21,26,3,28,19,1,3,72,1,4,1,5,2,20,80,66,121,41,29,30,17,19,19,48,,,,,,NY,,,tompkins ny,28,72,0,0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,,Tompkins County,36109,2038,91,1858,100,5,14,2.2,4147,337,811,13366,5988,9,30,23,17,21,32,7,53,21,98,80,6,40,74,40,39,69,24,6,56,20,18,2,29,20,1,2,71,1,4,1,6,2,21,79,79,126,31,35,34,19,18,18,49,,,,,,NY,,,tompkins ny,29,71,0,0
County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,,Ulster County,36111,3411,86,2786,100,5,6,1.9,5353,370,719,14979,7796,3,29,29,16,22,21,4,72,26,95,70,4,28,74,29,51,61,32,1,38,22,38,5,32,19,1,1,68,0,11,1,12,1,44,99,66,138,54,26,20,10,16,26,52,,,,,,NY,,,ulster ny,32,68,0,0
County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,,Ulster County,36111,2374,82,1932,100,5,4,2.1,4010,377,861,14724,7094,4,31,29,16,21,22,5,71,25,96,73,4,33,76,33,53,82,34,1,43,24,32,3,33,19,1,0,67,1,11,0,12,1,44,100,79,151,47,27,25,11,15,26,55,,,,,,NY,,,ulster ny,33,67,0,0
County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,,St. Lawrence County,36089,797,97,774,100,6,16,1.7,1300,319,212,14823,8826,2,34,25,19,20,17,4,77,34,84,51,5,19,68,19,57,40,33,6,28,22,44,7,3,1,1,-1,97,-1,0,0,1,0,8,82,29,75,67,16,17,3,21,9,59,,,,,,NY,,,st. lawrence ny,3,97,0,0
County,NY New York,NY St. Lawrence County 36089,9,Project Based Section 8,5,,St. Lawrence County,36089,400,95,374,99,6,14,1.3,471,299,485,13617,10813,4,32,30,19,15,13,1,85,33,87,53,5,6,67,7,67,18,33,3,24,18,55,11,2,1,1,-1,95,-1,0,-1,0,0,-1,77,100,64,87,11,2,1,24,8,58,,,,,,NY,,,st. lawrence ny,5,95,0,0
County,NY New York,NY St. Lawrence County 36089,9,RentSup/RAP,6,,St. Lawrence County,36089,15,100,15,100,7,-1,1.0,15,239,121,10852,10852,-1,40,60,-1,-1,-1,-1,100,27,100,67,-1,-1,87,-1,-1,7,7,-1,-1,-1,100,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,162,-1,-1,100,-1,-1,-1,36,10,46,,,,,,NY,,,st. lawrence ny,0,100,0,0
County,NY New York,NY Warren County 36113,9,Summary of All HUD Programs,1,,Warren County,36113,1192,96,1132,100,6,17,1.8,2014,350,481,14701,8263,5,27,28,21,19,23,2,75,30,91,59,7,21,70,24,49,36,28,4,36,21,39,6,8,4,0,0,91,1,2,0,3,0,17,70,84,117,55,26,20,11,16,7,50,,,,,,NY,,,warren ny,9,91,0,0
County,NY New York,NY Warren County 36113,9,Housing Choice Vouchers,3,,Warren County,36113,554,94,549,100,5,19,1.8,961,341,575,13766,7864,3,34,27,22,13,22,1,76,28,95,66,6,20,65,22,61,70,41,3,39,33,26,3,5,2,1,0,95,0,2,-1,3,0,16,83,90,138,55,28,17,13,13,6,54,,,,,,NY,,,warren ny,5,95,0,0
County,NY New York,NY Washington County 36115,9,Summary of All HUD Programs,1,,Washington County,36115,521,87,461,100,6,16,1.6,734,336,601,14116,8866,3,35,28,18,16,13,1,86,30,93,62,4,12,70,14,70,42,40,1,28,21,51,7,4,2,1,-1,86,-1,1,0,1,0,17,84,94,122,65,20,15,14,19,5,66,,,,,,NY,,,washington ny,4,96,0,1
County,NY New York,NY Steuben County 36101,9,Public Housing,2,,Steuben County,36101,158,92,145,100,5,15,1.8,264,261,335,11107,6101,12,36,29,14,10,17,7,70,26,94,64,9,21,60,23,46,80,33,2,40,27,31,1,10,9,-1,-1,90,-1,1,-1,1,1,6,68,6,108,62,11,27,12,22,8,47,,,,,,NY,,,steuben ny,10,90,0,0
County,NY New York,NY Washington County 36115,9,Housing Choice Vouchers,3,,Washington County,36115,365,82,307,100,5,14,1.9,571,336,737,13277,7139,4,42,26,15,13,18,1,80,27,96,71,6,18,70,21,68,87,46,1,41,28,30,3,5,3,1,-1,95,-1,1,0,2,0,19,100,92,158,48,30,22,21,18,5,66,,,,,,NY,,,washington ny,5,95,0,0
County,NY New York,NY Steuben County 36101,9,RentSup/RAP,6,,Steuben County,36101,42,99,42,100,6,24,2.3,97,345,457,15272,6613,2,24,29,17,29,40,5,55,33,86,52,12,43,81,50,17,31,10,5,57,7,31,5,7,7,-1,-1,93,-1,-1,-1,0,0,-1,84,-1,-1,17,55,29,24,23,7,64,,,,,,NY,,,steuben ny,7,93,0,0
County,NY New York,NY Steuben County 36101,9,202/PRAC,8,,Steuben County,36101,40,97,42,100,6,24,1.1,45,319,335,14640,13664,-1,31,33,19,17,-1,-1,100,36,86,40,-1,2,69,-1,-1,-1,0,-1,-1,-1,100,14,2,2,-1,-1,98,-1,-1,-1,0,0,-1,67,100,17,100,-1,-1,-1,17,7,44,,,,,,NY,,,steuben ny,2,98,0,0
County,NY New York,NY Suffolk County 36103,9,Public Housing,2,,Suffolk County,36103,400,96,383,99,6,4,1.4,535,425,277,20115,14400,1,23,25,16,36,11,1,87,25,93,71,3,7,68,8,72,49,44,-1,14,16,70,14,43,21,1,1,57,1,19,-1,20,0,50,106,92,122,86,7,8,2,8,46,55,,,,,,NY,,,suffolk ny,43,57,0,0
County,NY New York,NY Suffolk County 36103,9,Project Based Section 8,5,,Suffolk County,36103,2702,98,2703,100,7,8,1.2,3257,377,972,17269,14332,1,20,27,22,29,8,0,92,23,98,79,0,5,74,5,47,10,13,1,7,7,86,17,29,14,0,2,70,1,10,2,13,1,-1,102,95,81,89,10,1,2,10,31,62,,,,,,NY,,,suffolk ny,30,70,0,0
County,NY New York,NY Suffolk County 36103,9,202/PRAC,8,,Suffolk County,36103,628,99,634,100,6,9,1.1,687,354,347,16125,14881,1,27,25,23,24,2,1,97,22,99,81,-1,-1,74,-1,-1,1,1,-1,-1,0,100,20,36,10,1,2,62,1,23,1,24,0,-1,82,100,54,100,-1,-1,-1,9,37,61,,,,,,NY,,,suffolk ny,38,62,0,0
County,NY New York,NY Sullivan County 36105,9,Public Housing,2,,Sullivan County,36105,138,97,133,99,7,10,2.5,326,404,400,19414,7920,4,27,17,12,41,46,4,47,36,75,51,11,35,71,38,20,43,13,5,44,11,41,2,86,44,-1,1,14,1,38,2,41,0,19,137,80,69,33,27,40,20,26,59,43,,,,,,NY,,,sullivan ny,86,14,0,0
County,NY New York,NY Sullivan County 36105,9,Project Based Section 8,5,,Sullivan County,36105,497,96,497,100,5,13,2.0,979,268,660,11533,5855,18,36,19,12,15,23,3,70,23,94,74,7,30,66,32,27,29,15,9,43,17,32,3,53,21,0,1,44,2,22,7,32,1,-1,80,51,61,50,20,30,12,27,40,52,,,,,,NY,,,sullivan ny,56,44,0,0
County,NY New York,NY Sullivan County 36105,9,811/PRAC,9,,Sullivan County,36105,84,94,78,99,5,3,1.0,78,343,330,14107,14107,-1,-1,90,10,-1,-1,-1,100,32,100,1,-1,-1,40,-1,100,100,100,-1,21,36,44,1,17,10,-1,-1,82,1,5,-1,6,0,-1,132,-1,-1,100,-1,-1,-1,13,16,82,,,,,,NY,,,sullivan ny,18,82,0,0
County,NY New York,NY Wayne County 36117,9,Summary of All HUD Programs,1,,Wayne County,36117,1323,94,1255,100,5,17,1.7,2157,333,518,13883,8077,3,33,29,21,14,15,2,81,27,96,67,6,19,70,23,63,47,37,4,34,22,41,5,19,14,1,0,79,0,3,1,4,1,18,73,93,111,60,22,18,12,16,13,65,,,,,,NY,,,wayne ny,21,79,0,0
County,NY New York,NY Wayne County 36117,9,Housing Choice Vouchers,3,,Wayne County,36117,688,92,636,100,5,20,1.8,1175,353,635,13722,7427,4,34,27,21,15,18,3,77,26,97,69,6,27,70,30,63,77,42,4,42,25,29,3,24,19,0,0,76,0,4,0,4,2,18,73,97,136,46,33,21,19,15,14,66,,,,,,NY,,,wayne ny,24,76,0,0
County,NY New York,NY Westchester County 36119,9,Summary of All HUD Programs,1,,Westchester County,36119,24897,89,21207,100,6,5,2.0,43319,477,890,19304,9451,3,26,20,15,36,35,4,60,23,95,76,4,29,77,30,27,33,17,1,38,20,41,6,80,44,0,2,19,3,28,2,33,1,39,126,68,58,49,31,20,9,20,72,21,,,,,,NY,,,westchester ny,81,19,0,0
County,NY New York,NY Westchester County 36119,9,Housing Choice Vouchers,3,,Westchester County,36119,13411,83,10897,98,5,5,2.3,24820,498,965,19471,8548,3,25,19,16,38,40,5,54,23,95,76,4,38,82,39,30,57,20,1,48,25,27,3,80,48,0,1,20,5,26,1,31,2,42,111,82,57,38,35,27,11,19,71,25,,,,,,NY,,,westchester ny,80,20,0,0
County,NY New York,NY Tioga County 36107,9,Project Based Section 8,5,,Tioga County,36107,75,98,73,99,6,5,1.0,76,293,421,13082,12566,-1,32,41,21,7,-1,-1,100,30,99,56,-1,-1,77,-1,100,15,30,-1,3,16,81,15,4,-1,-1,-1,95,-1,3,1,4,0,-1,74,100,58,100,-1,-1,-1,19,4,57,,,,,,NY,,,tioga ny,5,95,0,0
County,NY New York,NY Tompkins County 36109,9,Public Housing,2,,Tompkins County,36109,459,97,448,100,5,12,1.5,671,325,292,15845,10579,3,30,29,16,21,19,4,75,27,91,73,5,10,58,10,51,58,39,2,19,26,52,6,27,14,0,8,73,2,2,0,5,0,10,84,9,34,78,5,18,8,22,23,40,,,,,,NY,,,tompkins ny,27,73,0,0
County,NY New York,NY Tompkins County 36109,9,Project Based Section 8,5,,Tompkins County,36109,40,96,40,100,5,15,1.1,45,352,385,16624,14777,-1,15,30,35,20,-1,-1,100,30,93,58,3,-1,78,-1,100,3,18,-1,3,13,85,20,5,3,3,-1,95,-1,-1,-1,0,3,-1,73,100,38,88,13,-1,3,15,6,69,,,,,,NY,,,tompkins ny,5,95,0,0
County,NY New York,NY Wyoming County 36121,9,Summary of All HUD Programs,1,,Wyoming County,36121,302,85,261,100,6,5,1.7,446,317,807,12721,7444,3,37,31,18,11,16,2,80,26,98,71,3,24,74,23,64,46,36,1,38,26,36,5,4,0,2,-1,96,-1,1,0,2,2,39,72,95,122,50,31,19,23,13,7,70,,,,,,NY,,,wyoming ny,4,96,0,0
County,NY New York,NY Wyoming County 36121,9,Housing Choice Vouchers,3,,Wyoming County,36121,238,86,206,100,6,1,1.9,391,320,922,12495,6583,3,41,29,16,10,20,2,75,25,99,76,4,30,73,30,65,76,38,1,47,30,22,2,1,-1,-1,-1,99,-1,1,-1,1,0,39,80,94,147,36,40,24,29,13,8,70,,,,,,NY,,,wyoming ny,1,99,0,0
County,NY New York,NY Yates County 36123,9,Summary of All HUD Programs,1,,Yates County,36123,244,88,215,100,5,10,1.6,335,334,716,13438,8624,3,27,35,26,9,13,2,84,29,96,55,4,18,70,19,62,41,36,0,31,22,47,10,6,1,-1,2,94,-1,3,-1,3,0,22,89,60,160,67,19,13,11,16,4,74,,,,,,NY,,,yates ny,6,94,0,0
County,NY New York,NY Yates County 36123,9,Housing Choice Vouchers,3,,Yates County,36123,177,86,153,100,4,9,1.8,273,334,922,12568,7044,5,33,33,21,8,18,3,78,27,97,65,6,25,68,27,61,90,41,1,42,30,27,2,5,1,-1,-1,95,-1,4,-1,4,0,22,92,84,161,54,27,19,15,16,4,74,,,,,,NY,,,yates ny,5,95,0,0
County,NY New York,NY Ulster County 36111,9,Public Housing,2,,Ulster County,36111,226,100,226,100,6,11,2.0,442,367,362,16782,8581,2,30,25,15,28,27,6,62,29,88,65,5,25,70,29,50,59,31,2,38,25,36,4,50,30,1,0,50,-1,19,-1,19,1,44,97,31,57,48,27,26,14,20,38,41,,,,,,NY,,,ulster ny,50,50,0,0
County,NY New York,NY Ulster County 36111,9,Project Based Section 8,5,,Ulster County,36111,537,97,517,100,6,11,1.5,752,326,411,14443,9929,3,27,32,18,21,16,2,80,27,96,66,4,15,69,16,45,30,26,2,26,14,57,8,24,12,1,1,74,0,7,3,10,0,-1,97,37,75,74,24,3,3,16,26,45,,,,,,NY,,,ulster ny,26,74,0,0
County,NY New York,NY Ulster County 36111,9,RentSup/RAP,6,,Ulster County,36111,51,97,48,97,6,6,1.0,48,303,276,13533,13533,-1,21,46,27,6,-1,-1,100,27,100,67,-1,-1,77,-1,50,3,10,-1,-1,17,83,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,98,-1,-1,100,-1,-1,-1,12,15,54,,,,,,NY,,,ulster ny,0,100,0,0
County,NY New York,NY Ulster County 36111,9,202/PRAC,8,,Ulster County,36111,19,97,19,100,6,11,1.0,19,293,337,13333,13333,-1,37,21,37,5,-1,-1,100,27,100,58,-1,-1,68,-1,-1,11,11,-1,-1,-1,100,21,11,5,-1,-1,89,-1,5,-1,5,0,-1,54,100,40,100,-1,-1,-1,13,8,86,,,,,,NY,,,ulster ny,11,89,0,0
County,NY New York,NY Ulster County 36111,9,811/PRAC,9,,Ulster County,36111,13,92,12,100,4,8,1.0,12,279,188,12193,12193,-1,25,67,8,-1,-1,-1,100,24,100,92,-1,-1,50,-1,100,100,100,-1,58,25,17,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,185,100,140,83,17,-1,17,5,12,62,,,,,,NY,,,ulster ny,8,92,0,0
County,NY New York,NY Warren County 36113,9,Public Housing,2,,Warren County,36113,232,97,225,100,7,14,1.2,268,373,128,17899,15027,0,16,31,24,29,12,0,88,39,80,39,1,5,67,5,34,17,18,1,8,7,84,15,6,4,-1,-1,94,-1,2,-1,2,0,22,41,43,50,84,11,5,8,22,8,30,,,,,,NY,,,warren ny,6,94,0,0
County,NY New York,NY Warren County 36113,9,Project Based Section 8,5,,Warren County,36113,309,97,297,99,5,10,2.3,691,314,623,13507,5805,12,25,28,14,21,33,3,61,26,95,67,15,37,78,42,31,40,16,8,55,14,23,3,15,7,0,1,85,2,4,1,7,2,-1,69,100,112,28,36,37,13,19,8,57,,,,,,NY,,,warren ny,15,85,0,0
County,NY New York,NY Washington County 36115,9,Public Housing,2,,Washington County,36115,74,97,72,100,8,21,1.1,78,359,128,17570,16218,-1,18,26,26,29,3,-1,97,39,78,36,-1,-1,72,-1,100,16,22,-1,-1,7,93,18,1,1,-1,-1,99,-1,-1,-1,0,1,12,47,96,57,100,-1,-1,-1,23,5,58,,,,,,NY,,,washington ny,1,99,0,0
County,NY New York,NY Wayne County 36117,9,Public Housing,2,,Wayne County,36117,160,99,158,100,5,8,2.4,374,378,282,17328,7320,4,24,21,19,32,29,2,66,31,89,53,15,26,76,35,36,54,20,5,42,18,35,8,18,10,-1,1,82,-1,7,1,8,0,17,91,57,156,38,18,44,15,17,18,58,,,,,,NY,,,wayne ny,18,82,0,0
County,NY New York,NY Wayne County 36117,9,811/PRAC,9,,Wayne County,36117,22,99,22,100,5,9,1.0,23,257,232,11344,10850,9,32,50,5,5,-1,9,91,24,100,91,-1,5,68,5,92,100,91,-1,27,27,45,-1,18,9,5,5,82,-1,-1,-1,0,5,-1,89,73,87,82,18,-1,14,8,8,77,,,,,,NY,,,wayne ny,18,82,0,0
County,NY New York,NY Westchester County 36119,9,Public Housing,2,,Westchester County,36119,4434,95,4196,100,6,6,2.1,8968,486,489,21456,10039,3,26,19,15,38,41,4,54,25,91,74,7,27,72,28,22,33,15,2,37,19,42,5,89,48,0,1,11,2,37,0,39,0,36,159,26,66,45,33,22,9,23,74,14,,,,,,NY,,,westchester ny,89,11,0,0
County,NY New York,NY Westchester County 36119,9,Mod Rehab,4,,Westchester County,36119,13,54,20,100,6,30,1.0,20,279,1305,11779,11779,-1,65,20,5,10,10,5,85,16,100,100,-1,-1,30,-1,60,60,60,-1,-1,25,75,5,45,35,-1,-1,55,-1,10,-1,10,0,7,71,-1,-1,100,-1,-1,-1,4,15,78,,,,,,NY,,,westchester ny,45,55,0,0
County,NY New York,NY Westchester County 36119,9,Project Based Section 8,5,,Westchester County,36119,5518,97,5419,100,6,6,1.5,8207,389,1079,16979,11211,4,30,22,15,28,22,1,76,22,96,79,2,14,71,13,26,14,13,1,20,13,67,12,71,33,0,7,27,1,24,6,31,0,-1,134,76,58,72,21,7,7,21,72,20,,,,,,NY,,,westchester ny,73,27,0,0
County,NY New York,NY Westchester County 36119,9,RentSup/RAP,6,,Westchester County,36119,189,97,128,70,9,-1,2.5,316,495,696,18737,7590,-1,26,20,14,39,54,2,43,21,99,78,5,41,73,38,12,21,7,3,40,24,33,3,99,30,-1,6,1,3,59,1,63,2,-1,211,-1,-1,34,37,30,11,30,92,6,,,,,,NY,,,westchester ny,99,1,0,0
County,NY New York,NY Westchester County 36119,9,202/PRAC,8,,Westchester County,36119,221,99,223,100,7,9,1.1,253,334,380,14609,12876,1,37,27,17,18,2,-1,98,20,99,90,-1,-1,67,-1,100,0,1,-1,-1,0,100,14,91,56,-1,3,8,0,20,12,33,0,-1,82,100,42,100,-1,-1,-1,24,93,21,,,,,,NY,,,westchester ny,92,8,0,0
County,NY New York,NY Westchester County 36119,9,811/PRAC,9,,Westchester County,36119,12,100,12,100,5,8,1.0,12,380,422,15606,15606,-1,-1,50,42,8,17,-1,83,21,100,100,-1,-1,-1,-1,100,100,100,8,33,50,8,-1,25,17,-1,8,75,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,8,50,25,,,,,,NY,,,westchester ny,25,75,0,0
