gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY St. Lawrence County 36089,9,Section 236,6,A,St. Lawrence County,36089,247.0,100,55,100,7.67107843137256,11,1.08823529411765,222.0,71.5588235294118,129.725490196078,18789.8480392157,17026.4436936937,0,13,25,29,32,4,0,95,48,65,21,0,0,69,0,67,17,24,0,2,13,84,20,1,0,0,1,0,-1.0,86.25,0,-1.0,100,0,0,0,25,10,40,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,99,1,99,0,0
County,NY New York,NY Steuben County 36101,9,Section 236,6,A,Steuben County,36101,265.0,99,148,100,6.89082892416227,14,1.26595744680851,238.0,232.179894179894,317.349206349206,14769.3068783069,11536.262605042,3,25,28,25,20,14,2,84,36,83,40,2,10,77,10,53,7,20,3,24,11,62,15,7,4,0,1,3,-1.0,78.7278659611993,0,-1.0,72,22,6,12,14,7,52,A,A,A,-1,-1,NY,-1,A,steuben ny,93,7,93,0,0
County,NY New York,NY Suffolk County 36103,9,Section 236,6,A,Suffolk County,36103,691.0,96,132,96,5.86151016920899,8,1.348930270662,186.134782608695,353.972899474869,688.632783195801,15864.1011190298,11647.0401999486,3,28,25,15,29,19,1,80,21,100,80,2,13,68,11,49,25,28,1,18,27,53,3,84,52,1,1,32,-1.0,131.311916520797,1,109.0,90,7,3,0,8,41,34,A,A,A,-1,-1,NY,-1,A,suffolk ny,16,84,16,0,0
County,NY New York,NY Sullivan County 36105,9,Section 236,6,A,Sullivan County,36105,,-1,-1,-1,4.03333333333333,0,1.0,1.10625,134.0,552.0,5772.0,5772.0,0,100,0,0,0,0,0,100,14,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,170.366666666667,0,-1.0,100,0,0,0,7,3,69,A,A,A,-1,-1,NY,-1,A,sullivan ny,100,0,100,0,0
County,NY New York,NY Tioga County 36107,9,Section 236,6,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Section 236,6,A,Tompkins County,36109,422.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Section 236,6,A,Ulster County,36111,305.0,91,99,90,7.28137838562617,10,1.28286403861625,144.963636363636,303.421078037007,278.893805309734,13982.5610619469,10899.4878966512,1,29,33,23,14,4,3,94,28,97,62,1,11,77,10,60,5,14,1,12,10,78,17,8,7,0,0,1,-1.0,103.179619200858,0,-1.0,84,16,0,3,13,10,45,A,A,A,-1,-1,NY,-1,A,ulster ny,92,8,92,0,0
County,NY New York,NY Warren County 36113,9,Section 236,6,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Section 236,6,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Wayne County 36117,9,Section 236,6,A,Wayne County,36117,30.0,96,22,92,6.48636363636364,36,2.63636363636364,63.2727272727273,273.954545454546,535.0,12065.2727272727,4576.48275862069,14,32,18,23,14,37,0,63,21,100,77,23,45,82,59,30,50,12,23,50,18,9,5,31,31,0,0,0,-1.0,37.0121212121212,100,155.272727272727,9,64,27,9,11,9,66,A,A,A,-1,-1,NY,-1,A,wayne ny,69,31,69,0,0
County,NY New York,NY Westchester County 36119,9,Section 236,6,A,Westchester County,36119,899.0,97,337,99,6.70702005730659,3,2.48110465116279,853.5,315.449856733524,977.796561604585,13512.9068767908,5419.74874048038,23,24,16,12,25,61,2,36,15,100,89,6,48,73,41,8,17,4,3,50,21,26,2,95,68,1,3,31,-1.0,139.143075453677,0,-1.0,17,61,22,13,29,91,6,A,A,A,-1,-1,NY,-1,A,westchester ny,5,95,5,0,0
County,NY New York,NY Wyoming County 36121,9,Section 236,6,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Section 236,6,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Multi-Family Other,7,A,Albany County,36001,205.0,95,194,98,7.26096012653572,12,1.08651511807548,218.411712511091,310.530496579122,175.371675126904,14153.022290885,13026.0702823482,3,26,32,28,11,3,0,97,27,99,65,0,0,74,0,86,4,14,0,11,3,86,17,24,15,0,7,1,-1.0,67.4497670860002,90,50.2701240135289,94,6,0,5,13,26,40,A,A,A,-1,-1,NY,-1,A,albany ny,76,24,76,0,0
County,NY New York,NY Allegany County 36003,9,Multi-Family Other,7,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Multi-Family Other,7,A,Bronx County,36005,10660.0,93,6593,95,6.7976040661567,10,1.93490919069474,12663.9325162646,352.267615367298,710.509248021642,14427.4716051717,7423.77501540196,5,41,22,13,20,25,4,71,23,95,78,3,26,74,25,18,18,11,1,31,14,54,6,93,37,0,3,62,-1.0,157.414408833041,48,50.6197730163967,50,25,26,17,41,96,1,A,A,A,-1,-1,NY,-1,A,bronx ny,7,93,7,0,0
County,NY New York,NY Broome County 36007,9,Multi-Family Other,7,A,Broome County,36007,305.0,95,147,100,7.75264227642276,20,1.77777777777778,288.0,243.128048780488,320.018292682927,10390.1341463415,5889.27083333333,18,34,30,12,6,24,2,71,22,99,74,6,26,66,25,25,43,19,4,49,20,27,1,31,24,0,7,5,-1.0,67.7056910569106,80,42.8636363636364,41,36,23,21,30,19,18,A,A,A,-1,-1,NY,-1,A,broome ny,69,31,69,0,0
County,NY New York,NY Cattaraugus County 36009,9,Multi-Family Other,7,A,Cattaraugus County,36009,50.0,100,50,100,6.49942528735632,12,1.01724137931034,59.0,246.862068965517,209.51724137931,11250.8103448276,11060.1186440678,0,50,33,14,3,0,0,100,29,98,57,0,0,67,0,100,2,31,0,21,9,71,7,10,7,0,0,4,-1.0,72.7873563218391,67,45.0,86,14,0,14,19,10,40,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,90,10,90,0,0
County,NY New York,NY Cayuga County 36011,9,Multi-Family Other,7,A,Cayuga County,36011,128.0,96,49,98,5.83616113111911,10,1.58023209283713,80.5918367346939,324.508603441376,332.901960784313,14392.0700280112,8843.1078754115,8,18,26,32,16,34,2,64,32,96,44,6,26,84,30,24,5,10,6,36,16,42,14,9,5,2,0,2,-1.0,80.8307856475923,2,30.0,22,62,16,38,19,12,32,A,A,A,-1,-1,NY,-1,A,cayuga ny,91,9,91,0,0
County,NY New York,NY Chautauqua County 36013,9,Multi-Family Other,7,A,Chautauqua County,36013,120.0,97,118,99,7.51441128845709,18,1.01526717557252,133.0,270.585704371964,300.221374045802,12338.5912560722,12153.048530417,1,34,40,22,4,0,0,100,32,96,49,0,0,75,0,100,15,35,2,16,7,76,17,1,1,0,0,0,-1.0,69.6442748091603,90,39.9322033898305,98,2,0,1,15,8,54,A,A,A,-1,-1,NY,-1,A,chautauqua ny,99,1,99,0,0
County,NY New York,NY Chemung County 36015,9,Multi-Family Other,7,A,Chemung County,36015,233.0,98,229,99,6.85748731925202,18,1.02611855553032,244.216216216216,282.135021576198,285.676470588235,12927.0769929593,12557.6051903497,1,32,39,24,4,0,0,100,33,97,47,0,0,72,0,100,8,28,0,6,17,77,14,5,4,0,1,0,-1.0,60.8903664168369,16,45.0,100,0,0,0,20,10,43,A,A,A,-1,-1,NY,-1,A,chemung ny,95,5,95,0,0
County,NY New York,NY Chenango County 36017,9,Multi-Family Other,7,A,Chenango County,36017,100.0,97,75,99,5.58584474885844,16,1.05555555555556,77.0133333333334,272.246575342466,343.999999999999,12706.4794520548,12054.0,0,36,40,21,4,1,0,97,32,99,42,0,0,78,0,100,16,39,0,8,21,71,22,0,0,0,0,0,-1.0,69.8374429223744,0,-1.0,100,0,0,0,23,3,29,A,A,A,-1,-1,NY,-1,A,chenango ny,100,0,100,0,0
County,NY New York,NY Clinton County 36019,9,Multi-Family Other,7,A,Clinton County,36019,52.0,98,52,100,6.16153846153846,19,1.05769230769231,55.0,283.903846153846,234.211538461538,13476.9423076923,12508.7,0,33,33,23,12,0,0,100,31,98,48,0,0,73,0,-1,6,5,0,0,0,100,21,4,0,2,0,2,-1.0,55.6397435897436,100,28.5576923076923,100,0,0,0,11,9,61,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Multi-Family Other,7,A,Columbia County,36021,206.0,77,173,84,6.44632416165091,14,2.09051396283821,427.533333333333,254.372742906277,453.565778159933,11240.4520636286,5315.04595872967,24,24,18,23,11,33,3,63,21,98,72,12,33,71,33,18,14,9,19,43,10,27,4,47,36,0,10,9,-1.0,66.5900401261107,99,104.645328719723,39,44,17,6,17,26,33,A,A,A,-1,-1,NY,-1,A,columbia ny,53,47,53,0,0
County,NY New York,NY Cortland County 36023,9,Multi-Family Other,7,A,Cortland County,36023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,cortland ny,-1,-1,-1,0,0
County,NY New York,NY Delaware County 36025,9,Multi-Family Other,7,A,Delaware County,36025,45.0,100,44,98,7.24107551487413,7,1.0,46.0,278.549199084668,227.565217391304,12849.9565217391,12611.7173913043,0,33,42,20,4,0,0,100,33,98,46,0,0,82,0,-1,9,9,0,0,0,100,16,0,0,0,0,0,-1.0,55.3344393592677,100,49.9999999999999,100,0,0,0,10,5,60,A,A,A,-1,-1,NY,-1,A,delaware ny,100,0,100,0,0
County,NY New York,NY Dutchess County 36027,9,Multi-Family Other,7,A,Dutchess County,36027,1255.0,97,734,99,7.25100346889719,9,2.11761459137989,1457.87840683668,349.844898157708,699.538515786155,15302.9796768734,7153.1885194254,15,16,23,16,29,37,3,59,23,98,70,7,36,83,38,11,8,5,8,40,13,40,7,69,52,1,4,18,-1.0,91.1421473061243,53,51.5343689752333,42,34,24,6,19,47,21,A,A,A,-1,-1,NY,-1,A,dutchess ny,31,69,31,0,0
County,NY New York,NY Erie County 36029,9,Multi-Family Other,7,A,Erie County,36029,3056.0,94,2250,98,6.40887539348493,12,1.29946548377202,3105.75169493136,279.160941350407,324.372880381842,12218.4178608222,9382.82208766488,9,30,31,22,8,11,2,87,27,98,64,1,13,73,13,36,12,16,7,20,9,65,12,37,33,0,1,4,-1.0,64.3465081178059,70,59.2833601564444,76,17,7,6,19,35,38,A,A,A,-1,-1,NY,-1,A,erie ny,63,37,63,0,0
County,NY New York,NY Essex County 36031,9,Multi-Family Other,7,A,Essex County,36031,0.0,-1,0,-1,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,20493.0,-4,-4,-4,-4,-4,-4,-4,-4,53,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.0333333333333,-4,-4.0,-4,-4,-4,-4,12,3,50,A,A,A,-1,-1,NY,-1,A,essex ny,100,0,100,0,0
County,NY New York,NY Franklin County 36033,9,Multi-Family Other,7,A,Franklin County,36033,160.0,86,37,86,6.25825948648034,13,1.02726653033402,41.8611111111111,262.525562372188,311.699386503067,12546.3963871847,12213.3798938288,0,21,63,13,3,0,0,100,32,97,44,0,0,92,0,100,10,13,0,0,4,96,27,0,0,0,0,0,-1.0,85.9110202226766,76,40.7741935483871,100,0,0,0,13,22,53,A,A,A,-1,-1,NY,-1,A,franklin ny,100,0,100,0,0
County,NY New York,NY Fulton County 36035,9,Multi-Family Other,7,A,Fulton County,36035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,fulton ny,-1,-1,-1,0,0
County,NY New York,NY Genesee County 36037,9,Multi-Family Other,7,A,Genesee County,36037,275.0,98,51,100,6.20233918128655,12,1.08928571428571,61.0,310.701754385965,192.882352941176,14937.6666666667,13754.1803278689,0,9,51,21,19,0,0,98,34,91,40,0,0,79,0,100,7,28,2,16,7,75,29,4,0,0,0,4,-1.0,64.4929824561403,72,36.0,100,0,0,0,10,7,57,A,A,A,-1,-1,NY,-1,A,genesee ny,96,4,96,0,0
County,NY New York,NY Greene County 36039,9,Multi-Family Other,7,A,Greene County,36039,48.0,96,45,94,6.37896825396826,13,1.02083333333333,49.0,261.883928571429,144.5,12941.6577380952,12538.4810495627,0,24,42,34,0,2,0,98,32,100,51,0,0,72,0,-1,4,4,0,0,0,100,9,9,0,4,4,0,-1.0,42.2729166666667,100,36.5,100,0,0,0,18,15,50,A,A,A,-1,-1,NY,-1,A,greene ny,91,9,91,0,0
County,NY New York,NY Hamilton County 36041,9,Multi-Family Other,7,A,Hamilton County,36041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,hamilton ny,-1,-1,-1,0,0
County,NY New York,NY Herkimer County 36043,9,Multi-Family Other,7,A,Herkimer County,36043,6.0,100,6,100,8.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11353.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,27.9,-4,-4.0,-4,-4,-4,-4,16,4,65,A,A,A,-1,-1,NY,-1,A,herkimer ny,100,0,100,0,0
County,NY New York,NY Jefferson County 36045,9,Multi-Family Other,7,A,Jefferson County,36045,23.0,100,22,96,7.53333333333333,5,1.09090909090909,25.0909090909091,285.545454545454,418.0,13509.9545454545,12384.125,0,23,45,23,9,0,0,100,35,91,36,0,0,64,0,-1,5,4,0,0,0,100,18,0,0,0,0,0,-1.0,70.7560606060606,100,45.0,100,0,0,0,11,2,73,A,A,A,-1,-1,NY,-1,A,jefferson ny,100,0,100,0,0
County,NY New York,NY Kings County 36047,9,Multi-Family Other,7,A,Kings County,36047,10418.0,95,4773,98,6.97016220239867,8,1.71613719424641,8367.00087686328,316.324662038271,644.115252470986,13323.9625417184,7707.29522201254,5,44,25,11,15,19,3,77,22,97,82,2,19,69,18,17,8,7,1,22,9,68,10,80,52,0,7,29,-1.0,124.499084353026,69,46.1252443817939,69,16,15,9,37,90,1,A,A,A,-1,-1,NY,-1,A,kings ny,20,80,20,0,0
County,NY New York,NY Lewis County 36049,9,Multi-Family Other,7,A,Lewis County,36049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,lewis ny,-1,-1,-1,0,0
County,NY New York,NY Livingston County 36051,9,Multi-Family Other,7,A,Livingston County,36051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,livingston ny,-1,-1,-1,0,0
County,NY New York,NY Madison County 36053,9,Multi-Family Other,7,A,Madison County,36053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,madison ny,-1,-1,-1,0,0
County,NY New York,NY Monroe County 36055,9,Multi-Family Other,7,A,Monroe County,36055,1841.0,94,1057,95,6.56492532665492,11,1.66747545920628,1925.68033575528,298.947345776019,358.625128502594,13131.3751166923,7825.23448936922,5,32,33,19,12,15,5,80,26,97,70,5,17,74,19,46,16,21,5,31,14,51,9,62,50,1,0,14,-1.0,68.4792643684609,65,45.7821570797424,68,15,17,6,23,50,34,A,A,A,-1,-1,NY,-1,A,monroe ny,38,62,38,0,0
County,NY New York,NY Montgomery County 36057,9,Multi-Family Other,7,A,Montgomery County,36057,8.0,100,6,75,7.92777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9253.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,28.75,-4,-4.0,-4,-4,-4,-4,21,18,26,A,A,A,-1,-1,NY,-1,A,montgomery ny,50,50,50,0,0
County,NY New York,NY Nassau County 36059,9,Multi-Family Other,7,A,Nassau County,36059,968.0,91,883,94,6.81288465895339,8,2.09984653505879,1997.62545830981,450.495333530428,883.631472137139,18699.1924029915,8786.65402510298,5,25,20,15,35,40,5,54,22,95,76,3,38,80,37,21,29,13,4,45,17,34,3,89,80,0,0,14,-1.0,153.232714479282,49,75.4006033638853,46,33,21,16,20,77,35,A,A,A,-1,-1,NY,-1,A,nassau ny,11,89,11,0,0
County,NY New York,NY New York County 36061,9,Multi-Family Other,7,A,New York County,36061,9494.0,91,4384,92,7.1776326469428,7,1.78013177625116,8494.36352609072,355.069172365706,803.556836060241,15028.3747053334,8372.47849193058,4,36,25,14,21,25,3,72,24,94,76,3,19,68,19,24,17,13,1,26,15,58,8,89,44,1,12,42,-1.0,166.274161934982,60,59.5694539501924,56,26,18,14,33,82,0,A,A,A,-1,-1,NY,-1,A,new york ny,11,89,11,0,0
County,NY New York,NY Niagara County 36063,9,Multi-Family Other,7,A,Niagara County,36063,288.0,98,283,98,6.80781773476389,13,1.04029106858054,286.08004385965,310.368374655647,151.996363636363,14164.3841557923,13584.6233467075,0,23,39,27,11,0,0,100,32,99,46,0,0,84,0,100,4,11,0,4,3,93,21,5,0,3,0,2,-1.0,37.6352194674012,100,42.541818181818,98,1,1,1,5,5,63,A,A,A,-1,-1,NY,-1,A,niagara ny,95,5,95,0,0
County,NY New York,NY No county code 36999,9,Multi-Family Other,7,A,Missing County,36999,,-1,-1,-1,8.63237103286916,0,1.50096230046417,3.04781609195402,290.822936714593,690.665911921205,12635.7627080267,8418.44109217077,0,50,0,50,0,0,0,100,-1,-1,-1,0,0,100,0,100,0,33,0,50,0,50,0,50,0,0,0,50,-1.0,237.622612174044,0,-1.0,50,50,0,0,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,50,50,50,0,0
County,NY New York,NY Oneida County 36065,9,Multi-Family Other,7,A,Oneida County,36065,316.0,90,102,89,6.48153154960981,18,1.39082274247492,159.944615384615,240.940775919732,302.834782608695,10823.6372107023,7732.88700736152,12,34,33,18,3,10,9,81,26,97,62,2,16,62,17,38,8,17,7,25,15,52,12,34,17,0,14,19,-1.0,60.7539226309922,46,42.0,78,13,9,3,30,30,25,A,A,A,-1,-1,NY,-1,A,oneida ny,66,34,66,0,0
County,NY New York,NY Onondaga County 36067,9,Multi-Family Other,7,A,Onondaga County,36067,809.0,96,614,97,7.07506555374915,17,1.22103098460773,791.302043783679,284.67788036279,304.496051173479,12889.6312290685,10518.6530753589,10,23,30,27,10,18,2,79,28,99,53,2,8,79,8,35,4,12,9,16,6,70,20,44,41,0,4,4,-1.0,51.4410578117587,85,43.2463676948153,88,8,4,2,20,29,48,A,A,A,-1,-1,NY,-1,A,onondaga ny,56,44,56,0,0
County,NY New York,NY Ontario County 36069,9,Multi-Family Other,7,A,Ontario County,36069,24.0,83,22,96,7.86616161616162,30,1.04356060606061,25.0454545454545,306.992424242424,96.6666666666667,13853.3882575758,13275.1161524501,0,17,57,17,9,22,0,78,30,96,52,0,0,70,0,-1,13,12,0,0,0,100,4,7,7,0,0,6,-1.0,15.2767676767677,96,24.0,100,0,0,0,5,5,61,A,A,A,-1,-1,NY,-1,A,ontario ny,93,7,93,0,0
County,NY New York,NY Orange County 36071,9,Multi-Family Other,7,A,Orange County,36071,854.0,93,184,98,3.51490768354602,0,1.85939273313791,327.702015845953,394.210917415959,582.359539093767,17421.5844010584,9254.31133470887,4,17,34,16,30,33,1,66,26,95,71,4,29,81,31,37,40,22,1,42,19,37,8,69,66,0,0,5,-1.0,137.905458859727,1,80.7565217391304,47,38,15,12,32,71,16,A,A,A,-1,-1,NY,-1,A,orange ny,31,69,31,0,0
County,NY New York,NY Orleans County 36073,9,Multi-Family Other,7,A,Orleans County,36073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,orleans ny,-1,-1,-1,0,0
County,NY New York,NY Oswego County 36075,9,Multi-Family Other,7,A,Oswego County,36075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,oswego ny,-1,-1,-1,0,0
County,NY New York,NY Otsego County 36077,9,Multi-Family Other,7,A,Otsego County,36077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,otsego ny,-1,-1,-1,0,0
County,NY New York,NY Putnam County 36079,9,Multi-Family Other,7,A,Putnam County,36079,77.0,97,76,100,8.16538461538462,17,1.02564102564103,80.0,339.871794871795,320.512820512821,16018.2435897436,15617.7875,0,15,31,27,27,0,0,100,29,97,59,0,0,83,0,100,6,13,0,5,3,92,22,12,3,0,1,9,-1.0,41.0311965811966,92,36.5277777777778,100,0,0,0,3,11,68,A,A,A,-1,-1,NY,-1,A,putnam ny,88,12,88,0,0
County,NY New York,NY Queens County 36081,9,Multi-Family Other,7,A,Queens County,36081,5213.0,97,2380,98,7.22404717751657,5,1.64092557429414,3840.73581703874,306.493364934853,746.965993805791,13008.4542241226,7893.58959677144,4,49,23,10,13,20,2,77,21,97,85,3,15,68,15,16,7,7,1,18,11,70,12,65,22,0,15,31,-1.0,139.619615170125,36,51.2861165402467,74,20,6,3,24,82,7,A,A,A,-1,-1,NY,-1,A,queens ny,35,65,35,0,0
County,NY New York,NY Rensselaer County 36083,9,Multi-Family Other,7,A,Rensselaer County,36083,36.0,100,34,100,14.1441441441441,0,1.08108108108108,40.0,314.0,320.88,13299.3243243243,12301.875,0,38,34,17,11,8,0,92,25,100,78,0,0,45,0,100,81,95,3,57,26,14,0,94,13,0,0,94,-1.0,102.558558558559,3,47.0,95,5,0,3,6,8,46,A,A,A,-1,-1,NY,-1,A,rensselaer ny,6,94,6,0,0
