Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NY New York,"NY Herkimer County, New York 36043",9,811/PRAC,9,,Herkimer County,36043,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,herkimer ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Jefferson County, New York 36045",9,Summary of All HUD Programs,1,,Jefferson County,36045,2770,94,2628,100,5,18,1.9,5081,322,623,13681,7076,6,26,33,16,19,24,6,67,27,93,66,7,27,71,28,44,44,25,6,41,20,34,5,11,6,0,0,88,1,3,1,4,1,12,80,65,131,50,28,23,13,23,15,44,,,,,,NY,,,jefferson ny,12,88,0,0
2016-12-31 00:00:00,County,NY New York,"NY Jefferson County, New York 36045",9,Public Housing,2,,Jefferson County,36045,792,95,756,100,5,19,1.8,1324,337,263,15525,8865,5,26,32,14,24,21,7,71,32,85,59,7,19,64,23,50,53,33,6,31,22,41,5,11,5,0,0,89,1,4,0,5,0,6,86,13,38,59,22,19,10,27,17,38,,,,,,NY,,,jefferson ny,11,89,0,0
2016-12-31 00:00:00,County,NY New York,"NY Jefferson County, New York 36045",9,Housing Choice Vouchers,3,,Jefferson County,36045,1153,93,1084,100,4,18,2.4,2604,337,966,13131,5466,8,28,32,15,18,30,6,60,25,97,72,8,40,74,40,43,93,23,3,59,21,17,1,12,7,1,0,88,1,3,0,4,1,18,78,94,175,28,34,38,21,20,13,48,,,,,,NY,,,jefferson ny,12,88,0,0
2016-12-31 00:00:00,County,NY New York,"NY Jefferson County, New York 36045",9,Project Based Section 8,5,,Jefferson County,36045,802,93,766,100,6,19,1.5,1131,286,497,12625,8551,6,24,36,19,15,20,4,70,27,93,63,6,17,74,18,37,13,19,10,26,16,48,11,10,5,1,1,86,0,2,2,4,1,-1,76,76,73,69,25,6,5,24,16,43,,,,,,NY,,,jefferson ny,10,86,4,0
2016-12-31 00:00:00,County,NY New York,"NY Jefferson County, New York 36045",9,202/PRAC,8,,Jefferson County,36045,23,97,22,99,7,9,1.0,22,311,565,14144,14144,-1,9,50,36,5,-1,-1,100,32,100,41,-1,-1,77,-1,-1,5,5,-1,-1,-1,100,9,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,65,100,37,100,-1,-1,-1,10,5,81,,,,,,NY,,,jefferson ny,0,86,14,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,Summary of All HUD Programs,1,,Kings County,36047,129862,94,117817,100,6,4,2.3,275367,468,883,19820,8480,4,28,23,13,32,37,6,56,26,89,74,7,27,74,27,23,53,21,1,36,21,41,7,79,47,0,4,21,6,20,2,28,2,50,189,40,64,36,38,26,19,36,79,2,,,,,,NY,,,kings ny,79,21,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,Public Housing,2,,Kings County,36047,56871,98,55338,99,5,3,2.3,128034,521,604,23143,10003,4,25,19,13,40,42,7,51,31,83,66,4,32,79,32,23,54,21,2,38,24,36,4,92,56,0,3,8,6,25,1,32,0,53,217,7,60,24,48,28,25,42,90,1,,,,,,NY,,,kings ny,92,8,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,Housing Choice Vouchers,3,,Kings County,36047,47368,87,40355,97,6,4,2.7,109249,417,1048,16644,6148,4,31,25,14,26,38,6,56,22,95,83,13,24,68,26,24,80,23,1,40,20,40,8,62,38,0,2,38,5,15,1,22,5,50,156,74,64,40,31,29,15,30,65,4,,,,,,NY,,,kings ny,62,38,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,Mod Rehab,4,,Kings County,36047,362,87,979,100,6,8,1.2,1143,273,2780,10692,9158,16,48,25,5,6,12,18,69,16,98,94,1,5,40,5,67,80,62,0,30,44,26,1,90,58,0,1,10,7,23,1,31,0,35,87,37,49,90,5,5,3,25,77,2,,,,,,NY,,,kings ny,90,10,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,Project Based Section 8,5,,Kings County,36047,16913,95,16229,100,7,3,1.8,28731,400,1433,16797,9488,4,30,27,12,26,27,3,69,24,92,77,3,20,73,20,20,19,13,1,26,17,56,11,75,41,0,7,23,5,18,5,27,0,-1,194,65,70,54,28,18,17,30,76,2,,,,,,NY,,,kings ny,77,23,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,RentSup/RAP,6,,Kings County,36047,1022,94,963,100,10,1,2.4,2338,439,873,18131,7468,6,26,20,14,34,40,4,56,25,91,73,7,31,72,31,16,26,10,2,37,22,39,3,75,38,0,0,25,2,28,6,36,0,-1,270,1,104,19,40,41,33,39,66,1,,,,,,NY,,,kings ny,75,25,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,S236/BMIR,7,,Kings County,36047,4459,-5,1128,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,kings ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,202/PRAC,8,,Kings County,36047,2845,98,2803,100,6,6,1.2,3322,292,643,12499,10546,2,37,43,11,7,2,1,97,19,100,92,-1,-1,61,-1,30,4,3,-1,-1,0,100,26,75,30,0,17,23,4,20,4,28,0,-1,111,100,47,100,-1,-1,-1,31,86,2,,,,,,NY,,,kings ny,77,23,0,0
2016-12-31 00:00:00,County,NY New York,"NY Kings County, New York 36047",9,811/PRAC,9,,Kings County,36047,22,99,22,100,6,9,1.1,24,266,419,11081,10158,5,29,57,10,-1,-1,-1,95,17,100,100,5,-1,23,-1,100,100,92,-1,64,32,5,-1,50,27,5,5,14,-1,14,-1,14,0,-1,121,27,61,91,9,-1,9,20,79,6,,,,,,NY,,,kings ny,50,14,36,0
2016-12-31 00:00:00,County,NY New York,"NY Lewis County, New York 36049",9,Summary of All HUD Programs,1,,Lewis County,36049,473,93,443,100,5,22,2.0,882,325,848,12370,6213,5,26,35,19,14,20,1,70,26,94,64,7,26,63,25,54,49,27,5,48,20,28,5,2,1,0,-1,98,-1,1,-1,1,0,4,68,96,156,56,25,19,8,12,3,76,,,,,,NY,,,lewis ny,2,98,0,0
2016-12-31 00:00:00,County,NY New York,"NY Lewis County, New York 36049",9,Housing Choice Vouchers,3,,Lewis County,36049,384,93,361,100,5,22,2.2,794,327,966,11817,5373,6,29,34,17,13,24,2,63,24,96,69,8,32,63,30,51,70,25,6,56,22,17,1,2,2,0,-1,98,-1,1,-1,1,0,4,68,95,177,46,30,24,10,12,3,76,,,,,,NY,,,lewis ny,2,98,0,0
2016-12-31 00:00:00,County,NY New York,"NY Lewis County, New York 36049",9,Project Based Section 8,5,,Lewis County,36049,89,94,82,98,6,21,1.1,88,321,346,14805,13795,-1,15,41,26,18,-1,-1,100,35,85,39,-1,-1,63,-1,100,30,45,-1,12,10,78,21,1,-1,-1,-1,99,-1,1,-1,1,0,-1,66,100,67,100,-1,-1,-1,11,3,76,,,,,,NY,,,lewis ny,1,99,0,0
2016-12-31 00:00:00,County,NY New York,"NY Livingston County, New York 36051",9,Summary of All HUD Programs,1,,Livingston County,36051,769,94,731,100,5,20,1.9,1376,347,896,14022,7449,3,23,36,21,16,18,8,73,26,98,70,7,26,72,27,59,63,36,2,42,24,32,5,17,6,0,1,83,0,9,1,11,1,10,72,95,146,49,25,26,15,17,7,63,,,,,,NY,,,livingston ny,17,83,0,0
2016-12-31 00:00:00,County,NY New York,"NY Livingston County, New York 36051",9,Housing Choice Vouchers,3,,Livingston County,36051,581,93,546,100,5,22,1.8,980,358,961,14289,7961,3,23,36,22,16,19,6,75,27,98,70,5,25,73,25,67,75,44,1,41,28,30,5,20,7,0,1,80,0,11,1,12,1,10,70,94,164,52,30,18,14,17,7,62,,,,,,NY,,,livingston ny,20,80,0,0
2016-12-31 00:00:00,County,NY New York,"NY Livingston County, New York 36051",9,Project Based Section 8,5,,Livingston County,36051,188,97,185,100,5,15,2.1,396,313,702,13235,6183,5,25,35,18,17,15,11,68,24,97,71,14,28,70,33,35,33,16,6,44,12,38,3,9,2,-1,-1,90,1,5,1,7,1,-1,79,100,96,41,10,49,17,18,7,65,,,,,,NY,,,livingston ny,10,90,0,0
2016-12-31 00:00:00,County,NY New York,"NY Madison County, New York 36053",9,Summary of All HUD Programs,1,,Madison County,36053,875,90,802,100,5,21,1.7,1397,316,575,13424,7706,5,21,39,20,15,19,5,74,25,97,71,4,24,68,24,51,38,29,2,37,21,40,5,6,2,1,1,92,-1,1,0,1,0,7,71,78,106,67,20,14,3,1,6,5,,,,,,NY,,,madison ny,8,92,0,0
2016-12-31 00:00:00,County,NY New York,"NY Madison County, New York 36053",9,Public Housing,2,,Madison County,36053,139,96,134,100,5,15,1.5,203,293,271,13128,8666,8,29,34,16,14,15,8,76,25,96,76,5,16,54,16,76,58,49,2,45,25,28,-1,7,4,1,-1,93,-1,1,1,1,0,6,65,28,93,76,16,8,1,0,6,0,,,,,,NY,,,madison ny,7,93,0,0
2016-12-31 00:00:00,County,NY New York,"NY Madison County, New York 36053",9,Housing Choice Vouchers,3,,Madison County,36053,529,87,469,100,5,24,2.1,982,316,753,12903,6163,7,23,37,19,14,26,6,63,23,99,75,5,37,74,36,40,64,25,3,48,23,26,2,6,3,1,0,94,-1,2,0,2,1,7,74,83,129,50,29,21,5,1,6,8,,,,,,NY,,,madison ny,6,94,0,0
2016-12-31 00:00:00,County,NY New York,"NY Madison County, New York 36053",9,Project Based Section 8,5,,Madison County,36053,207,95,199,100,6,17,1.1,212,332,365,14849,13938,1,12,47,23,17,4,1,96,30,95,58,-1,-1,65,-1,94,15,28,-1,6,12,82,17,5,1,1,3,86,-1,-1,1,1,0,-1,66,99,62,100,-1,-1,-1,0,5,0,,,,,,NY,,,madison ny,5,86,9,0
2016-12-31 00:00:00,County,NY New York,"NY Missing, New York 36XXX",9,Summary of All HUD Programs,1,,Missing County,36XXX,2138,87,1822,98,6,3,2.3,4209,260,983,15081,6528,3,40,24,13,20,25,6,68,0,0,0,5,32,75,32,35,91,34,1,41,17,41,11,61,35,0,1,39,7,17,1,25,7,96,131,59,68,60,20,20,9,-1,-1,-1,,,,,,NY,,,missing ny,61,39,0,0
2016-12-31 00:00:00,County,NY New York,"NY Missing, New York 36XXX",9,Public Housing,2,,Missing County,36XXX,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,missing ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Missing, New York 36XXX",9,Housing Choice Vouchers,3,,Missing County,36XXX,2044,86,1730,98,6,3,2.3,3962,251,918,14902,6507,4,41,24,13,19,24,6,69,-1,-1,-1,4,32,75,32,36,95,35,1,42,17,41,11,59,36,0,1,41,6,15,1,22,7,108,125,57,64,62,19,19,9,-1,-1,-1,,,,,,NY,,,missing ny,59,41,0,0
2016-12-31 00:00:00,County,NY New York,"NY Missing, New York 36XXX",9,Project Based Section 8,5,,Missing County,36XXX,87,96,86,100,2,1,2.7,235,437,2364,18812,6885,-1,23,28,16,33,37,3,59,-1,-1,-1,9,27,78,31,19,31,16,-1,29,26,45,6,98,24,-1,-1,2,14,59,-1,73,1,-1,264,100,116,20,41,40,21,-1,-1,-1,,,,,,NY,,,missing ny,98,2,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,Summary of All HUD Programs,1,,Monroe County,36055,18043,97,17499,100,6,12,2.0,35355,382,508,15174,7511,3,26,30,18,23,28,6,64,28,94,66,4,34,75,35,42,51,25,3,46,21,30,3,69,47,0,3,30,1,12,5,18,0,57,85,64,87,46,26,28,13,30,53,45,,,,,,NY,,,monroe ny,70,30,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,Public Housing,2,,Monroe County,36055,2518,95,2388,100,6,13,1.8,4414,351,448,15886,8594,3,30,30,14,23,26,5,68,29,90,68,3,29,69,30,48,61,32,3,35,27,35,2,90,65,0,1,10,1,22,0,23,0,28,99,56,131,56,17,27,10,41,75,35,,,,,,NY,,,monroe ny,90,10,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,Housing Choice Vouchers,3,,Monroe County,36055,9630,97,9467,100,5,11,2.3,21503,375,525,15130,6661,3,26,29,19,23,30,6,62,27,95,67,3,43,83,44,42,61,24,1,53,20,25,3,70,51,0,5,30,1,13,0,14,0,63,88,77,86,33,30,37,18,28,50,52,,,,,,NY,,,monroe ny,70,30,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,Mod Rehab,4,,Monroe County,36055,0,-5,36,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,Project Based Section 8,5,,Monroe County,36055,3429,96,3266,99,6,13,1.6,5265,310,558,12979,8051,4,32,34,16,14,23,5,70,25,97,73,5,20,65,21,44,41,28,7,36,23,35,4,64,35,0,3,32,1,8,18,26,1,-1,83,44,73,65,23,12,6,31,49,32,,,,,,NY,,,monroe ny,64,32,4,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,RentSup/RAP,6,,Monroe County,36055,337,94,157,49,8,4,1.5,242,283,475,12111,7857,10,29,37,17,8,17,10,72,23,98,78,5,17,55,15,67,73,50,3,41,28,27,-1,33,17,1,5,64,-1,4,6,11,1,-1,107,-1,-1,69,23,8,6,36,51,37,,,,,,NY,,,monroe ny,36,64,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,S236/BMIR,7,,Monroe County,36055,1437,-5,1492,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,202/PRAC,8,,Monroe County,36055,544,98,531,100,7,9,1.0,544,320,244,14538,14190,1,16,40,28,15,2,-1,98,30,98,53,-1,-1,75,-1,-1,12,12,-1,-1,-1,100,18,35,22,0,1,61,1,4,6,11,1,-1,65,95,42,100,-1,-1,-1,18,31,56,,,,,,NY,,,monroe ny,35,61,4,0
2016-12-31 00:00:00,County,NY New York,"NY Monroe County, New York 36055",9,811/PRAC,9,,Monroe County,36055,148,97,162,100,8,9,1.1,185,316,294,14805,12964,-1,14,55,20,10,12,2,86,30,94,62,-1,3,51,2,99,96,91,2,48,35,15,-1,26,19,1,-1,70,-1,2,4,6,0,-1,113,52,55,86,10,4,6,16,35,67,,,,,,NY,,,monroe ny,29,71,0,1
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,Summary of All HUD Programs,1,,Montgomery County,36057,1419,89,1228,97,5,16,2.1,2632,324,465,13781,6430,5,25,34,16,20,26,3,65,29,92,61,5,36,75,36,38,57,25,6,42,20,31,4,50,6,0,0,50,2,38,4,43,1,14,70,81,120,38,31,32,17,31,23,41,,,,,,NY,,,montgomery ny,50,50,0,0
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,Public Housing,2,,Montgomery County,36057,261,98,255,100,6,16,1.7,427,312,365,14654,8751,4,27,34,13,23,14,2,80,32,85,58,3,19,69,19,41,70,38,2,21,23,54,7,62,3,-1,1,38,4,49,5,58,4,15,83,24,200,68,11,20,8,46,30,27,,,,,,NY,,,montgomery ny,62,38,0,0
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,Housing Choice Vouchers,3,,Montgomery County,36057,932,86,737,92,5,15,2.4,1780,333,471,13687,5667,6,25,33,18,19,32,4,59,28,95,63,5,45,79,44,37,65,23,5,54,21,20,1,46,5,0,0,54,1,39,0,41,0,15,70,97,122,21,38,42,24,26,20,48,,,,,,NY,,,montgomery ny,46,54,0,0
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,Mod Rehab,4,,Montgomery County,36057,12,100,12,100,5,25,3.2,38,182,717,6311,1993,25,38,13,25,-1,17,17,33,11,100,92,-1,92,92,83,-1,-1,3,25,67,8,-1,-1,75,8,-1,-1,25,8,50,8,67,0,1,30,100,128,-1,50,50,8,36,33,29,,,,,,NY,,,montgomery ny,75,25,0,0
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,Project Based Section 8,5,,Montgomery County,36057,183,91,193,100,6,22,1.8,353,314,614,13541,7403,5,23,39,13,20,25,2,68,29,91,58,7,28,66,29,38,33,21,14,31,16,39,6,51,12,-1,1,47,2,20,17,38,1,-1,55,95,95,57,31,12,1,35,32,30,,,,,,NY,,,montgomery ny,53,47,0,0
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,202/PRAC,8,,Montgomery County,36057,23,96,23,100,6,13,1.1,26,329,173,14236,12593,-1,13,48,30,9,-1,-1,100,34,100,39,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,26,0,-1,-1,-1,87,-1,-1,-1,0,0,-1,43,100,33,100,-1,-1,-1,23,3,68,,,,,,NY,,,montgomery ny,5,95,0,1
2016-12-31 00:00:00,County,NY New York,"NY Montgomery County, New York 36057",9,811/PRAC,9,,Montgomery County,36057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,Summary of All HUD Programs,1,,Nassau County,36059,11793,91,10945,100,6,7,1.9,20854,485,836,20369,10690,2,19,25,15,39,29,3,66,24,94,74,3,23,78,24,32,26,18,0,29,18,52,8,70,49,0,3,30,1,16,1,17,0,61,131,59,84,61,21,19,7,14,61,53,,,,,,NY,,,nassau ny,70,30,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,Public Housing,2,,Nassau County,36059,3559,97,3444,99,6,7,1.4,4817,435,267,19261,13771,1,18,31,17,34,13,1,86,24,94,76,2,6,70,6,57,23,24,0,10,12,78,14,50,29,1,3,50,1,16,0,17,0,51,124,16,44,86,8,7,4,11,52,64,,,,,,NY,,,nassau ny,50,50,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,Housing Choice Vouchers,3,,Nassau County,36059,5402,84,4762,100,5,8,2.4,11640,548,1105,21910,8963,3,19,19,14,45,43,5,49,24,93,71,3,39,86,40,28,46,18,1,46,25,28,3,84,65,0,1,16,1,18,0,18,1,73,136,81,94,37,31,33,9,15,64,48,,,,,,NY,,,nassau ny,84,16,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,Project Based Section 8,5,,Nassau County,36059,2732,96,2639,100,7,7,1.6,4293,442,1135,19305,11867,3,18,28,15,36,26,3,71,23,94,75,2,19,76,19,21,14,11,1,24,12,64,12,71,48,0,6,28,2,12,3,17,0,-1,135,74,77,71,20,10,8,16,68,47,,,,,,NY,,,nassau ny,72,28,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,202/PRAC,8,,Nassau County,36059,45,100,45,100,1,2,1.1,49,292,506,12400,11388,2,27,47,13,11,7,2,91,16,100,100,-1,-1,80,-1,-1,2,2,-1,-1,2,98,18,82,56,-1,9,18,2,9,7,18,0,-1,111,100,52,100,-1,-1,-1,15,89,82,,,,,,NY,,,nassau ny,82,18,0,0
2016-12-31 00:00:00,County,NY New York,"NY Nassau County, New York 36059",9,811/PRAC,9,,Nassau County,36059,54,99,55,100,9,7,1.0,55,334,607,13781,13781,2,29,44,11,15,15,2,84,18,100,87,-1,-1,40,-1,100,100,100,-1,49,31,20,-1,24,16,-1,-1,58,2,4,2,7,0,-1,101,2,60,100,-1,-1,-1,14,60,76,,,,,,NY,,,nassau ny,24,58,18,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,Summary of All HUD Programs,1,,New York County,36061,97010,95,92422,100,6,3,2.0,181791,483,1010,21097,10726,4,26,23,13,34,34,6,60,29,86,70,3,22,72,22,27,47,24,1,28,24,46,7,91,34,0,9,9,9,34,3,47,2,43,216,33,61,38,41,21,23,30,80,1,,,,,,NY,,,new york ny,91,9,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,Public Housing,2,,New York County,36061,53311,98,51501,98,5,3,2.2,111800,531,604,24039,11074,3,24,20,13,40,39,6,55,32,82,65,4,26,74,25,24,49,22,2,31,24,43,6,93,35,0,10,7,10,37,1,47,0,5,249,6,59,25,49,26,28,33,85,1,,,,,,NY,,,new york ny,93,7,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,Housing Choice Vouchers,3,,New York County,36061,22476,90,19719,98,6,3,1.8,34581,420,1072,16853,9610,6,29,27,13,25,29,7,64,24,92,78,2,18,73,18,35,65,33,1,25,29,46,6,89,35,0,4,11,13,36,1,50,9,48,149,66,49,49,34,17,21,26,77,1,,,,,,NY,,,new york ny,89,11,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,Mod Rehab,4,,New York County,36061,709,87,1919,100,6,9,1.1,2021,262,2780,10126,9615,16,47,25,7,5,7,23,69,16,99,94,0,1,33,1,70,81,70,1,27,38,34,1,81,51,0,1,19,5,22,0,28,0,79,81,12,45,97,2,1,1,22,60,1,,,,,,NY,,,new york ny,81,19,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,Project Based Section 8,5,,New York County,36061,17949,95,17310,100,6,3,1.8,30719,452,2144,19056,10738,5,25,27,13,30,32,2,64,27,88,72,3,19,70,18,21,26,15,1,25,21,53,10,86,29,0,13,12,6,29,10,44,1,-1,219,77,76,54,32,14,14,27,73,1,,,,,,NY,,,new york ny,88,12,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,RentSup/RAP,6,,New York County,36061,96,96,95,100,7,-1,2.4,228,424,568,17845,7435,6,18,20,18,37,27,6,65,24,96,67,14,16,69,17,24,28,12,1,27,18,54,7,94,55,-1,15,5,4,18,2,24,1,-1,275,-1,-1,28,28,43,31,34,84,0,,,,,,NY,,,new york ny,95,5,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,S236/BMIR,7,,New York County,36061,642,-5,188,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,new york ny,-5,-5,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,202/PRAC,8,,New York County,36061,1561,98,1525,99,6,4,1.2,1844,295,696,12722,10521,2,32,44,13,8,2,2,96,20,99,91,-1,-1,57,-1,50,14,13,-1,-1,0,100,24,90,22,0,31,8,3,17,17,37,2,-1,112,100,50,100,-1,-1,-1,24,77,1,,,,,,NY,,,new york ny,92,8,0,0
2016-12-31 00:00:00,County,NY New York,"NY New York County, New York 36061",9,811/PRAC,9,,New York County,36061,265,95,165,65,7,6,1.1,181,313,1012,12971,11824,1,29,59,5,6,4,7,90,20,99,95,1,2,44,2,99,95,91,3,34,39,24,-1,70,47,1,3,28,2,15,4,20,0,-1,91,57,51,97,3,-1,-1,31,78,1,,,,,,NY,,,new york ny,72,28,0,0
2016-12-31 00:00:00,County,NY New York,"NY Niagara County, New York 36063",9,Summary of All HUD Programs,1,,Niagara County,36063,4851,92,4501,100,6,14,1.8,8116,316,519,13155,7296,7,25,35,18,15,21,7,68,25,96,71,4,28,74,30,45,40,27,5,38,22,34,4,42,34,1,1,57,1,5,1,6,1,25,84,57,114,49,27,24,17,29,30,52,,,,,,NY,,,niagara ny,43,57,0,0
2016-12-31 00:00:00,County,NY New York,"NY Niagara County, New York 36063",9,Public Housing,2,,Niagara County,36063,1197,97,1159,99,8,13,1.7,1986,307,443,13691,7990,7,28,34,15,16,22,7,68,26,92,72,3,26,70,27,42,40,26,4,37,25,34,3,55,44,1,2,45,1,7,0,8,1,12,83,29,128,60,17,24,12,40,44,45,,,,,,NY,,,niagara ny,55,45,0,0
2016-12-31 00:00:00,County,NY New York,"NY Niagara County, New York 36063",9,Housing Choice Vouchers,3,,Niagara County,36063,2178,87,1921,100,5,14,2.1,3983,340,558,13218,6375,5,26,35,19,15,26,7,63,24,98,74,5,38,79,39,47,75,30,3,49,26,22,2,43,37,1,0,57,1,3,0,4,1,33,95,86,127,25,43,32,30,25,25,55,,,,,,NY,,,niagara ny,43,57,0,0
2016-12-31 00:00:00,County,NY New York,"NY Niagara County, New York 36063",9,Mod Rehab,4,,Niagara County,36063,25,104,26,100,4,27,1.7,43,219,632,7640,4619,33,38,25,-1,4,19,31,42,15,100,96,12,31,54,27,24,100,16,8,54,35,4,-1,31,27,-1,-1,69,-1,4,-1,4,0,1,27,58,94,58,31,12,-1,25,16,39,,,,,,NY,,,niagara ny,31,69,0,0
