gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Saratoga County 36091,9,Mod Rehab,4,A,Saratoga County,36091,6.0,100,7,100,3.42380952380952,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2953.79166666667,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.766666666666667,8.85714285714286,-4,-4.0,-4,-4,-4,-4,7,2,92,A,A,A,-1,-1,NY,-1,A,saratoga ny,100,0,100,0,0
County,NY New York,NY Saratoga County 36091,9,Section 8 NC/SR,5,A,Saratoga County,36091,456.0,99,450,100,6.78342755569811,13,1.02967002125015,524.102040816326,311.696243133796,500.524557956776,14163.6959223768,13755.5679295978,1,26,37,23,13,1,0,99,26,98,71,0,0,72,0,91,6,13,0,2,7,91,15,5,2,0,1,3,-1.0,71.822259198375,98,62.1482965931863,100,0,0,0,12,8,34,A,A,A,-1,-1,NY,-1,A,saratoga ny,95,5,95,0,0
County,NY New York,NY Saratoga County 36091,9,Section 236,6,A,Saratoga County,36091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,saratoga ny,-1,-1,-1,0,0
County,NY New York,NY Saratoga County 36091,9,Multi-Family Other,7,A,Saratoga County,36091,242.0,98,49,100,6.20884353741496,10,1.0,49.0,324.877551020408,82.0,15230.1632653061,15230.1632653061,0,20,37,27,16,4,0,96,28,98,63,0,0,90,0,-1,4,4,0,0,0,100,22,4,2,0,0,2,-1.0,72.9727891156463,100,38.0,100,0,0,0,2,11,55,A,A,A,-1,-1,NY,-1,A,saratoga ny,96,4,96,0,0
County,NY New York,NY Saratoga County 36091,9,LIHTC,8,A,Saratoga County,36091,873.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,saratoga ny,-1,-1,-1,0,0
County,NY New York,NY Schenectady County 36093,9,Public Housing,2,A,Schenectady County,36093,1018.0,95,963,100,5.38847352024913,11,2.01453790238833,1942.01453790239,281.672897196256,411.999999999986,11938.5576323985,5926.20154639175,17,37,21,13,12,28,8,64,19,97,86,5,36,73,37,39,69,27,9,47,21,22,2,66,37,0,6,27,33.0524271844661,76.5097265489775,1,158.0,41,40,19,13,27,47,28,A,A,A,-1,-1,NY,-1,A,schenectady ny,34,66,34,0,0
County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,A,Schenectady County,36093,40.0,100,49,100,6.38707482993198,41,1.0,40.0,144.30612244898,383.081632653062,5473.83673469388,5473.83673469388,49,43,6,2,0,14,9,77,10,100,98,0,0,16,0,26,80,37,4,31,45,20,0,47,43,0,2,2,1.43166666666667,22.3367346938776,0,-1.0,100,0,0,0,24,23,4,A,A,A,-1,-1,NY,-1,A,schenectady ny,53,47,53,0,0
County,NY New York,NY Schenectady County 36093,9,Section 8 NC/SR,5,A,Schenectady County,36093,398.0,99,392,99,6.11145510091168,17,1.12311467128527,502.032258064516,259.14909432056,615.187919463087,11181.6795121599,9955.95534280023,6,51,26,12,5,10,2,88,20,100,88,0,4,56,4,71,29,48,6,29,22,44,3,43,30,1,1,21,-1.0,64.9807918981982,100,77.9485458612976,93,6,1,0,27,49,33,A,A,A,-1,-1,NY,-1,A,schenectady ny,57,43,57,0,0
County,NY New York,NY Schenectady County 36093,9,Section 236,6,A,Schenectady County,36093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schenectady ny,-1,-1,-1,0,0
County,NY New York,NY Schenectady County 36093,9,Multi-Family Other,7,A,Schenectady County,36093,398.0,97,365,98,7.1414087922519,8,1.87744905656532,700.28849809886,283.738007650437,443.667560321722,12709.9905771212,6769.81915044518,14,27,28,14,18,32,1,67,21,99,78,9,30,76,34,19,11,9,18,30,8,43,10,36,24,1,13,12,-1.0,66.9146854977006,26,39.5,50,44,5,5,24,49,44,A,A,A,-1,-1,NY,-1,A,schenectady ny,64,36,64,0,0
County,NY New York,NY Schenectady County 36093,9,LIHTC,8,A,Schenectady County,36093,204.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schenectady ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,Public Housing,2,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,Mod Rehab,4,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,Section 8 NC/SR,5,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,Section 236,6,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,Multi-Family Other,7,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schoharie County 36095,9,LIHTC,8,A,Schoharie County,36095,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Public Housing,2,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Mod Rehab,4,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Section 8 NC/SR,5,A,Schuyler County,36097,80.0,96,78,98,6.3194927536232,9,1.05108695652174,84.086956521739,306.370108695653,273.6,14500.1565217392,13795.3919338159,0,17,41,36,6,0,0,100,36,95,27,0,0,77,0,100,36,41,0,1,5,94,24,0,0,0,0,0,-1.0,77.214945652174,100,25.6000000000001,100,0,0,0,10,4,64,A,A,A,-1,-1,NY,-1,A,schuyler ny,100,0,100,0,0
County,NY New York,NY Schuyler County 36097,9,Section 236,6,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Multi-Family Other,7,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,LIHTC,8,A,Schuyler County,36097,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Summary of All HUD Programs,1,A,Steuben County,36101,1716.0,93,1437,98,5.11920093647277,8,1.62497700110006,2495.72452781843,301.813426266017,413.40884685046,12513.6609443889,7700.82341837299,8,36,29,16,11,16,6,78,28,94,63,6,17,67,19,58,31,31,4,32,24,39,6,8,7,1,0,1,11.6075863676497,71.9842247589659,63,93.9951571889638,60,24,16,15,16,8,57,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Steuben County 36101,9,Housing Choice Vouchers,3,A,Steuben County,36101,807.0,89,707,98,3.84612812165142,3,1.64343211272282,1182.92092701472,319.216731342604,367.419722847495,12352.7541808906,7516.43714715095,6,42,28,15,10,13,8,77,28,95,66,4,19,67,19,67,54,42,2,36,30,32,4,11,8,1,0,1,16.5268911435975,71.2622944078382,81,127.496837934283,48,36,16,24,16,8,59,A,A,A,-1,-1,NY,-1,A,steuben ny,89,11,89,0,0
County,NY New York,NY Seneca County 36099,9,Public Housing,2,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Mod Rehab,4,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Section 8 NC/SR,5,A,Seneca County,36099,86.0,92,82,95,7.38754152823919,18,1.062569213732,91.3809523809525,302.01107419712,500.093023255813,13620.8488372093,12818.7873892652,1,28,41,18,11,1,0,99,33,89,40,0,0,60,0,100,23,35,1,4,12,83,17,3,0,1,4,2,-1.0,59.5786637135473,100,49.2414174972313,100,0,0,0,15,5,71,A,A,A,-1,-1,NY,-1,A,seneca ny,97,3,97,0,0
County,NY New York,NY Seneca County 36099,9,Section 236,6,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Multi-Family Other,7,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,LIHTC,8,A,Seneca County,36099,276.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY Suffolk County 36103,9,Summary of All HUD Programs,1,A,Suffolk County,36103,12774.0,92,11101,95,5.85397993644816,4,1.97776774559865,23588.8505616121,457.73130798014,1061.02001805607,18578.8285980216,9393.83739034434,3,23,22,18,34,21,6,71,22,97,79,2,28,79,29,46,33,24,0,36,18,46,8,51,35,1,1,15,43.5820484326313,96.7641457617404,90,124.727047073075,57,18,25,8,10,41,67,A,A,A,-1,-1,NY,-1,A,suffolk ny,49,51,49,0,0
County,NY New York,NY Suffolk County 36103,9,Housing Choice Vouchers,3,A,Suffolk County,36103,8900.0,90,7850,94,5.43791251775501,2,2.39915430301255,18629.5255313107,508.729440528072,1232.27884737432,19624.3529497284,8179.69603917792,4,22,19,16,38,28,9,61,22,96,77,3,41,83,42,41,65,25,0,49,22,28,4,61,46,1,1,15,42.6919986442661,101.553565752577,92,149.550249593636,39,24,37,12,10,45,70,A,A,A,-1,-1,NY,-1,A,suffolk ny,39,61,39,0,0
County,NY New York,NY Sullivan County 36105,9,Summary of All HUD Programs,1,A,Sullivan County,36105,2117.0,88,1661,97,5.26408324507604,6,2.41934620952284,4407.44910520038,317.319966990885,606.946338995746,12733.1365796355,5263.04855812546,13,35,25,13,14,23,12,63,26,94,69,11,32,70,34,36,60,20,3,48,22,27,2,53,30,0,2,25,27.4200571687456,94.9333173896126,61,131.325722487343,43,25,32,12,23,42,49,A,A,A,-1,-1,NY,-1,A,sullivan ny,47,53,47,0,0
County,NY New York,NY Sullivan County 36105,9,Housing Choice Vouchers,3,A,Sullivan County,36105,1210.0,84,1007,98,4.95978365841803,5,2.85298831292679,2915.13991168746,330.117117723637,654.532169293301,12455.8049628019,4365.88012168332,13,38,22,14,13,23,16,57,24,95,75,13,36,74,39,36,86,20,2,55,24,20,1,55,34,1,2,22,27.8676169996294,97.9973689922777,74,165.316180232306,33,30,38,13,23,44,45,A,A,A,-1,-1,NY,-1,A,sullivan ny,45,55,45,0,0
County,NY New York,NY Tioga County 36107,9,Summary of All HUD Programs,1,A,Tioga County,36107,361.0,94,338,100,5.20297941012961,4,1.55780997901124,529.482419924397,308.28009652921,419.289602455608,12590.6007361928,8082.24424405356,4,43,25,19,9,7,5,86,28,99,66,3,16,76,17,74,36,41,1,30,25,44,7,5,2,1,1,2,16.8694444444444,72.5251779041762,95,114.781217355094,62,24,14,17,13,5,63,A,A,A,-1,-1,NY,-1,A,tioga ny,95,5,95,0,0
County,NY New York,NY Tioga County 36107,9,Housing Choice Vouchers,3,A,Tioga County,36107,285.0,92,263,100,4.7467303314211,3,1.69193289898527,446.482419924397,314.492130981788,423.131609000768,12474.7552548878,7373.07919384359,5,44,25,17,9,10,7,81,27,99,69,4,21,78,22,71,49,42,1,38,27,35,5,5,2,1,1,2,16.8694444444444,75.3771862232015,93,134.499139840431,51,31,18,22,12,5,62,A,A,A,-1,-1,NY,-1,A,tioga ny,95,5,95,0,0
County,NY New York,NY Tompkins County 36109,9,Summary of All HUD Programs,1,A,Tompkins County,36109,2431.0,95,2166,98,4.28637783297804,3,2.0722273956894,4827.83605146097,344.040814240516,560.142412190883,13829.1501181559,6673.56784632946,12,30,22,16,19,28,8,63,22,96,78,5,35,72,34,41,62,26,4,49,21,25,3,27,19,2,4,5,13.3692611106297,75.2238672476248,66,120.993836096288,40,31,30,18,15,19,48,A,A,A,-1,-1,NY,-1,A,tompkins ny,73,27,73,0,0
County,NY New York,NY Tompkins County 36109,9,Housing Choice Vouchers,3,A,Tompkins County,36109,1945.0,95,1794,97,4.06131943290202,3,2.23123628357153,4122.83605146095,349.821357218134,624.942413085554,13290.4382073009,5956.53553375663,13,31,21,16,19,30,9,59,21,98,79,6,41,74,41,39,69,24,5,57,20,18,2,28,20,2,3,5,16.3821994570905,74.5219103378629,79,125.44870715523,30,37,33,20,15,18,49,A,A,A,-1,-1,NY,-1,A,tompkins ny,72,28,72,0,0
County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,A,St. Lawrence County,36089,797.0,96,767,100,6.05294390356975,8,1.6857887874837,1293.0,307.491525423729,264.367666232073,15399.3611473272,9134.81051817479,4,31,24,19,22,18,5,77,35,83,50,6,18,69,19,57,39,32,5,29,22,43,7,3,1,1,0,1,11.8692307692308,78.1235549760974,24,73.4184782608696,67,16,17,4,19,9,60,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,97,3,97,0,0
County,NY New York,NY St. Lawrence County 36089,9,Mod Rehab,4,A,St. Lawrence County,36089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Section 8 NC/SR,5,A,St. Lawrence County,36089,326.0,94,314,97,5.90005253771004,15,1.25675983267916,501.421525079138,297.129127886912,466.97810741688,13538.8926059671,10772.8559219663,4,34,27,19,15,12,2,86,32,86,55,5,7,69,8,69,19,34,2,25,20,52,10,1,1,0,0,0,-1.0,70.7105647015817,100,63.4241731261061,86,13,2,2,23,8,58,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,99,1,99,0,0
County,NY New York,NY St. Lawrence County 36089,9,Section 236,6,A,St. Lawrence County,36089,247.0,100,45,82,8.24200913242009,17,1.12739726027397,274.333333333333,54.4493150684932,140.41095890411,20126.8150684932,17852.4605103281,1,14,18,22,44,6,1,93,49,58,23,0,1,68,1,82,17,26,0,4,13,83,18,1,0,1,0,0,-1.0,75.2619178082192,1,5.0,100,0,0,0,16,11,56,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,99,1,99,0,0
County,NY New York,NY St. Lawrence County 36089,9,Multi-Family Other,7,A,St. Lawrence County,36089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,LIHTC,8,A,St. Lawrence County,36089,223.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Public Housing,2,A,Steuben County,36101,158.0,92,145,100,5.23448275862069,12,1.84137931034483,267.0,269.275862068966,358.0,11396.0965517241,6188.89138576779,13,40,24,14,8,20,10,70,25,97,69,10,21,61,25,47,45,26,4,41,28,26,1,10,9,0,0,1,3.38627450980392,63.036551724138,6,108.111111111111,60,11,29,14,15,8,51,A,A,A,-1,-1,NY,-1,A,steuben ny,90,10,90,0,0
County,NY New York,NY Steuben County 36101,9,Mod Rehab,4,A,Steuben County,36101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,steuben ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Section 8 NC/SR,5,A,Steuben County,36101,327.0,97,320,98,5.80517479129018,13,1.34180407358428,528.627520989838,289.446394219497,492.966756734621,12832.7672507511,9563.8159872862,7,30,33,19,11,10,1,89,30,93,55,4,9,64,11,60,16,26,6,18,20,56,9,6,4,1,0,1,-1.0,69.0738029997973,87,45.3523355899482,81,14,5,3,13,9,57,A,A,A,-1,-1,NY,-1,A,steuben ny,94,6,94,0,0
County,NY New York,NY Steuben County 36101,9,Section 236,6,A,Steuben County,36101,190.0,98,113,97,6.89955584138157,15,1.47777326473508,177.476964769648,282.922059752685,384.433793663687,13434.1240635436,9090.78840721343,5,29,34,18,14,18,2,81,31,93,57,5,16,78,18,65,11,29,2,32,21,46,9,8,7,0,1,1,-1.0,86.8754695444833,0,-1.0,67,25,9,11,21,10,56,A,A,A,-1,-1,NY,-1,A,steuben ny,92,8,92,0,0
County,NY New York,NY Steuben County 36101,9,Multi-Family Other,7,A,Steuben County,36101,234.0,97,152,97,5.26120286342371,10,2.16368863085508,339.699115044248,298.672284538639,491.452229299363,12778.6447212671,5905.95362892721,17,24,26,17,15,36,4,60,27,89,67,15,23,70,33,20,6,7,11,45,10,33,6,3,3,0,0,0,-1.0,79.4699490821638,25,16.0,53,10,37,11,21,7,51,A,A,A,-1,-1,NY,-1,A,steuben ny,97,3,97,0,0
County,NY New York,NY Steuben County 36101,9,LIHTC,8,A,Steuben County,36101,218.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,steuben ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Summary of All HUD Programs,1,A,Ulster County,36111,3477.0,90,2855,98,5.03581034561019,5,1.92784399382501,5620.74043074169,353.945884071754,631.6790299085,14594.1137066893,7570.17359985304,5,32,28,17,19,20,4,75,26,95,71,4,28,74,29,52,57,32,1,40,22,38,4,31,19,1,1,12,21.9453788681992,89.2884332142536,67,134.466417880243,54,26,20,9,15,26,54,A,A,A,-1,-1,NY,-1,A,ulster ny,69,31,69,0,0
County,NY New York,NY Ulster County 36111,9,Housing Choice Vouchers,3,A,Ulster County,36111,2359.0,87,2042,99,4.59992204575604,2,2.09790980711802,4312.37469073288,362.696305263568,698.618517318337,14447.6386828628,6886.68246549172,5,34,26,17,19,22,5,73,25,96,73,5,33,76,34,52,82,33,1,45,24,31,3,33,20,1,1,12,21.7764167653688,88.5762366741585,80,146.715183851229,47,27,25,10,14,26,56,A,A,A,-1,-1,NY,-1,A,ulster ny,67,33,67,0,0
County,NY New York,NY Suffolk County 36103,9,Public Housing,2,A,Suffolk County,36103,400.0,97,386,100,5.83878062815317,4,1.3673122891674,529.149855907779,410.198184512509,301.472868217059,19348.0862617192,14150.4515208453,2,24,24,14,36,11,2,86,24,94,74,2,6,69,7,73,45,44,0,14,17,69,12,41,21,1,1,19,56.7047619047619,96.5979092355547,94,121.263377295719,86,7,7,2,8,46,57,A,A,A,-1,-1,NY,-1,A,suffolk ny,59,41,59,0,0
