sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Delaware County,36025,157,92,154.0,100.0,6.0,12.0,1.6,249.0,297.0,542.0,13.5,8.3,3.0,32.0,31.0,23.0,12.0,22.0,1.0,77.0,34.0,90.0,41.0,9.0,14.0,69.0,20.0,36.0,20.0,18.0,6.0,25.0,12.0,56.0,14.0,7.0,2.0,1.0,0.0,5.0,-1.0,63.0,100.0,93.0,51.0,37.0,12.0,23.0,2,11,47,-1,-1,-1,-1,-1,NY,-1,-1,delaware ny,93.0,7.0,93.0,0,0
9,6,S236,-1,Delaware County,36025,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,delaware ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Delaware County,36025,45,98,45.0,100.0,7.0,18.0,1.0,46.0,258.0,250.0,12.2,11.9,0.0,36.0,44.0,18.0,2.0,0.0,0.0,100.0,33.0,98.0,47.0,0.0,0.0,80.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,100.0,50.0,100.0,0.0,0.0,0.0,5,10,60,-1,-1,-1,-1,-1,NY,-1,-1,delaware ny,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Dutchess County,36027,860,92,349.0,45.0,6.0,6.0,1.0,364.0,281.0,646.0,13.1,12.5,1.0,36.0,37.0,16.0,11.0,1.0,0.0,98.0,24.0,99.0,81.0,0.0,1.0,73.0,1.0,96.0,12.0,32.0,0.0,10.0,13.0,77.0,14.0,23.0,16.0,0.0,2.0,5.0,-1.0,80.0,97.0,43.0,100.0,0.0,0.0,0.0,53,24,18,-1,-1,-1,-1,-1,NY,-1,-1,dutchess ny,77.0,23.0,77.0,0,0
9,6,S236,-1,Dutchess County,36027,0,0,468.0,0.0,6.0,11.0,2.5,1171.0,332.0,773.0,15.3,6.1,22.0,24.0,15.0,10.0,29.0,50.0,4.0,36.0,21.0,96.0,73.0,17.0,43.0,82.0,55.0,10.0,24.0,5.0,15.0,54.0,16.0,15.0,1.0,88.0,62.0,0.0,5.0,21.0,-1.0,91.0,37.0,19.0,21.0,46.0,33.0,10.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,dutchess ny,12.0,88.0,12.0,0,0
9,7,MF/Other,-1,Dutchess County,36027,753,96,227.0,57.0,8.0,10.0,1.1,255.0,316.0,274.0,15.1,13.5,0.0,23.0,30.0,28.0,19.0,2.0,0.0,98.0,27.0,97.0,62.0,2.0,0.0,81.0,1.0,62.0,1.0,5.0,0.0,3.0,3.0,94.0,23.0,15.0,7.0,0.0,0.0,7.0,-1.0,77.0,80.0,39.0,95.0,3.0,2.0,1.0,27,14,23,-1,-1,-1,-1,-1,NY,-1,-1,dutchess ny,85.0,15.0,85.0,0,0
9,5,S8 NC/SR,-1,Erie County,36029,4675,93,3626.0,91.0,6.0,13.0,1.3,4691.0,275.0,522.0,12.4,9.6,4.0,38.0,32.0,17.0,9.0,11.0,1.0,87.0,28.0,95.0,65.0,2.0,10.0,71.0,11.0,57.0,12.0,23.0,4.0,19.0,14.0,63.0,13.0,30.0,24.0,0.0,1.0,4.0,-1.0,74.0,93.0,84.0,82.0,10.0,8.0,4.0,36,21,38,-1,-1,-1,-1,-1,NY,-1,-1,erie ny,70.0,30.0,70.0,0,0
9,6,S236,-1,Erie County,36029,2344,94,1115.0,76.0,6.0,15.0,2.1,2386.0,257.0,528.0,11.2,5.3,16.0,39.0,23.0,15.0,8.0,35.0,10.0,49.0,22.0,99.0,79.0,14.0,28.0,71.0,34.0,18.0,32.0,10.0,19.0,43.0,13.0,26.0,4.0,74.0,32.0,0.0,2.0,39.0,-1.0,59.0,14.0,19.0,39.0,39.0,21.0,12.0,37,23,11,-1,-1,-1,-1,-1,NY,-1,-1,erie ny,26.0,74.0,26.0,0,0
9,7,MF/Other,-1,Erie County,36029,1733,96,2685.0,100.0,7.0,16.0,1.5,3905.0,313.0,225.0,13.1,9.2,7.0,31.0,31.0,20.0,10.0,15.0,3.0,79.0,29.0,95.0,60.0,5.0,13.0,73.0,16.0,33.0,9.0,13.0,6.0,25.0,9.0,60.0,10.0,45.0,36.0,0.0,2.0,6.0,-1.0,60.0,61.0,40.0,71.0,18.0,10.0,8.0,19,16,38,-1,-1,-1,-1,-1,NY,-1,-1,erie ny,55.0,45.0,55.0,0,0
9,5,S8 NC/SR,-1,Essex County,36031,181,85,162.0,100.0,6.0,11.0,1.0,167.0,274.0,438.0,13.1,12.7,0.0,35.0,35.0,20.0,10.0,5.0,0.0,95.0,35.0,88.0,46.0,0.0,0.0,69.0,0.0,96.0,17.0,30.0,0.0,7.0,10.0,83.0,18.0,1.0,1.0,0.0,0.0,0.0,-1.0,80.0,100.0,50.0,99.0,1.0,0.0,1.0,18,11,56,-1,-1,-1,-1,-1,NY,-1,-1,essex ny,99.0,1.0,99.0,0,0
9,6,S236,-1,Essex County,36031,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,essex ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Essex County,36031,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,essex ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Franklin County,36033,166,93,158.0,100.0,6.0,16.0,1.4,229.0,278.0,361.0,12.7,8.8,1.0,37.0,35.0,19.0,8.0,16.0,0.0,84.0,33.0,90.0,51.0,7.0,8.0,72.0,14.0,68.0,23.0,31.0,2.0,26.0,19.0,53.0,11.0,14.0,1.0,13.0,0.0,0.0,-1.0,69.0,100.0,62.0,82.0,8.0,10.0,3.0,2,14,45,-1,-1,-1,-1,-1,NY,-1,-1,franklin ny,86.0,14.0,86.0,0,0
9,6,S236,-1,Franklin County,36033,150,89,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,franklin ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Franklin County,36033,30,96,278.0,100.0,7.0,16.0,1.5,416.0,418.0,66.0,17.1,11.4,1.0,22.0,28.0,19.0,29.0,25.0,1.0,73.0,44.0,72.0,36.0,5.0,10.0,76.0,13.0,41.0,20.0,22.0,8.0,19.0,15.0,58.0,11.0,3.0,1.0,0.0,1.0,1.0,-1.0,68.0,11.0,4.0,64.0,26.0,9.0,11.0,-2,-2,-2,-1,-1,-1,-1,-1,NY,-1,-1,franklin ny,97.0,3.0,97.0,0,0
9,5,S8 NC/SR,-1,Fulton County,36035,103,98,103.0,100.0,7.0,13.0,1.1,111.0,272.0,351.0,12.7,11.8,0.0,32.0,42.0,17.0,10.0,1.0,0.0,99.0,34.0,86.0,50.0,0.0,0.0,83.0,0.0,100.0,11.0,20.0,0.0,5.0,7.0,88.0,17.0,8.0,5.0,0.0,0.0,3.0,-1.0,87.0,91.0,37.0,100.0,0.0,0.0,0.0,3,12,50,-1,-1,-1,-1,-1,NY,-1,-1,fulton ny,92.0,8.0,92.0,0,0
9,6,S236,-1,Fulton County,36035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,fulton ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Fulton County,36035,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,fulton ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Genesee County,36037,193,96,187.0,100.0,7.0,14.0,1.1,199.0,284.0,407.0,13.6,12.7,0.0,25.0,42.0,26.0,7.0,1.0,0.0,99.0,31.0,97.0,52.0,0.0,1.0,78.0,1.0,104.0,4.0,18.0,0.0,4.0,10.0,86.0,24.0,3.0,1.0,2.0,0.0,1.0,-1.0,72.0,100.0,81.0,96.0,4.0,0.0,1.0,8,10,52,-1,-1,-1,-1,-1,NY,-1,-1,genesee ny,97.0,3.0,97.0,0,0
9,6,S236,-1,Genesee County,36037,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,genesee ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Genesee County,36037,275,97,54.0,20.0,6.0,9.0,1.1,60.0,298.0,176.0,14.0,12.6,0.0,11.0,59.0,19.0,11.0,0.0,0.0,100.0,32.0,94.0,57.0,0.0,0.0,78.0,0.0,100.0,8.0,30.0,4.0,20.0,4.0,72.0,28.0,2.0,0.0,0.0,0.0,2.0,-1.0,58.0,69.0,25.0,100.0,0.0,0.0,0.0,8,11,54,-1,-1,-1,-1,-1,NY,-1,-1,genesee ny,98.0,2.0,98.0,0,0
9,5,S8 NC/SR,-1,Greene County,36039,156,93,143.0,99.0,6.0,7.0,1.2,173.0,321.0,463.0,14.8,12.2,1.0,29.0,26.0,27.0,17.0,10.0,0.0,89.0,37.0,82.0,41.0,2.0,8.0,70.0,7.0,53.0,8.0,17.0,1.0,16.0,8.0,75.0,20.0,2.0,2.0,0.0,0.0,0.0,-1.0,75.0,100.0,117.0,84.0,13.0,3.0,5.0,4,8,35,-1,-1,-1,-1,-1,NY,-1,-1,greene ny,98.0,2.0,98.0,0,0
9,6,S236,-1,Greene County,36039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,greene ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Greene County,36039,48,85,48.0,100.0,6.0,31.0,1.0,50.0,260.0,141.0,13.1,12.6,0.0,25.0,40.0,33.0,2.0,2.0,0.0,98.0,34.0,98.0,38.0,0.0,0.0,75.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,100.0,17.0,6.0,4.0,0.0,0.0,2.0,-1.0,29.0,100.0,33.0,100.0,0.0,0.0,0.0,12,11,26,-1,-1,-1,-1,-1,NY,-1,-1,greene ny,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Hamilton County,36041,8,96,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,hamilton ny,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Hamilton County,36041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,hamilton ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Hamilton County,36041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,hamilton ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Herkimer County,36043,405,90,394.0,100.0,6.0,13.0,1.4,545.0,266.0,462.0,13.1,9.8,8.0,31.0,32.0,18.0,11.0,7.0,1.0,88.0,33.0,85.0,47.0,4.0,10.0,78.0,12.0,48.0,13.0,18.0,5.0,15.0,8.0,73.0,19.0,3.0,1.0,0.0,1.0,2.0,-1.0,66.0,95.0,47.0,80.0,11.0,9.0,4.0,3,15,46,-1,-1,-1,-1,-1,NY,-1,-1,herkimer ny,97.0,3.0,97.0,0,0
9,6,S236,-1,Herkimer County,36043,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,herkimer ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Herkimer County,36043,6,96,6.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,herkimer ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Jefferson County,36045,603,93,573.0,100.0,6.0,14.0,1.4,790.0,267.0,433.0,12.5,9.3,9.0,33.0,31.0,18.0,9.0,14.0,1.0,81.0,31.0,90.0,52.0,3.0,16.0,82.0,18.0,30.0,8.0,12.0,11.0,18.0,7.0,64.0,17.0,5.0,2.0,1.0,1.0,2.0,-1.0,70.0,100.0,90.0,74.0,24.0,3.0,4.0,12,17,40,-1,-1,-1,-1,-1,NY,-1,-1,jefferson ny,95.0,5.0,95.0,0,0
9,6,S236,-1,Jefferson County,36045,207,82,183.0,100.0,6.0,16.0,1.7,310.0,285.0,319.0,12.2,7.2,9.0,34.0,28.0,19.0,9.0,41.0,3.0,55.0,30.0,92.0,54.0,10.0,22.0,66.0,26.0,36.0,32.0,23.0,10.0,51.0,20.0,19.0,1.0,6.0,6.0,0.0,0.0,0.0,-1.0,72.0,0.0,0.0,55.0,29.0,16.0,11.0,9,22,34,-1,-1,-1,-1,-1,NY,-1,-1,jefferson ny,94.0,6.0,94.0,0,0
9,7,MF/Other,-1,Jefferson County,36045,23,96,25.0,100.0,8.0,12.0,1.1,28.0,273.0,427.0,12.7,11.4,0.0,32.0,40.0,20.0,8.0,0.0,0.0,100.0,34.0,88.0,44.0,0.0,0.0,60.0,0.0,100.0,4.0,7.0,0.0,0.0,4.0,96.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.0,61.0,100.0,45.0,100.0,0.0,0.0,0.0,2,11,73,-1,-1,-1,-1,-1,NY,-1,-1,jefferson ny,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Kings County,36047,12619,94,11363.0,98.0,7.0,6.0,1.8,20027.0,309.0,994.0,13.2,7.5,6.0,46.0,22.0,11.0,15.0,24.0,4.0,72.0,22.0,95.0,82.0,9.0,16.0,73.0,22.0,25.0,15.0,13.0,2.0,28.0,14.0,55.0,10.0,75.0,41.0,0.0,5.0,29.0,-1.0,141.0,90.0,53.0,63.0,27.0,10.0,8.0,79,31,1,-1,-1,-1,-1,-1,NY,-1,-1,kings ny,25.0,75.0,25.0,0,0
9,6,S236,-1,Kings County,36047,9162,93,1033.0,22.0,7.0,19.0,2.4,2506.0,345.0,778.0,14.7,6.1,11.0,33.0,17.0,15.0,25.0,46.0,8.0,45.0,23.0,94.0,74.0,19.0,32.0,82.0,46.0,14.0,26.0,8.0,5.0,56.0,17.0,22.0,1.0,88.0,58.0,0.0,0.0,30.0,-1.0,169.0,0.0,0.0,29.0,34.0,38.0,18.0,76,35,1,-1,-1,-1,-1,-1,NY,-1,-1,kings ny,12.0,88.0,12.0,0,0
9,7,MF/Other,-1,Kings County,36047,8693,95,8349.0,100.0,7.0,16.0,1.9,15794.0,550.0,618.0,20.3,10.7,3.0,33.0,20.0,10.0,34.0,34.0,2.0,64.0,34.0,77.0,63.0,11.0,13.0,68.0,20.0,12.0,7.0,6.0,2.0,28.0,15.0,55.0,7.0,69.0,46.0,0.0,5.0,19.0,-1.0,146.0,29.0,13.0,56.0,25.0,19.0,13.0,85,35,1,-1,-1,-1,-1,-1,NY,-1,-1,kings ny,31.0,69.0,31.0,0,0
9,5,S8 NC/SR,-1,Lewis County,36049,70,94,67.0,100.0,5.0,22.0,1.1,73.0,266.0,381.0,12.7,11.6,1.0,28.0,48.0,15.0,7.0,0.0,0.0,100.0,34.0,93.0,40.0,0.0,0.0,70.0,0.0,100.0,14.0,37.0,3.0,15.0,9.0,73.0,19.0,4.0,0.0,1.0,0.0,3.0,-1.0,63.0,100.0,96.0,100.0,0.0,0.0,0.0,2,13,63,-1,-1,-1,-1,-1,NY,-1,-1,lewis ny,96.0,4.0,96.0,0,0
9,6,S236,-1,Lewis County,36049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,lewis ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lewis County,36049,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,lewis ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Livingston County,36051,190,96,192.0,100.0,5.0,8.0,2.4,454.0,283.0,554.0,12.9,5.6,15.0,30.0,28.0,16.0,12.0,27.0,4.0,62.0,23.0,98.0,73.0,18.0,30.0,76.0,40.0,31.0,22.0,12.0,7.0,50.0,13.0,30.0,5.0,9.0,6.0,0.0,0.0,3.0,-1.0,60.0,100.0,94.0,37.0,12.0,51.0,14.0,5,18,57,-1,-1,-1,-1,-1,NY,-1,-1,livingston ny,91.0,9.0,91.0,0,0
9,6,S236,-1,Livingston County,36051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,livingston ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Livingston County,36051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,livingston ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Madison County,36053,207,97,209.0,100.0,6.0,9.0,1.1,222.0,293.0,344.0,13.7,12.9,0.0,25.0,40.0,23.0,11.0,1.0,0.0,98.0,32.0,94.0,51.0,0.0,0.0,78.0,0.0,96.0,13.0,23.0,0.0,5.0,8.0,87.0,24.0,1.0,0.0,0.0,0.0,0.0,-1.0,73.0,95.0,60.0,100.0,0.0,0.0,0.0,4,14,51,-1,-1,-1,-1,-1,NY,-1,-1,madison ny,99.0,1.0,99.0,0,0
9,6,S236,-1,Madison County,36053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,madison ny,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Madison County,36053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,NY,-1,-1,madison ny,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Monroe County,36055,2377,86,1816.0,100.0,6.0,19.0,1.5,2693.0,265.0,538.0,11.7,8.0,8.0,41.0,30.0,12.0,8.0,20.0,5.0,73.0,24.0,98.0,75.0,5.0,19.0,69.0,21.0,53.0,16.0,27.0,13.0,33.0,17.0,38.0,9.0,42.0,28.0,0.0,3.0,11.0,-1.0,65.0,65.0,50.0,71.0,21.0,8.0,3.0,31,21,37,-1,-1,-1,-1,-1,NY,-1,-1,monroe ny,58.0,42.0,58.0,0,0
9,6,S236,-1,Monroe County,36055,4272,90,288.0,20.0,5.0,11.0,2.3,667.0,282.0,494.0,11.8,5.1,9.0,42.0,22.0,18.0,8.0,30.0,13.0,55.0,22.0,99.0,82.0,13.0,33.0,81.0,42.0,26.0,34.0,15.0,9.0,49.0,19.0,23.0,2.0,58.0,55.0,0.0,0.0,3.0,-1.0,93.0,8.0,5.0,29.0,35.0,36.0,20.0,51,31,24,-1,-1,-1,-1,-1,NY,-1,-1,monroe ny,42.0,58.0,42.0,0,0
