gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NY New York,NY Saratoga County 36091,9,Mod Rehab,4,A,Saratoga County,36091,6.0,100,5,83,3.85333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3966.46666666667,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.783333333333333,23.34,-4,-4.0,-4,-4,-4,-4,6,3,78,A,A,A,-1,-1,NY,-1,A,saratoga ny,100,0,100,0,0
County,NY New York,NY Schenectady County 36093,9,Mod Rehab,4,A,Schenectady County,36093,38.0,100,49,100,8.1285133034313,30,1.0,37.6896551724138,186.654419476491,286.407281369245,7536.69640506103,7536.69640506103,24,57,19,0,0,15,0,85,15,100,100,0,0,2,0,57,100,61,2,53,34,10,0,46,39,0,0,7,0.725371318179537,32.9216365786714,0,-1.0,100,0,0,0,22,14,6,A,A,A,-1,-1,NY,-1,A,schenectady ny,54,46,54,0,0
County,NY New York,NY Schoharie County 36095,9,Mod Rehab,4,A,Schoharie County,36095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schoharie ny,-1,-1,-1,0,0
County,NY New York,NY Schuyler County 36097,9,Mod Rehab,4,A,Schuyler County,36097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,schuyler ny,-1,-1,-1,0,0
County,NY New York,NY Seneca County 36099,9,Mod Rehab,4,A,Seneca County,36099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,seneca ny,-1,-1,-1,0,0
County,NY New York,NY St. Lawrence County 36089,9,Mod Rehab,4,A,St. Lawrence County,36089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,st. lawrence ny,-1,-1,-1,0,0
County,NY New York,NY Steuben County 36101,9,Mod Rehab,4,A,Steuben County,36101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,steuben ny,-1,-1,-1,0,0
County,NY New York,NY Suffolk County 36103,9,Mod Rehab,4,A,Suffolk County,36103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,suffolk ny,-1,-1,-1,0,0
County,NY New York,NY Sullivan County 36105,9,Mod Rehab,4,A,Sullivan County,36105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,sullivan ny,-1,-1,-1,0,0
County,NY New York,NY Tioga County 36107,9,Mod Rehab,4,A,Tioga County,36107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tioga ny,-1,-1,-1,0,0
County,NY New York,NY Tompkins County 36109,9,Mod Rehab,4,A,Tompkins County,36109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,tompkins ny,-1,-1,-1,0,0
County,NY New York,NY Ulster County 36111,9,Mod Rehab,4,A,Ulster County,36111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,ulster ny,-1,-1,-1,0,0
County,NY New York,NY Warren County 36113,9,Mod Rehab,4,A,Warren County,36113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,warren ny,-1,-1,-1,0,0
County,NY New York,NY Washington County 36115,9,Mod Rehab,4,A,Washington County,36115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,washington ny,-1,-1,-1,0,0
County,NY New York,NY Wayne County 36117,9,Mod Rehab,4,A,Wayne County,36117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wayne ny,-1,-1,-1,0,0
County,NY New York,NY Westchester County 36119,9,Mod Rehab,4,A,Westchester County,36119,2.0,100,22,100,5.65396825396825,14,1.0,1.89655172413793,276.545454545454,451.636363636363,11942.5,11942.5,5,50,32,9,5,5,5,91,16,100,95,0,0,59,0,60,82,77,0,0,23,77,5,27,27,0,0,0,2.85555555555556,75.6060606060606,9,5.0,100,0,0,0,5,11,77,A,A,A,-1,-1,NY,-1,A,westchester ny,73,27,73,0,0
County,NY New York,NY Wyoming County 36121,9,Mod Rehab,4,A,Wyoming County,36121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,wyoming ny,-1,-1,-1,0,0
County,NY New York,NY Yates County 36123,9,Mod Rehab,4,A,Yates County,36123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,yates ny,-1,-1,-1,0,0
County,NY New York,NY Albany County 36001,9,Section 8 NC/SR,5,A,Albany County,36001,1430.0,95,1272,98,6.83697983212156,13,1.29039379233425,1744.60714213767,315.697600101325,518.88461213344,14104.8478660159,10883.2155230122,2,30,31,20,16,16,1,83,26,97,68,2,11,72,12,54,13,24,5,23,14,58,11,32,25,0,1,8,-1.0,67.8753509122811,98,91.9950716760634,84,10,6,2,22,28,22,A,A,A,-1,-1,NY,-1,A,albany ny,68,32,68,0,0
County,NY New York,NY Allegany County 36003,9,Section 8 NC/SR,5,A,Allegany County,36003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,allegany ny,-1,-1,-1,0,0
County,NY New York,NY Bronx County 36005,9,Section 8 NC/SR,5,A,Bronx County,36005,12838.0,95,12471,99,7.13113658673195,5,1.89117001787932,23219.4473326399,328.794898886035,928.211322738135,13971.8729163447,7341.42096342134,5,43,21,13,18,33,3,63,23,95,79,3,29,75,28,20,27,16,2,36,19,43,6,92,29,0,2,71,-1.0,158.58921416049,99,72.0811109314389,49,37,14,13,42,96,1,A,A,A,-1,-1,NY,-1,A,bronx ny,8,92,8,0,0
County,NY New York,NY Broome County 36007,9,Section 8 NC/SR,5,A,Broome County,36007,549.0,96,533,98,6.6960303823599,11,1.1626035146157,646.380798596036,287.086379128147,484.768227311067,13908.3389591476,11930.3986622128,3,24,34,26,13,4,1,95,33,91,44,1,4,79,4,64,6,15,0,9,5,85,22,10,8,1,1,1,-1.0,72.1428898489377,100,95.6617775204678,91,7,2,2,30,22,20,A,A,A,-1,-1,NY,-1,A,broome ny,90,10,90,0,0
County,NY New York,NY Cattaraugus County 36009,9,Section 8 NC/SR,5,A,Cattaraugus County,36009,99.0,97,99,100,6.57227722772278,13,1.07,107.0,272.089108910891,523.0,12652.1782178218,11840.7663551402,3,34,38,18,8,1,0,98,33,92,49,0,1,68,1,100,15,35,1,11,14,74,14,6,1,0,0,4,-1.0,79.5924092409241,99,103.73,93,7,0,1,16,7,62,A,A,A,-1,-1,NY,-1,A,cattaraugus ny,94,6,94,0,0
County,NY New York,NY Cayuga County 36011,9,Section 8 NC/SR,5,A,Cayuga County,36011,406.0,96,394,98,5.85836077613276,15,1.12439462371443,457.582718193659,326.303744425405,445.520160080039,15299.5119421413,13612.7070362579,1,25,29,23,22,5,1,94,37,82,41,1,4,78,4,73,9,17,1,8,7,84,23,3,1,2,0,0,-1.0,69.0753143238289,100,99.6581844113542,85,12,3,9,20,11,39,A,A,A,-1,-1,NY,-1,A,cayuga ny,97,3,97,0,0
County,NY New York,NY Chautauqua County 36013,9,Section 8 NC/SR,5,A,Chautauqua County,36013,797.0,94,750,95,6.31141760728657,15,1.51863680140742,1210.17345692497,299.478153612934,487.452287080994,13255.5964553405,8691.14027491396,6,28,34,21,11,19,2,79,33,89,48,5,19,76,20,35,15,16,5,25,11,59,12,8,4,1,0,5,-1.0,72.1827845459586,94,68.718186007742,67,21,12,6,21,12,43,A,A,A,-1,-1,NY,-1,A,chautauqua ny,92,8,92,0,0
County,NY New York,NY Chemung County 36015,9,Section 8 NC/SR,5,A,Chemung County,36015,128.0,98,128,100,6.01225564671326,14,2.13008631319359,294.042553191489,193.825584928593,676.181099969614,8196.99650562139,3819.54037023637,32,34,21,9,4,33,7,59,18,99,84,9,51,77,49,29,38,17,12,62,14,12,1,13,11,1,1,1,-1.0,56.5885242580776,1,82.0,22,61,17,12,36,15,25,A,A,A,-1,-1,NY,-1,A,chemung ny,87,13,87,0,0
County,NY New York,NY Chenango County 36017,9,Section 8 NC/SR,5,A,Chenango County,36017,88.0,88,79,90,6.80852786570568,14,1.05534906585446,92.4467988152199,279.910621662605,441.338300357115,13320.8973092759,12622.2666416923,1,35,30,25,8,1,0,99,34,92,43,0,0,72,0,100,3,23,1,5,14,80,20,0,0,0,0,0,-1.0,64.0214745011951,100,42.0980365126967,100,0,0,0,13,3,55,A,A,A,-1,-1,NY,-1,A,chenango ny,100,0,100,0,0
County,NY New York,NY Clinton County 36019,9,Section 8 NC/SR,5,A,Clinton County,36019,164.0,96,163,99,5.63456909390976,17,1.38509841806545,234.081632653061,275.2706194904,478.065088757397,12731.51032484,9138.02970066842,7,29,32,23,9,11,0,89,29,95,54,3,17,71,15,37,9,15,6,20,12,63,11,4,2,0,1,10,-1.0,62.501002294409,100,67.2334259147448,74,21,5,2,11,3,57,A,A,A,-1,-1,NY,-1,A,clinton ny,96,4,96,0,0
County,NY New York,NY Columbia County 36021,9,Section 8 NC/SR,5,A,Columbia County,36021,240.0,94,235,99,7.21152233800455,15,1.62252964426877,392.652173913043,291.037908731585,496.309917355372,12939.1119295724,7958.60890266859,4,38,30,15,13,21,2,77,26,96,71,2,25,72,23,43,13,21,6,29,15,49,7,27,17,0,1,9,-1.0,72.8663612408672,100,98.3404599353216,67,19,14,2,23,29,32,A,A,A,-1,-1,NY,-1,A,columbia ny,73,27,73,0,0
County,NY New York,NY Cortland County 36023,9,Section 8 NC/SR,5,A,Cortland County,36023,159.0,96,158,100,6.58406177606177,8,1.30298321939093,215.025641025641,246.196447876448,435.555212355212,11479.875984556,8750.38790841879,10,33,31,21,5,12,2,85,28,94,58,4,13,81,15,34,10,15,12,15,12,61,19,2,1,1,0,9,-1.0,72.2898018018018,100,86.4137451737452,83,17,0,0,24,4,49,A,A,A,-1,-1,NY,-1,A,cortland ny,98,2,98,0,0
County,NY New York,NY Delaware County 36025,9,Section 8 NC/SR,5,A,Delaware County,36025,157.0,94,156,100,6.17916713620457,15,1.6875564836263,265.078003875969,291.936010866884,556.072995123912,13075.6826157271,7769.2602166614,5,26,35,24,10,17,3,78,31,94,46,10,18,72,22,38,13,16,6,28,11,55,12,10,4,1,0,6,-1.0,65.1624768657406,100,95.84377940957,49,37,14,20,14,3,59,A,A,A,-1,-1,NY,-1,A,delaware ny,90,10,90,0,0
County,NY New York,NY Dutchess County 36027,9,Section 8 NC/SR,5,A,Dutchess County,36027,357.0,97,349,99,6.85775666229793,7,1.04734600262123,376.058823529412,299.778473132372,627.708879423329,13841.9620904325,13216.2265915845,1,30,37,17,15,1,0,99,24,99,79,0,1,70,1,96,14,33,0,11,12,77,16,24,16,1,2,5,-1.0,84.4533251419833,96,49.8317185109638,100,0,0,0,24,49,26,A,A,A,-1,-1,NY,-1,A,dutchess ny,76,24,76,0,0
County,NY New York,NY Erie County 36029,9,Section 8 NC/SR,5,A,Erie County,36029,3545.0,95,3446,98,6.53429584366548,12,1.28158788190622,4605.76433067467,287.846326448437,519.693851203681,12888.9581042962,10047.3622320293,3,36,32,18,10,9,1,89,28,95,64,1,10,71,10,63,14,25,2,19,15,64,14,31,26,1,1,4,-1.0,75.1506543599958,93,96.288061233958,83,9,8,4,19,31,42,A,A,A,-1,-1,NY,-1,A,erie ny,69,31,69,0,0
County,NY New York,NY Essex County 36031,9,Section 8 NC/SR,5,A,Essex County,36031,181.0,89,171,94,6.06970440045786,13,1.04081931217832,187.264579078738,285.64666709291,427.535911602211,13722.6751827517,13033.5600533156,0,34,32,24,11,5,0,94,35,87,46,0,1,60,0,97,14,33,0,12,11,77,16,2,2,0,0,0,-1.0,72.9369040380678,100,50.2853095339285,99,1,0,1,11,17,56,A,A,A,-1,-1,NY,-1,A,essex ny,98,2,98,0,0
County,NY New York,NY Franklin County 36033,9,Section 8 NC/SR,5,A,Franklin County,36033,166.0,92,151,92,6.30281065088757,18,1.42867835757057,238.589285714286,284.215271907579,358.449704142012,12856.7449281488,8942.86152234112,3,30,39,21,7,15,0,83,32,92,53,6,10,65,13,59,28,31,4,25,15,56,10,14,1,13,0,1,-1.0,61.9695117630385,100,66.6272189349111,80,9,11,2,16,7,54,A,A,A,-1,-1,NY,-1,A,franklin ny,86,14,86,0,0
County,NY New York,NY Fulton County 36035,9,Section 8 NC/SR,5,A,Fulton County,36035,103.0,98,101,100,6.94433656957929,7,1.06796116504854,110.0,292.747572815534,334.038834951456,13442.1844660194,12555.55,0,27,45,15,14,1,0,98,35,87,39,0,0,83,0,100,14,24,0,4,9,87,20,3,0,0,0,3,-1.0,89.4851132686084,91,41.0,100,0,0,0,12,3,49,A,A,A,-1,-1,NY,-1,A,fulton ny,97,3,97,0,0
County,NY New York,NY Genesee County 36037,9,Section 8 NC/SR,5,A,Genesee County,36037,193.0,95,186,97,7.07512406947891,11,1.0651364764268,202.0,293.848945409429,393.9658808933,14069.8157568238,13209.4018637158,0,23,37,29,11,1,0,99,32,98,47,0,0,74,0,100,8,20,0,3,11,86,24,5,1,4,0,0,-1.0,73.8562965260545,100,81.1305831265508,95,5,0,1,10,8,52,A,A,A,-1,-1,NY,-1,A,genesee ny,95,5,95,0,0
County,NY New York,NY Greene County 36039,9,Section 8 NC/SR,5,A,Greene County,36039,156.0,97,151,97,5.40732058061958,12,1.28349477953803,192.34975181367,321.670311986033,452.198486880392,14582.2932744616,11414.7839960775,5,27,22,25,20,7,1,91,35,82,46,1,10,73,9,51,9,17,3,15,10,72,18,4,2,1,0,2,-1.0,71.2153301620234,100,98.1957794590215,80,14,5,5,13,7,54,A,A,A,-1,-1,NY,-1,A,greene ny,96,4,96,0,0
County,NY New York,NY Hamilton County 36041,9,Section 8 NC/SR,5,A,Hamilton County,36041,8.0,75,8,100,8.55666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6790.275,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,38.2833333333333,-4,-4.0,-4,-4,-4,-4,8,3,70,A,A,A,-1,-1,NY,-1,A,hamilton ny,100,0,100,0,0
County,NY New York,NY Herkimer County 36043,9,Section 8 NC/SR,5,A,Herkimer County,36043,405.0,91,363,90,6.4145302321696,13,1.37746149436848,602.162590192,272.854175412195,457.869382022475,12829.8562437759,9308.09045614099,9,29,29,21,12,6,0,93,32,85,50,3,11,76,11,52,13,19,3,17,10,70,15,2,1,0,0,2,-1.0,63.5616226282881,94,51.6966932349652,79,11,9,5,15,3,47,A,A,A,-1,-1,NY,-1,A,herkimer ny,98,2,98,0,0
County,NY New York,NY Jefferson County 36045,9,Section 8 NC/SR,5,A,Jefferson County,36045,603.0,93,570,95,5.8472394194743,11,1.41382740276118,866.169165320088,272.787206908003,422.711479211528,12428.0282962105,8769.17875310034,7,31,33,20,9,15,1,83,31,92,52,4,16,82,18,31,7,12,8,20,8,64,17,6,3,1,2,2,-1.0,71.2530436673962,100,93.9155987717319,74,23,3,4,18,13,40,A,A,A,-1,-1,NY,-1,A,jefferson ny,94,6,94,0,0
County,NY New York,NY Kings County 36047,9,Section 8 NC/SR,5,A,Kings County,36047,11034.0,96,10735,98,7.00668970760241,6,1.77226811912724,19478.5877702527,325.824406328696,1002.04027117814,13759.4189771962,7725.81676498888,6,44,22,11,17,25,4,71,23,94,80,3,23,73,22,25,19,15,1,30,15,53,9,80,52,0,5,29,-1.0,146.591686304257,91,62.2433716544567,63,27,10,8,31,83,1,A,A,A,-1,-1,NY,-1,A,kings ny,20,80,20,0,0
County,NY New York,NY Lewis County 36049,9,Section 8 NC/SR,5,A,Lewis County,36049,70.0,94,69,99,5.81936936936936,18,1.11921921921922,76.0612244897959,284.644144144144,365.663663663663,13332.4033033033,11912.2358465254,0,28,43,21,7,2,0,98,34,91,40,0,0,61,0,100,16,40,3,15,9,73,16,4,0,2,0,2,-1.0,58.5125425425425,100,95.5255255255254,100,0,0,0,13,2,63,A,A,A,-1,-1,NY,-1,A,lewis ny,96,4,96,0,0
County,NY New York,NY Livingston County 36051,9,Section 8 NC/SR,5,A,Livingston County,36051,190.0,97,189,100,5.66732348111658,12,2.22772277227723,450.0,278.428571428571,519.103448275862,12275.8472906404,5486.80092592593,16,25,29,18,13,25,5,69,23,97,72,13,33,75,36,37,24,22,3,53,14,29,3,7,5,1,1,4,-1.0,62.7671592775042,100,98.7142857142857,37,12,51,15,18,5,57,A,A,A,-1,-1,NY,-1,A,livingston ny,93,7,93,0,0
County,NY New York,NY Madison County 36053,9,Section 8 NC/SR,5,A,Madison County,36053,207.0,98,199,97,6.27034659820282,10,1.05056759545924,214.315789473684,303.172528883183,340.936585365853,14149.747368421,13456.074410609,1,25,35,29,11,1,1,98,32,95,50,0,0,76,0,96,14,23,0,5,7,88,23,2,0,0,2,0,-1.0,75.3865596919127,97,63.4070351758794,100,0,0,0,14,4,51,A,A,A,-1,-1,NY,-1,A,madison ny,98,2,98,0,0
County,NY New York,NY Monroe County 36055,9,Section 8 NC/SR,5,A,Monroe County,36055,1933.0,96,1530,99,6.43094700300189,15,1.34464348769642,2136.70796376241,267.202842684077,551.849062045703,11569.1008717163,8581.48754403797,8,42,29,14,7,18,4,78,24,98,77,2,19,66,19,57,19,34,11,33,18,38,8,47,36,1,1,18,-1.0,63.5128828514416,65,68.4509263765901,74,25,1,3,25,31,32,A,A,A,-1,-1,NY,-1,A,monroe ny,53,47,53,0,0
County,NY New York,NY Montgomery County 36057,9,Section 8 NC/SR,5,A,Montgomery County,36057,92.0,96,89,100,7.77555999112885,18,1.28276779773786,118.040816326531,263.670215125305,459.429585273897,12020.9456642271,9287.68845089903,5,30,46,11,8,5,2,93,26,97,73,2,8,72,9,72,6,24,5,10,16,68,17,32,10,0,0,22,-1.0,51.3081540622459,91,100.96453728443,88,8,4,1,19,18,27,A,A,A,-1,-1,NY,-1,A,montgomery ny,68,32,68,0,0
County,NY New York,NY Nassau County 36059,9,Section 8 NC/SR,5,A,Nassau County,36059,1804.0,95,1748,98,7.60056112851246,6,1.25156081077615,2223.46321071693,344.026932981407,968.726953280091,15709.0399084617,12529.971084203,2,28,26,20,23,11,1,88,21,98,81,1,7,76,7,40,8,12,1,13,7,79,17,48,35,0,3,13,-1.0,100.406466076482,88,77.6704789324982,88,11,1,2,11,53,46,A,A,A,-1,-1,NY,-1,A,nassau ny,52,48,52,0,0
County,NY New York,NY New York County 36061,9,Section 8 NC/SR,5,A,New York County,36061,15771.0,95,12357,99,7.02300385560032,4,1.80826691387813,22521.8659109974,356.727852043331,1585.29786254649,15161.8252210137,8328.11907591228,5,39,22,12,21,29,2,68,25,92,76,3,23,72,22,26,22,16,1,31,19,49,10,90,43,0,12,42,-1.0,169.303462808946,97,68.488286541086,56,33,12,10,31,81,0,A,A,A,-1,-1,NY,-1,A,new york ny,10,90,10,0,0
County,NY New York,NY Niagara County 36063,9,Section 8 NC/SR,5,A,Niagara County,36063,872.0,95,846,97,6.24246737025995,15,1.25766896752379,1101.71801555084,264.245468779775,545.583808437856,11681.9348106307,9287.78932947471,9,40,26,16,9,7,4,89,26,96,69,3,7,64,9,68,13,32,5,24,18,53,12,20,16,1,1,2,-1.0,63.2992043161657,21,49.3661202185792,87,9,5,3,22,19,37,A,A,A,-1,-1,NY,-1,A,niagara ny,80,20,80,0,0
County,NY New York,NY No county code 36999,9,Section 8 NC/SR,5,A,Missing County,36999,,-1,-1,-1,2.79292237442922,0,2.66206896551724,393.605911330048,445.294520547945,1052.0,18363.9589041096,6917.72150259069,1,37,14,16,32,40,5,54,-1,-1,-1,10,33,76,36,32,45,20,1,41,23,35,3,97,34,0,1,72,-1.0,202.241780821918,100,91.9109589041096,18,38,44,28,-1,-1,-1,A,A,A,-1,-1,NY,-1,A,nan ny,3,97,3,0,0
County,NY New York,NY Oneida County 36065,9,Section 8 NC/SR,5,A,Oneida County,36065,1362.0,93,1234,99,7.37148645706992,14,1.40067165860954,1844.51129542068,273.901399670249,483.740319227103,12401.3290762335,8816.47943665693,5,37,32,18,8,13,2,85,30,93,55,4,13,69,14,59,14,25,6,25,14,54,11,11,8,0,1,6,-1.0,65.0160857929974,88,87.99565750664,78,14,8,4,23,17,31,A,A,A,-1,-1,NY,-1,A,oneida ny,89,11,89,0,0
County,NY New York,NY Onondaga County 36067,9,Section 8 NC/SR,5,A,Onondaga County,36067,2507.0,95,2404,99,6.83811979507342,13,1.28673368015315,3209.01694563853,245.718804430375,550.032802272688,11094.7842820868,8612.90410439455,16,31,27,17,8,10,1,88,24,96,68,1,11,68,11,38,12,19,6,23,13,58,11,34,30,1,2,6,-1.0,68.3819304804713,99,89.6880574940483,79,15,7,9,23,29,44,A,A,A,-1,-1,NY,-1,A,onondaga ny,66,34,66,0,0
County,NY New York,NY Ontario County 36069,9,Section 8 NC/SR,5,A,Ontario County,36069,357.0,95,349,99,6.70455370207784,10,1.22557781201849,434.984375,296.478050921861,490.681650570676,13780.3980684811,11187.0361004346,2,23,38,25,12,8,1,91,29,98,60,1,9,73,9,55,3,14,2,15,8,75,22,5,3,0,2,4,-1.0,73.4431094527364,97,68.1755752853778,86,10,4,1,15,14,35,A,A,A,-1,-1,NY,-1,A,ontario ny,95,5,95,0,0
County,NY New York,NY Orange County 36071,9,Section 8 NC/SR,5,A,Orange County,36071,686.0,96,664,98,7.49999344458621,5,1.29975026585179,891.591559204657,306.112147471294,673.663439373557,14025.3766606471,10766.9587604458,3,33,32,15,17,11,0,89,23,97,79,2,10,74,11,47,12,17,1,16,10,73,13,35,16,1,2,18,-1.0,90.5633252541904,98,47.4718651270354,86,11,3,1,16,28,36,A,A,A,-1,-1,NY,-1,A,orange ny,65,35,65,0,0
