Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NY New York,NY Kings County 36047,9,811/PRAC,9,,Kings County,36047,21,98,20,96,7,-1,1.1,22,321,462,13260,12054,-1,20,70,10,-1,-1,-1,100,16,100,100,5,-1,20,-1,100,-1,91,-1,45,55,-1,-1,50,30,-1,5,15,-1,15,-1,15,0,-1,173,30,79,90,10,-1,10,18,80,6,,,,,,NY,,,kings ny,50,15,35,0
2020-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Summary of All HUD Programs,1,,Lewis County,36049,445,90,407,100,5,17,1.8,716,335,880,13603,7732,4,16,43,17,20,18,2,74,26,97,69,5,22,65,23,57,65,35,5,40,23,32,6,3,2,-1,0,93,0,1,-1,1,0,3,74,94,134,64,24,12,7,14,3,75,,,,,,NY,,,lewis ny,2,98,0,1
2020-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Housing Choice Vouchers,3,,Lewis County,36049,356,90,323,100,5,18,1.9,623,335,1017,13176,6831,5,17,44,15,19,23,2,68,25,98,73,6,28,65,28,52,84,32,6,47,23,24,2,3,2,-1,-1,97,0,1,-1,1,0,3,75,93,153,55,31,15,8,15,3,76,,,,,,NY,,,lewis ny,3,97,0,0
2020-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Project Based Section 8,5,,Lewis County,36049,89,90,84,100,7,14,1.1,93,338,331,15244,13768,-1,13,40,23,24,-1,-1,100,32,94,54,-1,1,67,1,100,39,60,-1,12,24,64,23,4,1,-1,1,79,-1,1,-1,1,0,-1,71,100,67,100,-1,-1,-1,14,4,74,,,,,,NY,,,lewis ny,2,98,0,1
2020-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,,Livingston County,36051,750,91,701,100,5,11,1.8,1283,332,973,13939,7616,2,16,46,18,17,12,6,80,23,99,78,7,23,71,25,57,67,37,2,40,23,35,3,19,6,1,1,81,0,11,1,12,2,12,81,94,107,50,24,26,19,18,7,64,,,,,,NY,,,livingston ny,19,81,0,0
2020-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,,Livingston County,36051,562,90,510,100,5,9,1.7,850,343,1011,14351,8611,2,15,48,19,16,11,6,83,24,99,78,3,21,70,20,67,78,49,1,35,27,36,4,21,7,1,1,79,0,12,0,13,2,12,83,92,114,54,28,18,20,17,7,65,,,,,,NY,,,livingston ny,21,79,0,0
2020-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Project Based Section 8,5,,Livingston County,36051,188,95,191,100,5,17,2.3,433,302,868,12841,5664,5,20,41,17,17,16,6,70,21,98,81,16,29,73,37,32,33,15,4,51,13,32,3,16,5,1,1,84,-1,6,4,10,2,-1,74,100,92,39,13,48,17,23,7,61,,,,,,NY,,,livingston ny,16,84,0,0
2020-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,,Madison County,36053,853,84,721,100,5,11,1.6,1166,336,616,14374,8888,3,14,47,19,17,11,3,84,25,98,74,5,17,66,20,64,45,37,1,31,23,45,4,5,2,1,1,93,-1,1,0,1,1,9,69,77,91,71,17,12,5,1,6,5,,,,,,NY,,,madison ny,7,93,0,0
2020-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,,Madison County,36053,651,81,526,100,5,9,1.8,961,333,697,14087,7711,3,16,47,16,18,15,4,79,24,98,78,7,23,68,27,60,67,38,2,40,27,31,2,6,3,2,0,94,-1,1,0,1,1,9,69,68,109,60,23,17,7,1,6,7,,,,,,NY,,,madison ny,6,94,0,0
2020-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Project Based Section 8,5,,Madison County,36053,200,95,194,100,6,14,1.1,204,342,389,15191,14446,1,8,48,26,16,1,2,97,28,97,64,-1,-1,60,-1,97,21,34,-1,6,14,80,11,3,1,-1,1,93,-1,-1,1,1,0,-1,71,100,58,100,-1,-1,-1,0,5,0,,,,,,NY,,,madison ny,3,93,4,0
2020-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,S236/BMIR,7,,Madison County,36053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,madison ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,18433,91,16647,100,6,8,1.9,31538,385,591,15739,8308,3,14,42,16,25,21,4,73,26,95,70,3,30,74,31,46,60,31,2,41,22,35,3,70,46,0,3,29,1,14,5,20,1,27,97,65,99,49,25,26,15,29,51,45,,,,,,NY,,,monroe ny,71,29,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Public Housing,2,,Monroe County,36055,2309,93,2132,99,7,6,1.9,3984,372,585,16858,9021,2,15,46,12,27,23,4,71,28,90,71,2,30,69,29,45,67,32,1,38,23,39,2,92,65,0,1,8,2,24,0,26,1,36,112,60,144,54,17,29,13,42,77,34,,,,,,NY,,,monroe ny,92,8,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,,Monroe County,36055,10353,90,9647,100,5,7,2.1,19804,385,595,15561,7580,3,14,41,18,25,21,4,72,25,96,71,2,36,79,36,46,70,30,1,45,22,31,3,70,49,0,4,30,2,15,1,17,1,25,100,73,102,39,28,33,20,27,47,52,,,,,,NY,,,monroe ny,70,30,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Mod Rehab,4,,Monroe County,36055,0,-5,29,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Project Based Section 8,5,,Monroe County,36055,3810,92,3451,99,7,10,1.6,5430,327,645,13698,8706,5,15,49,15,17,16,4,79,24,98,77,4,18,63,18,51,54,36,4,33,24,39,3,64,33,0,2,31,1,7,20,29,1,-1,89,41,74,67,23,10,6,29,48,33,,,,,,NY,,,monroe ny,64,31,5,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,S236/BMIR,7,,Monroe County,36055,1252,-5,718,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,202/PRAC,8,,Monroe County,36055,545,97,516,98,7,9,1.0,529,343,278,15567,15184,0,10,42,28,20,1,-1,99,29,99,57,-1,-1,73,-1,-1,8,8,-1,-1,-1,100,19,37,23,1,1,59,-1,4,8,12,1,-1,75,94,41,100,-1,-1,-1,15,31,55,,,,,,NY,,,monroe ny,37,59,4,0
2020-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,811/PRAC,9,,Monroe County,36055,164,97,154,97,7,5,1.1,165,310,288,14426,13465,-1,10,65,15,10,5,1,95,27,95,78,-1,1,44,1,100,94,95,1,40,36,23,-1,27,18,1,1,69,-1,2,5,7,1,-1,135,49,48,88,8,3,6,15,32,68,,,,,,NY,,,monroe ny,31,69,0,1
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1337,81,1085,100,6,9,2.1,2235,355,542,14778,7174,5,16,41,15,23,20,3,74,27,94,68,4,33,75,34,42,57,28,4,43,18,35,3,53,6,0,0,46,3,37,7,47,1,11,86,84,120,36,31,33,22,28,25,39,,,,,,NY,,,montgomery ny,54,46,0,0
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Public Housing,2,,Montgomery County,36057,261,75,196,100,6,2,1.7,335,346,734,15430,9028,2,15,48,14,21,12,1,83,30,88,67,1,18,71,18,54,62,41,2,20,16,62,7,66,5,-1,1,34,4,53,4,60,3,24,110,27,172,67,12,21,9,40,30,32,,,,,,NY,,,montgomery ny,66,34,0,0
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,,Montgomery County,36057,835,79,652,99,5,10,2.3,1478,365,473,14733,6499,6,18,39,15,23,23,4,70,26,95,69,4,39,77,40,42,68,28,3,52,20,25,1,50,6,0,0,50,2,39,2,43,1,11,86,98,124,20,37,43,32,24,22,44,,,,,,NY,,,montgomery ny,50,50,0,0
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Mod Rehab,4,,Montgomery County,36057,12,100,12,100,4,33,2.5,30,264,471,10620,4248,11,22,11,33,22,25,-1,50,18,100,75,-1,75,100,75,25,-1,27,17,83,-1,-1,-1,67,-1,-1,-1,33,8,58,-1,67,0,2,26,100,132,-1,75,25,8,33,33,28,,,,,,NY,,,montgomery ny,67,33,0,0
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Project Based Section 8,5,,Montgomery County,36057,198,94,194,100,6,14,1.9,360,343,632,14532,7831,6,13,41,14,26,22,1,73,28,93,63,6,30,71,32,35,40,21,9,39,14,38,5,55,6,-1,-1,41,4,16,29,49,2,-1,69,97,100,52,32,15,5,31,33,28,,,,,,NY,,,montgomery ny,54,46,0,1
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,202/PRAC,8,,Montgomery County,36057,23,99,23,100,6,13,1.0,24,338,226,15878,15217,-1,-1,57,17,26,-1,-1,100,34,96,52,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,26,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,62,100,34,100,-1,-1,-1,19,3,61,,,,,,NY,,,montgomery ny,5,95,0,1
2020-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,811/PRAC,9,,Montgomery County,36057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,11532,90,10222,99,6,7,1.8,18109,523,967,21747,12275,2,12,29,16,41,25,1,73,22,95,78,2,19,76,19,32,28,20,0,24,18,58,9,71,48,0,4,28,1,16,1,19,0,61,143,59,99,64,20,16,8,13,60,53,,,,,,NY,,,nassau ny,72,28,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Public Housing,2,,Nassau County,36059,3459,95,3201,97,6,7,1.3,4216,481,419,20050,15223,1,10,36,17,36,11,1,88,21,96,81,1,5,69,5,60,27,27,0,7,11,82,12,51,28,1,5,49,1,16,0,18,0,62,128,16,47,89,5,5,3,10,50,64,,,,,,NY,,,nassau ny,51,49,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,,Nassau County,36059,5162,83,4268,99,5,7,2.2,9509,590,1131,23873,10715,2,14,23,14,48,37,2,59,23,94,74,3,31,85,31,30,46,20,1,37,27,35,3,85,64,0,1,15,1,19,0,20,1,58,152,83,120,40,31,29,11,14,64,47,,,,,,NY,,,nassau ny,85,15,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Project Based Section 8,5,,Nassau County,36059,2805,95,2648,100,7,5,1.6,4274,474,1401,20691,12820,3,13,29,18,38,22,2,76,21,95,80,2,18,73,17,21,13,10,1,22,12,65,13,74,47,0,9,24,2,12,5,19,0,-1,150,75,77,69,21,10,10,16,66,48,,,,,,NY,,,nassau ny,76,24,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,202/PRAC,8,,Nassau County,36059,46,99,46,100,1,2,1.1,51,295,606,12437,11218,2,17,52,22,7,2,-1,98,14,100,100,-1,-1,61,-1,-1,2,2,-1,-1,2,98,22,85,41,-1,22,13,2,9,11,22,0,-1,114,100,55,100,-1,-1,-1,13,88,83,,,,,,NY,,,nassau ny,87,13,0,0
2020-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,811/PRAC,9,,Nassau County,36059,61,98,59,98,8,2,1.0,59,353,578,14593,14593,3,2,69,14,12,10,2,88,17,100,92,-1,-1,37,-1,100,100,100,2,47,27,24,-1,20,14,-1,-1,46,2,2,3,7,0,-1,113,-1,-1,100,-1,-1,-1,12,57,72,,,,,,NY,,,nassau ny,20,46,34,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,,New York County,36061,97297,93,88937,98,7,4,1.9,167638,510,1290,21639,11480,5,17,29,13,36,28,6,65,24,90,76,2,21,72,20,32,51,33,1,26,23,50,7,93,33,0,10,7,12,33,4,49,5,13,258,35,78,38,41,21,26,30,81,1,,,,,,NY,,,new york ny,93,7,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Public Housing,2,,New York County,36061,52615,96,47759,94,7,3,2.1,99739,551,885,23867,11428,5,18,24,13,40,33,7,60,26,88,73,3,26,74,25,31,57,36,2,30,23,45,6,96,35,0,11,4,12,37,1,50,3,-1,315,4,63,24,50,26,31,34,85,1,,,,,,NY,,,new york ny,96,4,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,,New York County,36061,24154,90,20335,94,6,9,1.7,33973,449,1142,18187,10886,5,17,35,13,29,24,6,69,21,94,81,2,16,73,16,35,64,36,1,21,26,53,6,91,34,0,4,9,17,34,2,53,14,13,164,68,79,49,34,16,24,24,77,1,,,,,,NY,,,new york ny,91,9,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Mod Rehab,4,,New York County,36061,628,85,1722,100,8,5,1.0,1779,275,2978,10879,10530,13,19,56,6,6,6,20,71,14,100,96,0,1,32,1,83,83,80,0,23,37,40,1,80,53,0,1,20,5,20,1,26,0,21,98,12,72,98,1,1,1,20,59,1,,,,,,NY,,,new york ny,80,20,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Project Based Section 8,5,,New York County,36061,18170,90,17444,100,6,3,1.7,30157,510,2720,21416,12388,4,15,31,14,36,26,2,71,24,90,75,3,16,70,16,20,26,15,1,23,19,57,10,86,28,0,13,11,5,26,13,45,1,-1,240,75,83,53,32,15,17,26,76,1,,,,,,NY,,,new york ny,89,11,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,RentSup/RAP,6,,New York County,36061,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,new york ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,S236/BMIR,7,,New York County,36061,8,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,new york ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,202/PRAC,8,,New York County,36061,1559,97,1505,100,7,6,1.2,1796,307,983,13248,11102,2,16,53,18,11,2,2,96,16,99,96,-1,-1,58,-1,-1,11,9,-1,0,0,100,30,89,18,0,32,8,3,15,21,39,2,-1,124,100,59,100,-1,-1,-1,24,77,1,,,,,,NY,,,new york ny,92,8,0,0
2020-12-31 00:00:00,County,NY New York,NY New York County 36061,9,811/PRAC,9,,New York County,36061,163,95,152,98,7,20,1.1,165,325,1074,13510,12446,2,28,54,11,5,3,7,85,17,99,96,1,1,41,3,100,97,93,3,31,41,24,1,79,49,1,3,18,3,15,8,26,1,-1,103,58,58,97,3,-1,-1,28,71,1,,,,,,NY,,,new york ny,82,18,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,,Niagara County,36063,4891,88,4305,100,6,9,1.8,7724,330,601,14041,7826,5,15,43,17,19,18,4,73,23,97,77,4,27,72,28,42,48,27,4,37,21,38,4,44,34,1,1,54,1,5,0,7,2,28,94,56,102,49,27,24,19,28,31,53,,,,,,NY,,,niagara ny,46,54,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Public Housing,2,,Niagara County,36063,1196,93,1105,100,7,11,1.8,1963,328,639,15021,8456,6,15,44,14,21,21,6,70,25,93,76,3,28,70,28,37,52,27,5,36,24,36,3,59,45,2,3,41,2,7,0,9,2,20,91,30,130,57,18,25,13,38,44,48,,,,,,NY,,,niagara ny,59,41,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,,Niagara County,36063,2216,81,1818,100,5,8,2.0,3681,343,608,13688,6760,4,17,43,17,18,20,4,71,22,98,81,4,35,77,36,44,79,30,2,47,24,27,2,46,38,1,0,54,1,5,0,6,1,33,106,83,110,25,43,32,34,24,27,54,,,,,,NY,,,niagara ny,46,54,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,,Niagara County,36063,25,96,21,88,3,10,1.5,32,214,408,7851,5152,37,11,37,16,-1,5,19,67,13,100,100,5,19,57,19,39,100,31,5,48,33,14,-1,24,14,-1,-1,76,-1,10,-1,10,0,-1,64,52,106,67,24,10,10,21,15,46,,,,,,NY,,,niagara ny,24,76,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Project Based Section 8,5,,Niagara County,36063,1167,94,1099,100,6,9,1.6,1771,308,648,13273,8236,7,14,44,16,19,15,4,75,23,98,76,4,20,66,22,43,33,24,7,30,18,45,7,34,24,1,1,63,1,5,1,7,3,-1,82,28,82,68,17,15,5,29,31,53,,,,,,NY,,,niagara ny,37,63,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,S236/BMIR,7,,Niagara County,36063,18,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,niagara ny,-4,-4,0,0
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,202/PRAC,8,,Niagara County,36063,253,97,248,100,6,14,1.0,259,354,197,16145,15459,-1,9,40,29,23,0,-1,100,29,98,58,-1,-1,77,-1,-1,6,6,-1,-1,-1,100,20,8,4,2,0,79,-1,2,-1,2,4,-1,70,100,40,100,-1,-1,-1,6,7,74,,,,,,NY,,,niagara ny,15,85,0,1
2020-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,811/PRAC,9,,Niagara County,36063,16,94,13,89,7,8,1.2,15,340,387,14809,12834,-1,15,46,23,15,-1,-1,100,27,92,77,-1,8,77,8,100,100,87,-1,31,8,62,-1,8,8,-1,-1,77,-1,-1,-1,0,8,-1,105,100,66,77,23,-1,8,12,9,58,,,,,,NY,,,niagara ny,5,95,0,1
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,,Oneida County,36065,6132,86,5341,100,6,12,1.8,9727,348,533,13940,7654,5,17,43,17,17,16,6,74,25,96,74,4,25,69,26,49,56,33,3,37,23,37,4,41,23,1,1,57,1,13,2,16,1,25,88,68,99,52,23,25,15,33,31,35,,,,,,NY,,,oneida ny,43,57,0,0
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Public Housing,2,,Oneida County,36065,1092,96,1051,100,6,13,1.9,2008,329,568,14487,7583,6,21,39,15,20,23,6,66,25,92,75,7,26,64,27,43,69,32,6,38,24,33,4,47,20,0,1,53,1,25,0,25,0,13,98,34,56,47,29,24,14,33,28,40,,,,,,NY,,,oneida ny,47,53,0,0
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,,Oneida County,36065,3041,76,2313,99,6,8,2.2,4978,359,510,14175,6586,5,17,42,17,19,18,7,72,24,97,76,3,36,76,36,48,76,32,1,45,26,28,2,49,30,1,1,51,2,15,0,17,1,33,98,85,124,33,26,41,25,33,32,34,,,,,,NY,,,oneida ny,49,51,0,0
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Project Based Section 8,5,,Oneida County,36065,1742,95,1687,100,6,13,1.4,2366,305,550,13227,9431,5,16,47,18,14,10,3,83,25,97,71,3,12,64,13,59,40,36,4,25,17,53,6,25,14,1,1,68,0,6,3,10,2,-1,77,75,74,76,16,8,4,32,29,34,,,,,,NY,,,oneida ny,25,68,7,0
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,S236/BMIR,7,,Oneida County,36065,204,-5,236,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,oneida ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,202/PRAC,8,,Oneida County,36065,53,98,54,100,6,9,1.1,59,297,297,13146,12032,-1,20,46,26,7,7,-1,93,26,100,70,-1,-1,74,-1,-1,4,3,-1,-1,-1,100,15,37,2,-1,4,31,-1,13,19,31,0,-1,67,100,44,100,-1,-1,-1,52,52,10,,,,,,NY,,,oneida ny,37,31,32,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,12022,90,10592,100,6,10,1.9,19639,358,575,14352,7741,7,16,38,18,22,17,5,72,24,96,72,2,28,71,28,36,47,25,3,38,20,39,4,56,40,1,1,42,3,9,3,15,5,55,96,64,93,56,21,23,12,34,47,35,,,,,,NY,,,onondaga ny,58,42,0,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Public Housing,2,,Onondaga County,36067,2313,95,2186,100,6,7,1.9,4254,303,644,14113,7252,10,21,35,14,21,23,8,61,23,93,76,2,32,69,31,30,73,25,4,43,25,29,2,85,57,1,0,15,6,21,1,27,9,31,109,4,124,53,24,23,10,58,73,9,,,,,,NY,,,onondaga ny,85,15,0,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,,Onondaga County,36067,5777,86,4926,100,6,8,2.2,10890,382,545,14848,6716,5,15,38,18,23,21,6,69,24,97,73,2,39,78,38,41,79,27,2,47,23,28,3,56,43,1,1,44,2,9,0,12,7,66,103,73,113,39,25,35,17,29,44,40,,,,,,NY,,,onondaga ny,56,44,0,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Project Based Section 8,5,,Onondaga County,36067,2743,94,2595,100,7,13,1.3,3421,298,614,12829,9732,9,16,43,17,16,9,3,84,23,97,75,1,13,63,13,31,21,20,6,23,16,56,6,42,28,1,1,52,1,2,9,13,1,-1,83,97,75,78,15,7,7,28,35,45,,,,,,NY,,,onondaga ny,42,52,6,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,S236/BMIR,7,,Onondaga County,36067,696,-5,400,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,onondaga ny,-5,-5,0,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,202/PRAC,8,,Onondaga County,36067,458,96,449,100,6,15,1.0,457,365,330,16740,16447,-1,8,33,32,27,0,-1,100,31,97,50,-1,-1,78,-1,-1,7,7,-1,-1,-1,100,24,8,4,2,1,81,0,1,1,2,0,-1,66,100,41,100,-1,-1,-1,10,12,64,,,,,,NY,,,onondaga ny,8,81,11,0
2020-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,811/PRAC,9,,Onondaga County,36067,36,94,36,100,6,17,1.4,49,298,608,10760,7906,-1,48,29,10,13,6,3,78,19,97,89,-1,11,33,11,94,100,80,-1,61,28,11,-1,72,47,-1,6,25,6,-1,14,19,3,-1,49,78,46,69,14,17,11,47,68,12,,,,,,NY,,,onondaga ny,75,25,0,0
2020-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,,Ontario County,36069,1959,86,1751,100,5,15,1.6,2789,373,833,15603,9796,3,11,43,19,24,14,2,82,27,96,65,2,21,71,21,52,44,32,2,30,17,50,7,28,11,0,0,71,0,15,1,17,1,11,71,73,79,64,22,14,10,15,17,54,,,,,,NY,,,ontario ny,29,71,0,0
2020-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Public Housing,2,,Ontario County,36069,38,97,37,100,7,8,3.1,116,613,519,30203,9634,-1,16,19,5,59,57,-1,43,43,62,38,22,24,89,38,29,67,19,-1,54,30,16,-1,70,32,-1,-1,30,-1,38,-1,38,0,1,152,100,258,5,16,78,30,20,34,57,,,,,,NY,,,ontario ny,70,30,0,0
2020-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,,Ontario County,36069,1287,88,1166,100,4,13,1.6,1890,378,982,15372,9483,3,10,44,20,23,14,2,82,26,97,67,1,24,71,23,57,68,40,2,35,21,42,5,28,11,0,0,72,0,16,0,17,0,11,66,75,82,60,27,13,11,14,15,59,,,,,,NY,,,ontario ny,28,72,0,0
