Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NY New York,NY Lewis County 36049,9,Project Based Section 8,5,,Lewis County,36049,89,90,83,100,8,17,1.1,90,338,334,14861,13705,1,11,48,20,21,2,-1,96,31,94,57,-1,-1,66,-1,97,43,63,-1,13,25,61,18,6,4,-1,-1,80,-1,2,-1,2,0,-1,71,100,62,100,-1,-1,-1,11,2,81,,,,,,NY,,,lewis ny,2,98,0,1
2021-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Summary of All HUD Programs,1,,Livingston County,36051,720,90,661,100,5,8,1.8,1196,348,1024,14436,7978,3,12,47,17,20,15,3,77,23,98,78,7,21,69,23,58,68,38,1,39,22,37,3,19,7,0,1,81,0,9,1,11,2,18,88,95,116,49,24,27,21,18,7,66,,,,,,NY,,,livingston ny,19,81,0,0
2021-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Housing Choice Vouchers,3,,Livingston County,36051,532,89,479,100,5,8,1.6,786,357,1068,14732,8978,3,10,50,19,18,12,3,83,24,99,78,3,19,68,19,70,78,51,1,35,25,39,3,20,7,0,1,80,0,11,0,12,2,18,91,92,128,53,28,18,22,16,7,67,,,,,,NY,,,livingston ny,20,80,0,0
2021-12-31 00:00:00,County,NY New York,NY Livingston County 36051,9,Project Based Section 8,5,,Livingston County,36051,188,95,182,100,5,9,2.3,410,322,909,13656,6062,6,18,40,12,25,21,4,62,21,96,79,16,26,73,34,29,33,14,3,52,15,30,2,14,5,-1,1,85,-1,4,4,8,2,-1,79,100,88,38,13,48,20,25,7,63,,,,,,NY,,,livingston ny,15,85,0,0
2021-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Summary of All HUD Programs,1,,Madison County,36053,865,85,757,100,6,17,1.6,1212,354,631,15078,9417,2,12,47,18,21,13,3,82,25,97,72,5,16,65,19,62,45,37,2,29,23,46,4,6,3,1,1,93,-1,1,0,1,1,9,70,77,98,70,19,11,6,1,6,5,,,,,,NY,,,madison ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Housing Choice Vouchers,3,,Madison County,36053,663,82,560,100,5,18,1.8,1002,354,708,14911,8334,2,15,47,15,21,17,4,76,24,97,74,7,21,68,26,59,66,38,3,38,27,33,2,7,3,2,0,93,-1,2,0,2,1,9,69,69,117,59,26,15,8,1,6,6,,,,,,NY,,,madison ny,7,93,0,0
2021-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,Project Based Section 8,5,,Madison County,36053,200,94,196,100,6,14,1.1,209,353,407,15581,14612,-1,6,48,27,19,2,-1,98,28,98,65,-1,-1,59,-1,97,22,33,-1,6,11,84,10,4,2,1,1,92,-1,-1,1,1,1,-1,73,100,60,100,-1,-1,-1,0,5,0,,,,,,NY,,,madison ny,4,92,4,0
2021-12-31 00:00:00,County,NY New York,NY Madison County 36053,9,S236/BMIR,7,,Madison County,36053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,madison ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Summary of All HUD Programs,1,,Monroe County,36055,18466,88,15966,100,6,9,1.8,29485,390,611,15970,8648,3,13,43,16,25,19,3,74,25,94,72,2,29,73,29,46,61,32,2,39,22,37,3,69,45,0,3,29,2,14,5,21,1,25,101,64,98,51,24,25,15,27,50,45,,,,,,NY,,,monroe ny,71,29,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Public Housing,2,,Monroe County,36055,2309,93,2045,96,7,9,1.9,3792,374,591,17138,9242,2,13,46,13,26,22,3,72,27,90,73,2,29,68,29,45,70,33,1,37,24,39,2,92,65,0,1,8,2,24,0,26,1,37,115,60,144,54,17,29,14,38,77,33,,,,,,NY,,,monroe ny,92,8,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Housing Choice Vouchers,3,,Monroe County,36055,10264,87,9330,100,5,7,2.0,18611,397,617,15836,7939,3,12,42,17,25,20,3,74,25,95,73,2,35,79,35,46,70,31,1,44,22,33,3,70,48,0,4,30,2,15,0,17,1,21,105,72,100,41,28,31,20,26,46,51,,,,,,NY,,,monroe ny,70,30,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Mod Rehab,4,,Monroe County,36055,0,-5,33,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,Project Based Section 8,5,,Monroe County,36055,3828,89,3333,98,7,12,1.5,5127,334,670,13963,9077,4,14,50,14,17,16,3,79,23,97,78,4,17,62,17,52,57,37,3,32,24,41,4,63,31,0,2,31,1,7,21,30,1,-1,91,38,76,68,21,11,7,26,47,33,,,,,,NY,,,monroe ny,63,31,6,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,S236/BMIR,7,,Monroe County,36055,1364,-5,559,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,monroe ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,202/PRAC,8,,Monroe County,36055,546,95,527,100,7,14,1.0,539,344,283,15431,15087,0,11,43,26,20,1,0,99,28,99,63,-1,-1,70,-1,-1,8,8,-1,-1,-1,100,17,37,24,1,2,59,-1,5,6,11,1,-1,73,95,40,100,-1,-1,-1,14,30,55,,,,,,NY,,,monroe ny,37,59,4,0
2021-12-31 00:00:00,County,NY New York,NY Monroe County 36055,9,811/PRAC,9,,Monroe County,36055,156,96,139,93,8,11,1.0,139,308,289,13178,13178,2,11,63,17,8,6,1,93,24,100,81,-1,-1,45,-1,99,94,98,1,38,36,24,-1,29,18,-1,1,68,-1,3,6,9,1,-1,131,50,42,96,2,1,4,15,30,70,,,,,,NY,,,monroe ny,32,68,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Summary of All HUD Programs,1,,Montgomery County,36057,1374,71,1053,100,6,12,2.1,2201,342,589,14245,6815,7,14,42,15,22,19,3,72,26,95,69,4,35,76,35,42,58,29,4,43,18,35,3,51,6,0,0,48,3,35,7,45,1,22,87,89,120,33,33,34,24,27,25,40,,,,,,NY,,,montgomery ny,52,48,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Public Housing,2,,Montgomery County,36057,70,70,49,100,7,4,3.4,165,459,1635,20095,5967,13,9,13,20,46,35,-1,59,31,80,53,4,65,92,65,38,86,23,8,63,14,14,-1,98,6,-1,-1,2,8,78,6,92,2,45,127,92,173,-1,18,82,24,29,30,34,,,,,,NY,,,montgomery ny,98,2,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Housing Choice Vouchers,3,,Montgomery County,36057,872,75,688,100,5,13,2.3,1552,349,549,14296,6338,7,16,40,14,23,21,4,68,25,95,71,4,40,77,39,42,67,28,3,50,20,27,2,48,6,0,0,52,3,37,3,42,1,21,87,98,126,20,39,42,33,26,22,44,,,,,,NY,,,montgomery ny,48,52,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Mod Rehab,4,,Montgomery County,36057,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,Project Based Section 8,5,,Montgomery County,36057,389,60,276,100,7,11,1.6,435,303,540,12957,8221,7,12,51,15,15,12,1,81,25,96,71,3,21,69,22,43,53,32,6,24,16,54,6,55,8,-1,-1,43,3,25,20,47,3,-1,82,67,99,67,22,11,4,31,33,30,,,,,,NY,,,montgomery ny,57,43,0,0
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,202/PRAC,8,,Montgomery County,36057,23,99,24,100,6,21,1.0,25,365,228,15949,15311,-1,-1,46,29,25,-1,-1,100,33,100,46,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,59,100,37,100,-1,-1,-1,19,3,64,,,,,,NY,,,montgomery ny,5,95,0,1
2021-12-31 00:00:00,County,NY New York,NY Montgomery County 36057,9,811/PRAC,9,,Montgomery County,36057,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,montgomery ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Summary of All HUD Programs,1,,Nassau County,36059,11545,89,10075,99,6,6,1.7,17582,536,1001,22292,12774,2,11,29,15,42,24,1,73,22,95,77,2,18,76,18,32,28,20,0,23,18,59,9,72,47,0,5,27,1,16,2,19,1,67,146,59,100,64,20,16,9,13,60,53,,,,,,NY,,,nassau ny,73,27,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Public Housing,2,,Nassau County,36059,3459,96,3160,95,6,7,1.3,4060,477,447,20284,15787,1,9,37,17,36,11,1,89,21,96,81,1,4,69,4,61,27,27,0,6,11,83,13,52,28,1,5,48,1,17,0,18,0,65,128,15,47,90,5,5,3,9,50,65,,,,,,NY,,,nassau ny,52,48,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Housing Choice Vouchers,3,,Nassau County,36059,5220,81,4227,100,6,4,2.2,9278,608,1186,24358,11097,3,12,23,13,49,36,2,58,23,93,73,3,30,84,30,29,46,20,1,36,27,37,4,86,63,0,1,14,1,19,0,21,1,73,157,84,123,40,31,29,12,14,64,47,,,,,,NY,,,nassau ny,86,14,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,Project Based Section 8,5,,Nassau County,36059,2759,93,2583,100,7,6,1.6,4132,499,1433,21726,13582,3,12,29,16,40,22,1,77,22,95,78,2,16,71,16,21,12,10,0,21,12,67,12,75,45,0,10,24,2,12,5,20,0,-1,151,74,71,70,19,10,10,16,67,47,,,,,,NY,,,nassau ny,76,24,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,202/PRAC,8,,Nassau County,36059,46,99,46,100,3,4,1.2,53,301,604,12796,11106,2,17,50,22,9,2,-1,98,14,100,100,-1,-1,59,-1,-1,2,2,-1,-1,2,98,22,85,39,-1,24,13,2,9,11,22,0,-1,120,100,54,100,-1,-1,-1,10,88,84,,,,,,NY,,,nassau ny,87,13,0,0
2021-12-31 00:00:00,County,NY New York,NY Nassau County 36059,9,811/PRAC,9,,Nassau County,36059,60,94,59,100,8,12,1.0,59,340,603,14062,14062,5,3,69,10,12,7,2,88,16,100,95,-1,-1,37,-1,100,100,100,2,44,29,25,-1,20,14,-1,-1,36,2,2,3,7,0,-1,110,-1,-1,100,-1,-1,-1,11,57,74,,,,,,NY,,,nassau ny,20,36,44,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Summary of All HUD Programs,1,,New York County,36061,96151,93,83655,93,7,3,1.9,155679,515,1309,21789,11709,5,16,30,13,36,25,6,68,23,91,77,2,20,72,19,31,49,32,1,25,22,52,8,93,33,0,10,6,12,33,5,49,5,30,263,35,80,38,41,21,26,29,81,1,,,,,,NY,,,new york ny,94,6,0,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Public Housing,2,,New York County,36061,51484,98,44660,89,8,3,2.1,92250,558,928,24030,11634,5,17,25,13,40,29,7,64,25,89,74,2,25,74,24,31,56,35,2,30,22,46,6,97,34,0,12,3,13,37,1,51,3,-1,318,4,62,24,50,26,32,34,85,1,,,,,,NY,,,new york ny,97,3,0,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Housing Choice Vouchers,3,,New York County,36061,24263,90,18693,86,6,3,1.6,30552,437,1048,17775,10875,5,15,38,13,28,20,6,72,19,95,84,1,15,73,15,36,64,37,1,20,25,54,6,92,34,0,4,8,19,33,2,54,16,31,172,69,82,49,34,16,25,23,77,1,,,,,,NY,,,new york ny,92,8,0,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Mod Rehab,4,,New York County,36061,571,-5,1305,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,new york ny,80,20,0,1
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,Project Based Section 8,5,,New York County,36061,18165,89,17372,100,7,4,1.7,29634,524,2864,21942,12863,4,14,32,14,36,25,2,71,24,90,76,3,16,70,15,19,26,15,1,22,18,59,11,85,27,0,14,11,5,25,14,45,1,-1,243,75,84,53,32,15,17,25,76,1,,,,,,NY,,,new york ny,89,11,0,1
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,S236/BMIR,7,,New York County,36061,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,new york ny,-4,-4,0,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,202/PRAC,8,,New York County,36061,1509,96,1469,100,7,8,1.2,1730,311,1084,13390,11370,2,14,53,19,11,2,2,96,16,100,96,-1,-1,58,-1,-1,10,9,-1,0,0,100,29,89,19,0,31,8,3,15,22,40,2,-1,121,100,62,100,-1,-1,-1,23,78,1,,,,,,NY,,,new york ny,92,8,0,0
2021-12-31 00:00:00,County,NY New York,NY New York County 36061,9,811/PRAC,9,,New York County,36061,151,92,146,100,7,12,1.1,159,338,2115,13990,12846,1,21,59,10,8,3,4,92,17,99,96,1,2,39,3,99,97,94,-1,28,45,27,1,80,48,-1,4,17,3,16,10,28,5,-1,125,64,57,97,3,-1,-1,25,69,1,,,,,,NY,,,new york ny,83,17,0,0
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Summary of All HUD Programs,1,,Niagara County,36063,4885,85,4156,100,6,10,1.8,7350,331,620,14255,8061,6,14,42,17,20,17,3,74,23,96,76,3,27,72,28,42,48,28,4,37,21,39,4,44,35,1,1,54,1,6,1,7,2,22,96,56,99,49,27,23,20,29,31,53,,,,,,NY,,,niagara ny,46,54,0,0
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Public Housing,2,,Niagara County,36063,1196,91,1078,99,7,10,1.8,1888,332,651,15603,8909,6,14,43,13,23,20,4,71,26,91,73,3,27,71,27,38,54,28,4,35,24,37,3,60,47,1,3,40,1,7,0,9,2,15,95,29,128,58,18,24,14,39,44,46,,,,,,NY,,,niagara ny,60,40,0,0
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Housing Choice Vouchers,3,,Niagara County,36063,2228,76,1732,100,5,8,2.0,3465,338,640,13628,6812,5,15,44,18,18,20,2,71,22,98,81,4,34,78,36,44,81,31,2,47,24,28,2,46,38,1,0,54,1,5,0,6,1,27,109,83,108,25,44,31,35,24,26,55,,,,,,NY,,,niagara ny,46,54,0,0
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Mod Rehab,4,,Niagara County,36063,25,92,21,91,4,24,1.7,35,223,436,8523,5114,29,12,35,18,6,10,10,62,14,100,95,5,29,67,29,33,100,26,-1,52,33,14,-1,24,10,-1,5,76,-1,10,-1,10,0,1,68,57,101,62,24,14,5,20,14,48,,,,,,NY,,,niagara ny,24,76,0,0
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,Project Based Section 8,5,,Niagara County,36063,1166,92,1065,100,6,13,1.6,1687,315,665,13543,8550,9,14,41,17,19,15,4,75,23,97,75,3,20,65,21,42,33,24,6,30,17,46,6,35,24,1,1,60,1,5,2,8,3,-1,83,29,79,68,17,15,5,32,32,52,,,,,,NY,,,niagara ny,37,63,0,1
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,202/PRAC,8,,Niagara County,36063,253,97,245,100,6,13,1.1,258,359,192,16246,15428,-1,8,39,29,24,-1,-1,100,29,98,56,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,18,8,4,1,0,81,-1,1,0,2,3,-1,71,100,36,100,-1,-1,-1,6,7,73,,,,,,NY,,,niagara ny,15,85,0,1
2021-12-31 00:00:00,County,NY New York,NY Niagara County 36063,9,811/PRAC,9,,Niagara County,36063,16,93,15,99,5,7,1.1,17,367,377,15887,14018,7,7,40,27,20,-1,7,93,28,93,60,-1,7,80,7,86,100,82,-1,40,7,53,-1,7,7,-1,-1,80,-1,-1,-1,0,7,-1,96,100,66,80,20,-1,7,9,9,61,,,,,,NY,,,niagara ny,5,95,0,1
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Summary of All HUD Programs,1,,Oneida County,36065,6199,85,5174,100,6,13,1.8,9471,341,561,13961,7627,5,17,42,16,19,16,5,73,25,95,73,3,26,69,26,49,57,33,4,36,22,38,4,43,24,1,1,55,1,14,1,17,1,36,90,69,98,52,23,25,15,30,30,34,,,,,,NY,,,oneida ny,45,55,0,0
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Public Housing,2,,Oneida County,36065,1092,95,1020,99,7,10,1.9,1973,330,554,14862,7684,7,18,39,13,23,24,6,63,26,91,73,6,28,64,29,40,71,31,5,37,23,34,4,48,21,0,1,52,1,25,0,26,0,18,102,34,54,47,29,24,13,27,29,39,,,,,,NY,,,oneida ny,48,52,0,0
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Housing Choice Vouchers,3,,Oneida County,36065,3107,77,2330,98,6,11,2.2,5019,359,561,14167,6577,5,17,40,17,21,18,7,69,24,96,74,3,37,76,36,47,77,31,1,45,25,28,3,51,31,1,1,49,2,16,0,17,1,42,99,84,122,33,27,40,25,32,32,33,,,,,,NY,,,oneida ny,51,49,0,0
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,Project Based Section 8,5,,Oneida County,36065,1743,94,1658,100,6,19,1.4,2303,305,573,13235,9528,4,16,47,18,15,9,3,84,25,97,71,3,13,63,13,62,39,37,5,24,17,54,6,28,15,1,1,67,1,6,4,10,2,-1,73,74,73,76,16,8,4,30,28,33,,,,,,NY,,,oneida ny,28,67,5,0
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,S236/BMIR,7,,Oneida County,36065,204,-5,116,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,oneida ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Oneida County 36065,9,202/PRAC,8,,Oneida County,36065,53,97,50,98,6,12,1.1,53,310,297,13586,12817,-1,26,42,22,10,6,-1,94,26,98,68,-1,-1,72,-1,-1,6,6,-1,-1,-1,100,8,30,-1,-1,4,34,-1,12,14,26,0,-1,63,100,43,100,-1,-1,-1,48,52,11,,,,,,NY,,,oneida ny,30,34,36,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Summary of All HUD Programs,1,,Onondaga County,36067,11715,90,10559,100,6,12,1.9,19700,350,597,14177,7599,6,16,38,18,22,17,4,72,23,96,74,2,29,72,28,37,48,25,3,38,20,39,4,57,41,1,1,41,3,9,3,15,5,36,98,66,95,54,21,24,13,35,46,35,,,,,,NY,,,onondaga ny,59,41,0,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Public Housing,2,,Onondaga County,36067,2313,96,2209,100,6,11,1.9,4256,295,652,13721,7122,9,21,36,12,21,21,7,62,22,93,78,2,31,68,30,31,72,25,3,42,25,30,2,85,56,1,0,15,6,21,1,27,9,33,110,4,124,53,24,22,10,59,72,8,,,,,,NY,,,onondaga ny,85,15,0,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Housing Choice Vouchers,3,,Onondaga County,36067,5773,86,5059,100,6,11,2.2,11238,377,578,14528,6540,6,15,38,18,23,21,5,68,22,97,76,2,40,78,39,40,79,26,2,48,23,28,2,58,44,1,1,42,3,9,0,12,7,37,104,75,118,37,26,37,19,29,44,40,,,,,,NY,,,onondaga ny,58,42,0,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,Project Based Section 8,5,,Onondaga County,36067,2742,92,2547,100,7,12,1.3,3300,300,629,12867,9931,6,16,43,17,17,9,3,82,23,98,76,1,13,64,12,36,23,23,5,22,16,57,6,42,28,1,1,52,1,2,9,12,1,-1,85,97,72,79,14,7,8,29,34,43,,,,,,NY,,,onondaga ny,42,52,6,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,S236/BMIR,7,,Onondaga County,36067,392,-5,266,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,onondaga ny,-5,-5,0,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,202/PRAC,8,,Onondaga County,36067,459,96,444,100,6,16,1.0,453,364,341,16735,16402,0,6,35,31,28,0,-1,99,30,99,53,-1,-1,73,-1,-1,9,9,-1,-1,-1,100,23,9,5,1,1,81,0,1,1,2,1,-1,67,100,41,100,-1,-1,-1,11,12,65,,,,,,NY,,,onondaga ny,9,81,10,0
2021-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,811/PRAC,9,,Onondaga County,36067,36,95,34,100,6,18,1.4,48,267,631,10780,7635,6,35,35,16,6,6,6,79,18,100,91,-1,12,32,12,100,80,79,-1,50,35,15,-1,71,53,-1,6,24,6,6,-1,12,6,-1,54,76,40,71,15,15,9,48,69,13,,,,,,NY,,,onondaga ny,75,25,0,1
2021-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,,Ontario County,36069,1970,87,1789,100,5,18,1.6,2812,372,873,15559,9898,3,11,42,19,25,13,2,82,26,97,68,2,22,71,22,53,44,33,3,29,17,50,7,29,11,0,0,71,1,14,2,17,1,10,69,71,84,64,22,13,10,14,18,54,,,,,,NY,,,ontario ny,29,71,0,0
2021-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Public Housing,2,,Ontario County,36069,38,97,36,97,7,11,2.9,106,570,613,28552,9697,3,11,17,14,54,61,-1,36,40,72,44,17,31,92,42,23,67,17,6,53,25,17,-1,64,28,-1,-1,36,3,33,-1,36,0,41,159,100,255,6,17,78,33,20,33,56,,,,,,NY,,,ontario ny,64,36,0,0
2021-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,,Ontario County,36069,1301,86,1170,100,4,16,1.5,1812,378,1038,15361,9919,3,11,44,19,23,12,1,83,26,97,70,1,24,71,22,60,67,43,2,34,21,43,5,27,12,-1,0,73,0,15,0,15,0,10,67,75,89,61,28,11,12,12,15,58,,,,,,NY,,,ontario ny,27,73,0,0
2021-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Project Based Section 8,5,,Ontario County,36069,608,86,561,100,6,23,1.6,871,349,563,15172,9772,5,10,39,20,26,11,3,83,26,98,67,4,18,71,20,35,15,15,6,20,9,65,12,29,10,1,0,69,1,12,5,18,1,-1,68,58,52,73,12,14,4,17,24,44,,,,,,NY,,,ontario ny,31,69,0,0
2021-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,202/PRAC,8,,Ontario County,36069,23,98,22,98,5,9,1.0,23,335,315,14648,14011,-1,9,64,14,14,-1,-1,100,26,95,73,-1,-1,59,-1,-1,9,9,-1,-1,-1,100,5,18,-1,-1,5,82,-1,9,5,14,0,-1,76,100,34,100,-1,-1,-1,8,7,59,,,,,,NY,,,ontario ny,18,82,0,0
2021-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,,Orange County,36071,5481,85,5054,100,6,7,3.6,18258,462,1079,19715,5457,2,9,26,20,42,43,1,53,21,97,83,31,20,60,26,25,54,12,3,49,15,33,3,41,22,1,0,58,2,15,1,17,1,42,133,84,174,35,18,47,10,26,38,34,,,,,,NY,,,orange ny,42,58,0,0
2021-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Public Housing,2,,Orange County,36071,210,99,207,100,5,6,2.0,418,424,572,17650,8740,1,13,38,18,30,23,1,73,22,97,83,4,28,63,26,32,46,26,0,31,14,54,4,66,42,0,-1,34,3,20,1,24,1,21,98,60,76,60,14,26,4,28,62,33,,,,,,NY,,,orange ny,66,34,0,0
2021-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,,Orange County,36071,4491,82,4087,100,5,7,4.1,16773,478,1148,20375,4965,2,8,23,21,46,50,1,47,21,98,84,38,20,57,28,24,67,11,3,55,16,26,2,38,21,0,0,62,1,14,0,16,1,43,139,87,198,26,18,56,12,27,34,32,,,,,,NY,,,orange ny,38,62,0,0
