Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NY New York,NY Onondaga County 36067,9,811/PRAC,9,,Onondaga County,36067,36,95,37,100,7,24,1.4,50,266,632,9823,7269,3,56,28,9,3,5,3,78,18,97,92,-1,16,30,16,94,100,76,8,43,43,5,-1,76,51,-1,8,19,-1,-1,16,16,3,-1,43,76,46,68,14,19,22,55,68,13,,,,,,NY,,,onondaga ny,76,19,5,0
2018-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Summary of All HUD Programs,1,,Ontario County,36069,1941,88,1750,100,5,14,1.6,2850,365,780,15309,9400,3,13,42,20,22,18,2,77,27,95,64,2,22,71,21,51,42,30,2,32,17,49,7,28,10,0,0,71,1,17,1,18,1,11,70,73,97,62,22,15,10,15,18,53,,,,,,NY,,,ontario ny,29,71,0,0
2018-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Public Housing,2,,Ontario County,36069,247,72,178,100,6,2,2.2,396,417,558,19559,8792,4,18,29,16,33,37,3,57,32,84,57,9,28,76,34,28,22,17,4,39,19,38,7,69,26,-1,1,31,2,40,-1,42,0,-1,126,20,262,35,21,44,22,21,42,49,,,,,,NY,,,ontario ny,69,31,0,0
2018-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Housing Choice Vouchers,3,,Ontario County,36069,1277,89,1171,100,5,16,1.7,1976,376,910,15123,8962,4,11,43,19,23,19,2,76,27,96,65,1,26,71,24,55,66,37,3,36,20,41,5,28,10,0,0,72,0,18,-1,18,1,11,59,76,110,58,27,15,11,14,15,57,,,,,,NY,,,ontario ny,28,72,0,0
2018-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,Project Based Section 8,5,,Ontario County,36069,394,95,379,100,6,15,1.2,455,309,523,13873,11556,2,15,44,25,14,6,1,89,27,99,64,1,8,71,8,50,9,16,1,15,9,75,15,9,2,1,1,86,1,3,2,6,1,-1,79,85,46,88,8,4,2,16,16,43,,,,,,NY,,,ontario ny,10,90,0,1
2018-12-31 00:00:00,County,NY New York,NY Ontario County 36069,9,202/PRAC,8,,Ontario County,36069,23,94,22,100,6,27,1.0,23,336,263,15583,14906,-1,9,50,18,23,5,5,91,30,91,59,-1,-1,64,-1,-1,9,9,-1,-1,-1,100,-1,14,-1,-1,-1,86,-1,9,5,14,0,-1,62,100,45,100,-1,-1,-1,12,7,63,,,,,,NY,,,ontario ny,14,86,0,0
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Summary of All HUD Programs,1,,Orange County,36071,5111,89,4840,100,5,8,3.7,17739,432,941,18419,5026,3,11,27,24,35,49,2,48,21,98,83,31,22,61,28,25,53,12,2,51,15,32,3,42,23,0,0,57,1,15,1,18,1,52,126,82,156,35,18,47,9,29,39,33,,,,,,NY,,,orange ny,43,57,0,0
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Public Housing,2,,Orange County,36071,210,99,207,100,5,16,2.0,408,391,539,17011,8630,1,11,43,20,25,25,2,70,22,98,81,6,26,64,26,33,46,26,0,30,14,55,4,64,43,0,0,36,2,17,0,20,1,14,94,62,50,60,14,26,4,34,62,33,,,,,,NY,,,orange ny,64,36,0,0
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Housing Choice Vouchers,3,,Orange County,36071,4120,88,3865,100,4,7,4.2,16247,448,999,19032,4528,3,10,24,26,38,56,2,41,21,98,84,38,23,57,30,22,69,11,2,58,16,24,2,39,22,0,0,61,1,15,0,17,1,56,131,84,180,25,18,57,10,30,35,31,,,,,,NY,,,orange ny,39,61,0,0
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,Project Based Section 8,5,,Orange County,36071,755,96,738,100,7,10,1.4,1051,361,786,15656,10993,4,14,41,18,24,17,1,80,23,97,78,2,16,76,17,41,24,22,1,21,13,65,9,47,22,1,1,44,1,14,8,23,1,-1,108,83,51,77,17,6,3,22,51,41,,,,,,NY,,,orange ny,52,48,0,1
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,S236/BMIR,7,,Orange County,36071,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,orange ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Orange County 36071,9,811/PRAC,9,,Orange County,36071,26,98,25,100,6,-1,1.0,25,360,306,14898,14898,-1,-1,76,20,4,-1,-1,100,23,100,96,-1,-1,44,-1,100,100,100,-1,48,28,24,-1,32,16,-1,-1,68,4,12,-1,16,0,-1,141,-1,-1,100,-1,-1,-1,7,20,75,,,,,,NY,,,orange ny,32,68,0,0
2018-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Summary of All HUD Programs,1,,Orleans County,36073,400,92,375,100,6,13,1.6,591,335,780,13983,8872,3,16,50,15,16,16,4,80,25,98,75,4,18,69,20,63,52,39,3,30,25,42,2,21,15,1,0,79,1,3,1,5,2,8,75,97,106,62,22,16,14,17,16,62,,,,,,NY,,,orleans ny,21,79,0,0
2018-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Housing Choice Vouchers,3,,Orleans County,36073,273,90,249,100,5,13,1.7,412,334,933,13765,8319,4,15,50,15,17,18,6,76,25,98,77,5,22,69,24,62,61,40,3,37,27,34,1,25,20,0,0,75,1,4,-1,5,2,8,77,96,124,52,33,15,18,19,16,64,,,,,,NY,,,orleans ny,25,75,0,0
2018-12-31 00:00:00,County,NY New York,NY Orleans County 36073,9,Project Based Section 8,5,,Orleans County,36073,127,97,126,100,7,13,1.4,179,336,472,14413,10146,2,17,49,16,16,12,1,87,27,98,72,2,11,70,12,64,41,38,3,17,22,57,4,13,6,1,-1,87,1,3,2,6,2,-1,71,100,73,83,-1,17,5,14,16,59,,,,,,NY,,,orleans ny,13,87,0,0
2018-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Summary of All HUD Programs,1,,Oswego County,36075,1833,90,1667,100,5,17,1.9,3097,338,611,13888,7475,4,16,45,18,17,16,5,75,24,97,75,4,25,71,25,52,47,32,3,35,22,41,4,11,3,1,0,88,0,6,0,7,1,13,76,80,128,53,28,19,13,26,7,56,,,,,,NY,,,oswego ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Housing Choice Vouchers,3,,Oswego County,36075,1498,89,1330,100,5,17,2.1,2746,343,642,13794,6681,5,16,44,18,17,20,6,70,23,98,77,4,32,72,32,48,62,30,4,42,23,32,3,12,3,1,0,88,0,8,0,8,1,13,75,75,152,41,35,24,16,26,7,58,,,,,,NY,,,oswego ny,12,88,0,0
2018-12-31 00:00:00,County,NY New York,NY Oswego County 36075,9,Project Based Section 8,5,,Oswego County,36075,335,98,337,100,6,16,1.0,351,318,482,14260,13691,0,15,49,20,16,2,-1,96,28,96,66,-1,-1,67,-1,98,24,42,-1,8,17,75,9,4,2,-1,0,88,0,2,-1,2,1,-1,81,100,59,99,1,-1,-1,24,7,48,,,,,,NY,,,oswego ny,4,88,8,0
2018-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Summary of All HUD Programs,1,,Otsego County,36077,438,90,395,100,6,14,1.6,614,331,579,13861,8917,2,13,54,17,14,13,0,85,29,93,68,4,12,72,15,68,48,41,1,29,24,47,6,13,6,1,1,87,2,4,1,6,1,29,93,60,121,64,21,15,15,26,11,47,,,,,,NY,,,otsego ny,13,87,0,0
2018-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Public Housing,2,,Otsego County,36077,112,99,111,100,7,9,1.1,121,330,255,16251,14908,-1,7,50,24,19,2,-1,98,36,86,49,-1,-1,61,-1,100,29,54,1,19,15,65,12,5,1,-1,1,95,-1,3,-1,3,0,25,90,-1,-1,100,-1,-1,-1,35,14,31,,,,,,NY,,,otsego ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Housing Choice Vouchers,3,,Otsego County,36077,244,86,212,100,5,16,1.8,384,340,790,12781,7056,2,14,58,14,11,19,-1,79,26,97,78,7,17,73,22,64,75,42,0,34,30,35,2,16,6,0,-1,84,2,6,1,9,2,30,92,77,149,46,28,26,24,21,10,58,,,,,,NY,,,otsego ny,16,84,0,0
2018-12-31 00:00:00,County,NY New York,NY Otsego County 36077,9,Project Based Section 8,5,,Otsego County,36077,82,91,72,96,6,14,1.5,109,307,465,13357,8823,1,17,51,16,14,13,1,83,28,96,68,3,18,88,18,48,28,25,1,26,18,54,8,17,11,1,1,79,1,-1,1,3,1,-1,104,100,55,60,33,7,14,28,11,43,,,,,,NY,,,otsego ny,17,79,4,0
2018-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Summary of All HUD Programs,1,,Putnam County,36079,722,92,671,100,5,8,1.5,1008,395,854,17201,11450,3,10,36,22,30,15,1,83,22,98,79,1,16,69,15,71,51,46,1,31,24,44,9,17,6,0,0,83,0,10,0,10,0,30,105,87,110,73,16,11,5,5,19,68,,,,,,NY,,,putnam ny,17,83,0,0
2018-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Housing Choice Vouchers,3,,Putnam County,36079,582,90,529,100,5,9,1.6,861,395,940,16830,10340,3,12,37,19,29,18,1,80,21,98,82,1,20,68,20,70,84,51,1,38,29,32,5,18,6,-1,1,82,0,10,0,11,1,30,110,85,130,66,20,14,6,5,20,70,,,,,,NY,,,putnam ny,18,82,0,0
2018-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,Project Based Section 8,5,,Putnam County,36079,64,98,63,100,6,6,1.0,65,383,747,18459,17891,-1,10,27,30,33,-1,-1,100,26,100,71,-1,-1,76,-1,70,13,22,2,5,10,84,19,3,-1,-1,-1,97,-1,3,-1,3,0,-1,90,100,48,100,-1,-1,-1,4,10,56,,,,,,NY,,,putnam ny,3,97,0,0
2018-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,202/PRAC,8,,Putnam County,36079,70,99,73,100,7,8,1.0,76,409,355,18946,18198,1,-1,30,30,38,4,-1,96,27,99,63,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,23,18,3,1,-1,82,-1,14,-1,14,0,-1,67,100,39,100,-1,-1,-1,5,17,67,,,,,,NY,,,putnam ny,18,82,0,0
2018-12-31 00:00:00,County,NY New York,NY Putnam County 36079,9,811/PRAC,9,,Putnam County,36079,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,putnam ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Summary of All HUD Programs,1,,Queens County,36081,36036,94,33039,99,6,4,2.1,68550,492,962,20839,10044,4,18,32,12,34,34,6,59,25,90,75,2,28,77,27,25,44,24,1,32,22,45,7,66,37,0,8,34,5,14,2,21,4,76,179,38,76,41,39,20,18,25,83,9,,,,,,NY,,,queens ny,66,34,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Public Housing,2,,Queens County,36081,15431,98,14760,97,5,4,2.1,31618,553,731,24485,11430,4,19,23,13,41,41,8,51,29,85,69,1,33,78,31,23,47,25,2,36,24,38,4,48,38,0,7,52,0,2,0,2,0,-1,209,3,90,31,52,17,23,29,86,4,,,,,,NY,,,queens ny,48,52,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Housing Choice Vouchers,3,,Queens County,36081,13267,88,11444,98,6,3,2.3,26624,483,1105,19189,8248,4,18,32,12,33,36,6,57,22,93,77,4,32,80,33,27,74,27,0,38,24,38,6,83,43,0,3,17,12,24,2,38,12,76,145,62,88,37,32,31,17,22,82,15,,,,,,NY,,,queens ny,83,17,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Mod Rehab,4,,Queens County,36081,28,96,79,100,8,11,1.0,82,258,2499,10289,9913,14,9,73,3,1,1,14,85,14,100,99,1,-1,58,-1,94,100,93,-1,24,43,33,-1,82,51,-1,1,18,4,27,-1,30,0,-1,98,1,97,99,-1,1,-1,21,97,6,,,,,,NY,,,queens ny,82,18,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,Project Based Section 8,5,,Queens County,36081,5851,97,5612,99,7,5,1.5,8636,373,1320,15675,10186,3,18,48,10,20,21,2,76,20,96,85,2,11,71,12,23,16,13,1,15,14,71,16,74,26,0,13,24,3,26,7,35,0,-1,178,75,61,68,25,6,10,24,77,9,,,,,,NY,,,queens ny,76,24,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,RentSup/RAP,6,,Queens County,36081,75,100,76,100,7,-1,1.9,145,445,524,18758,9832,4,24,17,11,45,38,-1,62,23,99,68,3,28,75,24,12,15,8,-1,24,33,43,5,89,42,-1,-1,8,1,28,18,47,1,-1,237,-1,-1,43,39,17,20,9,77,11,,,,,,NY,,,queens ny,92,8,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,S236/BMIR,7,,Queens County,36081,470,-5,158,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,queens ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,202/PRAC,8,,Queens County,36081,900,99,895,100,8,4,1.3,1123,297,738,12648,10080,1,17,64,10,8,2,2,96,17,100,95,-1,-1,65,-1,-1,6,5,-1,-1,0,100,32,88,13,0,62,11,0,6,7,13,1,-1,114,100,51,100,-1,-1,-1,21,80,9,,,,,,NY,,,queens ny,89,11,0,0
2018-12-31 00:00:00,County,NY New York,NY Queens County 36081,9,811/PRAC,9,,Queens County,36081,15,99,15,99,7,-1,1.5,22,361,699,14931,10181,7,20,47,7,20,-1,7,93,19,100,93,-1,7,27,7,75,67,55,-1,60,20,20,-1,67,40,-1,7,27,7,13,-1,20,0,-1,127,47,64,67,20,13,7,23,93,12,,,,,,NY,,,queens ny,74,26,0,1
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Summary of All HUD Programs,1,,Rensselaer County,36083,2558,84,3018,100,5,39,2.0,5903,380,984,16521,8447,3,16,37,17,27,30,4,64,24,95,76,4,34,76,35,40,46,26,5,41,19,34,3,48,32,0,1,50,3,11,1,15,0,104,62,80,81,48,30,22,10,26,28,29,,,,,,NY,,,rensselaer ny,50,50,0,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Public Housing,2,,Rensselaer County,36083,229,79,180,99,5,18,3.1,552,470,3046,22167,7228,4,12,20,15,49,62,4,32,28,87,65,10,64,80,62,22,86,12,8,71,13,7,1,42,26,1,6,58,3,7,-1,9,1,35,84,81,159,8,44,48,12,25,25,36,,,,,,NY,,,rensselaer ny,42,58,0,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Housing Choice Vouchers,3,,Rensselaer County,36083,1325,78,1945,100,4,53,2.2,4260,402,993,17358,7925,3,15,33,18,30,37,5,55,24,94,73,6,43,81,45,33,59,24,6,49,18,27,3,57,37,0,0,43,3,15,0,19,0,107,55,74,80,33,40,27,14,25,29,32,,,,,,NY,,,rensselaer ny,57,43,0,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Mod Rehab,4,,Rensselaer County,36083,0,-5,28,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,rensselaer ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,Project Based Section 8,5,,Rensselaer County,36083,978,94,839,91,6,14,1.2,1034,317,586,13770,11173,2,19,47,16,16,8,1,91,22,99,82,1,8,64,8,73,30,41,3,16,24,58,4,28,20,1,1,62,1,2,3,7,1,-1,72,98,68,89,6,5,2,28,29,24,,,,,,NY,,,rensselaer ny,28,62,10,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,202/PRAC,8,,Rensselaer County,36083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,rensselaer ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Rensselaer County 36083,9,811/PRAC,9,,Rensselaer County,36083,24,99,24,100,7,4,1.1,26,311,462,13217,12200,-1,25,46,21,8,-1,-1,100,21,100,83,-1,-1,54,-1,100,100,96,-1,50,25,25,-1,13,8,-1,-1,83,-1,4,-1,4,0,-1,138,-1,-1,92,8,-1,4,9,11,61,,,,,,NY,,,rensselaer ny,9,91,0,1
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Summary of All HUD Programs,1,,Richmond County,36085,11167,94,10428,99,6,5,2.3,23867,461,987,19295,8430,6,19,28,12,34,36,10,53,23,92,76,3,37,72,33,24,40,20,2,44,20,35,4,64,43,0,3,36,4,9,4,17,3,16,153,44,97,41,38,21,14,30,71,21,,,,,,NY,,,richmond ny,64,36,0,0
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Public Housing,2,,Richmond County,36085,4373,97,4181,99,6,5,2.2,9382,495,731,21022,9368,5,21,27,12,35,35,11,54,25,89,74,1,36,80,34,24,48,25,2,40,20,37,3,41,35,0,4,59,1,2,0,3,0,-1,162,6,57,33,45,22,19,36,71,18,,,,,,NY,,,richmond ny,41,59,0,0
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Housing Choice Vouchers,3,,Richmond County,36085,3556,89,3117,98,6,5,2.7,8457,477,1111,18820,6937,6,19,27,13,35,34,13,51,21,94,79,5,43,79,44,31,66,22,1,52,24,23,3,83,50,0,2,17,9,20,2,31,9,16,131,67,119,37,31,33,12,26,70,26,,,,,,NY,,,richmond ny,83,17,0,0
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,Project Based Section 8,5,,Richmond County,36085,2874,95,2765,100,7,4,2.0,5604,414,1276,18140,8950,9,17,26,11,37,43,5,48,22,94,74,3,35,53,21,12,23,9,2,44,18,36,4,77,52,0,2,20,2,7,13,23,0,-1,173,68,87,51,41,9,10,24,74,18,,,,,,NY,,,richmond ny,80,20,0,0
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,202/PRAC,8,,Richmond County,36085,346,99,347,100,8,6,1.2,406,289,700,12298,10511,1,12,72,10,6,1,1,98,17,100,96,-1,-1,61,-1,-1,2,2,-1,-1,-1,100,23,46,16,-1,20,51,-1,10,1,11,1,-1,105,100,51,100,-1,-1,-1,21,60,39,,,,,,NY,,,richmond ny,49,51,0,0
2018-12-31 00:00:00,County,NY New York,NY Richmond County 36085,9,811/PRAC,9,,Richmond County,36085,18,99,18,100,3,-1,1.0,18,286,806,12794,12794,-1,28,33,39,-1,6,-1,94,18,100,100,-1,-1,22,-1,92,100,94,-1,28,39,33,-1,28,11,-1,-1,72,-1,11,6,17,0,-1,61,100,67,100,-1,-1,-1,24,78,25,,,,,,NY,,,richmond ny,28,72,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Summary of All HUD Programs,1,,Rockland County,36087,6213,92,5741,100,6,5,3.7,21453,443,1171,19541,5229,2,9,28,23,38,49,1,49,21,97,84,34,9,50,13,18,25,7,1,42,15,43,8,34,20,0,3,65,1,8,2,11,0,66,148,82,134,46,12,42,7,27,35,36,,,,,,NY,,,rockland ny,35,65,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Public Housing,2,,Rockland County,36087,146,96,138,99,7,8,2.3,322,534,416,24161,10355,12,14,17,13,44,41,14,45,27,89,70,4,33,70,29,10,18,9,1,39,16,43,3,93,85,-1,-1,7,1,7,-1,8,1,12,151,47,54,35,38,28,11,19,94,9,,,,,,NY,,,rockland ny,93,7,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Housing Choice Vouchers,3,,Rockland County,36087,3559,89,3337,100,6,3,5.4,18050,469,1241,20608,3810,1,6,23,27,43,73,1,26,19,98,88,57,10,38,17,10,41,4,1,61,16,21,3,25,15,1,1,75,1,8,0,9,0,69,163,84,180,19,12,69,9,38,28,29,,,,,,NY,,,rockland ny,25,75,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,Project Based Section 8,5,,Rockland County,36087,2050,97,2029,100,7,8,1.4,2830,403,1193,17991,12899,2,14,34,18,32,16,1,83,23,95,77,2,7,69,7,41,18,17,0,11,11,77,16,45,25,0,5,53,1,9,4,14,0,-1,130,85,67,84,12,4,4,11,40,47,,,,,,NY,,,rockland ny,47,53,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,S236/BMIR,7,,Rockland County,36087,220,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,rockland ny,-4,-4,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,202/PRAC,8,,Rockland County,36087,81,98,79,100,7,13,1.2,93,283,492,12912,10968,6,35,22,18,19,9,1,81,17,100,87,-1,-1,58,-1,-1,1,1,-1,-1,1,99,16,46,18,1,15,52,1,10,-1,11,3,-1,65,100,66,100,-1,-1,-1,13,41,17,,,,,,NY,,,rockland ny,48,52,0,0
2018-12-31 00:00:00,County,NY New York,NY Rockland County 36087,9,811/PRAC,9,,Rockland County,36087,157,97,156,100,6,6,1.0,156,385,476,15921,15921,1,5,52,32,11,4,-1,95,22,99,94,-1,-1,49,-1,98,100,99,4,49,29,17,3,18,9,1,4,77,-1,4,1,4,1,-1,116,15,55,100,-1,-1,-1,8,35,66,,,,,,NY,,,rockland ny,18,77,5,0
2018-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Summary of All HUD Programs,1,,St. Lawrence County,36089,2160,94,2029,100,5,18,1.6,3236,339,609,15053,9438,4,14,43,17,23,15,3,80,31,88,59,4,17,68,17,62,45,37,2,26,23,49,7,3,1,1,0,97,0,0,0,1,0,10,81,54,100,66,19,15,9,23,9,61,,,,,,NY,,,st. lawrence ny,3,97,0,0
2018-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Public Housing,2,,St. Lawrence County,36089,796,98,778,100,6,17,1.7,1288,331,331,15622,9436,4,15,41,15,24,19,4,76,32,87,59,4,19,65,19,57,46,35,4,29,24,43,5,3,1,1,-1,97,-1,0,0,1,0,10,83,31,68,67,16,17,4,24,9,61,,,,,,NY,,,st. lawrence ny,3,97,0,0
2018-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Housing Choice Vouchers,3,,St. Lawrence County,36089,818,90,745,100,4,19,1.8,1341,348,941,14022,7790,3,16,48,15,19,17,2,79,28,92,67,4,21,72,22,65,68,42,1,30,27,42,5,3,1,0,1,97,0,1,-1,1,1,11,79,63,150,49,29,22,20,23,10,62,,,,,,NY,,,st. lawrence ny,3,97,0,0
2018-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,Project Based Section 8,5,,St. Lawrence County,36089,399,94,388,100,6,20,1.2,479,312,533,14214,11513,4,13,44,19,20,9,2,86,31,89,57,2,9,65,7,67,26,37,3,20,18,59,12,3,1,1,1,95,-1,1,0,1,0,-1,74,100,58,88,10,2,-1,22,8,60,,,,,,NY,,,st. lawrence ny,5,95,0,0
2018-12-31 00:00:00,County,NY New York,NY St. Lawrence County 36089,9,S236/BMIR,7,,St. Lawrence County,36089,147,-5,118,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NY,,,st. lawrence ny,-5,-5,0,0
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Summary of All HUD Programs,1,,Saratoga County,36091,2493,88,2225,100,5,14,1.6,3473,359,612,15053,9644,3,14,40,20,22,16,1,80,23,98,77,4,17,72,18,56,43,36,1,28,19,52,8,10,6,0,1,89,0,3,0,3,1,9,86,80,105,64,23,13,12,11,8,48,,,,,,NY,,,saratoga ny,11,89,0,0
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Public Housing,2,,Saratoga County,36091,499,97,485,100,5,14,1.8,874,339,374,14751,8185,6,20,35,15,24,27,2,65,22,96,78,5,28,70,30,45,67,34,5,42,25,28,3,18,12,0,0,82,1,5,-1,6,1,6,93,63,69,57,24,19,6,12,9,47,,,,,,NY,,,saratoga ny,18,82,0,0
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Housing Choice Vouchers,3,,Saratoga County,36091,1439,81,1183,100,5,13,1.7,2010,380,732,15239,8969,3,13,41,20,23,17,1,79,23,98,77,5,20,74,22,60,70,43,0,34,22,44,8,9,4,0,1,91,0,3,0,3,1,11,87,78,143,49,34,17,19,10,7,53,,,,,,NY,,,saratoga ny,9,91,0,0
2018-12-31 00:00:00,County,NY New York,NY Saratoga County 36091,9,Mod Rehab,4,,Saratoga County,36091,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NY,,,saratoga ny,-4,-4,0,0
