gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AK Alaska,AK Juneau City and Borough 02110,9,Section 236,6,A,Juneau city and Borough County,2110,96.0,93,54,96,6.4643295019157,11,2.76551724137931,160.4,478.685057471264,782.586206896551,20013.2494252873,7029.99459684123,9,11,24,12,44,36,20,43,24,95,68,21,53,63,50,12,68,7,23,55,11,11,2,64,0,55,7,2,-1.0,49.8818390804597,100,39.6080459770114,14,33,53,7,7,43,29,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,36,64,36,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Section 236,6,A,Kenai Peninsula Borough County,2122,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Section 236,6,A,Ketchikan Gateway Borough County,2130,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Section 236,6,A,Kodiak Island Borough County,2150,36.0,22,2,22,4.05,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15398.5,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.2333333333333,-4,-4.0,-4,-4,-4,-4,9,69,55,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,100,0,100,0,0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Section 236,6,A,Lake and Peninsula Borough County,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,lake and peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Section 236,6,A,Matanuska-Susitna Borough County,2170,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,matanuska-susitna borough ak,-1,-1,-1,0,0
County,AK Alaska,AK No county code 02999,9,Section 236,6,A,Missing County,2999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nan ak,-1,-1,-1,0,0
County,AK Alaska,AK Nome Census Area 02180,9,Section 236,6,A,Nome Census Area County,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nome census area ak,-1,-1,-1,0,0
County,AK Alaska,AK North Slope Borough 02185,9,Section 236,6,A,North Slope Borough County,2185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,north slope borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Section 236,6,A,Northwest Arctic Borough County,2188,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,northwest arctic borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Prince of Wales-Outer Ketchikan Census Area 6146 02201,9,Section 236,6,A,Prince Of Wales-Outer Ketchikan Census Area County,2201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,prince of wales-outer ketchikan census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Sitka City and Borough 02220,9,Section 236,6,A,Sitka city and Borough County,2220,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,sitka city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Skagway-Hoonah-Angoon Census Area 02232,9,Section 236,6,A,Skagway-Hoonah-Angoon Census Area County,2232,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,skagway-hoonah-angoon census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Section 236,6,A,Southeast Fairbanks Census Area County,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,southeast fairbanks census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Section 236,6,A,Valdez-Cordova Census Area County,2261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Section 236,6,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Section 236,6,A,Wrangell-Petersburg Census Area County,2280,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Section 236,6,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Section 236,6,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,Multi-Family Other,7,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,Multi-Family Other,7,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,Multi-Family Other,7,A,Anchorage Municipality County,2020,837.0,96,530,99,6.93089256650093,17,2.1817128558077,1211.27911873637,464.915368352716,572.810503342826,19722.404267421,8955.00323963349,2,8,18,34,38,24,7,66,29,97,62,13,30,69,33,25,8,9,6,42,8,44,4,56,12,12,30,8,-1.0,52.8276702317744,55,79.0940167957009,45,26,29,7,11,38,30,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,44,56,44,0,0
County,AK Alaska,AK Bethel Census Area 02050,9,Multi-Family Other,7,A,Bethel Census Area County,2050,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bethel census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Bristol Bay Borough 02060,9,Multi-Family Other,7,A,Bristol Bay Borough County,2060,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,bristol bay borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Denali Borough 02068,9,Multi-Family Other,7,A,Denali Borough County,2068,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,denali borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Dillingham Census Area 02070,9,Multi-Family Other,7,A,Dillingham Census Area County,2070,12.0,60,10,100,5.79333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9624.35714285714,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.6633333333333,-4,-4.0,-4,-4,-4,-4,32,93,73,A,A,A,-1,-1,AK,-1,A,dillingham census area ak,0,100,0,0,0
County,AK Alaska,AK Fairbanks North Star Borough 02090,9,Multi-Family Other,7,A,Fairbanks North Star Borough County,2090,105.0,98,81,100,6.1044890726521,17,1.67761194029851,156.111111111111,389.87418783225,548.81393975192,16934.8718251624,9913.4409252669,4,6,38,23,28,13,2,81,28,98,65,10,16,65,20,61,79,43,10,49,10,31,5,28,6,16,2,6,-1.0,44.2167552667848,34,74.25,61,31,9,11,13,37,30,A,A,A,-1,-1,AK,-1,A,fairbanks north star borough ak,72,28,72,0,0
County,AK Alaska,AK Haines Borough 02100,9,Multi-Family Other,7,A,Haines Borough County,2100,5.0,40,3,60,5.23333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,15042.0,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,11,18,59,A,A,A,-1,-1,AK,-1,A,haines borough ak,67,33,67,0,0
County,AK Alaska,AK Juneau City and Borough 02110,9,Multi-Family Other,7,A,Juneau city and Borough County,2110,115.0,96,112,99,5.9345975558365,14,1.4375,161.0,330.852718078382,635.185840707965,13897.9051833123,9694.7471162378,20,9,34,17,20,21,7,70,20,98,80,6,17,61,20,39,17,24,18,39,16,28,1,50,1,40,7,5,-1.0,52.8012642225032,57,106.8125,76,24,0,2,6,27,43,A,A,A,-1,-1,AK,-1,A,juneau city and borough ak,50,50,50,0,0
County,AK Alaska,AK Kenai Peninsula Borough 02122,9,Multi-Family Other,7,A,Kenai Peninsula Borough County,2122,41.0,91,41,100,4.67886178861789,12,1.95121951219512,80.0,316.560975609756,718.317073170732,13238.8780487805,6473.7125,12,22,34,17,15,29,0,71,22,95,83,15,22,56,24,22,40,13,20,51,17,12,2,19,0,21,0,6,-1.0,39.0967479674797,0,-1.0,32,51,17,17,9,22,53,A,A,A,-1,-1,AK,-1,A,kenai peninsula borough ak,81,19,81,0,0
County,AK Alaska,AK Ketchikan Gateway Borough 02130,9,Multi-Family Other,7,A,Ketchikan Gateway Borough County,2130,8.0,100,8,100,5.20416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14817.2222222222,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,12.6333333333333,-4,-4.0,-4,-4,-4,-4,6,32,30,A,A,A,-1,-1,AK,-1,A,ketchikan gateway borough ak,50,50,50,0,0
County,AK Alaska,AK Kodiak Island Borough 02150,9,Multi-Family Other,7,A,Kodiak Island Borough County,2150,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,kodiak island borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Lake and Peninsula Borough 02164,9,Multi-Family Other,7,A,Lake and Peninsula Borough County,2164,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,lake and peninsula borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Matanuska-Susitna Borough 02170,9,Multi-Family Other,7,A,Matanuska-Susitna Borough County,2170,58.0,95,52,98,7.35918079096045,20,1.25423728813559,74.0,385.987288135593,345.830508474576,16221.7881355932,12933.5878378378,6,3,24,46,21,3,0,85,29,100,45,0,10,64,10,100,4,53,8,47,5,39,2,20,6,8,6,2,-1.0,36.8399717514124,0,-1.0,90,4,6,4,7,15,60,A,A,A,-1,-1,AK,-1,A,matanuska-susitna borough ak,80,20,80,0,0
County,AK Alaska,AK No county code 02999,9,Multi-Family Other,7,A,Missing County,2999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nan ak,-1,-1,-1,0,0
County,AK Alaska,AK Nome Census Area 02180,9,Multi-Family Other,7,A,Nome Census Area County,2180,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,nome census area ak,-1,-1,-1,0,0
County,AK Alaska,AK North Slope Borough 02185,9,Multi-Family Other,7,A,North Slope Borough County,2185,25.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,north slope borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Northwest Arctic Borough 02188,9,Multi-Family Other,7,A,Northwest Arctic Borough County,2188,10.0,75,3,75,14.3666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13428.5,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,3.72222222222222,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,northwest arctic borough ak,0,100,0,0,0
County,AK Alaska,AK Prince of Wales-Outer Ketchikan Census Area 6146 02201,9,Multi-Family Other,7,A,Prince Of Wales-Outer Ketchikan Census Area County,2201,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,prince of wales-outer ketchikan census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Sitka City and Borough 02220,9,Multi-Family Other,7,A,Sitka city and Borough County,2220,6.0,100,5,100,11.2733333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14133.4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,26.3533333333333,-4,-4.0,-4,-4,-4,-4,8,36,39,A,A,A,-1,-1,AK,-1,A,sitka city and borough ak,40,60,40,0,0
County,AK Alaska,AK Skagway-Hoonah-Angoon Census Area 02232,9,Multi-Family Other,7,A,Skagway-Hoonah-Angoon Census Area County,2232,,-1,-1,-1,1.0,0,3.0,3.0,409.0,683.0,17315.0,5771.66666666667,0,0,0,100,0,100,0,0,-1,-1,-1,0,100,0,0,0,-1,0,0,100,0,0,0,100,0,100,0,0,-1.0,55.7333333333333,100,140.0,0,100,0,0,17,52,56,A,A,A,-1,-1,AK,-1,A,skagway-hoonah-angoon census area ak,0,100,0,0,0
County,AK Alaska,AK Southeast Fairbanks Census Area 02240,9,Multi-Family Other,7,A,Southeast Fairbanks Census Area County,2240,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,southeast fairbanks census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Valdez-Cordova Census Area 02261,9,Multi-Family Other,7,A,Valdez-Cordova Census Area County,2261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,valdez-cordova census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wade Hampton Census Area 02270,9,Multi-Family Other,7,A,Wade Hampton Census Area County,2270,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,wade hampton census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Wrangell-Petersburg Census Area 02280,9,Multi-Family Other,7,A,Wrangell-Petersburg Census Area County,2280,24.0,96,24,100,4.95466666666667,20,2.6,65.0,437.76,946.0,18415.84,6827.01538461538,4,12,24,20,40,75,4,17,-1,-1,-1,28,40,52,44,4,0,2,20,64,8,8,0,35,0,22,4,16,-1.0,46.2026666666667,0,-1.0,0,80,20,20,14,63,55,A,A,A,-1,-1,AK,-1,A,wrangell-petersburg census area ak,65,35,65,0,0
County,AK Alaska,AK Yakutat City and Borough 02282,9,Multi-Family Other,7,A,Yakutat city and Borough County,2282,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yakutat city and borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Yukon-Koyukuk Census Area 02290,9,Multi-Family Other,7,A,Yukon-Koyukuk Census Area County,2290,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,yukon-koyukuk census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians East Borough 02013,9,LIHTC,8,A,Aleutians East Borough County,2013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians east borough ak,-1,-1,-1,0,0
County,AK Alaska,AK Aleutians West Census Area 02016,9,LIHTC,8,A,Aleutians West Census Area County,2016,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,aleutians west census area ak,-1,-1,-1,0,0
County,AK Alaska,AK Anchorage Municipality 02020,9,LIHTC,8,A,Anchorage Municipality County,2020,1116.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AK,-1,A,anchorage municipality ak,-1,-1,-1,0,0
