Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7298,100,7067,97,5,14,1.8,12935,301,437,11430,6245,10,43,25,12,10,12,8,77,22,98,79,6,21,66,23,59,48,34,3,38,23,36,3,19,7,4,3,80,0,3,1,4,3,11,80,69,90,61,26,13,10,27,17,46,,,,,,WA,,,spokane wa,20,80,0,0
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Public Housing,2,,Spokane County,53063,74,100,73,99,5,5,3.5,256,388,409,16741,4774,9,21,15,22,34,42,1,49,27,89,60,10,75,92,79,31,100,14,-1,75,21,4,-1,27,8,5,8,73,-1,5,-1,5,1,47,90,99,123,-1,5,95,22,18,15,71,,,,,,WA,,,spokane wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,4383,101,4430,100,5,13,2.1,9272,324,462,11444,5468,11,43,22,11,12,15,9,72,22,98,81,8,28,68,30,58,79,34,2,48,28,22,1,21,8,4,4,79,0,3,1,5,3,10,83,88,98,48,35,17,15,25,17,50,,,,,,WA,,,spokane wa,21,79,0,0
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Project Based Section 8,5,,Spokane County,53063,2365,96,2137,94,6,14,1.4,2949,259,419,11239,8144,8,43,30,13,6,8,6,85,24,99,77,4,9,61,10,59,29,30,4,20,16,61,7,15,5,3,3,81,0,2,3,5,2,-1,75,27,60,81,14,5,3,32,18,39,,,,,,WA,,,spokane wa,18,82,0,1
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,811/PRAC,9,,Spokane County,53063,182,94,180,100,6,17,1.1,197,233,516,9925,9069,11,58,19,7,5,2,10,86,22,97,87,-1,3,57,2,100,91,93,2,46,41,12,-1,16,3,7,1,83,1,2,2,4,4,-1,75,100,38,97,3,-1,3,25,17,51,,,,,,WA,,,spokane wa,17,83,0,0
2017-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,339,99,341,100,6,14,1.8,623,310,452,11390,6234,7,49,26,12,6,12,6,80,25,97,77,5,18,72,20,66,60,37,1,33,31,35,2,7,1,4,-1,92,0,1,1,2,2,22,75,93,107,46,34,19,23,18,10,68,,,,,,WA,,,stevens wa,8,92,0,0
2017-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,256,101,259,100,5,12,2.0,530,324,462,11299,5521,7,50,26,11,6,15,7,76,24,97,81,6,24,74,26,62,85,36,1,39,33,27,1,6,0,3,-1,94,0,2,1,3,2,22,78,98,122,33,42,25,29,18,10,68,,,,,,WA,,,stevens wa,6,94,0,0
2017-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Project Based Section 8,5,,Stevens County,53065,56,94,55,100,6,18,1.2,64,283,385,12478,10724,-1,51,22,18,9,2,-1,96,30,96,60,2,-1,69,2,79,31,42,-1,7,29,64,4,11,-1,11,-1,87,-1,-1,-1,0,4,-1,80,65,43,84,16,-1,5,17,9,68,,,,,,WA,,,stevens wa,13,87,0,0
2017-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,811/PRAC,9,,Stevens County,53065,14,99,14,100,8,29,1.1,15,192,520,8207,7660,29,57,7,7,-1,7,29,64,20,100,86,-1,-1,43,-1,100,100,93,-1,71,21,7,-1,14,7,7,-1,86,-1,-1,-1,0,7,-1,50,100,44,100,-1,-1,-1,17,10,66,,,,,,WA,,,stevens wa,14,86,0,0
2017-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2660,92,2594,100,5,11,1.9,4843,350,673,13120,7028,5,41,24,14,16,16,5,76,22,97,80,6,25,70,26,61,57,36,2,43,24,31,2,27,7,3,9,73,0,6,0,7,3,11,101,85,104,48,30,22,18,17,22,50,,,,,,WA,,,thurston wa,27,73,0,0
2017-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Public Housing,2,,Thurston County,53067,70,100,70,100,8,14,1.1,74,251,489,10858,10271,4,47,39,10,-1,1,3,94,20,100,91,-1,-1,67,-1,100,59,73,1,11,29,59,4,20,7,1,11,80,-1,-1,-1,0,0,-1,65,100,25,99,1,-1,1,11,27,48,,,,,,WA,,,thurston wa,20,80,0,0
2017-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,,Thurston County,53067,2056,91,2005,100,5,11,2.0,3937,367,698,13269,6758,5,41,24,12,17,16,5,74,22,97,80,6,28,71,30,62,79,38,2,48,26,24,1,25,8,3,6,75,0,8,0,8,2,11,107,85,118,40,35,25,22,17,22,49,,,,,,WA,,,thurston wa,25,75,0,0
2017-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,,Thurston County,53067,70,90,70,100,5,10,1.1,78,238,461,9712,8716,10,44,29,14,3,16,4,70,18,99,89,-1,6,50,6,71,73,64,4,26,40,30,1,17,10,-1,4,83,1,1,-1,3,1,13,68,51,85,94,6,-1,-1,18,27,44,,,,,,WA,,,thurston wa,17,83,0,0
2017-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Project Based Section 8,5,,Thurston County,53067,405,96,390,100,6,9,1.8,689,309,666,13336,7549,5,40,22,18,14,17,2,80,23,98,79,7,19,67,20,44,22,19,1,31,16,53,4,36,4,3,25,62,0,3,2,5,4,-1,85,87,67,61,23,16,5,21,22,52,,,,,,WA,,,thurston wa,38,62,0,0
2017-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,38,93,37,100,6,-1,1.6,58,326,530,12796,8163,-1,43,32,16,8,5,-1,95,29,97,59,-1,16,62,16,81,52,52,3,22,19,57,5,3,-1,-1,-1,97,-1,3,-1,3,0,-1,98,84,96,43,41,16,30,14,8,77,,,,,,WA,,,wahkiakum wa,3,97,0,0
2017-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,38,93,37,100,6,-1,1.6,58,326,530,12796,8163,-1,43,32,16,8,5,-1,95,29,97,59,-1,16,62,16,81,52,52,3,22,19,57,5,3,-1,-1,-1,97,-1,3,-1,3,0,-1,98,84,96,43,41,16,30,14,8,77,,,,,,WA,,,wahkiakum wa,3,97,0,0
2017-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,,Walla Walla County,53071,1033,98,1006,100,6,13,1.8,1853,300,449,11721,6363,9,41,29,11,11,16,5,74,24,96,75,7,22,63,24,54,53,33,3,40,26,32,2,23,3,2,1,76,0,17,1,18,1,30,68,88,71,52,29,18,16,21,31,59,,,,,,WA,,,walla walla wa,24,76,0,0
2017-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,855,99,828,98,6,12,1.9,1595,308,443,11851,6152,9,40,27,12,12,19,5,71,24,96,75,7,24,64,26,53,67,33,3,42,29,26,2,24,3,2,0,76,0,18,0,19,0,30,70,91,73,48,31,20,18,22,32,58,,,,,,WA,,,walla walla wa,24,76,0,0
2017-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Project Based Section 8,5,,Walla Walla County,53071,129,94,131,100,7,15,1.5,200,265,495,11339,7427,7,43,36,8,7,8,4,86,24,97,73,4,18,58,15,47,16,22,2,30,12,56,5,24,2,3,1,74,-1,11,7,18,2,-1,62,64,68,68,20,12,10,20,27,64,,,,,,WA,,,walla walla wa,26,74,0,0
2017-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,811/PRAC,9,,Walla Walla County,53071,26,85,24,100,8,25,1.4,34,236,531,9081,6410,5,55,32,9,-1,-1,-1,88,20,100,88,4,4,58,4,100,100,79,4,54,25,17,-1,21,-1,4,8,79,-1,4,4,8,13,-1,58,100,48,63,38,-1,13,21,24,59,,,,,,WA,,,walla walla wa,21,79,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2618,96,2537,100,5,14,1.9,4726,335,549,13123,7045,7,39,27,12,15,16,5,76,24,95,76,4,26,73,27,57,64,35,2,40,25,34,2,20,4,3,3,80,0,8,1,9,2,21,96,77,79,50,30,21,15,22,19,50,,,,,,WA,,,whatcom wa,20,80,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,,Whatcom County,53073,590,98,576,100,6,10,1.6,924,313,248,14028,8745,6,37,28,11,18,17,5,76,26,90,74,2,20,67,19,63,62,42,1,35,29,36,2,21,3,3,5,79,0,10,0,10,2,23,100,31,130,66,15,18,10,20,15,60,,,,,,WA,,,whatcom wa,21,79,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,,Whatcom County,53073,1771,95,1711,100,4,15,2.0,3383,352,640,13063,6607,6,39,27,13,15,16,5,76,24,96,77,5,28,75,30,56,65,34,2,42,24,32,2,19,5,3,2,81,0,8,1,8,2,21,96,90,76,43,34,23,17,22,20,47,,,,,,WA,,,whatcom wa,19,81,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Project Based Section 8,5,,Whatcom County,53073,237,94,229,100,6,10,1.7,396,270,653,11370,6575,12,39,27,9,12,16,6,72,21,95,79,5,31,69,33,43,57,29,2,46,22,31,1,17,3,2,4,80,-1,7,2,9,1,-1,83,90,58,49,36,14,10,31,19,48,,,,,,WA,,,whatcom wa,20,80,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,202/PRAC,8,,Whatcom County,53073,20,98,21,100,7,19,1.1,23,265,407,12325,11253,-1,38,43,19,-1,-1,-1,100,25,100,71,-1,-1,86,-1,-1,52,48,-1,-1,-1,100,5,33,-1,-1,19,67,-1,10,5,14,0,-1,61,100,35,100,-1,-1,-1,21,27,42,,,,,,WA,,,whatcom wa,33,67,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,439,98,437,100,6,20,1.8,805,312,471,12012,6521,9,34,29,15,13,17,3,75,23,98,74,7,22,65,21,62,46,33,4,42,25,29,3,14,4,3,3,84,-1,3,1,4,2,10,62,80,103,52,28,21,19,29,15,51,,,,,,WA,,,whitman wa,16,84,0,0
2017-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,295,101,298,100,5,23,2.2,646,333,462,12019,5544,10,34,27,15,14,22,4,68,22,99,76,10,31,66,30,57,65,29,4,52,26,17,1,14,5,2,2,86,-1,4,1,5,2,10,60,94,115,34,36,30,26,29,17,49,,,,,,WA,,,whitman wa,14,86,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,,Yakima County,53077,1927,90,1740,100,7,16,2.0,3397,311,439,12838,6576,7,40,24,14,15,20,5,74,28,93,66,3,31,71,30,40,42,23,4,37,16,44,5,42,3,4,1,57,0,31,3,34,1,28,70,70,78,60,19,20,6,27,62,57,,,,,,WA,,,yakima wa,43,57,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Public Housing,2,,Yakima County,53077,140,100,140,100,8,9,2.3,319,360,238,15567,6832,6,36,24,10,24,25,6,69,32,86,64,3,31,70,31,44,36,23,2,41,15,42,1,74,-1,1,-1,26,-1,74,-1,74,0,26,92,96,56,57,-1,43,8,25,87,61,,,,,,WA,,,yakima wa,74,26,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,966,85,807,98,7,19,2.4,1914,339,470,13161,5549,9,37,22,13,19,26,7,64,27,92,66,3,47,76,44,35,67,21,3,53,19,25,3,41,5,4,1,59,0,31,0,32,1,28,68,86,94,41,30,29,10,29,58,53,,,,,,WA,,,yakima wa,41,59,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Project Based Section 8,5,,Yakima County,53077,727,93,699,100,6,13,1.5,1068,276,480,11976,7838,6,44,26,15,9,14,2,82,27,96,67,4,16,65,18,48,35,27,6,21,14,59,7,38,3,5,1,60,-1,24,7,30,1,-1,69,47,60,78,13,8,2,27,64,60,,,,,,WA,,,yakima wa,40,60,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,202/PRAC,8,,Yakima County,53077,83,97,84,100,6,15,1.0,86,272,139,12720,12424,-1,40,35,21,4,-1,-1,100,31,95,56,-1,-1,79,-1,-1,26,26,-1,-1,-1,100,14,23,2,-1,1,77,-1,18,1,19,0,-1,74,48,30,100,-1,-1,-1,13,39,61,,,,,,WA,,,yakima wa,23,77,0,0
2017-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Summary of All HUD Programs,1,,Missing County,53XXX,391,97,417,100,5,1,2.7,1136,27,823,15684,5757,9,26,21,10,34,39,5,47,-1,-1,-1,9,49,80,53,33,73,17,1,71,21,7,0,52,40,2,5,48,1,3,1,5,2,-1,735,7,91,88,9,3,4,-1,-1,-1,,,,,,WA,,,nan wa,52,48,0,0
2017-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Housing Choice Vouchers,3,,Missing County,53XXX,368,97,401,100,5,0,2.8,1106,15,832,15747,5709,10,25,21,10,35,40,5,46,-1,-1,-1,9,50,80,54,32,76,16,1,72,21,6,0,54,41,2,5,46,1,3,1,5,2,-1,760,3,129,90,7,3,4,-1,-1,-1,,,,,,WA,,,nan wa,54,46,0,0
2017-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Project Based Section 8,5,,Missing County,53XXX,24,96,16,70,8,13,1.9,30,328,686,14101,7520,7,33,20,13,27,19,6,69,-1,-1,-1,13,38,88,50,36,60,30,-1,50,19,31,-1,6,6,-1,-1,94,-1,-1,-1,0,6,-1,100,100,57,31,63,6,13,-1,-1,-1,,,,,,WA,,,nan wa,6,94,0,0
2017-12-31 00:00:00,County,WA Washington,WA Chelan County 53007,9,811/PRAC,9,,Chelan County,53007,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,chelan wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Garfield County 53023,9,Summary of All HUD Programs,1,,Garfield County,53023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Garfield County 53023,9,Housing Choice Vouchers,3,,Garfield County,53023,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,garfield wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Grays Harbor County 53027,9,811/PRAC,9,,Grays Harbor County,53027,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,grays harbor wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Lincoln County 53043,9,Housing Choice Vouchers,3,,Lincoln County,53043,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,lincoln wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Okanogan County 53047,9,202/PRAC,8,,Okanogan County,53047,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,okanogan wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,,Spokane County,53063,52,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,spokane wa,-4,-4,0,0
2017-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,811/PRAC,9,,Yakima County,53077,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,yakima wa,-4,-4,0,0
