Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Summary of All HUD Programs,1,,Spokane County,53063,7557,94,7293,100,7,11,1.7,12155,316,556,12417,7450,7,36,31,14,11,9,8,80,21,99,84,5,18,64,18,64,54,40,2,35,24,40,3,18,7,4,3,80,0,3,1,5,3,12,87,65,85,65,24,11,11,26,18,43,,,,,,WA,,,spokane wa,20,80,0,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,,Spokane County,53063,4889,93,4684,100,7,11,1.9,8782,329,571,12332,6577,8,38,28,13,12,10,10,76,20,99,85,6,23,66,24,63,84,41,1,44,29,26,1,20,8,4,3,80,0,4,1,5,3,13,90,81,92,54,32,14,15,24,17,45,,,,,,WA,,,spokane wa,20,80,0,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,,Spokane County,53063,52,137,72,100,8,13,1.0,72,120,454,5134,5134,38,34,21,2,4,6,19,40,10,97,97,-1,-1,39,-1,31,38,32,6,47,29,18,-1,14,8,3,-1,86,-1,-1,3,3,4,2,78,-1,-1,100,-1,-1,-1,46,19,0,,,,,,WA,,,spokane wa,14,86,0,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,Project Based Section 8,5,,Spokane County,53063,2190,95,2125,100,6,10,1.3,2865,297,554,12752,9458,4,33,37,16,10,7,5,87,23,99,82,3,9,60,10,65,33,34,2,18,14,66,6,16,5,4,4,81,0,2,2,4,3,-1,83,28,63,82,13,5,3,29,18,39,,,,,,WA,,,spokane wa,19,81,0,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,S236/BMIR,7,,Spokane County,53063,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,spokane wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,202/PRAC,8,,Spokane County,53063,242,99,238,100,7,10,1.0,248,299,330,13541,12995,5,21,40,24,10,0,5,95,25,100,73,-1,-1,76,-1,-1,17,17,-1,-1,-1,100,16,8,1,1,4,87,-1,0,1,1,1,-1,76,59,41,100,-1,-1,-1,22,17,48,,,,,,WA,,,spokane wa,8,87,5,0
2021-12-31 00:00:00,County,WA Washington,WA Spokane County 53063,9,811/PRAC,9,,Spokane County,53063,182,95,173,100,7,5,1.1,187,289,547,12135,11226,3,47,34,9,7,3,3,94,22,97,86,-1,1,53,1,99,95,92,1,38,39,22,-1,13,3,5,2,83,1,1,1,3,3,-1,104,100,41,97,3,-1,2,22,17,53,,,,,,WA,,,spokane wa,19,81,0,1
2021-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Summary of All HUD Programs,1,,Stevens County,53065,317,94,300,100,6,8,1.7,496,319,534,12589,7614,4,36,36,15,9,7,4,88,24,98,81,4,12,69,14,77,69,49,1,25,26,48,3,8,1,4,-1,91,0,2,1,3,3,15,89,90,97,53,30,17,23,16,10,68,,,,,,WA,,,stevens wa,9,91,0,0
2021-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,,Stevens County,53065,234,93,224,100,5,8,1.8,411,322,571,12185,6641,4,36,39,15,6,8,4,86,22,100,84,6,17,71,19,73,90,49,0,26,29,45,1,7,1,2,-1,93,0,2,1,4,2,15,96,96,110,41,37,22,29,15,10,68,,,,,,WA,,,stevens wa,7,93,0,0
2021-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,Project Based Section 8,5,,Stevens County,53065,56,96,53,98,7,8,1.1,59,313,407,13821,12416,4,36,28,15,17,2,4,94,28,96,68,-1,-1,66,-1,90,21,46,2,15,21,62,11,13,2,9,-1,85,-1,2,-1,2,6,-1,68,64,52,85,15,-1,8,17,9,69,,,,,,WA,,,stevens wa,15,85,0,0
2021-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,202/PRAC,8,,Stevens County,53065,13,98,11,86,8,-1,1.1,12,279,572,12638,11585,-1,18,55,27,-1,-1,-1,100,26,100,82,-1,-1,73,-1,-1,18,17,-1,-1,-1,100,9,0,-1,-1,-1,91,-1,-1,-1,0,0,-1,50,100,43,100,-1,-1,-1,16,10,64,,,,,,WA,,,stevens wa,0,91,9,0
2021-12-31 00:00:00,County,WA Washington,WA Stevens County 53065,9,811/PRAC,9,,Stevens County,53065,14,96,12,89,7,8,1.2,14,347,412,14629,12539,-1,67,8,8,17,17,-1,83,28,83,75,-1,-1,42,-1,100,100,93,-1,67,25,8,-1,25,8,17,-1,75,-1,-1,-1,0,8,-1,82,100,40,100,-1,-1,-1,16,10,64,,,,,,WA,,,stevens wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Summary of All HUD Programs,1,,Thurston County,53067,2781,86,2507,100,5,7,1.8,4547,356,858,14583,8041,4,33,27,16,19,13,4,79,21,97,84,5,22,68,23,62,62,38,1,39,24,36,2,27,8,2,10,72,0,7,0,7,2,10,115,86,100,48,33,19,19,15,23,49,,,,,,WA,,,thurston wa,28,72,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Public Housing,2,,Thurston County,53067,70,100,70,100,7,10,1.1,75,295,665,12806,11952,1,32,32,32,3,1,-1,97,20,100,93,-1,-1,63,-1,97,56,71,-1,17,27,56,6,29,11,3,11,71,-1,3,-1,3,1,-1,74,100,25,99,1,-1,1,13,27,50,,,,,,WA,,,thurston wa,29,71,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,,Thurston County,53067,2208,83,1950,100,4,8,1.9,3673,365,869,14693,7801,5,34,26,15,20,14,5,78,20,97,84,5,25,69,26,63,81,41,1,44,25,30,1,25,9,2,6,75,0,7,0,8,2,9,120,85,113,41,38,22,23,15,22,48,,,,,,WA,,,thurston wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,,Thurston County,53067,40,90,35,97,4,6,1.2,42,260,506,11636,9697,-1,48,32,13,6,9,6,74,18,97,94,3,9,60,11,62,89,57,3,37,34,26,-1,26,9,-1,-1,74,3,14,-1,17,0,34,76,100,82,89,11,-1,-1,14,39,66,,,,,,WA,,,thurston wa,26,74,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,Project Based Section 8,5,,Thurston County,53067,404,96,391,100,6,7,1.8,689,338,936,14502,8230,4,31,30,16,18,17,3,79,21,97,83,5,18,68,20,47,24,21,1,27,18,54,5,37,4,2,26,61,0,4,2,6,3,-1,106,87,67,61,22,17,6,17,22,52,,,,,,WA,,,thurston wa,39,61,0,0
2021-12-31 00:00:00,County,WA Washington,WA Thurston County 53067,9,202/PRAC,8,,Thurston County,53067,59,100,61,100,7,3,1.1,68,332,437,15316,13740,2,25,33,26,15,2,2,97,24,97,80,-1,-1,62,-1,-1,2,1,-1,-1,-1,100,13,33,-1,2,31,54,-1,-1,-1,0,3,-1,83,100,31,100,-1,-1,-1,13,27,50,,,,,,WA,,,thurston wa,33,54,13,0
2021-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Summary of All HUD Programs,1,,Wahkiakum County,53069,39,88,36,100,5,8,1.4,49,346,652,14018,10299,-1,19,53,14,14,-1,-1,100,27,97,69,-1,11,69,11,88,57,55,-1,17,6,78,8,6,-1,3,-1,94,-1,3,-1,3,3,33,117,83,110,64,28,8,14,7,8,80,,,,,,WA,,,wahkiakum wa,6,94,0,0
2021-12-31 00:00:00,County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,,Wahkiakum County,53069,39,88,36,100,5,8,1.4,49,346,652,14018,10299,-1,19,53,14,14,-1,-1,100,27,97,69,-1,11,69,11,88,57,55,-1,17,6,78,8,6,-1,3,-1,94,-1,3,-1,3,3,33,117,83,110,64,28,8,14,7,8,80,,,,,,WA,,,wahkiakum wa,6,94,0,0
2021-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Summary of All HUD Programs,1,,Walla Walla County,53071,1209,93,1042,93,6,12,1.8,1859,325,560,13144,7367,5,35,30,15,15,13,5,76,23,97,78,6,21,65,23,49,56,33,2,37,21,40,3,24,2,2,1,75,0,17,1,18,2,19,76,86,60,52,31,17,16,16,31,63,,,,,,WA,,,walla walla wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,,Walla Walla County,53071,1031,92,880,92,5,12,1.9,1635,329,554,13205,7107,5,35,28,15,17,15,5,73,23,97,77,7,22,64,25,48,67,33,2,40,23,35,3,25,3,2,1,75,0,19,0,20,1,19,78,89,62,49,34,18,18,17,32,62,,,,,,WA,,,walla walla wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,Project Based Section 8,5,,Walla Walla County,53071,129,95,119,98,7,20,1.5,175,299,659,12817,8715,4,30,38,19,9,7,3,87,24,98,79,2,18,68,18,51,19,23,4,24,10,62,3,22,2,5,2,74,-1,7,7,13,6,-1,62,61,56,67,20,13,9,13,26,67,,,,,,WA,,,walla walla wa,22,78,0,1
2021-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,202/PRAC,8,,Walla Walla County,53071,23,98,23,100,7,4,1.1,25,301,333,13009,11968,-1,9,70,17,4,-1,-1,100,25,100,87,-1,-1,83,-1,-1,13,12,-1,-1,-1,100,9,13,-1,4,4,78,-1,-1,4,4,0,-1,67,100,30,100,-1,-1,-1,16,26,64,,,,,,WA,,,walla walla wa,13,78,9,0
2021-12-31 00:00:00,County,WA Washington,WA Walla Walla County 53071,9,811/PRAC,9,,Walla Walla County,53071,26,87,20,88,7,-1,1.2,24,298,506,12563,10469,-1,60,15,15,10,5,-1,95,24,95,80,-1,-1,55,-1,100,100,88,-1,40,30,30,-1,20,-1,10,10,80,-1,-1,-1,0,15,-1,107,100,46,60,40,-1,25,17,24,66,,,,,,WA,,,walla walla wa,20,80,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Summary of All HUD Programs,1,,Whatcom County,53073,2723,93,2499,99,5,9,1.8,4451,348,688,14197,7971,5,32,31,14,18,14,5,77,22,96,80,4,24,72,25,57,64,37,2,37,22,38,3,21,5,3,4,79,0,9,1,10,2,20,111,76,74,54,28,18,14,22,19,49,,,,,,WA,,,whatcom wa,21,79,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Public Housing,2,,Whatcom County,53073,567,99,561,100,6,8,1.5,868,350,399,15343,9916,4,32,32,13,19,14,2,82,25,92,78,2,16,68,15,67,61,45,1,30,25,43,3,22,3,3,5,78,0,9,1,10,2,21,115,30,122,68,16,16,10,20,15,59,,,,,,WA,,,whatcom wa,22,78,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,,Whatcom County,53073,1900,90,1695,99,5,9,1.9,3181,355,770,14064,7494,5,32,31,14,19,14,7,75,22,97,80,4,27,73,28,56,68,36,3,40,21,36,3,21,5,3,3,79,0,9,1,10,2,20,111,89,72,48,32,20,15,21,20,46,,,,,,WA,,,whatcom wa,21,79,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,Project Based Section 8,5,,Whatcom County,53073,236,95,223,99,7,6,1.7,380,293,807,12356,7251,9,37,29,13,12,12,5,78,19,98,86,3,25,68,25,43,57,30,1,39,21,39,2,18,3,1,5,79,-1,6,2,8,1,-1,106,90,57,52,35,13,11,26,19,46,,,,,,WA,,,whatcom wa,21,79,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whatcom County 53073,9,202/PRAC,8,,Whatcom County,53073,20,99,20,100,7,-1,1.1,22,306,457,13849,12590,-1,30,25,35,10,-1,-1,100,24,100,85,-1,-1,95,-1,-1,25,23,-1,-1,-1,100,10,25,-1,-1,15,75,-1,10,-1,10,0,-1,87,100,34,100,-1,-1,-1,18,27,38,,,,,,WA,,,whatcom wa,25,75,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Summary of All HUD Programs,1,,Whitman County,53075,443,93,424,100,6,17,1.6,675,342,575,13580,8530,4,29,35,18,14,9,4,85,24,98,76,4,14,63,15,79,53,48,1,36,29,33,2,14,4,4,2,84,-1,3,1,4,2,19,71,80,88,58,28,14,20,28,16,45,,,,,,WA,,,whitman wa,16,84,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,,Whitman County,53075,295,93,283,100,6,16,1.8,522,368,571,13894,7533,5,30,31,19,15,11,5,82,24,98,76,7,20,62,21,74,72,45,2,46,30,21,0,16,6,3,2,84,-1,4,0,4,1,19,70,95,98,41,38,22,29,30,18,41,,,,,,WA,,,whitman wa,16,84,0,0
2021-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,Project Based Section 8,5,,Whitman County,53075,136,94,132,100,7,18,1.1,143,291,603,12882,11891,3,27,43,16,10,5,2,90,25,99,77,-1,2,64,2,93,41,62,-1,17,30,54,5,11,1,5,2,83,-1,2,2,4,2,-1,73,46,52,91,9,-1,4,25,13,53,,,,,,WA,,,whitman wa,11,83,6,0
2021-12-31 00:00:00,County,WA Washington,WA Whitman County 53075,9,202/PRAC,8,,Whitman County,53075,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,whitman wa,-4,-4,0,0
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Summary of All HUD Programs,1,,Yakima County,53077,2012,91,1880,100,6,13,1.9,3511,345,549,14358,7688,5,30,33,13,18,16,6,77,26,94,72,3,27,70,27,44,42,26,2,35,16,47,4,42,4,3,1,57,0,29,5,34,1,11,77,69,78,62,19,19,8,24,61,57,,,,,,WA,,,yakima wa,43,57,0,0
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Public Housing,2,,Yakima County,53077,140,94,132,100,7,5,2.3,308,442,448,19507,8360,4,26,30,9,31,27,4,69,32,83,63,4,32,73,33,44,42,23,2,39,17,43,2,77,1,2,-1,23,1,74,-1,75,0,38,112,97,62,58,-1,42,8,20,87,56,,,,,,WA,,,yakima wa,77,23,0,0
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,,Yakima County,53077,1035,89,955,100,5,15,2.3,2149,372,608,14999,6666,7,30,28,12,24,22,9,66,26,92,70,3,41,74,41,39,67,24,3,51,19,28,2,43,6,4,1,57,0,31,1,32,1,8,71,87,92,44,30,26,11,25,56,54,,,,,,WA,,,yakima wa,43,57,0,0
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,Project Based Section 8,5,,Yakima County,53077,742,93,698,100,7,12,1.4,959,297,534,12732,9267,4,32,40,13,11,7,2,90,25,97,77,3,10,63,12,57,32,30,2,16,14,68,6,36,3,3,1,60,-1,20,10,30,1,-1,79,41,55,83,10,7,3,24,64,59,,,,,,WA,,,yakima wa,40,60,0,1
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,202/PRAC,8,,Yakima County,53077,83,98,84,100,7,8,1.0,84,291,201,13214,13214,-1,24,44,25,7,-1,-1,100,27,100,67,-1,-1,79,-1,-1,13,13,-1,-1,-1,100,17,26,2,4,1,73,-1,17,2,19,0,-1,72,48,30,100,-1,-1,-1,16,38,61,,,,,,WA,,,yakima wa,27,73,0,0
2021-12-31 00:00:00,County,WA Washington,WA Yakima County 53077,9,811/PRAC,9,,Yakima County,53077,12,95,11,96,7,18,1.0,11,200,414,8773,8773,27,55,9,-1,9,-1,27,73,18,100,91,-1,-1,18,-1,100,100,100,-1,55,36,9,-1,27,-1,-1,-1,73,-1,-1,27,27,0,-1,63,100,47,100,-1,-1,-1,23,79,62,,,,,,WA,,,yakima wa,27,73,0,0
2021-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Summary of All HUD Programs,1,,Missing County,53XXX,330,91,352,100,7,3,2.7,961,67,1089,20561,7531,7,20,21,13,39,36,7,52,-1,-1,-1,7,49,80,50,32,76,16,2,66,20,13,1,59,44,3,4,40,1,6,1,8,5,-1,910,16,65,94,4,2,2,-1,-1,-1,,,,,,WA,,,nan wa,60,40,0,0
2021-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Housing Choice Vouchers,3,,Missing County,53XXX,290,90,315,100,7,0,2.9,914,35,1138,21300,7341,7,18,20,12,42,39,7,48,-1,-1,-1,8,54,83,56,29,86,13,2,70,19,9,1,62,47,3,3,37,1,6,1,9,6,-1,1011,6,134,95,3,2,2,-1,-1,-1,,,,,,WA,,,nan wa,63,37,0,0
2021-12-31 00:00:00,County,WA Washington,"WA Missing, Washington 53XXX",9,Project Based Section 8,5,,Missing County,53XXX,40,92,37,100,8,27,1.3,47,343,740,14270,11234,-1,36,28,25,11,8,-1,89,-1,-1,-1,-1,11,51,3,79,61,60,-1,27,24,49,3,35,24,-1,8,65,-1,3,-1,3,3,-1,51,100,30,89,11,-1,-1,-1,-1,-1,,,,,,WA,,,nan wa,35,65,0,0
