gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Kitsap County 53035,9,Section 236,6,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 236,6,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 236,6,A,Klickitat County,53039,36.0,94,36,100,5.9675,13,1.75,70.0,169.15,440.0,6880.3,3931.6,40,28,25,3,5,29,16,55,17,98,88,10,23,73,28,21,83,19,33,43,10,15,5,3,0,3,0,0,-1.0,37.0425,100,71.4,38,43,20,20,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,97,3,97,0,0
County,WA Washington,WA Lewis County 53041,9,Section 236,6,A,Lewis County,53041,60.0,85,60,100,5.16827956989247,16,3.12903225806452,194.0,178.403225806452,488.0,7759.08064516129,2479.70618556701,32,39,23,2,5,21,39,40,15,100,95,18,69,81,69,2,0,1,21,71,6,2,0,23,0,9,5,14,-1.0,36.4537634408602,100,53.2096774193548,0,52,48,10,27,18,43,A,A,A,-1,-1,WA,-1,A,lewis wa,77,23,77,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 236,6,A,Lincoln County,53043,15.0,100,15,100,7.08627450980392,12,1.0,17.0,236.470588235294,254.764705882353,12106.4117647059,12106.4117647059,0,24,53,24,0,0,0,100,32,100,41,0,0,59,0,-1,35,35,0,0,0,100,29,8,0,8,0,0,-1.0,84.3607843137255,0,-1.0,100,0,0,0,11,4,57,A,A,A,-1,-1,WA,-1,A,lincoln wa,92,8,92,0,0
County,WA Washington,WA Mason County 53045,9,Section 236,6,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 236,6,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 236,6,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Section 236,6,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 236,6,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 236,6,A,Pierce County,53053,175.0,100,33,100,14.3329393417057,27,1.15661167200197,313.133333333333,47.2455060329969,208.984240334893,15640.1785274563,13522.4111134767,2,23,30,26,19,6,1,94,33,87,51,1,4,72,4,78,14,30,3,15,13,69,24,16,10,5,0,0,-1.0,44.3482968070263,7,100.263157894737,93,3,4,1,19,31,54,A,A,A,-1,-1,WA,-1,A,pierce wa,84,16,84,0,0
County,WA Washington,WA San Juan County 53055,9,Section 236,6,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 236,6,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Section 236,6,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 236,6,A,Snohomish County,53061,122.0,92,112,100,6.2306784660767,17,2.13392857142857,239.0,277.663716814159,529.601769911504,11844.3362831858,5401.57573221757,4,47,26,11,12,26,15,57,17,100,92,14,21,62,25,19,25,13,2,43,16,39,3,16,4,0,6,5,-1.0,77.9654867256638,100,54.4336283185841,26,50,25,17,10,28,31,A,A,A,-1,-1,WA,-1,A,snohomish wa,84,16,84,0,0
County,WA Washington,WA Spokane County 53063,9,Section 236,6,A,Spokane County,53063,872.0,88,499,91,7.43904966968185,11,1.27565607733049,703.686910265459,245.476405720433,266.308641097646,11154.2162157043,8718.55096717942,6,40,36,16,2,7,7,86,26,100,69,3,10,72,11,53,15,23,4,19,12,65,14,13,5,4,3,5,-1.0,74.6782106597341,15,73.6048387096775,83,14,3,2,28,14,23,A,A,A,-1,-1,WA,-1,A,spokane wa,87,13,87,0,0
County,WA Washington,WA Stevens County 53065,9,Section 236,6,A,Stevens County,53065,,-1,-1,-1,7.1,0,1.0,1.37254901960784,173.0,217.0,7800.0,7800.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,51.4333333333333,0,-1.0,100,0,0,0,9,6,72,A,A,A,-1,-1,WA,-1,A,stevens wa,100,0,100,0,0
County,WA Washington,WA Thurston County 53067,9,Section 236,6,A,Thurston County,53067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 236,6,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 236,6,A,Walla Walla County,53071,,-1,-1,-1,22.3333333333333,0,1.0,1.0,250.0,199.0,10392.0,10392.0,0,0,100,0,0,0,0,100,26,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,-1,-1,-1,-1,-1,-1.0,60.3333333333333,0,-1.0,100,0,0,0,20,32,36,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 236,6,A,Whatcom County,53073,30.0,100,29,97,5.76896551724138,21,2.68965517241379,80.6896551724138,276.931034482758,608.0,12116.5172413793,4481.41282051282,10,45,14,14,17,43,25,32,22,93,76,28,48,72,59,12,67,8,14,69,7,10,0,19,8,4,0,15,-1.0,44.2459770114942,100,124.862068965517,0,48,52,28,12,12,65,A,A,A,-1,-1,WA,-1,A,whatcom wa,81,19,81,0,0
County,WA Washington,WA Whitman County 53075,9,Section 236,6,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Section 236,6,A,Yakima County,53077,24.0,100,5,100,9.11333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8039.8,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,66.26,-4,-4.0,-4,-4,-4,-4,20,70,55,A,A,A,-1,-1,WA,-1,A,yakima wa,33,67,33,0,0
County,WA Washington,WA Adams County 53001,9,Multi-Family Other,7,A,Adams County,53001,22.0,77,18,82,5.1228453364817,39,3.39020070838253,74.5844155844156,334.772136953955,348.681818181818,12837.1900826446,3726.47187880898,6,33,28,17,17,45,5,50,25,100,67,39,45,83,67,0,50,2,17,73,0,11,0,81,0,0,0,81,-1.0,31.5300275482094,100,63.0141676505313,0,44,56,11,25,64,56,A,A,A,-1,-1,WA,-1,A,adams wa,19,81,19,0,0
County,WA Washington,WA Asotin County 53003,9,Multi-Family Other,7,A,Asotin County,53003,49.0,98,47,100,6.71180555555555,19,1.04166666666667,50.0,267.229166666667,261.0,12957.625,12439.32,0,31,38,29,2,0,0,100,34,96,40,0,0,79,0,-1,2,2,0,0,0,100,19,5,0,3,0,3,-1.0,36.7402777777778,100,44.75,100,0,0,0,20,7,50,A,A,A,-1,-1,WA,-1,A,asotin wa,95,5,95,0,0
County,WA Washington,WA Benton County 53005,9,Multi-Family Other,7,A,Benton County,53005,391.0,97,324,99,6.3997470625795,17,1.28541439311858,429.302174354806,229.992456679068,297.898507462686,10394.6372210131,8105.60648726563,15,35,29,17,3,9,11,80,22,99,74,3,12,72,13,38,9,19,10,22,9,59,6,18,4,1,6,11,-1.0,40.6331466394332,85,44.3621421975993,84,16,0,1,11,18,45,A,A,A,-1,-1,WA,-1,A,benton wa,82,18,82,0,0
County,WA Washington,WA Chelan County 53007,9,Multi-Family Other,7,A,Chelan County,53007,220.0,93,147,94,6.00826960578773,12,1.01910828025478,160.0,237.176427130963,305.178343949045,10887.0660303896,10682.9335423198,2,55,28,11,4,1,2,97,27,96,71,0,1,55,0,100,22,49,0,13,22,65,6,8,2,4,2,3,-1.0,70.4093198623618,69,30.2477064220183,100,0,0,0,19,25,45,A,A,A,-1,-1,WA,-1,A,chelan wa,92,8,92,0,0
County,WA Washington,WA Clallam County 53009,9,Multi-Family Other,7,A,Clallam County,53009,14.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Multi-Family Other,7,A,Clark County,53011,743.0,97,630,98,6.01997289663592,10,1.39577431994481,908.491276292995,246.800320999561,230.248333006472,10925.366855902,7811.0207336584,6,46,33,11,4,6,5,88,21,99,85,3,9,67,9,44,26,24,2,14,8,77,8,11,3,0,5,2,-1.0,52.5355167076059,62,43.5161032076304,83,11,7,2,25,19,26,A,A,A,-1,-1,WA,-1,A,clark wa,89,11,89,0,0
County,WA Washington,WA Columbia County 53013,9,Multi-Family Other,7,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Multi-Family Other,7,A,Cowlitz County,53015,52.0,98,52,100,5.81446540880503,9,1.0377358490566,55.0,231.792452830189,290.0,10246.1698113208,9873.58181818182,4,58,26,9,2,0,0,100,25,98,79,0,0,68,0,100,21,65,4,28,23,45,8,0,0,0,0,0,-1.0,63.1308176100629,100,28.0,100,0,0,0,32,19,38,A,A,A,-1,-1,WA,-1,A,cowlitz wa,100,0,100,0,0
County,WA Washington,WA Douglas County 53017,9,Multi-Family Other,7,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Multi-Family Other,7,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Multi-Family Other,7,A,Franklin County,53021,156.0,91,125,99,5.87144596168095,19,2.9290780141844,386.638297872341,258.496030485869,416.746268656716,9272.23181962527,3124.43956269719,19,47,20,9,6,24,28,45,16,99,92,14,50,75,54,12,36,7,15,54,14,17,2,82,1,1,1,81,-1.0,41.7935323383084,100,84.7097491267068,12,62,26,12,24,67,35,A,A,A,-1,-1,WA,-1,A,franklin wa,18,82,18,0,0
County,WA Washington,WA Garfield County 53023,9,Multi-Family Other,7,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Multi-Family Other,7,A,Grant County,53025,123.0,87,93,89,7.32659082892416,17,1.33317303288449,138.611904761905,230.431526832955,285.666666666666,10078.1139606954,7527.89294650474,12,42,34,8,4,2,14,82,26,96,72,0,11,60,10,45,17,19,4,20,8,69,1,18,0,6,0,12,-1.0,23.9321093474427,54,37.6198830409357,91,4,5,0,21,29,40,A,A,A,-1,-1,WA,-1,A,grant wa,82,18,82,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Multi-Family Other,7,A,Grays Harbor County,53027,97.0,95,95,99,6.0847138286527,15,1.01030927835052,97.9999999999998,239.502666192677,290.020618556702,10562.6850337718,10454.9025334272,2,50,36,10,1,1,0,99,28,98,66,0,0,52,0,97,36,55,3,9,21,67,6,7,1,2,2,2,-1.0,63.8098299808431,0,-1.0,100,0,0,0,15,11,55,A,A,A,-1,-1,WA,-1,A,grays harbor wa,93,7,93,0,0
County,WA Washington,WA Island County 53029,9,Multi-Family Other,7,A,Island County,53029,28.0,89,28,100,7.10322580645161,19,2.29032258064516,71.0,208.193548387097,581.0,8877.32258064516,3876.01408450704,16,52,19,10,3,41,10,48,14,100,94,6,48,77,52,7,0,3,19,58,10,13,3,15,0,4,8,4,-1.0,45.2387096774194,100,72.9032258064516,29,45,26,10,7,27,43,A,A,A,-1,-1,WA,-1,A,island wa,85,15,85,0,0
County,WA Washington,WA Jefferson County 53031,9,Multi-Family Other,7,A,Jefferson County,53031,103.0,96,93,100,7.84140350877193,7,1.04210526315789,99.0,238.063157894737,353.6,10620.4,10191.2929292929,3,53,27,16,1,2,3,95,26,100,72,0,0,64,0,100,24,41,0,13,13,75,5,9,2,3,2,3,-1.0,69.5217543859649,16,30.0,100,0,0,0,16,8,53,A,A,A,-1,-1,WA,-1,A,jefferson wa,91,9,91,0,0
County,WA Washington,WA King County 53033,9,Multi-Family Other,7,A,King County,53033,2691.0,89,2121,92,6.71543974307037,14,1.48368888531144,3465.52549578919,248.095996415737,430.182384089533,10539.323463463,7059.49926025116,10,50,25,9,6,18,8,73,17,100,94,5,5,48,6,51,23,26,1,26,16,56,4,57,24,4,25,6,-1.0,72.5061588190504,71,50.168795067423,79,15,7,3,23,48,25,A,A,A,-1,-1,WA,-1,A,king wa,43,57,43,0,0
County,WA Washington,WA Kitsap County 53035,9,Multi-Family Other,7,A,Kitsap County,53035,143.0,96,132,100,4.90225563909774,5,1.09022556390977,145.0,251.300751879699,291.87969924812,11649.3834586466,10639.6551724138,3,44,35,11,8,3,2,95,23,99,81,0,0,78,0,100,7,14,1,5,5,90,20,41,0,0,40,1,-1.0,76.5473684210527,0,-1.0,100,0,0,0,12,21,49,A,A,A,-1,-1,WA,-1,A,kitsap wa,59,41,59,0,0
County,WA Washington,WA Kittitas County 53037,9,Multi-Family Other,7,A,Kittitas County,53037,168.0,91,163,100,4.91197604790419,27,2.02994011976048,339.0,187.203592814371,416.155688622755,7857.61676646707,3838.25368731563,33,36,18,10,4,33,23,43,17,100,83,14,31,60,31,19,33,11,16,72,7,5,0,10,2,4,1,8,-1.0,16.0622754491018,100,50.3293413173653,57,22,21,3,46,17,21,A,A,A,-1,-1,WA,-1,A,kittitas wa,90,10,90,0,0
County,WA Washington,WA Klickitat County 53039,9,Multi-Family Other,7,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Multi-Family Other,7,A,Lewis County,53041,156.0,97,146,100,5.91744966442953,14,1.02684563758389,153.0,243.986577181208,298.630872483221,11333.932885906,11037.6209150327,3,43,36,15,2,2,3,95,30,96,57,0,0,72,0,85,21,35,1,5,16,78,17,1,0,1,0,0,-1.0,54.9890380313199,83,26.8455284552846,100,0,0,0,16,14,52,A,A,A,-1,-1,WA,-1,A,lewis wa,99,1,99,0,0
County,WA Washington,WA Lincoln County 53043,9,Multi-Family Other,7,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Multi-Family Other,7,A,Mason County,53045,60.0,96,55,100,5.96964285714286,29,1.01785714285714,57.0,258.732142857143,257.0,11844.0892857143,11636.298245614,2,39,43,13,4,0,2,98,30,98,54,0,0,73,0,100,0,14,0,5,9,86,13,7,2,5,0,0,-1.0,45.6910714285714,0,-1.0,100,0,0,0,20,17,40,A,A,A,-1,-1,WA,-1,A,mason wa,93,7,93,0,0
County,WA Washington,WA No county code 53999,9,Multi-Family Other,7,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Multi-Family Other,7,A,Okanogan County,53047,50.0,96,49,98,4.92174712643678,10,2.46275862068965,123.137931034483,277.126896551724,325.2,11761.2931034483,4674.30831699804,2,51,20,16,10,36,10,54,26,100,67,29,27,69,47,36,70,20,16,45,18,20,2,16,2,2,0,13,-1.0,39.5896551724138,100,52.4951724137931,30,43,27,6,30,42,46,A,A,A,-1,-1,WA,-1,A,okanogan wa,84,16,84,0,0
County,WA Washington,WA Pacific County 53049,9,Multi-Family Other,7,A,Pacific County,53049,35.0,80,32,91,6.046875,28,1.03125,36.09375,254.25,198.0,10874.59375,10545.0606060606,3,53,28,16,0,0,0,100,29,97,69,0,0,56,0,100,16,48,0,13,28,59,9,3,0,3,0,0,-1.0,37.0916666666667,0,-1.0,100,0,0,0,20,16,59,A,A,A,-1,-1,WA,-1,A,pacific wa,97,3,97,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Multi-Family Other,7,A,Pend Oreille County,53051,22.0,91,22,100,6.25,32,1.27272727272727,28.0,234.454545454545,289.0,10525.0909090909,8269.71428571429,18,27,27,23,5,24,5,71,27,95,55,9,5,36,5,27,18,18,9,23,18,50,0,0,0,0,0,0,-1.0,64.8606060606061,0,-1.0,100,0,0,0,19,9,54,A,A,A,-1,-1,WA,-1,A,pend oreille wa,100,0,100,0,0
County,WA Washington,WA Pierce County 53053,9,Multi-Family Other,7,A,Pierce County,53053,978.0,94,870,99,6.01667556443776,14,1.36540806991842,1209.77832265498,237.445892862999,334.642192324661,10426.6285086177,7621.64223040415,9,47,29,11,4,7,10,82,21,100,85,4,7,62,8,47,11,18,5,20,12,63,7,28,9,2,14,3,-1.0,59.3181229402088,24,40.5051815890207,85,12,2,2,23,33,39,A,A,A,-1,-1,WA,-1,A,pierce wa,72,28,72,0,0
County,WA Washington,WA San Juan County 53055,9,Multi-Family Other,7,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Multi-Family Other,7,A,Skagit County,53057,46.0,92,24,100,4.17466666666667,20,2.32,58.0,217.08,343.0,9289.4,4004.05172413793,16,44,24,8,8,30,30,39,18,100,88,4,72,88,72,32,33,14,36,48,4,12,4,10,0,0,5,4,-1.0,32.4453333333333,100,66.56,24,56,20,4,13,11,42,A,A,A,-1,-1,WA,-1,A,skagit wa,90,10,90,0,0
County,WA Washington,WA Skamania County 53059,9,Multi-Family Other,7,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Multi-Family Other,7,A,Snohomish County,53061,1153.0,96,1051,98,6.23809772993894,10,1.69990797228296,1828.69715551694,258.324439490675,382.992275282766,11397.4056061491,6681.66160326951,11,43,25,10,11,13,9,77,18,100,89,7,17,68,17,32,12,13,5,23,10,62,8,36,3,1,28,6,-1.0,66.7262234898026,73,50.6222189589319,62,28,10,7,14,25,27,A,A,A,-1,-1,WA,-1,A,snohomish wa,64,36,64,0,0
County,WA Washington,WA Spokane County 53063,9,Multi-Family Other,7,A,Spokane County,53063,1409.0,93,1220,97,6.4263046665301,14,1.37281028864062,1783.49472524861,232.775539789907,315.000126274647,10388.9342471778,7528.39076767967,9,47,30,11,3,9,7,84,24,99,77,5,8,65,10,55,15,24,6,22,13,59,7,15,3,3,4,7,-1.0,57.5643639863,36,41.5194931074096,81,13,6,2,23,14,37,A,A,A,-1,-1,WA,-1,A,spokane wa,85,15,85,0,0
