gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Benton County 53005,9,Section 8 NC/SR,5,A,Benton County,53005,299.0,96,287,97,6.11688091571025,21,1.35425657503831,390.025893611033,289.562489250086,443.357638888889,13402.6956005488,9896.71813125197,5,29,26,26,14,9,4,87,28,98,59,4,13,78,16,24,15,13,5,13,4,78,10,14,3,2,2,14,-1.0,52.7920392977765,43,52.2945882352939,80,18,2,0,31,49,43,A,A,A,-1,-1,WA,-1,A,benton wa,86,14,86,0,0
County,WA Washington,WA Chelan County 53007,9,Section 8 NC/SR,5,A,Chelan County,53007,205.0,96,194,95,5.92737179854518,18,1.17266246876562,239.113206521739,281.302660669666,412.736398467433,13074.9244569715,11149.7765173082,3,27,40,21,8,4,2,94,31,93,48,2,4,70,4,72,13,20,1,8,8,83,18,5,0,1,0,5,-1.0,65.1042877494587,0,-1.0,94,5,1,0,17,31,58,A,A,A,-1,-1,WA,-1,A,chelan wa,95,5,95,0,0
County,WA Washington,WA Clallam County 53009,9,Section 8 NC/SR,5,A,Clallam County,53009,83.0,90,75,91,5.46101960784314,21,1.49411764705882,127.0,225.990588235294,452.329411764706,9987.55764705882,6684.58582677165,14,43,31,9,2,11,9,80,24,99,73,5,20,66,22,51,30,29,6,28,21,45,5,7,0,6,1,0,-1.0,85.5659607843137,86,43.6027397260274,68,32,0,4,20,22,56,A,A,A,-1,-1,WA,-1,A,clallam wa,93,7,93,0,0
County,WA Washington,WA Clark County 53011,9,Section 8 NC/SR,5,A,Clark County,53011,561.0,98,474,99,6.20847183625104,12,1.46721212035718,702.764864864863,274.381226988673,476.585478706147,12191.2141686299,8309.10132180616,5,40,32,15,8,6,3,91,23,99,81,4,9,73,11,59,25,24,1,17,8,74,9,14,4,2,6,3,-1.0,73.1149076255368,69,75.7379939209727,82,5,13,4,23,20,47,A,A,A,-1,-1,WA,-1,A,clark wa,86,14,86,0,0
County,WA Washington,WA Columbia County 53013,9,Section 8 NC/SR,5,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 8 NC/SR,5,A,Cowlitz County,53015,204.0,94,192,95,6.58373989244307,20,1.03951593063817,152.871521335806,246.820468551893,315.272413597342,11109.4114137509,10687.1006843836,3,49,32,13,2,1,0,99,27,99,71,0,2,77,2,94,31,58,1,20,23,56,8,5,1,2,1,1,-1.0,74.8279568945158,89,29.2680898584601,96,4,0,1,24,21,67,A,A,A,-1,-1,WA,-1,A,cowlitz wa,95,5,95,0,0
County,WA Washington,WA Douglas County 53017,9,Section 8 NC/SR,5,A,Douglas County,53017,18.0,72,15,83,5.33512274959083,19,3.3253682487725,63.49375,251.187561374796,293.942716857611,9296.83011456629,2795.72950093513,25,25,31,19,0,31,6,62,18,100,94,38,38,75,69,8,66,7,19,57,6,18,0,29,0,0,0,38,-1.0,55.0614511729405,94,30.2666666666667,6,63,31,13,25,55,58,A,A,A,-1,-1,WA,-1,A,douglas wa,71,29,71,0,0
County,WA Washington,WA Ferry County 53019,9,Section 8 NC/SR,5,A,Ferry County,53019,,-1,-1,-1,5.20208333333333,44,1.625,27.625,201.8125,572.0,8476.75,5216.46153846154,25,50,19,6,0,19,25,56,19,100,94,6,25,69,25,50,-1,35,19,63,19,0,0,0,0,0,0,0,-1.0,15.3604166666667,100,66.125,63,38,0,0,19,10,73,A,A,A,-1,-1,WA,-1,A,ferry wa,100,0,100,0,0
County,WA Washington,WA Franklin County 53021,9,Section 8 NC/SR,5,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 8 NC/SR,5,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 8 NC/SR,5,A,Grant County,53025,137.0,87,107,87,5.08337837837837,18,2.25868560868561,334.28547008547,238.217053592053,434.668918918918,10210.8723896974,4520.71432625782,22,35,23,11,9,21,19,60,22,98,72,9,49,81,55,21,27,11,13,46,8,33,3,29,1,1,2,30,-1.0,44.5914874489874,70,55.0162808065721,30,45,24,9,24,33,57,A,A,A,-1,-1,WA,-1,A,grant wa,71,29,71,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 8 NC/SR,5,A,Grays Harbor County,53027,100.0,94,94,96,6.22209772798008,17,2.02792632204397,200.764705882353,268.041167982344,439.636363636363,12139.2950513539,5986.06316186011,8,34,30,16,12,16,12,73,27,95,61,10,32,75,35,44,21,19,9,39,14,37,4,11,1,5,1,6,-1.0,49.7674221203633,42,71.4201680672269,53,26,21,2,22,19,61,A,A,A,-1,-1,WA,-1,A,grays harbor wa,89,11,89,0,0
County,WA Washington,WA Island County 53029,9,Section 8 NC/SR,5,A,Island County,53029,50.0,96,45,90,5.28619153674833,7,1.02004454342984,50.8888888888889,278.690423162583,415.278396436526,13795.2115812917,13524.1266375546,0,31,33,22,13,0,0,100,27,98,64,0,0,89,0,100,18,19,0,2,0,98,20,5,0,0,0,5,-1.0,59.5835931700074,100,39.8195991091313,100,0,0,0,6,13,79,A,A,A,-1,-1,WA,-1,A,island wa,95,5,95,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 8 NC/SR,5,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 8 NC/SR,5,A,King County,53033,3129.0,96,2856,98,6.3627958947743,10,1.2946888309669,3524.21454591046,253.171160010045,667.15983913329,11214.2964655277,8661.76968341703,11,44,27,10,8,6,6,88,17,99,91,1,6,62,6,73,17,26,1,15,13,71,10,44,8,2,32,3,-1.0,90.7806013227768,58,44.6321893255567,87,10,3,3,16,38,32,A,A,A,-1,-1,WA,-1,A,king wa,56,44,56,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 8 NC/SR,5,A,Kitsap County,53035,639.0,96,628,99,6.23860917893272,12,1.54664582791446,999.034482758619,262.1241511067,526.351065581873,11621.518013036,7514.01374722405,9,42,25,14,9,12,5,83,21,99,83,4,22,74,23,56,23,27,6,34,15,46,4,14,2,3,5,4,-1.0,62.7302807486126,53,72.3429231153271,64,29,6,5,15,23,52,A,A,A,-1,-1,WA,-1,A,kitsap wa,86,14,86,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 8 NC/SR,5,A,Kittitas County,53037,70.0,91,68,97,5.91849415204678,16,1.10087719298246,79.2631578947369,247.193713450292,440.777777777778,10786.947368421,9798.50199203187,0,54,37,6,3,1,0,99,24,99,84,0,3,59,3,100,43,68,0,17,36,47,4,6,1,2,2,5,-1.0,68.1764132553606,56,36.5263157894737,84,16,0,9,15,13,66,A,A,A,-1,-1,WA,-1,A,kittitas wa,94,6,94,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 8 NC/SR,5,A,Klickitat County,53039,53.0,91,52,98,5.76341463414634,34,2.17073170731707,89.0,263.09756097561,561.0,11127.9268292683,5126.34831460674,15,37,27,17,5,31,13,56,24,95,76,17,32,71,41,19,50,10,20,59,12,10,0,2,0,2,0,0,-1.0,21.9642276422764,100,74.9268292682927,22,46,32,24,26,14,63,A,A,A,-1,-1,WA,-1,A,klickitat wa,98,2,98,0,0
County,WA Washington,WA Lewis County 53041,9,Section 8 NC/SR,5,A,Lewis County,53041,93.0,97,91,98,5.87126141414142,17,1.59321212121212,199.151515151515,254.8672,439.68,10952.2959515152,6874.34887401096,7,44,31,12,6,14,5,81,25,96,72,7,23,74,26,51,15,23,2,42,7,50,3,7,1,1,1,5,-1.0,71.0386505050506,80,43.069090909091,62,32,6,3,13,19,63,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 8 NC/SR,5,A,Lincoln County,53043,20.0,65,18,90,5.21481481481482,44,1.0,20.0,280.333333333333,508.0,11968.1666666667,11968.1666666667,0,28,56,11,6,0,0,100,30,94,61,0,0,72,0,100,45,67,0,6,33,61,6,0,0,0,0,0,-1.0,52.0722222222222,100,63.0,100,0,0,0,14,7,80,A,A,A,-1,-1,WA,-1,A,lincoln wa,100,0,100,0,0
County,WA Washington,WA Mason County 53045,9,Section 8 NC/SR,5,A,Mason County,53045,52.0,94,48,100,5.5421768707483,22,1.89795918367347,93.0,262.408163265306,518.795918367347,11348.4081632653,5979.2688172043,16,29,33,14,8,12,4,84,24,94,76,12,31,82,41,23,30,15,6,41,6,47,4,8,0,0,4,3,-1.0,49.191156462585,100,47.3673469387755,47,35,18,8,23,25,67,A,A,A,-1,-1,WA,-1,A,mason wa,92,8,92,0,0
County,WA Washington,WA No county code 53999,9,Section 8 NC/SR,5,A,Missing County,53999,,-1,-1,-1,9.13333333333333,0,1.0,1.18181818181818,130.0,357.0,5580.0,5580.0,0,100,0,0,0,0,0,100,-1,-1,-1,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,44.4,100,41.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,100,0,100,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 8 NC/SR,5,A,Okanogan County,53047,26.0,85,26,100,5.65897435897436,35,1.69230769230769,44.0,205.884615384615,471.0,8815.61538461538,5209.22727272727,23,54,12,8,4,24,12,64,20,100,88,0,42,73,38,58,0,32,15,54,23,8,4,17,0,8,0,8,-1.0,31.0205128205128,100,41.9230769230769,50,46,4,0,20,25,56,A,A,A,-1,-1,WA,-1,A,okanogan wa,83,17,83,0,0
County,WA Washington,WA Pacific County 53049,9,Section 8 NC/SR,5,A,Pacific County,53049,27.0,93,27,100,6.1716049382716,11,2.22222222222222,60.0,250.851851851852,544.0,9997.44444444445,4498.85,30,30,22,7,11,26,19,56,21,100,78,19,44,70,44,29,100,17,19,63,7,11,0,24,0,12,4,19,-1.0,37.9740740740741,100,54.5555555555556,30,48,22,11,21,25,77,A,A,A,-1,-1,WA,-1,A,pacific wa,76,24,76,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 8 NC/SR,5,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 8 NC/SR,5,A,Pierce County,53053,648.0,98,623,97,6.38068405576006,10,1.51353569073581,1131.76128898212,254.962561683746,548.390158938953,11296.6327629177,7463.73728222147,8,44,28,13,7,9,8,83,21,99,83,6,12,73,14,48,14,18,3,21,12,64,8,35,12,2,20,2,-1.0,78.3713701157078,61,48.1335518891149,77,14,9,3,22,37,45,A,A,A,-1,-1,WA,-1,A,pierce wa,65,35,65,0,0
County,WA Washington,WA San Juan County 53055,9,Section 8 NC/SR,5,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 8 NC/SR,5,A,Skagit County,53057,156.0,95,150,97,6.21714181286551,12,1.45504385964912,221.166666666667,276.334429824562,428.421052631579,12305.5416666667,8457.16201959306,6,43,23,17,12,13,4,83,25,98,67,1,10,62,8,33,11,11,3,11,6,79,9,13,0,2,1,13,-1.0,65.0247807017545,78,50.2118644067796,81,13,6,2,21,47,45,A,A,A,-1,-1,WA,-1,A,skagit wa,87,13,87,0,0
County,WA Washington,WA Skamania County 53059,9,Section 8 NC/SR,5,A,Skamania County,53059,36.0,94,31,86,6.13010752688172,16,2.16129032258065,77.8064516129032,185.935483870968,623.0,7927.41935483871,3667.91044776119,26,52,16,3,3,17,31,52,13,100,94,13,35,81,39,23,80,16,13,55,16,16,0,13,3,6,0,3,-1.0,71.4440860215054,100,54.0,26,42,32,23,15,10,64,A,A,A,-1,-1,WA,-1,A,skamania wa,87,13,87,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 8 NC/SR,5,A,Snohomish County,53061,389.0,97,375,98,5.95646298768909,12,1.5855864916042,675.422971318932,280.345771134933,556.035049407654,12520.3853491761,7896.37488429201,11,35,27,16,12,12,10,78,19,99,87,6,20,74,23,43,13,17,4,27,9,59,5,21,3,3,13,4,-1.0,66.6429842963539,82,32.7262161445834,69,22,9,3,12,27,51,A,A,A,-1,-1,WA,-1,A,snohomish wa,79,21,79,0,0
County,WA Washington,WA Spokane County 53063,9,Section 8 NC/SR,5,A,Spokane County,53063,612.0,95,554,98,5.76643235156608,11,1.34039517016893,852.455713981221,238.710299958864,446.006034550404,10576.1086799415,7890.29154634191,10,47,28,11,4,4,8,88,23,99,80,3,8,65,9,73,25,34,4,19,17,60,9,14,5,4,4,3,-1.0,72.0513408105737,54,56.2014539617072,85,12,4,2,31,18,43,A,A,A,-1,-1,WA,-1,A,spokane wa,86,14,86,0,0
County,WA Washington,WA Stevens County 53065,9,Section 8 NC/SR,5,A,Stevens County,53065,32.0,94,29,94,5.69378733572282,14,1.10394265232975,34.2222222222222,252.849462365591,301.064516129032,11802.3727598566,10691.1103896104,0,54,24,14,7,0,0,100,29,93,67,0,0,69,0,100,32,48,0,10,16,74,18,11,0,10,0,0,-1.0,89.5845878136201,35,52.0,89,11,0,4,18,9,68,A,A,A,-1,-1,WA,-1,A,stevens wa,89,11,89,0,0
County,WA Washington,WA Thurston County 53067,9,Section 8 NC/SR,5,A,Thurston County,53067,223.0,97,215,96,6.03691437051111,11,1.44103616881575,322.749718397997,253.478846854147,478.222980958634,11460.9451715306,7953.26683642459,9,44,23,19,5,10,4,85,21,100,83,2,15,72,15,52,19,22,5,20,14,62,10,21,3,2,15,3,-1.0,71.3398380405106,78,58.8529501267961,76,17,7,5,16,22,43,A,A,A,-1,-1,WA,-1,A,thurston wa,79,21,79,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 8 NC/SR,5,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 8 NC/SR,5,A,Walla Walla County,53071,69.0,90,66,96,6.54338029152484,19,1.74945273631841,187.042553191489,242.021597276774,457.287562189055,10579.0076040848,6047.03824485569,14,39,27,14,6,13,6,82,24,99,69,8,22,63,24,38,23,18,8,25,14,52,7,13,0,4,3,16,-1.0,44.621755084228,56,66.769298245614,63,22,16,5,16,23,72,A,A,A,-1,-1,WA,-1,A,walla walla wa,87,13,87,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 8 NC/SR,5,A,Whatcom County,53073,138.0,99,137,99,6.20139052095573,11,1.60164512338425,221.027027027027,246.696631414023,577.072463768116,11073.8605562084,6914.05380288578,12,37,32,12,7,15,8,77,22,99,81,7,16,63,20,59,40,35,4,29,31,37,2,10,0,3,4,5,-1.0,67.8645776210993,83,52.4912280701755,66,26,8,5,22,15,63,A,A,A,-1,-1,WA,-1,A,whatcom wa,90,10,90,0,0
County,WA Washington,WA Whitman County 53075,9,Section 8 NC/SR,5,A,Whitman County,53075,152.0,91,137,90,6.00217801128021,21,1.13806304566175,155.707716701903,249.643084497184,458.967441860465,11458.6958543341,10068.5949675761,7,35,39,15,4,7,1,92,26,98,67,1,5,62,5,92,23,52,4,26,23,47,6,10,1,5,2,4,-1.0,50.358946947627,47,49.8137942413992,88,12,0,4,26,13,54,A,A,A,-1,-1,WA,-1,A,whitman wa,90,10,90,0,0
County,WA Washington,WA Yakima County 53077,9,Section 8 NC/SR,5,A,Yakima County,53077,457.0,93,433,95,5.78536513365503,16,1.70124474730329,780.979929102464,246.673544761756,464.283602150536,10821.9676545822,6361.20562413874,12,42,26,12,7,16,5,79,25,97,73,7,21,71,24,33,15,15,8,25,14,53,6,36,1,5,1,35,-1.0,59.3073221814987,50,52.1677652447005,67,22,11,3,29,65,56,A,A,A,-1,-1,WA,-1,A,yakima wa,64,36,64,0,0
County,WA Washington,WA Adams County 53001,9,Section 236,6,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Section 236,6,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Section 236,6,A,Benton County,53005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,benton wa,-1,-1,-1,0,0
County,WA Washington,WA Chelan County 53007,9,Section 236,6,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Section 236,6,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Section 236,6,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Section 236,6,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Section 236,6,A,Cowlitz County,53015,89.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,cowlitz wa,-1,-1,-1,0,0
County,WA Washington,WA Douglas County 53017,9,Section 236,6,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Section 236,6,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Section 236,6,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 236,6,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 236,6,A,Grant County,53025,20.0,85,19,95,6.11929824561403,47,2.57894736842105,51.5789473684211,286.78947368421,489.0,11009.3684210526,4268.9387755102,42,11,5,16,26,63,19,19,22,100,53,21,37,79,47,6,0,2,37,47,11,5,0,41,0,0,0,47,-1.0,25.0508771929825,100,57.5263157894737,0,74,26,21,29,64,46,A,A,A,-1,-1,WA,-1,A,grant wa,59,41,59,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 236,6,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Section 236,6,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 236,6,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 236,6,A,King County,53033,229.0,87,149,91,5.45504996467831,11,3.01339006077461,624.930738757563,354.31420115151,618.905415430268,15192.1785840685,5041.55727525141,6,32,27,7,28,48,4,48,19,98,84,26,21,62,28,17,28,8,1,43,19,36,4,48,31,6,11,3,-1.0,102.217595274841,88,103.4611189528,15,39,47,15,13,43,42,A,A,A,-1,-1,WA,-1,A,king wa,52,48,52,0,0
