gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA San Juan County 53055,9,Housing Choice Vouchers,3,A,San Juan County,53055,21.0,85,19,100,5.57017543859649,0,1.26315789473684,22.6901408450704,302.526315789474,507.052631578947,10450.947368421,8273.66666666666,5,53,26,16,0,5,5,89,22,100,79,0,5,79,5,93,80,71,0,37,37,26,0,0,0,0,0,0,-1.0,75.4842105263158,95,116.444444444444,58,37,5,26,12,8,52,A,A,A,-1,-1,WA,-1,A,san juan wa,100,0,100,0,0
County,WA Washington,WA Skagit County 53057,9,Housing Choice Vouchers,3,A,Skagit County,53057,609.0,85,550,100,4.53847832779531,5,2.19315043119567,1140.57153818124,333.379156207735,555.438182662587,12965.2530017644,5911.70255233972,6,41,24,14,15,20,8,70,24,97,76,9,30,76,35,53,71,28,1,53,26,21,1,27,1,1,1,24,88.0222222222222,85.9160089743608,91,134.157939707841,38,33,29,19,14,24,49,A,A,A,-1,-1,WA,-1,A,skagit wa,73,27,73,0,0
County,WA Washington,WA Skamania County 53059,9,Housing Choice Vouchers,3,A,Skamania County,53059,95.0,95,89,98,5.36139310969997,15,1.93259317129743,174.718504649855,292.146600950745,472.842051506064,11981.623901405,6199.76520633218,7,42,27,12,12,20,8,72,21,99,83,10,24,78,30,62,57,34,1,46,27,26,2,9,1,6,1,1,32.2880832167809,64.0882521740515,75,118.537644796933,35,41,24,28,15,11,47,A,A,A,-1,-1,WA,-1,A,skamania wa,91,9,91,0,0
County,WA Washington,WA Snohomish County 53061,9,Housing Choice Vouchers,3,A,Snohomish County,53061,5574.0,99,5465,99,5.06864692141986,10,2.33530069598323,12832.3036141854,332.493378540744,785.908006038755,13406.1040987797,5740.63293940628,12,34,22,13,19,21,8,70,18,98,85,10,35,75,38,47,66,27,2,54,21,22,2,18,9,2,4,4,19.0873202016819,73.6526296329878,96,129.800161650804,30,39,31,18,11,20,40,A,A,A,-1,-1,WA,-1,A,snohomish wa,82,18,82,0,0
County,WA Washington,WA Spokane County 53063,9,Housing Choice Vouchers,3,A,Spokane County,53063,4046.0,100,3950,98,5.19200975081266,7,2.33240506329128,9432.40463303785,300.53085160633,497.918351676484,10825.1858227848,4641.21176598258,15,43,22,10,10,17,10,72,21,98,82,11,36,75,40,53,72,27,3,59,23,15,1,21,8,7,3,4,23.1823250296559,69.3970111448844,93,125.486047141699,34,36,31,16,19,13,44,A,A,A,-1,-1,WA,-1,A,spokane wa,79,21,79,0,0
County,WA Washington,WA Stevens County 53065,9,Housing Choice Vouchers,3,A,Stevens County,53065,259.0,100,253,98,5.19005602240895,11,2.21343873517785,573.336219961029,286.099206349205,424.615999999998,10679.1185770751,4824.67321428572,10,49,25,11,4,14,12,74,23,99,83,12,28,77,34,61,67,31,4,48,29,19,2,6,1,3,0,2,17.9086419753087,55.6894598155465,96,141.118852459016,23,49,28,32,16,8,55,A,A,A,-1,-1,WA,-1,A,stevens wa,94,6,94,0,0
County,WA Washington,WA Thurston County 53067,9,Housing Choice Vouchers,3,A,Thurston County,53067,2060.0,99,2036,100,4.9700572934285,8,2.04438954642127,4151.94505619466,327.733201570679,608.800651783396,11787.3171647057,5765.69039170621,10,43,24,11,11,15,3,82,20,99,85,6,34,74,35,59,76,34,2,57,23,18,1,22,7,3,5,8,34.5655913978494,77.9901134920772,89,131.279952048597,35,36,28,21,12,18,41,A,A,A,-1,-1,WA,-1,A,thurston wa,78,22,78,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Housing Choice Vouchers,3,A,Wahkiakum County,53069,58.0,91,54,100,5.68104575163398,6,1.72222222222222,91.7290996784566,262.830188679245,432.811320754717,10751.9074074074,6243.04301075269,11,44,28,13,4,11,7,80,23,100,78,4,22,65,24,48,57,31,0,43,15,43,0,4,2,0,0,2,12.4333333333333,58.5246913580246,89,94.7708333333332,43,39,19,26,8,7,60,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,96,4,96,0,0
County,WA Washington,WA Walla Walla County 53071,9,Housing Choice Vouchers,3,A,Walla Walla County,53071,781.0,92,735,100,4.58421768707487,9,1.98775510204084,1435.68564356437,277.321088435374,453.596973865199,10737.1918367347,5401.66735112932,15,41,27,10,8,15,15,67,23,98,78,9,24,67,28,58,59,33,2,47,27,24,1,16,2,1,0,12,17.9955882352941,55.3998185941045,94,75.8904899135447,43,34,23,19,18,23,49,A,A,A,-1,-1,WA,-1,A,walla walla wa,84,16,84,0,0
County,WA Washington,WA Whatcom County 53073,9,Housing Choice Vouchers,3,A,Whatcom County,53073,1724.0,97,1646,99,4.9792874056235,9,1.94714668757445,3249.6454986108,313.275441803767,616.263222632204,12137.4451643688,6233.45187181988,10,41,25,12,12,16,9,74,23,97,78,4,30,76,31,60,62,34,2,50,22,26,2,14,3,3,2,6,33.971794871795,76.2475769746633,94,117.274675324671,37,39,24,23,16,15,43,A,A,A,-1,-1,WA,-1,A,whatcom wa,86,14,86,0,0
County,WA Washington,WA Whitman County 53075,9,Housing Choice Vouchers,3,A,Whitman County,53075,288.0,100,281,98,5.24166666666665,14,2.36654804270462,680.836761203723,298.837545126353,457.261029411764,11154.4982206405,4713.4045112782,17,37,21,13,11,22,10,66,22,97,75,18,33,75,42,50,73,24,4,67,15,14,0,9,4,1,1,3,22.1841666666667,47.6984578884934,93,143.374045801526,28,34,38,22,28,14,38,A,A,A,-1,-1,WA,-1,A,whitman wa,91,9,91,0,0
County,WA Washington,WA Yakima County 53077,9,Housing Choice Vouchers,3,A,Yakima County,53077,656.0,94,606,98,5.62220385674933,15,2.38778877887789,1474.21630094044,293.950495049505,453.599332220368,11536.4818481848,4831.44989633723,10,43,23,13,11,17,16,63,24,97,74,2,43,76,39,42,84,23,1,54,23,22,2,37,7,4,1,26,10.0594202898551,67.2337733773376,93,110.914438502674,38,31,30,14,24,42,39,A,A,A,-1,-1,WA,-1,A,yakima wa,63,37,63,0,0
County,WA Washington,WA Adams County 53001,9,Mod Rehab,4,A,Adams County,53001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,adams wa,-1,-1,-1,0,0
County,WA Washington,WA Asotin County 53003,9,Mod Rehab,4,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
County,WA Washington,WA Benton County 53005,9,Mod Rehab,4,A,Benton County,53005,138.0,96,126,95,5.25079365079364,20,3.27777777777777,432.666666666667,127.206349206349,625.644628099172,10868.9365079365,3315.94673123487,21,35,16,17,12,28,22,50,18,100,81,6,71,87,72,17,38,8,10,76,7,6,0,20,4,0,1,16,9.22933333333334,34.3566137566137,100,119.13492063492,6,37,57,11,15,18,30,A,A,A,-1,-1,WA,-1,A,benton wa,80,20,80,0,0
County,WA Washington,WA Chelan County 53007,9,Mod Rehab,4,A,Chelan County,53007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,chelan wa,-1,-1,-1,0,0
County,WA Washington,WA Clallam County 53009,9,Mod Rehab,4,A,Clallam County,53009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,-1,-1,-1,0,0
County,WA Washington,WA Clark County 53011,9,Mod Rehab,4,A,Clark County,53011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clark wa,-1,-1,-1,0,0
County,WA Washington,WA Columbia County 53013,9,Mod Rehab,4,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Mod Rehab,4,A,Cowlitz County,53015,12.0,92,33,100,1.6125,17,2.25,24.75,127.833333333333,582.272727272727,9329.16666666667,4146.2962962963,50,25,8,8,8,33,42,17,19,92,83,8,67,92,67,8,-1,4,0,100,0,0,0,0,0,0,0,0,32.95,43.3055555555556,100,78.0833333333333,0,100,0,0,11,8,33,A,A,A,-1,-1,WA,-1,A,cowlitz wa,100,0,100,0,0
County,WA Washington,WA Douglas County 53017,9,Mod Rehab,4,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Mod Rehab,4,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Mod Rehab,4,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Mod Rehab,4,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Mod Rehab,4,A,Grant County,53025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grant wa,-1,-1,-1,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Mod Rehab,4,A,Grays Harbor County,53027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,grays harbor wa,-1,-1,-1,0,0
County,WA Washington,WA Island County 53029,9,Mod Rehab,4,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Mod Rehab,4,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Mod Rehab,4,A,King County,53033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,king wa,-1,-1,-1,0,0
County,WA Washington,WA Kitsap County 53035,9,Mod Rehab,4,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Mod Rehab,4,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Mod Rehab,4,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Mod Rehab,4,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Mod Rehab,4,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Mod Rehab,4,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Mod Rehab,4,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Mod Rehab,4,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Mod Rehab,4,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Mod Rehab,4,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,A,Pierce County,53053,16.0,100,16,100,5.93125,6,1.0625,17.0,213.5625,424.733333333333,11619.6875,10936.1764705882,6,50,25,6,13,0,6,94,24,94,81,0,6,69,0,89,57,71,0,19,38,44,0,13,6,0,0,6,0.766666666666667,78.7166666666667,100,53.0,100,0,0,0,3,11,58,A,A,A,-1,-1,WA,-1,A,pierce wa,87,13,87,0,0
County,WA Washington,WA San Juan County 53055,9,Mod Rehab,4,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Mod Rehab,4,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Mod Rehab,4,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Mod Rehab,4,A,Snohomish County,53061,8.0,100,28,100,6.10641025641026,7,1.0,8.0,191.642857142857,446.148148148148,7994.17857142857,7994.17857142857,21,61,11,4,4,4,18,79,13,100,96,0,0,68,0,88,67,86,4,46,39,11,0,18,4,4,7,4,11.1666666666667,54.5059523809524,0,-1.0,100,0,0,0,15,15,31,A,A,A,-1,-1,WA,-1,A,snohomish wa,82,18,82,0,0
County,WA Washington,WA Spokane County 53063,9,Mod Rehab,4,A,Spokane County,53063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,spokane wa,-1,-1,-1,0,0
County,WA Washington,WA Stevens County 53065,9,Mod Rehab,4,A,Stevens County,53065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,stevens wa,-1,-1,-1,0,0
County,WA Washington,WA Thurston County 53067,9,Mod Rehab,4,A,Thurston County,53067,40.0,95,73,100,3.31952380952381,21,1.10958904109589,42.1643835616438,162.095890410959,453.958904109589,8444.9589041096,7610.8888888889,25,38,33,4,0,11,0,89,16,100,97,0,5,51,5,65,81,63,4,37,37,22,1,12,3,0,7,3,3.03333333333333,46.7045662100457,45,81.0606060606061,92,8,0,0,16,22,35,A,A,A,-1,-1,WA,-1,A,thurston wa,88,12,88,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Mod Rehab,4,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Mod Rehab,4,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Mod Rehab,4,A,Whatcom County,53073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whatcom wa,-1,-1,-1,0,0
County,WA Washington,WA Whitman County 53075,9,Mod Rehab,4,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Mod Rehab,4,A,Yakima County,53077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,yakima wa,-1,-1,-1,0,0
County,WA Washington,WA Adams County 53001,9,Section 8 NC/SR,5,A,Adams County,53001,30.0,87,24,80,7.60289855072464,30,2.43478260869565,70.0,269.130434782609,574.0,11528.7391304348,4735.01785714286,13,39,17,13,17,55,5,41,25,96,65,4,65,78,65,10,0,4,22,57,9,13,0,94,0,0,0,95,-1.0,24.468115942029,100,66.9130434782609,26,61,13,0,25,64,56,A,A,A,-1,-1,WA,-1,A,adams wa,6,94,6,0,0
County,WA Washington,WA Asotin County 53003,9,Section 8 NC/SR,5,A,Asotin County,53003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,asotin wa,-1,-1,-1,0,0
