gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Franklin County 53021,9,Section 236,6,A,Franklin County,53021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,franklin wa,-1,-1,-1,0,0
County,WA Washington,WA Garfield County 53023,9,Section 236,6,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Section 236,6,A,Grant County,53025,40.0,78,35,88,7.52548963317384,53,2.49760765550239,99.9043062200957,238.752870813397,372.1,9363.12339712918,3631.31377394636,22,44,14,8,11,24,22,54,20,97,81,14,40,68,42,10,0,4,38,37,20,6,0,68,0,0,0,69,-1.0,31.6704354066986,100,45.7086602870813,19,64,17,8,19,62,44,A,A,A,-1,-1,WA,-1,A,grant wa,32,68,32,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Section 236,6,A,Grays Harbor County,53027,40.0,86,27,96,8.32222222222222,15,2.14814814814815,60.1481481481482,206.62962962963,364.0,9195.59259259259,4280.70689655172,11,44,37,7,0,22,15,63,21,100,74,7,44,78,44,24,17,10,4,59,15,22,0,4,0,0,0,4,-1.0,61.5851851851852,100,76.1481481481481,33,52,15,4,17,11,50,A,A,A,-1,-1,WA,-1,A,grays harbor wa,96,4,96,0,0
County,WA Washington,WA Island County 53029,9,Section 236,6,A,Island County,53029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,island wa,-1,-1,-1,0,0
County,WA Washington,WA Jefferson County 53031,9,Section 236,6,A,Jefferson County,53031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,jefferson wa,-1,-1,-1,0,0
County,WA Washington,WA King County 53033,9,Section 236,6,A,King County,53033,919.0,85,467,79,6.77712361785949,18,1.96661316263498,1195.8751480206,307.486298604828,348.577505055435,13461.0841800385,6788.36225990393,4,37,32,11,16,20,3,76,20,99,89,11,13,62,16,21,7,6,1,21,10,68,13,57,20,3,30,3,-1.0,94.2401045680743,65,70.3071191392415,60,20,20,7,19,53,28,A,A,A,-1,-1,WA,-1,A,king wa,43,57,43,0,0
County,WA Washington,WA Kitsap County 53035,9,Section 236,6,A,Kitsap County,53035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kitsap wa,-1,-1,-1,0,0
County,WA Washington,WA Kittitas County 53037,9,Section 236,6,A,Kittitas County,53037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,kittitas wa,-1,-1,-1,0,0
County,WA Washington,WA Klickitat County 53039,9,Section 236,6,A,Klickitat County,53039,36.0,94,36,100,6.50714285714285,17,1.82926829268293,75.0,218.095238095238,438.0,9217.45238095238,4808.0,14,48,29,2,7,25,18,55,21,98,86,10,27,71,32,26,83,20,20,51,15,15,5,3,0,3,0,0,-1.0,37.6968253968254,100,72.3571428571429,31,43,26,26,20,15,47,A,A,A,-1,-1,WA,-1,A,klickitat wa,97,3,97,0,0
County,WA Washington,WA Lewis County 53041,9,Section 236,6,A,Lewis County,53041,60.0,92,60,100,6.15722222222222,13,3.03333333333333,182.0,243.3,496.0,10335.0666666667,3372.97802197802,27,35,18,5,15,27,41,32,20,93,80,18,65,75,62,5,0,2,27,70,2,2,0,23,0,2,5,22,-1.0,39.5505555555555,100,52.7333333333333,0,55,45,8,27,18,43,A,A,A,-1,-1,WA,-1,A,lewis wa,77,23,77,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 236,6,A,Lincoln County,53043,15.0,93,15,100,6.81960784313725,18,1.0,17.0,242.764705882353,274.058823529412,11806.8235294118,11806.8235294118,0,24,65,12,0,0,0,100,31,100,35,0,0,65,0,-1,35,35,0,0,0,100,24,6,0,6,0,0,-1.0,80.7392156862745,0,-1.0,100,0,0,0,11,4,57,A,A,A,-1,-1,WA,-1,A,lincoln wa,94,6,94,0,0
County,WA Washington,WA Mason County 53045,9,Section 236,6,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 236,6,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 236,6,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Section 236,6,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 236,6,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 236,6,A,Pierce County,53053,175.0,76,30,60,11.5088235294118,22,1.17379679144385,292.666666666667,54.0601604278076,224.802139037434,14082.3796791444,11980.7243735763,2,22,40,24,13,5,1,95,29,94,61,1,5,71,5,79,15,34,1,17,18,64,25,16,14,1,0,1,-1.0,43.6151069518717,8,100.1,92,4,4,2,19,30,54,A,A,A,-1,-1,WA,-1,A,pierce wa,84,16,84,0,0
County,WA Washington,WA San Juan County 53055,9,Section 236,6,A,San Juan County,53055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,san juan wa,-1,-1,-1,0,0
County,WA Washington,WA Skagit County 53057,9,Section 236,6,A,Skagit County,53057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skagit wa,-1,-1,-1,0,0
County,WA Washington,WA Skamania County 53059,9,Section 236,6,A,Skamania County,53059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,skamania wa,-1,-1,-1,0,0
County,WA Washington,WA Snohomish County 53061,9,Section 236,6,A,Snohomish County,53061,122.0,96,111,99,5.60703761755486,10,2.15564263322884,250.054545454546,279.248746081505,570.758620689657,11811.5576802508,5460.36341161927,6,50,23,5,15,26,15,58,17,100,90,16,21,62,27,18,33,13,4,36,22,37,3,16,4,0,7,4,-1.0,86.0899843260189,100,54.3333855799374,27,50,23,17,10,28,32,A,A,A,-1,-1,WA,-1,A,snohomish wa,84,16,84,0,0
County,WA Washington,WA Spokane County 53063,9,Section 236,6,A,Spokane County,53063,872.0,88,496,91,8.0610422597515,17,1.38536613881241,820.703494870095,224.747133727054,271.809560346813,11578.519629374,8352.26647693936,5,39,36,15,5,10,7,83,26,100,66,4,13,73,14,51,16,22,5,23,12,60,14,11,3,4,2,4,-1.0,72.878219610561,21,76.8671041837572,78,15,7,3,27,14,24,A,A,A,-1,-1,WA,-1,A,spokane wa,89,11,89,0,0
County,WA Washington,WA Stevens County 53065,9,Section 236,6,A,Stevens County,53065,,-1,-1,-1,7.1,0,1.0,1.59090909090909,180.0,204.0,7800.0,7800.0,0,100,0,0,0,0,0,100,20,100,100,0,0,100,0,-1,0,0,0,0,0,100,100,0,0,0,0,0,-1.0,63.6,0,-1.0,100,0,0,0,9,6,72,A,A,A,-1,-1,WA,-1,A,stevens wa,100,0,100,0,0
County,WA Washington,WA Thurston County 53067,9,Section 236,6,A,Thurston County,53067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,thurston wa,-1,-1,-1,0,0
County,WA Washington,WA Wahkiakum County 53069,9,Section 236,6,A,Wahkiakum County,53069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,wahkiakum wa,-1,-1,-1,0,0
County,WA Washington,WA Walla Walla County 53071,9,Section 236,6,A,Walla Walla County,53071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,walla walla wa,-1,-1,-1,0,0
County,WA Washington,WA Whatcom County 53073,9,Section 236,6,A,Whatcom County,53073,30.0,97,30,100,6.09444444444444,13,2.73333333333333,82.0,325.766666666667,616.0,13937.8333333333,5099.20731707317,3,43,20,13,20,50,20,30,25,87,73,33,47,73,63,11,67,7,13,67,10,10,0,20,10,0,0,10,-1.0,53.2233333333333,100,125.266666666667,0,47,53,23,12,12,65,A,A,A,-1,-1,WA,-1,A,whatcom wa,80,20,80,0,0
County,WA Washington,WA Whitman County 53075,9,Section 236,6,A,Whitman County,53075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,whitman wa,-1,-1,-1,0,0
County,WA Washington,WA Yakima County 53077,9,Section 236,6,A,Yakima County,53077,24.0,100,5,100,9.11333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6714.2,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-1.0,78.4266666666667,-4,-4.0,-4,-4,-4,-4,20,70,55,A,A,A,-1,-1,WA,-1,A,yakima wa,60,40,60,0,0
County,WA Washington,WA Adams County 53001,9,Multi-Family Other,7,A,Adams County,53001,22.0,82,17,77,5.29676308539945,28,3.16115702479339,69.5454545454545,296.690082644628,331.772727272727,11846.479338843,3564.46078431373,7,28,49,5,11,34,19,47,23,100,84,27,56,84,66,0,50,2,18,66,5,11,0,72,0,8,0,76,-1.0,33.4714187327824,100,68.2561983471074,0,40,60,11,22,64,48,A,A,A,-1,-1,WA,-1,A,adams wa,28,72,28,0,0
County,WA Washington,WA Asotin County 53003,9,Multi-Family Other,7,A,Asotin County,53003,49.0,100,47,100,7.43589743589744,4,1.03921568627451,53.0,272.538461538462,267.423076923077,13242.5192307692,12825.1132075472,0,35,33,27,6,4,0,94,35,92,44,0,0,80,0,-1,2,2,0,0,0,100,18,6,0,2,0,4,-1.0,42.5051282051282,100,44.5769230769231,100,0,0,0,20,7,50,A,A,A,-1,-1,WA,-1,A,asotin wa,94,6,94,0,0
County,WA Washington,WA Benton County 53005,9,Multi-Family Other,7,A,Benton County,53005,406.0,98,335,98,6.2338388524297,15,1.27899484960993,443.811212814646,240.242341248725,288.608069164265,10936.4162639305,8550.78991699292,11,36,32,16,4,10,8,83,23,99,73,3,11,73,11,53,10,23,10,24,8,58,7,16,4,1,5,9,-1.0,44.7088227083182,86,45.1219209640263,85,15,0,1,11,18,45,A,A,A,-1,-1,WA,-1,A,benton wa,84,16,84,0,0
County,WA Washington,WA Chelan County 53007,9,Multi-Family Other,7,A,Chelan County,53007,220.0,92,150,96,6.47410521908729,18,1.01871764237356,165.032258064516,242.241031767913,306.388888888889,11162.9057837821,10907.6659198893,3,51,29,13,5,1,3,97,27,96,70,0,1,57,0,98,18,44,0,11,22,66,6,8,3,4,1,2,-1.0,67.4432833991973,69,32.2931392931393,100,0,0,0,19,25,45,A,A,A,-1,-1,WA,-1,A,chelan wa,92,8,92,0,0
County,WA Washington,WA Clallam County 53009,9,Multi-Family Other,7,A,Clallam County,53009,14.0,100,14,100,6.50952380952381,93,1.28571428571429,18.0,208.142857142857,388.0,8798.28571428571,6843.11111111111,14,71,7,0,7,0,14,86,22,100,93,0,7,57,7,100,100,83,7,43,43,7,0,29,0,21,7,0,-1.0,0.34047619047619,100,73.5,79,21,0,0,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,clallam wa,71,29,71,0,0
County,WA Washington,WA Clark County 53011,9,Multi-Family Other,7,A,Clark County,53011,743.0,98,639,99,6.34808214140425,11,1.39831237698767,925.592579864093,253.097605585454,250.764697308329,11199.1511497505,7962.87458310908,5,47,33,11,5,6,6,88,21,99,85,3,8,67,9,43,31,27,2,13,7,77,7,11,3,1,6,2,-1.0,56.4691115130449,62,42.454091213327,83,10,7,2,25,19,26,A,A,A,-1,-1,WA,-1,A,clark wa,89,11,89,0,0
County,WA Washington,WA Columbia County 53013,9,Multi-Family Other,7,A,Columbia County,53013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,columbia wa,-1,-1,-1,0,0
County,WA Washington,WA Cowlitz County 53015,9,Multi-Family Other,7,A,Cowlitz County,53015,52.0,98,51,98,6.37777777777779,20,1.0,51.9999999999999,214.0,312.0,9521.23529411766,9521.23529411766,8,63,22,6,2,0,6,94,23,98,84,0,0,73,0,100,32,71,2,33,22,43,6,4,0,2,0,2,-1.0,60.1117647058824,100,28.0,100,0,0,0,32,19,38,A,A,A,-1,-1,WA,-1,A,cowlitz wa,96,4,96,0,0
County,WA Washington,WA Douglas County 53017,9,Multi-Family Other,7,A,Douglas County,53017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,douglas wa,-1,-1,-1,0,0
County,WA Washington,WA Ferry County 53019,9,Multi-Family Other,7,A,Ferry County,53019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,ferry wa,-1,-1,-1,0,0
County,WA Washington,WA Franklin County 53021,9,Multi-Family Other,7,A,Franklin County,53021,156.0,94,124,98,5.84069444444445,12,2.77307692307692,360.5,287.09967948718,393.776923076923,10460.7641025641,3652.23844197873,13,45,20,15,6,26,33,40,18,98,89,10,51,76,53,13,32,7,13,56,15,17,2,79,1,1,1,78,-1.0,47.7086858974359,100,83.8871794871795,14,63,23,12,24,68,35,A,A,A,-1,-1,WA,-1,A,franklin wa,21,79,21,0,0
County,WA Washington,WA Garfield County 53023,9,Multi-Family Other,7,A,Garfield County,53023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,garfield wa,-1,-1,-1,0,0
County,WA Washington,WA Grant County 53025,9,Multi-Family Other,7,A,Grant County,53025,123.0,90,89,85,7.03935971521226,19,1.25056689342404,131.309523809524,230.400636383586,308.809523809524,10115.687250384,8088.88137338052,10,39,40,9,1,5,9,86,25,99,70,2,8,53,8,50,19,23,3,18,9,70,2,23,6,10,0,12,-1.0,28.6509711554873,54,37.2719298245614,87,9,3,1,21,29,40,A,A,A,-1,-1,WA,-1,A,grant wa,77,23,77,0,0
County,WA Washington,WA Grays Harbor County 53027,9,Multi-Family Other,7,A,Grays Harbor County,53027,97.0,95,93,97,6.72047339271801,15,1.05211952744962,102.067415730337,245.719066270769,304.565902246931,10798.1655653126,10263.2498338737,1,50,37,10,2,1,0,99,28,97,69,1,0,54,0,97,51,62,3,14,15,68,5,5,1,2,1,3,-1.0,66.5934957533202,1,110.0,99,0,1,0,15,11,55,A,A,A,-1,-1,WA,-1,A,grays harbor wa,95,5,95,0,0
County,WA Washington,WA Island County 53029,9,Multi-Family Other,7,A,Island County,53029,28.0,93,28,100,5.82666666666667,27,2.26666666666667,68.0,214.3,614.0,9229.53333333333,4071.85294117647,7,63,20,10,0,37,27,37,15,100,90,13,43,67,50,8,20,4,13,63,7,17,0,28,10,7,10,0,-1.0,34.0833333333333,100,72.7666666666667,30,43,27,7,7,27,43,A,A,A,-1,-1,WA,-1,A,island wa,72,28,72,0,0
County,WA Washington,WA Jefferson County 53031,9,Multi-Family Other,7,A,Jefferson County,53031,103.0,99,92,99,7.94670584045585,14,1.01068376068376,97.0256410256409,242.277510683761,378.75,10729.2849893163,10615.8676004228,5,52,24,18,1,3,3,94,26,100,71,0,0,63,0,100,26,46,0,14,14,73,4,9,2,4,1,3,-1.0,71.3024572649574,17,30.0,100,0,0,0,15,8,57,A,A,A,-1,-1,WA,-1,A,jefferson wa,91,9,91,0,0
County,WA Washington,WA King County 53033,9,Multi-Family Other,7,A,King County,53033,3231.0,90,2382,92,6.29072942818891,14,1.51128349238529,3930.84793857827,254.924698024491,423.975842168663,10864.1677994903,7155.99636022852,9,47,27,10,7,17,8,75,17,100,93,5,6,50,7,49,25,24,1,25,15,59,5,56,22,4,28,4,-1.0,74.4795703082172,68,46.8585940832658,77,16,7,4,22,46,27,A,A,A,-1,-1,WA,-1,A,king wa,44,56,44,0,0
County,WA Washington,WA Kitsap County 53035,9,Multi-Family Other,7,A,Kitsap County,53035,143.0,98,131,99,7.52167707404103,7,1.07518796992481,143.0,244.704090735313,310.052631578947,11318.4490888238,10481.8022993955,3,46,33,14,4,3,2,95,22,100,81,0,0,79,0,100,6,16,1,5,5,89,18,21,0,0,20,1,-1.0,79.1485578352661,0,-1.0,100,0,0,0,12,21,49,A,A,A,-1,-1,WA,-1,A,kitsap wa,79,21,79,0,0
County,WA Washington,WA Kittitas County 53037,9,Multi-Family Other,7,A,Kittitas County,53037,168.0,94,161,99,5.14319769119768,21,2.02718243596445,332.4,183.185108225108,415.963636363636,7650.87376623375,3772.54151624549,37,36,14,7,6,29,21,51,16,100,87,14,30,62,29,23,40,12,17,67,9,6,0,9,2,3,1,7,-1.0,21.8817142857142,100,65.837922077922,59,21,20,2,46,17,22,A,A,A,-1,-1,WA,-1,A,kittitas wa,91,9,91,0,0
County,WA Washington,WA Klickitat County 53039,9,Multi-Family Other,7,A,Klickitat County,53039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,klickitat wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Multi-Family Other,7,A,Lewis County,53041,156.0,97,143,98,5.63256253349275,15,1.04194561746833,152.124060150376,251.31905291818,317.335616438356,11504.3423997009,11041.2119469859,3,44,34,16,4,2,1,96,29,96,59,0,0,72,0,83,19,33,1,4,19,76,13,2,0,2,0,0,-1.0,52.4341586918458,83,25.2854832914122,100,0,0,0,16,14,52,A,A,A,-1,-1,WA,-1,A,lewis wa,98,2,98,0,0
County,WA Washington,WA Lincoln County 53043,9,Multi-Family Other,7,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Multi-Family Other,7,A,Mason County,53045,60.0,100,55,100,5.76842105263158,16,1.01754385964912,58.0,244.438596491228,264.0,11405.4736842105,11208.8275862069,4,46,37,11,4,0,2,98,28,98,61,0,0,74,0,100,4,17,0,5,9,86,12,11,2,7,2,0,-1.0,46.0374269005848,0,-1.0,100,0,0,0,20,17,40,A,A,A,-1,-1,WA,-1,A,mason wa,89,11,89,0,0
County,WA Washington,WA No county code 53999,9,Multi-Family Other,7,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Multi-Family Other,7,A,Okanogan County,53047,50.0,94,49,98,4.54077192982456,12,2.43157894736842,121.578947368421,269.883157894737,340.8,11572.6136842105,4651.24805194805,8,53,8,18,12,39,10,50,25,98,65,28,24,65,42,31,60,16,10,50,19,21,0,20,2,9,0,13,-1.0,47.1037894736842,100,54.5684210526316,33,41,26,6,29,40,47,A,A,A,-1,-1,WA,-1,A,okanogan wa,80,20,80,0,0
County,WA Washington,WA Pacific County 53049,9,Multi-Family Other,7,A,Pacific County,53049,35.0,86,30,86,10.2111111111111,27,1.03333333333333,36.1666666666667,232.866666666667,232.0,9880.4,9561.67741935484,13,43,37,7,0,0,10,90,26,100,77,0,0,67,0,100,36,68,0,23,30,47,3,7,0,7,0,3,-1.0,33.8388888888889,0,-1.0,100,0,0,0,20,16,59,A,A,A,-1,-1,WA,-1,A,pacific wa,93,7,93,0,0
