Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,WA Washington,"WA Skamania County, Washington 53059",9,Project Based Section 8,5,,Skamania County,53059,36,87,35,100,6,11,2.0,70,242,644,10537,5268,23,29,23,17,9,34,6,60,18,97,91,6,40,80,40,22,75,17,9,51,17,23,-1,9,3,3,-1,91,-1,3,-1,3,0,-1,96,100,46,23,46,31,29,22,10,63,,,,,,WA,,,skamania wa,9,91,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,Summary of All HUD Programs,1,,Snohomish County,53061,8347,97,8080,100,5,8,2.2,17776,360,852,14911,6778,6,34,23,14,23,24,5,67,20,97,83,11,27,70,30,46,53,27,2,41,22,35,4,26,9,2,10,74,0,4,1,5,1,39,95,93,103,40,35,26,15,18,33,42,,,,,,WA,,,snohomish wa,26,74,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,Public Housing,2,,Snohomish County,53061,288,99,286,100,6,7,2.6,756,434,315,19437,7353,4,31,19,11,35,35,3,58,24,91,77,22,17,58,21,34,46,19,2,40,26,33,4,30,8,1,16,70,-1,5,0,5,1,26,125,99,92,35,34,31,9,28,36,27,,,,,,WA,,,snohomish wa,30,70,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,Housing Choice Vouchers,3,,Snohomish County,53061,6507,97,6343,100,5,8,2.3,14564,372,957,15203,6621,6,33,23,15,24,25,5,66,20,97,82,11,30,72,33,48,70,29,2,45,25,28,2,23,10,2,6,77,0,4,0,5,1,40,93,96,117,34,37,29,18,17,32,44,,,,,,WA,,,snohomish wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,Mod Rehab,4,,Snohomish County,53061,29,100,27,93,3,11,1.0,27,162,528,6753,6753,22,57,22,-1,-1,7,11,63,11,100,100,-1,-1,67,-1,77,80,78,-1,52,30,19,-1,7,-1,-1,4,93,-1,4,-1,4,0,-1,78,-1,-1,100,-1,-1,-1,32,23,19,,,,,,WA,,,snohomish wa,7,93,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,Project Based Section 8,5,,Snohomish County,53061,913,95,873,100,6,9,2.0,1789,306,685,13050,6368,11,36,23,12,18,24,7,67,18,99,87,11,24,67,26,25,36,17,4,35,12,49,6,34,4,2,23,62,-1,2,4,6,2,-1,102,71,40,40,44,16,11,18,36,35,,,,,,WA,,,snohomish wa,34,62,4,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,202/PRAC,8,,Snohomish County,53061,528,99,515,99,7,7,1.2,597,278,235,12514,10795,5,39,30,16,10,1,4,94,19,100,89,-1,-1,69,-1,-1,13,12,-1,-1,-1,100,19,47,0,1,43,49,-1,1,2,3,1,-1,91,92,18,100,-1,-1,-1,19,35,39,,,,,,WA,,,snohomish wa,47,49,4,0
2016-12-31 00:00:00,County,WA Washington,"WA Snohomish County, Washington 53061",9,811/PRAC,9,,Snohomish County,53061,82,95,36,46,7,8,1.2,43,304,334,13043,10919,3,53,17,17,11,6,3,92,20,97,89,-1,6,44,3,100,83,93,3,53,31,14,-1,11,3,3,-1,86,-1,-1,6,6,0,-1,89,3,20,89,11,-1,-1,17,22,50,,,,,,WA,,,snohomish wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,Summary of All HUD Programs,1,,Spokane County,53063,7099,97,6928,100,6,14,1.8,12749,290,482,11231,6103,10,43,25,12,9,13,8,76,23,98,79,7,21,66,23,58,48,33,3,39,23,35,3,19,7,4,4,80,0,3,1,4,3,7,78,70,90,60,26,14,10,28,17,47,,,,,,WA,,,spokane wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,Public Housing,2,,Spokane County,53063,74,99,73,100,5,7,3.6,260,362,628,15762,4426,13,18,17,23,30,40,3,55,27,89,60,10,73,90,78,33,100,16,-1,75,21,4,-1,27,10,5,8,73,-1,4,-1,4,1,24,86,100,119,-1,5,95,19,18,15,71,,,,,,WA,,,spokane wa,27,73,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,Housing Choice Vouchers,3,,Spokane County,53063,4373,97,4318,100,5,13,2.1,9107,310,530,11253,5336,12,43,23,11,11,16,9,71,22,98,80,9,28,68,30,56,76,33,2,50,27,21,1,22,8,5,4,78,0,4,1,4,3,7,82,90,98,48,34,18,15,26,17,50,,,,,,WA,,,spokane wa,22,78,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,Mod Rehab,4,,Spokane County,53063,52,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,spokane wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,Project Based Section 8,5,,Spokane County,53063,2175,96,2113,100,6,15,1.4,2923,251,420,10941,7909,8,44,30,13,5,8,6,84,24,98,77,4,10,62,11,58,33,32,4,21,15,60,7,15,5,3,3,82,0,2,2,4,3,-1,73,27,58,81,14,5,2,32,18,40,,,,,,WA,,,spokane wa,18,82,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,S236/BMIR,7,,Spokane County,53063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,spokane wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,202/PRAC,8,,Spokane County,53063,242,99,242,100,7,13,1.1,262,281,254,12962,11973,4,34,29,24,9,-1,3,97,29,96,59,-1,-1,77,-1,-1,21,19,-1,-1,-1,100,19,9,0,2,5,87,-1,1,1,2,1,-1,63,57,39,100,-1,-1,-1,26,17,47,,,,,,WA,,,spokane wa,9,87,4,0
2016-12-31 00:00:00,County,WA Washington,"WA Spokane County, Washington 53063",9,811/PRAC,9,,Spokane County,53063,182,96,171,98,7,13,1.1,186,242,489,10297,9467,7,56,25,8,4,1,8,90,23,97,86,-1,4,53,2,100,91,92,2,46,38,13,-1,15,4,6,1,84,1,1,2,4,4,-1,75,100,38,98,2,-1,1,27,17,50,,,,,,WA,,,spokane wa,16,84,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Stevens County, Washington 53065",9,Summary of All HUD Programs,1,,Stevens County,53065,359,97,354,100,6,14,1.9,666,298,506,11018,5856,7,51,26,10,6,13,6,80,25,97,73,6,20,74,22,66,51,35,1,39,29,31,3,7,1,4,-1,92,0,2,1,3,2,25,71,93,110,42,37,20,24,21,10,67,,,,,,WA,,,stevens wa,8,92,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Stevens County, Washington 53065",9,Housing Choice Vouchers,3,,Stevens County,53065,276,97,273,100,5,15,2.1,580,311,530,10930,5145,7,51,27,9,7,15,7,76,24,98,76,7,26,75,28,61,76,33,1,44,32,23,1,6,0,3,-1,94,0,2,1,3,1,25,72,98,126,28,45,26,29,20,10,67,,,,,,WA,,,stevens wa,6,94,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Stevens County, Washington 53065",9,Project Based Section 8,5,,Stevens County,53065,56,96,54,100,6,7,1.1,58,266,385,11890,11070,6,44,24,19,7,2,6,93,30,93,61,-1,-1,72,-1,90,21,47,-1,11,28,61,6,11,-1,11,-1,87,-1,-1,-1,0,4,-1,77,65,43,85,15,-1,9,20,9,64,,,,,,WA,,,stevens wa,13,87,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Stevens County, Washington 53065",9,202/PRAC,8,,Stevens County,53065,13,99,13,100,9,8,1.1,14,256,497,11644,10813,-1,38,46,15,-1,-1,-1,100,29,100,62,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,23,0,-1,-1,-1,92,-1,-1,-1,0,0,-1,29,100,42,100,-1,-1,-1,25,10,67,,,,,,WA,,,stevens wa,0,92,8,0
2016-12-31 00:00:00,County,WA Washington,"WA Stevens County, Washington 53065",9,811/PRAC,9,,Stevens County,53065,14,100,14,100,8,7,1.0,14,207,518,8773,8773,14,71,7,7,-1,14,-1,86,22,100,86,-1,-1,50,-1,100,100,100,-1,71,14,14,-1,21,7,14,-1,79,-1,-1,-1,0,7,-1,59,100,35,100,-1,-1,-1,25,10,67,,,,,,WA,,,stevens wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,Summary of All HUD Programs,1,,Thurston County,53067,2672,91,2638,100,5,10,1.9,5018,341,708,12907,6785,6,42,25,13,15,16,5,76,22,97,80,6,26,72,28,60,58,35,2,44,24,30,3,27,7,3,9,73,0,7,1,7,3,22,98,87,102,46,32,23,18,18,23,50,,,,,,WA,,,thurston wa,27,73,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,Public Housing,2,,Thurston County,53067,70,100,70,100,6,19,1.1,75,254,471,11261,10511,4,47,34,11,3,1,3,94,22,100,86,-1,-1,70,-1,100,56,71,-1,10,29,61,7,21,7,3,11,79,-1,-1,-1,0,1,-1,61,100,25,99,1,-1,1,12,27,48,,,,,,WA,,,thurston wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,Housing Choice Vouchers,3,,Thurston County,53067,2068,89,2035,100,5,9,2.0,4083,358,773,13086,6522,6,42,24,12,16,17,6,75,22,97,80,6,30,74,32,61,77,36,2,49,26,23,2,25,8,3,6,75,0,8,0,9,2,24,105,88,115,38,36,26,22,18,22,50,,,,,,WA,,,thurston wa,25,75,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,Mod Rehab,4,,Thurston County,53067,70,94,80,100,4,23,1.1,90,236,595,9835,8743,9,51,24,13,3,15,6,74,19,99,88,-1,6,48,6,81,74,71,6,25,41,28,1,26,11,3,9,74,-1,4,-1,4,4,3,58,48,82,94,6,-1,-1,19,26,44,,,,,,WA,,,thurston wa,26,74,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,Project Based Section 8,5,,Thurston County,53067,405,97,394,100,6,10,1.8,705,295,522,12816,7162,4,40,25,18,12,18,1,79,22,98,79,7,20,66,22,43,29,22,2,31,14,53,6,36,4,3,25,61,0,3,2,5,4,-1,81,87,66,60,23,17,4,23,22,50,,,,,,WA,,,thurston wa,39,61,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Thurston County, Washington 53067",9,202/PRAC,8,,Thurston County,53067,59,99,59,100,6,14,1.1,65,291,340,13438,12198,5,29,27,29,10,2,3,95,26,100,64,-1,-1,78,-1,-1,3,3,-1,-1,-1,100,20,42,2,3,37,53,-1,-1,-1,0,3,-1,85,100,30,100,-1,-1,-1,12,27,48,,,,,,WA,,,thurston wa,42,53,5,0
2016-12-31 00:00:00,County,WA Washington,"WA Wahkiakum County, Washington 53069",9,Summary of All HUD Programs,1,,Wahkiakum County,53069,39,97,39,100,5,10,1.5,59,299,575,11803,7802,-1,46,36,15,3,8,5,87,29,95,62,-1,15,62,15,67,52,47,3,26,18,54,5,3,-1,-1,-1,97,-1,3,-1,3,0,26,87,85,91,41,41,18,31,17,8,77,,,,,,WA,,,wahkiakum wa,3,97,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Wahkiakum County, Washington 53069",9,Housing Choice Vouchers,3,,Wahkiakum County,53069,39,97,39,100,5,10,1.5,59,299,575,11803,7802,-1,46,36,15,3,8,5,87,29,95,62,-1,15,62,15,67,52,47,3,26,18,54,5,3,-1,-1,-1,97,-1,3,-1,3,0,26,87,85,91,41,41,18,31,17,8,77,,,,,,WA,,,wahkiakum wa,3,97,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Walla Walla County, Washington 53071",9,Summary of All HUD Programs,1,,Walla Walla County,53071,1025,99,1072,100,5,25,1.9,2056,295,546,11700,6100,8,41,28,13,10,18,5,72,24,97,72,8,23,64,25,54,53,32,3,42,25,30,2,24,4,1,1,76,0,17,1,18,1,34,61,89,67,51,29,20,15,23,31,58,,,,,,WA,,,walla walla wa,24,76,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Walla Walla County, Washington 53071",9,Housing Choice Vouchers,3,,Walla Walla County,53071,846,101,900,100,5,26,2.0,1810,301,563,11772,5854,9,41,26,13,12,21,5,68,24,97,71,9,24,64,27,53,67,32,3,44,28,25,2,24,4,1,0,76,0,18,-1,18,1,34,62,92,69,47,32,22,16,24,32,57,,,,,,WA,,,walla walla wa,24,76,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Walla Walla County, Washington 53071",9,Project Based Section 8,5,,Walla Walla County,53071,129,92,126,100,6,23,1.5,188,265,476,11402,7642,6,41,37,11,5,8,4,87,25,98,72,4,17,63,17,52,19,24,4,29,10,57,4,20,2,2,1,78,-1,10,6,15,3,-1,57,62,65,70,17,13,9,20,26,65,,,,,,WA,,,walla walla wa,22,78,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Walla Walla County, Washington 53071",9,202/PRAC,8,,Walla Walla County,53071,24,98,24,100,7,17,1.1,27,282,326,12131,10783,-1,29,54,17,-1,-1,-1,100,28,100,71,-1,-1,67,-1,-1,21,19,-1,-1,-1,100,8,17,-1,4,4,71,-1,4,4,8,0,-1,46,100,43,100,-1,-1,-1,20,26,51,,,,,,WA,,,walla walla wa,17,71,12,0
2016-12-31 00:00:00,County,WA Washington,"WA Walla Walla County, Washington 53071",9,811/PRAC,9,,Walla Walla County,53071,26,84,22,100,5,23,1.4,31,233,470,9999,7096,5,62,19,14,-1,5,-1,91,22,100,86,5,5,64,5,100,100,77,-1,59,18,23,-1,23,-1,-1,9,77,-1,-1,14,14,9,-1,55,100,39,77,23,-1,9,22,24,61,,,,,,WA,,,walla walla wa,23,77,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whatcom County, Washington 53073",9,Summary of All HUD Programs,1,,Whatcom County,53073,2595,95,2459,100,5,9,1.9,4605,332,584,12904,6890,7,39,28,12,14,16,6,76,23,96,78,4,28,73,29,57,63,34,2,42,25,31,2,19,4,3,3,81,0,8,1,9,2,22,96,78,100,48,31,21,15,22,19,50,,,,,,WA,,,whatcom wa,19,81,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whatcom County, Washington 53073",9,Public Housing,2,,Whatcom County,53073,590,99,584,100,6,9,1.6,948,309,251,13991,8619,6,38,28,12,17,17,4,76,26,93,74,3,21,65,21,64,63,42,1,35,29,35,2,21,3,3,5,79,0,10,1,10,2,21,97,31,130,66,16,19,10,21,15,58,,,,,,WA,,,whatcom wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whatcom County, Washington 53073",9,Housing Choice Vouchers,3,,Whatcom County,53073,1723,94,1633,100,5,9,2.0,3249,353,707,12814,6440,7,39,28,12,15,16,6,75,23,97,78,5,30,76,31,56,66,33,2,44,25,29,2,18,4,3,3,82,0,8,1,8,2,22,98,93,104,41,36,24,18,21,20,48,,,,,,WA,,,whatcom wa,18,82,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whatcom County, Washington 53073",9,Project Based Section 8,5,,Whatcom County,53073,262,95,222,89,6,8,1.7,387,250,590,10699,6138,10,44,29,9,7,12,9,75,20,98,86,3,35,70,35,43,49,27,5,45,22,28,1,18,2,1,5,79,-1,7,2,9,1,-1,80,89,54,50,36,14,9,29,19,48,,,,,,WA,,,whatcom wa,21,79,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whatcom County, Washington 53073",9,202/PRAC,8,,Whatcom County,53073,20,100,20,100,8,5,1.1,21,283,398,12954,12337,-1,35,40,25,-1,-1,-1,100,27,100,70,-1,-1,85,-1,-1,55,52,-1,-1,-1,100,5,20,-1,-1,10,80,-1,10,-1,10,0,-1,62,100,35,100,-1,-1,-1,24,27,43,,,,,,WA,,,whatcom wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whitman County, Washington 53075",9,Summary of All HUD Programs,1,,Whitman County,53075,438,96,426,100,5,21,1.8,768,291,513,11552,6408,8,38,28,16,10,15,4,75,23,98,74,8,20,65,21,65,44,35,3,45,24,29,3,14,4,3,3,83,-1,4,0,4,3,12,61,80,100,54,27,19,17,30,15,52,,,,,,WA,,,whitman wa,17,83,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whitman County, Washington 53075",9,Housing Choice Vouchers,3,,Whitman County,53075,294,97,290,100,5,22,2.1,620,307,530,11506,5382,9,37,25,18,11,20,5,68,22,99,76,12,28,66,29,59,65,30,2,57,25,17,1,14,5,2,3,86,-1,5,0,5,2,12,60,94,111,37,35,28,24,29,17,50,,,,,,WA,,,whitman wa,14,86,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Whitman County, Washington 53075",9,Project Based Section 8,5,,Whitman County,53075,133,93,126,100,6,20,1.1,137,256,495,11553,10626,7,37,34,12,10,6,4,88,25,96,73,-1,4,63,3,89,33,55,5,21,24,51,6,13,1,6,4,78,-1,2,1,2,5,-1,60,46,51,90,10,-1,3,32,13,55,,,,,,WA,,,whitman wa,13,78,9,0
2016-12-31 00:00:00,County,WA Washington,"WA Whitman County, Washington 53075",9,202/PRAC,8,,Whitman County,53075,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,whitman wa,-4,-4,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,Summary of All HUD Programs,1,,Yakima County,53077,1864,89,1691,100,6,19,2.0,3378,298,478,12383,6199,8,43,22,14,13,20,6,72,28,93,66,3,32,69,31,38,39,21,5,39,17,40,4,44,4,4,1,56,0,33,3,36,1,22,69,74,76,57,20,22,7,28,62,59,,,,,,WA,,,yakima wa,44,56,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,Public Housing,2,,Yakima County,53077,140,99,139,100,8,14,2.2,311,351,250,14815,6622,4,41,22,12,20,27,5,68,31,89,65,2,32,70,32,47,32,23,2,41,17,40,3,76,-1,1,-1,24,-1,75,-1,75,0,22,85,99,58,58,-1,42,6,28,87,64,,,,,,WA,,,yakima wa,76,24,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,Housing Choice Vouchers,3,,Yakima County,53077,960,83,805,100,5,21,2.4,1949,329,556,13034,5383,10,39,19,14,18,28,8,62,27,91,65,4,47,72,44,31,59,18,4,54,19,22,2,43,5,4,1,57,0,33,0,34,1,22,66,91,92,38,30,32,12,29,58,54,,,,,,WA,,,yakima wa,43,57,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,Project Based Section 8,5,,Yakima County,53077,671,95,656,100,6,20,1.6,1025,256,477,11134,7126,7,48,25,14,6,11,4,82,26,95,68,4,18,64,19,48,32,26,7,24,16,54,6,41,2,4,1,58,-1,26,7,33,2,-1,69,52,57,75,15,9,3,28,64,64,,,,,,WA,,,yakima wa,42,58,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,202/PRAC,8,,Yakima County,53077,82,98,81,100,6,11,1.0,83,252,139,12327,12030,-1,44,36,15,5,-1,-1,100,31,95,56,-1,-1,81,-1,-1,28,28,-1,-1,-1,100,12,20,2,-1,1,80,-1,16,-1,16,0,-1,71,48,30,100,-1,-1,-1,14,38,61,,,,,,WA,,,yakima wa,20,80,0,0
2016-12-31 00:00:00,County,WA Washington,"WA Yakima County, Washington 53077",9,811/PRAC,9,,Yakima County,53077,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,WA,,,yakima wa,-4,-4,0,0
