gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WA Washington,WA Lewis County 53041,9,Mod Rehab,4,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Section 8 NC/SR,5,A,Lewis County,53041,126.0,96,121,97,6.12329369727047,16,1.61058461538462,201.323076923077,246.522211414392,464.671999999999,10788.9167801489,6698.75812614318,11,40,29,14,6,11,3,85,26,96,70,6,24,75,27,48,12,21,3,41,7,50,3,6,1,0,2,4,-1.0,71.2037625806451,80,42.8793846153845,62,31,7,3,13,19,63,A,A,A,-1,-1,WA,-1,A,lewis wa,94,6,94,0,0
County,WA Washington,WA Lewis County 53041,9,Section 236,6,A,Lewis County,53041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lewis County 53041,9,Multi-Family Other,7,A,Lewis County,53041,177.0,95,166,99,6.45720841959972,17,1.62857142857143,342.0,245.029606625259,407.585714285715,10860.8924430642,6668.96904398678,11,36,31,17,4,12,6,83,26,97,65,6,19,74,22,40,17,17,10,19,18,53,7,7,1,2,1,5,-1.0,52.37466873706,88,38.4598298676749,71,15,14,4,10,19,71,A,A,A,-1,-1,WA,-1,A,lewis wa,93,7,93,0,0
County,WA Washington,WA Lewis County 53041,9,LIHTC,8,A,Lewis County,53041,581.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lewis wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Public Housing,2,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Mod Rehab,4,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 8 NC/SR,5,A,Lincoln County,53043,20.0,85,16,80,5.83958333333333,13,1.0,20.0,299.125,492.0,13161.0,13161.0,0,25,44,25,6,0,0,100,34,94,50,0,0,69,0,100,40,63,0,6,31,63,6,0,0,0,0,0,-1.0,65.4479166666667,100,68.0,100,0,0,0,14,7,80,A,A,A,-1,-1,WA,-1,A,lincoln wa,100,0,100,0,0
County,WA Washington,WA Lincoln County 53043,9,Section 236,6,A,Lincoln County,53043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Lincoln County 53043,9,Multi-Family Other,7,A,Lincoln County,53043,15.0,100,14,93,6.1179797979798,0,1.0,15.0,267.09696969697,244.4,13243.1757575758,13243.1757575758,0,15,56,29,0,0,0,100,34,100,22,0,0,64,0,-1,35,35,0,0,0,100,22,7,0,7,0,0,-1.0,74.3438383838384,0,-1.0,100,0,0,0,17,6,83,A,A,A,-1,-1,WA,-1,A,lincoln wa,93,7,93,0,0
County,WA Washington,WA Lincoln County 53043,9,LIHTC,8,A,Lincoln County,53043,15.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,lincoln wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Summary of All HUD Programs,1,A,Mason County,53045,276.0,89,234,97,5.66493073831449,6,1.77973019793259,428.517851401559,306.043098849613,471.223890207964,11682.1194911177,6563.9834086583,10,40,27,16,8,10,4,86,25,96,72,5,24,75,27,64,37,33,1,34,20,45,2,13,1,7,2,3,-1.0,79.4994310567176,66,118.373295972557,51,27,22,15,20,21,67,A,A,A,-1,-1,WA,-1,A,mason wa,87,13,87,0,0
County,WA Washington,WA Mason County 53045,9,Housing Choice Vouchers,3,A,Mason County,53045,164.0,84,134,97,4.43187510280602,0,2.07335764077814,285.660708544417,333.738060498759,536.216692370053,11488.1559175464,5540.84625421152,10,48,18,16,8,12,6,82,24,96,79,4,33,78,34,72,84,42,0,47,30,23,1,18,1,10,3,4,-1.0,100.876394432619,81,149.648702996463,32,36,32,22,18,18,73,A,A,A,-1,-1,WA,-1,A,mason wa,82,18,82,0,0
County,WA Washington,WA Mason County 53045,9,Public Housing,2,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Mod Rehab,4,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Section 8 NC/SR,5,A,Mason County,53045,52.0,98,45,94,9.02123015873015,9,1.83035714285714,87.8571428571429,256.744047619047,510.0,11367.9375,6210.7756097561,19,24,33,15,9,12,2,86,24,95,72,12,29,77,38,24,33,17,7,36,7,50,4,9,0,2,2,3,-1.0,58.4734126984127,100,46.0625,48,33,19,12,23,25,67,A,A,A,-1,-1,WA,-1,A,mason wa,91,9,91,0,0
County,WA Washington,WA Mason County 53045,9,Section 236,6,A,Mason County,53045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA Mason County 53045,9,Multi-Family Other,7,A,Mason County,53045,60.0,98,55,100,5.50242424242424,18,1.0,55.0,279.690909090909,277.0,12442.2,12442.2,0,33,44,16,7,2,0,98,29,96,56,0,0,64,0,100,10,15,0,0,5,95,4,5,2,4,0,0,-1.0,44.2993939393939,0,-1.0,100,0,0,0,21,24,54,A,A,A,-1,-1,WA,-1,A,mason wa,95,5,95,0,0
County,WA Washington,WA Mason County 53045,9,LIHTC,8,A,Mason County,53045,61.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,mason wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Public Housing,2,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Mod Rehab,4,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 8 NC/SR,5,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Section 236,6,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,Multi-Family Other,7,A,Missing County,53999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA No county code 53999,9,LIHTC,8,A,Missing County,53999,50.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,nan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Summary of All HUD Programs,1,A,Okanogan County,53047,325.0,92,304,100,5.5823641147457,11,1.90739397238581,583.980454545456,263.691258969664,433.083077646359,11111.3224392537,5825.39454361147,9,50,22,12,8,17,6,77,25,97,75,7,26,65,25,61,77,36,4,37,30,29,2,20,2,9,1,11,35.337037037037,64.8941659985813,98,114.262665979148,36,41,23,24,18,25,67,A,A,A,-1,-1,WA,-1,A,okanogan wa,80,20,80,0,0
County,WA Washington,WA Okanogan County 53047,9,Housing Choice Vouchers,3,A,Okanogan County,53047,240.0,91,220,100,5.40742424242422,4,1.89545454545454,415.420454545456,276.295454545454,443.277272727271,11524.2318181818,6079.93045563547,4,51,25,12,8,15,5,80,26,97,74,5,25,66,23,71,94,43,1,36,34,29,1,19,2,8,1,9,35.337037037037,74.376212121212,98,136.260465116279,31,43,26,31,18,25,67,A,A,A,-1,-1,WA,-1,A,okanogan wa,81,19,81,0,0
County,WA Washington,WA Pacific County 53049,9,Summary of All HUD Programs,1,A,Pacific County,53049,142.0,93,132,98,4.97878750422321,21,1.58888808993073,213.494363929147,243.911191082879,477.06552586134,9753.8075309796,6138.76307135314,15,44,30,8,3,9,17,74,23,98,77,3,24,74,25,56,70,40,5,39,26,30,1,9,0,1,5,5,4.07866666666666,47.970563585085,70,81.4682471313875,54,32,14,17,18,20,72,A,A,A,-1,-1,WA,-1,A,pacific wa,91,9,91,0,0
County,WA Washington,WA Pacific County 53049,9,Housing Choice Vouchers,3,A,Pacific County,53049,115.0,93,105,98,4.66468646864686,24,1.47619047619048,158.494363929147,244.067307692307,458.548076923076,9763.35238095237,6613.88387096774,12,47,30,9,2,7,14,79,24,99,76,3,16,71,16,63,68,47,3,32,30,35,1,8,0,0,5,3,4.07866666666666,49.891746031746,62,93.1230769230768,60,28,12,18,17,19,71,A,A,A,-1,-1,WA,-1,A,pacific wa,92,8,92,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Summary of All HUD Programs,1,A,Pend Oreille County,53051,127.0,98,119,95,5.58268851860456,8,1.71993232862709,214.960841372041,305.53208083605,344.266925050532,10820.8149940894,6291.41903665881,8,50,25,13,5,10,4,85,26,96,72,5,20,69,21,66,56,41,3,33,30,34,4,4,0,3,0,1,28.9555555555556,74.5832350828548,68,123.195121951219,48,32,20,26,20,9,66,A,A,A,-1,-1,WA,-1,A,pend oreille wa,96,4,96,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Housing Choice Vouchers,3,A,Pend Oreille County,53051,105.0,98,100,97,5.54696969696969,3,1.84,189.487157161515,320.24,355.545454545454,10779.59,5858.47282608695,8,50,25,13,4,10,4,86,25,98,73,6,23,73,24,67,75,42,2,37,33,28,2,2,0,1,0,1,28.9555555555556,80.8963333333332,82,123.195121951219,37,39,24,31,21,10,65,A,A,A,-1,-1,WA,-1,A,pend oreille wa,98,2,98,0,0
County,WA Washington,WA Okanogan County 53047,9,Public Housing,2,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Mod Rehab,4,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 8 NC/SR,5,A,Okanogan County,53047,26.0,92,25,96,6.60666666666667,12,1.56,40.56,163.72,457.0,7039.08,4512.23076923077,40,44,4,8,4,13,9,78,17,100,88,4,36,76,40,48,0,28,8,48,36,8,4,28,8,12,0,16,-1.0,40.5773333333334,100,41.24,52,44,4,8,20,25,56,A,A,A,-1,-1,WA,-1,A,okanogan wa,72,28,72,0,0
County,WA Washington,WA Okanogan County 53047,9,Section 236,6,A,Okanogan County,53047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Okanogan County 53047,9,Multi-Family Other,7,A,Okanogan County,53047,59.0,95,59,100,5.77431693989071,34,2.09836065573771,128.0,261.016393442623,386.262295081967,11363.4918032787,5415.4140625,11,48,18,13,10,25,8,67,25,95,74,16,25,59,28,27,42,16,10,38,13,39,3,23,0,10,0,18,-1.0,41.1907103825137,100,68.1475409836066,44,34,21,5,18,23,72,A,A,A,-1,-1,WA,-1,A,okanogan wa,77,23,77,0,0
County,WA Washington,WA Okanogan County 53047,9,LIHTC,8,A,Okanogan County,53047,309.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,okanogan wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Summary of All HUD Programs,1,A,Pierce County,53053,9398.0,95,8211,92,6.8080142472826,11,2.25003984753415,20510.9634521706,329.262556122426,620.898121289847,12555.9362989902,5585.41166220617,11,39,23,12,14,20,7,73,22,97,80,6,35,76,37,43,50,24,1,48,21,30,3,48,29,2,12,6,39.7420459180001,80.1025018650933,78,104.582144200441,41,32,27,12,24,44,47,A,A,A,-1,-1,WA,-1,A,pierce wa,52,48,52,0,0
County,WA Washington,WA Pierce County 53053,9,Housing Choice Vouchers,3,A,Pierce County,53053,6836.0,95,5936,91,6.89973080928917,11,2.43363312045522,15733.49200492,352.68298580045,673.530422355302,12795.0710079001,5264.24187920584,13,37,22,13,16,22,8,70,22,97,79,6,42,79,43,43,72,24,1,56,23,20,2,49,34,2,8,7,42.0627314814814,83.3854926506668,88,112.16961651345,31,38,31,15,22,44,48,A,A,A,-1,-1,WA,-1,A,pierce wa,51,49,51,0,0
County,WA Washington,WA Pacific County 53049,9,Public Housing,2,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Mod Rehab,4,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Section 8 NC/SR,5,A,Pacific County,53049,27.0,93,27,100,6.18024691358025,11,2.03703703703704,55.0,243.296296296296,550.0,9715.85185185185,4769.6,26,33,26,7,7,19,26,56,22,96,78,4,56,85,59,33,100,20,11,67,11,11,0,15,0,8,4,11,-1.0,40.3308641975309,100,52.7777777777778,30,52,19,15,21,25,77,A,A,A,-1,-1,WA,-1,A,pacific wa,85,15,85,0,0
County,WA Washington,WA Pacific County 53049,9,Section 236,6,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,Multi-Family Other,7,A,Pacific County,53049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pacific County 53049,9,LIHTC,8,A,Pacific County,53049,111.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pacific wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Public Housing,2,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Mod Rehab,4,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 8 NC/SR,5,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Section 236,6,A,Pend Oreille County,53051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pend Oreille County 53051,9,Multi-Family Other,7,A,Pend Oreille County,53051,22.0,95,19,86,5.72982456140351,32,1.15789473684211,25.4736842105263,236.684210526316,292.0,11013.7894736842,9511.90909090909,5,47,26,11,11,11,6,83,28,84,68,0,5,53,5,57,17,27,5,16,16,63,11,12,0,11,0,0,-1.0,45.0315789473684,0,-1.0,100,0,0,0,15,7,69,A,A,A,-1,-1,WA,-1,A,pend oreille wa,88,12,88,0,0
County,WA Washington,WA Pend Oreille County 53051,9,LIHTC,8,A,Pend Oreille County,53051,30.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pend oreille wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Public Housing,2,A,Pierce County,53053,944.0,95,788,88,7.01402136330816,12,2.58931722237668,2317.43891402716,307.212880339067,545.731843575406,13685.3051020836,5285.29489697758,9,40,22,10,19,28,8,64,22,96,79,10,39,72,42,42,74,24,2,51,23,24,2,63,29,3,27,7,14.6051282051282,67.3979031039424,68,105.13340963633,35,24,41,7,33,52,45,A,A,A,-1,-1,WA,-1,A,pierce wa,37,63,37,0,0
County,WA Washington,WA Pierce County 53053,9,Mod Rehab,4,A,Pierce County,53053,16.0,0,16,0,-1.0,-1,-5.0,-5.0,-5.0,-5.0,-5.0,-1.0,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-1,-5,-5,-5,-5,-1.0,-1.0,-5,-5.0,-5,-5,-5,-5,-1,-1,-1,A,A,A,-1,-1,WA,-1,A,pierce wa,-1,-1,-1,0,0
County,WA Washington,WA Pierce County 53053,9,Section 8 NC/SR,5,A,Pierce County,53053,614.0,96,589,97,6.58324684227435,13,1.47731830170486,1097.43024547528,265.298289100403,552.164469256048,11642.2768917122,7880.68277383202,8,43,27,14,8,10,8,82,22,98,80,5,12,73,14,48,16,19,3,21,13,63,9,37,12,2,20,3,-1.0,79.2589644805161,61,46.2581716020683,77,14,9,4,22,38,44,A,A,A,-1,-1,WA,-1,A,pierce wa,63,37,63,0,0
