Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,Housing Choice Vouchers,3,,Orangeburg County,45075,123,85,105,100,4,16,2.9,301,257,648,10484,3657,21,36,22,11,10,30,1,69,27,91,66,-1,62,95,60,32,77,16,3,62,23,12,1,92,91,-1,-1,8,-1,1,-1,1,0,61,107,99,225,6,30,64,30,27,74,59,,,,,,SC,,,orangeburg sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,Project Based Section 8,5,,Orangeburg County,45075,687,95,656,100,6,13,2.1,1371,187,521,8682,4154,31,34,20,10,5,22,4,73,25,92,68,1,48,87,49,13,16,7,13,48,10,30,3,90,89,-1,0,10,0,0,0,1,0,-1,77,97,108,47,34,19,4,29,79,58,,,,,,SC,,,orangeburg sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,202/PRAC,8,,Orangeburg County,45075,95,99,93,99,6,10,1.0,97,261,312,11168,10707,1,56,27,13,3,1,-1,99,35,88,51,-1,-1,66,-1,50,3,5,-1,-1,2,98,9,88,86,1,-1,12,1,-1,-1,1,0,-1,62,100,83,100,-1,-1,-1,30,75,56,,,,,,SC,,,orangeburg sc,88,12,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Orangeburg County, South Carolina 45075",9,811/PRAC,9,,Orangeburg County,45075,128,99,124,98,6,9,1.0,124,227,332,9528,9528,3,70,20,6,-1,2,-1,96,30,96,65,-1,-1,44,-1,100,100,100,2,42,33,23,-1,70,70,-1,-1,30,-1,-1,-1,0,0,-1,101,38,69,100,-1,-1,-1,24,72,61,,,,,,SC,,,orangeburg sc,70,30,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Pickens County, South Carolina 45077",9,Summary of All HUD Programs,1,,Pickens County,45077,783,98,771,100,5,15,1.8,1390,272,475,11911,6607,8,35,31,15,10,20,1,74,26,96,67,2,28,81,27,44,34,24,2,35,22,41,3,36,34,0,1,61,0,1,0,1,1,15,81,100,93,43,33,24,23,25,20,59,,,,,,SC,,,pickens sc,39,61,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Pickens County, South Carolina 45077",9,Public Housing,2,,Pickens County,45077,179,98,176,100,4,18,2.3,399,256,419,12313,5431,9,35,27,15,13,23,1,64,25,91,68,4,38,82,40,37,42,20,3,44,25,28,-1,39,39,-1,-1,61,-1,-1,-1,0,0,15,87,100,26,29,29,42,21,28,21,57,,,,,,SC,,,pickens sc,39,61,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Pickens County, South Carolina 45077",9,Housing Choice Vouchers,3,,Pickens County,45077,230,99,228,100,5,14,1.6,375,311,493,12402,7540,4,36,35,16,9,12,0,87,27,99,66,1,18,88,19,69,49,40,-1,29,25,46,3,34,32,0,-1,66,-1,1,-1,1,0,16,94,100,149,21,54,25,53,24,18,60,,,,,,SC,,,pickens sc,34,66,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Pickens County, South Carolina 45077",9,Project Based Section 8,5,,Pickens County,45077,312,97,309,100,6,16,1.8,558,248,552,11129,6163,12,38,26,13,12,27,1,65,24,95,70,2,34,74,32,33,30,18,4,40,22,34,4,39,36,-1,2,53,0,1,0,2,1,-1,72,100,92,56,27,17,6,26,20,56,,,,,,SC,,,pickens sc,39,53,8,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Pickens County, South Carolina 45077",9,202/PRAC,8,,Pickens County,45077,62,98,58,96,7,10,1.0,58,292,182,12929,12929,-1,21,59,21,-1,-1,-1,100,31,100,48,-1,-1,83,-1,-1,10,10,-1,-1,-1,100,12,17,16,2,-1,83,-1,-1,-1,0,5,-1,58,100,88,100,-1,-1,-1,14,21,71,,,,,,SC,,,pickens sc,17,83,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,Summary of All HUD Programs,1,,Richland County,45079,8819,90,7903,100,6,14,2.2,17651,269,581,11463,5132,19,29,22,14,17,33,1,58,22,95,73,1,50,84,49,20,38,12,6,53,19,22,1,91,89,0,0,9,0,0,0,1,0,21,94,86,167,30,35,35,18,32,73,53,,,,,,SC,,,richland sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,Public Housing,2,,Richland County,45079,2130,85,1843,100,7,6,2.2,4137,260,490,12048,5367,19,30,20,12,18,33,1,59,23,91,74,1,49,80,48,21,64,16,3,50,23,24,1,98,96,0,0,2,0,0,-1,1,0,49,110,68,173,31,32,37,18,37,80,50,,,,,,SC,,,richland sc,98,2,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,Housing Choice Vouchers,3,,Richland County,45079,3823,90,3417,99,6,15,2.6,8719,303,616,12513,4904,17,26,21,15,22,41,1,51,23,95,70,1,57,88,57,19,60,11,2,65,22,11,0,95,94,0,0,5,0,0,0,0,0,16,101,100,193,16,34,50,25,26,74,57,,,,,,SC,,,richland sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,Mod Rehab,4,,Richland County,45079,93,109,97,96,6,15,1.9,185,171,492,6838,3585,36,40,14,6,4,28,3,56,14,98,91,1,44,75,43,18,64,15,10,43,32,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,1,80,76,183,26,64,10,28,45,80,67,,,,,,SC,,,richland sc,95,5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,Project Based Section 8,5,,Richland County,45079,2418,93,2262,100,6,16,1.9,4274,210,622,9338,4942,23,29,25,14,8,23,1,66,19,98,78,1,45,84,45,17,17,9,15,39,11,35,3,80,77,0,0,19,1,1,1,2,1,-1,78,81,122,44,41,15,8,38,68,49,,,,,,SC,,,richland sc,81,19,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,S236/BMIR,7,,Richland County,45079,178,-5,113,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,richland sc,-5,-5,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,202/PRAC,8,,Richland County,45079,100,86,97,100,6,46,1.1,103,286,374,12487,11759,-1,37,38,20,5,1,-1,99,28,99,66,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,11,73,67,-1,4,22,-1,2,-1,2,0,-1,44,99,56,100,-1,-1,-1,7,19,67,,,,,,SC,,,richland sc,76,24,0,1
2016-12-31 00:00:00,County,SC South Carolina,"SC Richland County, South Carolina 45079",9,811/PRAC,9,,Richland County,45079,76,97,74,100,6,12,1.0,74,260,316,9725,9725,1,62,26,6,4,-1,-1,92,22,99,86,-1,-1,39,-1,100,100,100,5,35,41,19,1,53,50,-1,1,47,1,-1,-1,1,0,-1,77,3,84,100,-1,-1,-1,24,68,42,,,,,,SC,,,richland sc,53,47,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Saluda County, South Carolina 45081",9,Summary of All HUD Programs,1,,Saluda County,45081,199,99,196,100,5,13,2.1,416,255,513,11413,5377,15,34,30,10,11,24,1,75,22,98,76,-1,44,90,44,38,26,18,8,42,26,24,1,87,86,-1,-1,13,1,-1,-1,1,1,12,59,100,130,15,43,42,39,26,54,66,,,,,,SC,,,saluda sc,87,13,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Saluda County, South Carolina 45081",9,Public Housing,2,,Saluda County,45081,31,98,30,100,4,13,2.3,69,175,423,7502,3262,38,34,17,7,3,17,3,77,15,97,90,-1,60,90,60,19,33,9,10,57,23,10,-1,90,90,-1,-1,10,-1,-1,-1,0,0,2,78,100,30,13,40,47,27,27,57,66,,,,,,SC,,,saluda sc,90,10,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Saluda County, South Carolina 45081",9,Housing Choice Vouchers,3,,Saluda County,45081,119,99,118,100,5,10,2.0,232,295,496,12496,6356,4,37,37,10,11,19,-1,81,25,99,73,-1,31,87,31,58,24,26,-1,35,33,32,1,84,84,-1,-1,16,-1,-1,-1,0,1,14,58,100,173,14,34,52,53,23,49,67,,,,,,SC,,,saluda sc,84,16,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Saluda County, South Carolina 45081",9,Project Based Section 8,5,,Saluda County,45081,49,98,48,100,5,21,2.4,115,208,613,11194,4672,27,27,19,10,17,40,-1,60,21,96,73,-1,65,96,65,12,33,8,27,50,10,13,-1,92,90,-1,-1,8,2,-1,-1,2,0,-1,52,100,86,17,69,15,10,32,66,64,,,,,,SC,,,saluda sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,Summary of All HUD Programs,1,,Spartanburg County,45083,4299,97,4305,100,6,22,2.1,8884,277,551,11341,5496,17,33,25,13,12,25,1,71,27,91,63,2,42,83,43,32,52,20,8,47,18,28,2,76,74,0,0,23,1,1,0,2,0,22,68,76,127,35,35,30,18,34,59,60,,,,,,SC,,,spartanburg sc,77,23,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,Public Housing,2,,Spartanburg County,45083,978,95,909,97,6,21,2.0,1797,247,590,11241,5686,19,36,22,11,12,26,1,71,27,90,65,2,39,77,39,37,61,24,8,42,23,27,2,73,72,0,0,27,1,0,0,1,0,8,81,57,60,35,35,30,21,37,51,59,,,,,,SC,,,spartanburg sc,73,27,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,Housing Choice Vouchers,3,,Spartanburg County,45083,2050,96,2151,100,5,23,2.4,5107,320,565,12286,5175,17,30,24,14,16,31,2,65,28,89,60,2,53,90,54,29,86,20,5,58,18,19,1,85,83,0,0,15,1,1,0,1,0,30,66,95,159,18,41,41,25,28,54,66,,,,,,SC,,,spartanburg sc,85,15,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,Mod Rehab,4,,Spartanburg County,45083,226,117,215,81,6,37,1.7,368,158,597,6454,3771,46,32,15,5,1,22,3,72,16,99,88,1,40,87,41,19,85,15,23,50,18,9,-1,92,90,-1,-1,8,1,1,-1,2,1,15,42,15,100,29,67,3,20,65,92,43,,,,,,SC,,,spartanburg sc,92,8,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,Project Based Section 8,5,,Spartanburg County,45083,729,97,709,100,6,21,1.8,1278,223,580,9961,5526,18,34,30,12,6,16,1,77,25,94,65,2,34,77,34,26,16,13,14,32,13,42,6,61,58,-1,0,36,0,1,1,2,0,-1,69,63,93,60,20,20,4,39,76,53,,,,,,SC,,,spartanburg sc,64,36,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,202/PRAC,8,,Spartanburg County,45083,190,95,187,100,6,17,1.1,198,276,237,12062,11392,-1,36,44,20,-1,1,-1,99,32,96,45,-1,-1,77,-1,-1,12,12,-1,-1,-1,100,10,46,42,-1,-1,50,-1,1,3,4,0,-1,59,93,60,100,-1,-1,-1,27,51,64,,,,,,SC,,,spartanburg sc,47,53,0,1
2016-12-31 00:00:00,County,SC South Carolina,"SC Spartanburg County, South Carolina 45083",9,811/PRAC,9,,Spartanburg County,45083,125,95,134,100,6,15,1.0,136,258,225,10980,10819,-1,56,29,13,1,2,-1,98,30,98,65,-1,-1,41,-1,100,100,99,1,52,33,13,1,41,39,1,-1,56,-1,1,1,1,0,-1,66,46,69,100,-1,-1,-1,22,42,64,,,,,,SC,,,spartanburg sc,44,56,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,Summary of All HUD Programs,1,,Sumter County,45085,1747,98,1705,99,5,20,2.0,3436,249,457,10760,5339,13,40,26,13,8,25,2,70,27,95,65,2,40,83,39,36,30,18,8,45,17,31,3,84,83,0,0,16,0,0,0,1,0,5,76,91,119,33,34,33,26,26,69,54,,,,,,SC,,,sumter sc,84,16,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,Public Housing,2,,Sumter County,45085,327,97,318,100,5,32,2.6,820,220,489,9766,3787,24,39,15,13,9,36,3,54,23,92,74,3,62,90,63,16,30,7,19,52,15,14,1,94,92,-1,-1,6,0,1,-1,2,0,5,59,100,95,27,33,40,5,26,70,56,,,,,,SC,,,sumter sc,94,6,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,Housing Choice Vouchers,3,,Sumter County,45085,907,99,882,98,5,17,2.2,1958,267,444,11384,5128,12,37,26,14,10,28,1,67,27,94,64,2,47,86,45,41,63,22,4,56,20,20,2,91,90,0,0,9,0,-1,-1,0,0,6,77,100,140,9,46,45,45,27,70,56,,,,,,SC,,,sumter sc,91,9,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,Project Based Section 8,5,,Sumter County,45085,321,97,317,100,6,19,1.5,469,230,621,10008,6764,14,38,33,11,3,17,2,79,27,97,59,1,21,74,21,24,8,10,9,21,10,60,7,67,66,-1,1,32,-1,0,-1,0,0,-1,79,65,80,66,21,13,11,28,71,50,,,,,,SC,,,sumter sc,68,32,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,202/PRAC,8,,Sumter County,45085,112,95,109,100,7,16,1.0,110,255,135,11319,11216,1,44,39,14,2,-1,-1,100,32,95,53,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,13,61,58,1,-1,39,1,1,-1,2,2,-1,75,100,104,100,-1,-1,-1,20,57,36,,,,,,SC,,,sumter sc,61,39,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Sumter County, South Carolina 45085",9,811/PRAC,9,,Sumter County,45085,81,97,79,100,8,10,1.0,79,240,266,10036,10036,1,66,28,4,1,4,-1,96,28,99,78,-1,-1,51,-1,100,100,100,1,46,30,23,-1,65,63,-1,-1,33,-1,-1,1,1,0,-1,113,47,65,100,-1,-1,-1,23,56,70,,,,,,SC,,,sumter sc,67,33,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Union County, South Carolina 45087",9,Summary of All HUD Programs,1,,Union County,45087,715,89,648,100,5,14,2.2,1407,239,445,10327,4756,30,28,20,12,10,26,1,72,28,87,61,1,50,84,51,26,46,16,9,53,20,18,1,83,82,0,-1,17,-1,0,-1,0,0,29,92,92,156,28,34,38,21,23,38,73,,,,,,SC,,,union sc,83,17,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Union County, South Carolina 45087",9,Public Housing,2,,Union County,45087,304,99,301,100,4,15,2.0,616,220,406,9935,4855,31,31,19,10,10,23,2,75,28,86,63,1,46,81,46,29,46,17,9,48,25,18,0,89,88,0,-1,11,-1,-1,-1,0,0,5,101,98,141,33,30,38,23,21,36,76,,,,,,SC,,,union sc,89,11,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Union County, South Carolina 45087",9,Housing Choice Vouchers,3,,Union County,45087,275,77,214,100,6,9,2.7,577,285,530,11672,4329,28,25,20,14,14,38,0,62,30,86,59,2,70,97,72,21,75,12,3,75,13,9,0,83,83,-1,-1,17,-1,0,-1,0,0,50,98,100,192,3,38,58,28,24,38,71,,,,,,SC,,,union sc,83,17,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Union County, South Carolina 45087",9,Project Based Section 8,5,,Union County,45087,132,93,130,100,6,21,1.6,211,208,405,9046,5573,34,26,22,15,3,15,1,84,27,91,60,1,30,68,29,29,30,20,18,28,20,33,4,68,68,-1,-1,31,-1,-1,-1,0,1,-1,59,66,116,55,39,6,5,26,41,67,,,,,,SC,,,union sc,69,31,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Union County, South Carolina 45087",9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Williamsburg County, South Carolina 45089",9,Summary of All HUD Programs,1,,Williamsburg County,45089,367,91,331,99,6,14,2.4,792,232,509,10336,4320,16,43,22,11,9,28,2,65,27,90,66,3,51,82,51,25,37,14,6,53,16,25,2,98,98,-1,-1,2,1,-1,-1,1,0,21,79,98,95,34,27,40,10,31,80,54,,,,,,SC,,,williamsburg sc,98,2,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Williamsburg County, South Carolina 45089",9,Public Housing,2,,Williamsburg County,45089,140,99,139,100,6,14,2.5,352,257,361,11445,4520,13,42,22,11,12,31,2,65,30,87,61,4,48,85,50,31,39,15,5,53,18,24,1,99,99,-1,-1,1,-1,-1,-1,0,0,12,74,100,65,33,22,45,9,31,89,53,,,,,,SC,,,williamsburg sc,99,1,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Williamsburg County, South Carolina 45089",9,Housing Choice Vouchers,3,,Williamsburg County,45089,95,69,66,100,5,15,3.0,195,248,553,10622,3595,20,37,25,9,9,26,2,71,27,94,70,3,58,95,59,26,67,18,2,64,17,18,-1,100,98,-1,-1,-1,2,-1,-1,2,0,38,75,100,174,14,24,62,17,29,77,55,,,,,,SC,,,williamsburg sc,100,0,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Williamsburg County, South Carolina 45089",9,Project Based Section 8,5,,Williamsburg County,45089,127,97,122,99,6,13,2.0,241,194,653,8949,4530,17,45,21,12,6,28,1,61,25,92,69,2,52,75,51,14,24,10,9,48,13,30,4,97,95,-1,-1,3,2,-1,-1,2,0,-1,86,99,87,43,35,22,7,33,70,54,,,,,,SC,,,williamsburg sc,97,3,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC Williamsburg County, South Carolina 45089",9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,Summary of All HUD Programs,1,,York County,45091,2131,96,2070,100,6,10,2.1,4300,299,508,12758,6142,11,27,29,17,16,30,1,65,24,96,71,1,42,85,42,30,33,16,6,42,17,34,2,74,72,0,0,26,0,2,0,2,0,20,90,92,115,36,31,33,20,22,44,65,,,,,,SC,,,york sc,74,26,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,Public Housing,2,,York County,45091,590,96,568,100,6,13,2.4,1340,267,417,12001,5087,18,26,25,13,17,40,2,52,22,94,76,2,57,86,57,22,34,11,14,49,17,21,1,87,84,-1,0,13,0,2,0,3,0,10,86,100,86,28,35,37,11,24,44,62,,,,,,SC,,,york sc,87,13,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,Housing Choice Vouchers,3,,York County,45091,869,96,854,100,5,7,2.2,1869,343,613,13923,6362,9,23,30,19,19,31,1,64,26,95,67,1,43,91,43,30,43,17,1,45,19,35,2,75,72,0,0,25,0,2,-1,2,0,32,96,100,138,17,40,43,37,21,43,66,,,,,,SC,,,york sc,75,25,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,Project Based Section 8,5,,York County,45091,498,93,474,100,6,10,1.9,910,271,508,12088,6296,12,28,29,19,12,26,1,70,23,97,70,2,38,82,38,27,26,15,9,38,15,39,4,64,62,0,-1,35,0,1,0,2,1,-1,87,87,115,55,23,22,5,22,45,71,,,,,,SC,,,york sc,65,35,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,202/PRAC,8,,York County,45091,99,100,98,99,6,13,1.0,101,274,233,12017,11660,2,40,39,12,7,-1,-1,100,25,100,77,-1,-1,62,-1,-1,6,6,-1,-1,-1,100,10,64,64,-1,-1,35,-1,-1,-1,0,0,-1,68,49,69,100,-1,-1,-1,22,49,62,,,,,,SC,,,york sc,65,35,0,0
2016-12-31 00:00:00,County,SC South Carolina,"SC York County, South Carolina 45091",9,811/PRAC,9,,York County,45091,76,99,76,100,7,7,1.1,80,242,395,10454,9931,3,51,32,10,4,4,3,88,22,100,86,-1,-1,54,-1,100,89,98,3,33,39,25,-1,47,43,-1,-1,53,-1,4,-1,4,0,-1,88,45,93,100,-1,-1,-1,23,50,55,,,,,,SC,,,york sc,47,53,0,0
