gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Greenville County 45045,9,Mod Rehab,4,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Mod Rehab,4,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Mod Rehab,4,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Mod Rehab,4,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Mod Rehab,4,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Mod Rehab,4,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Mod Rehab,4,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Mod Rehab,4,A,Laurens County,45059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,laurens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Mod Rehab,4,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Mod Rehab,4,A,Lexington County,45063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lexington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Mod Rehab,4,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Mod Rehab,4,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Mod Rehab,4,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Mod Rehab,4,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
County,SC South Carolina,SC No county code 45999,9,Mod Rehab,4,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Mod Rehab,4,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Mod Rehab,4,A,Orangeburg County,45075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,orangeburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Pickens County 45077,9,Mod Rehab,4,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,A,Richland County,45079,97.0,100,111,100,5.97057057057056,21,1.84684684684684,179.144144144144,62.4774774774774,437.881188118811,6115.92792792792,3311.5512195122,49,32,10,5,5,22,38,39,13,98,88,1,42,77,42,19,73,17,12,50,28,10,0,97,97,0,0,0,6.91159420289855,65.0957957957957,74,125.048780487805,34,58,8,19,33,82,34,A,A,A,-1,-1,SC,-1,A,richland sc,3,97,3,0,0
County,SC South Carolina,SC Saluda County 45081,9,Mod Rehab,4,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,A,Spartanburg County,45083,331.0,100,363,100,5.45831037649219,22,1.83471074380165,607.289256198347,112.567493112947,503.063360881542,6615.12121212119,3605.53903903904,42,37,18,4,0,25,27,47,16,100,92,1,49,84,49,22,82,16,34,42,17,8,1,91,90,0,0,1,4.96085271317829,27.2006427915518,40,109.51724137931,21,77,2,24,50,90,26,A,A,A,-1,-1,SC,-1,A,spartanburg sc,9,91,9,0,0
County,SC South Carolina,SC Sumter County 45085,9,Mod Rehab,4,A,Sumter County,45085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,sumter sc,-1,-1,-1,0,0
County,SC South Carolina,SC Union County 45087,9,Mod Rehab,4,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Mod Rehab,4,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Mod Rehab,4,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 8 NC/SR,5,A,Abbeville County,45001,112.0,97,111,99,6.6786750524109,14,1.2988679245283,145.43661971831,224.195849056604,445.504150943396,9993.56805031446,7694.06023629672,12,41,36,12,0,11,0,89,29,98,53,0,21,77,21,37,12,17,11,17,11,61,6,48,45,1,1,1,-1.0,55.8398155136268,100,110.267169811321,79,21,0,0,16,48,54,A,A,A,-1,-1,SC,-1,A,abbeville sc,52,48,52,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 8 NC/SR,5,A,Aiken County,45003,521.0,98,519,100,6.41074790505369,12,1.92559104720967,1009.00970873786,192.944571597327,515.454372623575,8999.37214367455,4667.01232584096,24,39,21,12,3,22,2,75,21,98,76,4,38,86,41,26,20,14,13,42,10,35,5,64,64,0,0,0,-1.0,56.7100434370655,73,100.93556237167,54,30,16,1,20,36,56,A,A,A,-1,-1,SC,-1,A,aiken sc,36,64,36,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 8 NC/SR,5,A,Allendale County,45005,114.0,94,114,100,8.55399449035813,12,2.12396694214876,257.0,133.231404958678,578.909090909091,6147.1652892562,2892.63424124514,45,35,15,2,2,27,4,68,16,98,87,1,55,83,55,19,46,11,26,49,15,11,0,98,98,0,0,0,-1.0,45.9548209366391,100,93.2892561983471,41,46,12,6,37,78,50,A,A,A,-1,-1,SC,-1,A,allendale sc,2,98,2,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 8 NC/SR,5,A,anderson County,45007,616.0,96,609,99,5.9332502144559,20,1.99098684671242,1240.38480550183,152.794037319803,498.312500000001,6907.9929586027,3460.53304355938,42,30,20,5,2,24,2,73,16,99,85,4,49,85,50,17,38,11,26,43,10,20,2,45,44,0,1,2,-1.0,48.2291724829792,100,84.2412597595786,37,46,17,8,15,24,56,A,A,A,-1,-1,SC,-1,A,anderson sc,55,45,55,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 8 NC/SR,5,A,Bamberg County,45009,100.0,96,100,100,2.57777777777778,4,2.18095238095238,229.0,132.238095238095,502.4,5842.98095238095,2677.69868995633,49,35,10,5,1,38,4,58,15,99,89,6,50,85,55,20,31,10,16,51,17,15,1,80,80,0,0,0,-1.0,67.2422222222222,100,81.2095238095238,42,37,21,2,28,66,48,A,A,A,-1,-1,SC,-1,A,bamberg sc,20,80,20,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 8 NC/SR,5,A,Barnwell County,45011,154.0,95,151,98,6.37061583577713,14,2.09090909090909,322.0,149.589442815249,507.819354838709,6632.80997067448,3192.81225296443,40,38,18,3,1,11,7,82,15,100,94,2,43,72,45,35,32,17,13,48,20,19,1,78,78,0,0,0,-1.0,84.4505180840665,79,115.921655580192,46,26,28,9,21,42,49,A,A,A,-1,-1,SC,-1,A,barnwell sc,22,78,22,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 8 NC/SR,5,A,Beaufort County,45013,296.0,97,296,100,5.63344298245614,13,2.05610561056106,623.0,216.365131578947,587.381578947368,10165.9769736842,4917.15355805244,26,33,20,9,13,42,2,55,20,96,80,2,50,85,51,16,9,8,16,49,17,19,4,75,70,1,1,7,-1.0,51.1012061403509,100,112.467105263158,39,47,14,7,13,38,39,A,A,A,-1,-1,SC,-1,A,beaufort sc,25,75,25,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 8 NC/SR,5,A,Berkeley County,45015,245.0,96,244,100,6.32720598159094,14,2.31476232893352,794.027777777778,183.385456312252,578.075714632764,8400.55874969633,3616.52712961343,32,38,16,9,6,30,3,67,17,98,85,4,59,89,60,19,41,12,15,59,9,17,1,70,67,1,0,2,-1.0,58.4080006478258,100,85.5051421167706,25,49,26,5,13,39,62,A,A,A,-1,-1,SC,-1,A,berkeley sc,30,70,30,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 8 NC/SR,5,A,Calhoun County,45017,96.0,97,95,99,6.06006453863597,9,1.60282574568289,157.076923076923,190.374411302983,574.142857142857,8000.21062271063,4991.31651975188,26,45,21,5,3,17,1,82,18,99,90,4,17,64,20,44,18,20,3,32,19,46,4,82,82,0,0,0,-1.0,84.2324960753533,42,142.90243902439,74,12,13,2,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,18,82,18,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 8 NC/SR,5,A,Charleston County,45019,346.0,97,341,99,6.22150880820398,17,1.38233351129257,485.233923246625,229.523993169656,583.802263751342,10389.0424680005,7505.79142695243,11,44,27,14,3,19,1,80,24,99,75,0,20,73,20,48,14,23,12,24,12,52,7,48,49,0,0,1,-1.0,66.8484891712655,97,96.6985444974336,78,17,5,1,21,33,37,A,A,A,-1,-1,SC,-1,A,charleston sc,52,48,52,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 8 NC/SR,5,A,Cherokee County,45021,80.0,100,80,100,6.44444444444445,10,1.98850574712644,173.0,219.218390804598,451.666666666667,10361.8045977011,5210.84971098266,16,34,33,9,7,36,5,59,24,98,76,2,46,79,45,33,26,18,13,46,15,26,7,61,61,0,0,0,-1.0,67.9724137931035,64,111.160714285714,37,41,22,14,19,46,49,A,A,A,-1,-1,SC,-1,A,cherokee sc,39,61,39,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 8 NC/SR,5,A,Chester County,45023,64.0,97,63,98,6.39749287749289,14,2.37533577533578,154.396825396825,146.749938949939,501.707692307694,6787.39291819293,2857.44566670094,39,44,13,3,2,13,11,77,18,98,86,0,55,88,55,20,40,10,9,58,17,16,3,98,98,0,0,2,-1.0,91.848538868539,98,79.9682539682541,39,31,30,6,23,58,52,A,A,A,-1,-1,SC,-1,A,chester sc,2,98,2,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 8 NC/SR,5,A,Chesterfield County,45025,118.0,97,116,98,5.67166538198384,16,2.50210421541578,307.809881847476,157.650927136832,507.462892874773,7285.86035353316,2882.78391044453,39,36,14,9,2,31,8,59,18,97,85,3,63,93,66,16,40,9,18,57,12,12,0,84,83,0,0,2,-1.0,47.5658450470425,98,104.660680803866,31,46,23,2,19,36,46,A,A,A,-1,-1,SC,-1,A,chesterfield sc,16,84,16,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 8 NC/SR,5,A,Clarendon County,45027,193.0,98,191,100,5.72044673539519,8,2.2319587628866,433.0,169.335051546392,513.989690721649,7737.94329896907,3454.74441878368,30,45,18,5,3,27,4,69,20,98,87,3,56,81,57,23,19,13,8,56,18,19,3,87,87,0,0,3,-1.0,82.7585910652921,92,101.491620111732,34,39,27,8,30,64,47,A,A,A,-1,-1,SC,-1,A,clarendon sc,13,87,13,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 8 NC/SR,5,A,Colleton County,45029,212.0,92,205,97,6.49475631894988,19,2.31955966666355,507.94674859191,187.184483079645,538.422727272727,8348.32086766282,3599.16191205822,29,38,21,10,2,42,4,54,21,98,76,3,63,90,62,18,33,10,17,57,16,10,2,86,87,0,0,0,-1.0,66.6297657062174,99,127.124219619781,29,44,27,8,25,52,37,A,A,A,-1,-1,SC,-1,A,colleton sc,14,86,14,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 8 NC/SR,5,A,Darlington County,45031,228.0,98,227,100,6.57763882043978,14,1.76016721433435,401.331598285364,180.902686145463,456.264232757197,8070.5658053938,4572.39490550823,25,53,15,4,3,16,3,81,22,98,80,1,35,80,36,30,21,16,11,35,17,38,2,75,75,0,0,3,-1.0,77.3435978386936,76,74.495072056463,64,29,8,1,28,48,45,A,A,A,-1,-1,SC,-1,A,darlington sc,25,75,25,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 8 NC/SR,5,A,Dillon County,45033,192.0,96,191,99,6.5379158404935,21,2.1610417220303,417.025641025641,137.625115664243,522.597620621282,6154.95479180436,2848.97927939006,45,38,13,3,2,13,3,83,17,98,86,3,48,81,49,13,15,7,19,40,13,27,2,85,84,1,0,2,-1.0,51.3655518836748,100,90.7699933906147,49,30,21,2,22,37,56,A,A,A,-1,-1,SC,-1,A,dillon sc,15,85,15,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 8 NC/SR,5,A,Dorchester County,45035,564.0,97,558,99,6.56376925958765,15,1.94966660875759,968.171943465536,193.885122566684,566.057109361919,9045.60041144215,4625.42693899555,32,27,24,11,6,21,3,76,20,98,78,2,46,87,47,15,15,8,18,40,8,34,6,64,59,1,1,6,-1.0,58.433761045291,73,94.9045730587588,47,36,16,3,9,27,51,A,A,A,-1,-1,SC,-1,A,dorchester sc,36,64,36,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 8 NC/SR,5,A,Edgefield County,45037,112.0,93,110,98,6.42396541950112,32,2.04081632653061,228.571428571429,182.860969387755,480.678571428571,8059.1381802721,3933.48701388889,29,44,17,6,4,26,8,66,18,99,86,3,47,77,47,19,35,12,23,47,9,21,1,93,93,0,0,4,-1.0,46.2501558956916,100,101.156462585034,60,19,21,2,18,56,58,A,A,A,-1,-1,SC,-1,A,edgefield sc,7,93,7,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 8 NC/SR,5,A,Fairfield County,45039,126.0,98,121,96,7.14395095998149,18,2.30534351145038,302.0,119.358778625954,605.022900763358,5200.11519777931,2255.6791089705,56,28,9,3,4,18,5,77,10,99,93,1,63,86,63,9,25,5,30,53,8,10,2,98,98,0,0,0,-1.0,46.4440666204025,100,103.073560027758,43,24,33,1,23,59,48,A,A,A,-1,-1,SC,-1,A,fairfield sc,2,98,2,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 8 NC/SR,5,A,Florence County,45041,246.0,95,243,99,6.81085884995562,13,2.0820961706323,520.723695715535,191.579975529318,426.244618502487,8875.30126845348,4236.9087648086,25,40,22,9,4,33,4,63,23,94,74,2,53,87,54,20,27,12,16,48,10,25,2,80,79,0,0,2,-1.0,71.6705303832636,100,79.5336593154915,37,41,22,6,17,46,55,A,A,A,-1,-1,SC,-1,A,florence sc,20,80,20,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 8 NC/SR,5,A,Georgetown County,45043,144.0,99,141,99,6.11617297078333,11,1.46969466808446,210.326086956522,218.562357587726,470.001367157831,9848.74358195352,6675.48124031008,13,43,32,11,1,12,1,87,26,97,69,0,23,73,22,27,12,13,3,27,7,63,6,59,58,0,0,2,-1.0,74.3736948706264,100,64.0590915995747,70,25,6,6,16,34,58,A,A,A,-1,-1,SC,-1,A,georgetown sc,41,59,41,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 8 NC/SR,5,A,Greenville County,45045,1564.0,98,1556,100,6.17249107680901,13,1.78356336260979,2843.0,202.908566263385,497.693992490613,9132.15032679739,5100.85771680931,21,43,24,9,4,20,3,77,21,98,80,1,37,79,38,39,24,21,13,40,17,30,2,62,59,0,0,3,-1.0,61.2893060770407,74,91.0518643117466,52,32,16,8,19,38,44,A,A,A,-1,-1,SC,-1,A,greenville sc,38,62,38,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 8 NC/SR,5,A,Greenwood County,45047,365.0,96,359,99,6.31345433294836,11,1.70442240352888,616.989829551032,193.624995739397,405.988479691548,8698.23794766593,5096.09170947128,26,36,26,9,3,17,2,81,22,96,73,3,29,82,31,33,14,17,10,34,12,44,6,62,61,1,0,0,-1.0,65.6389409463699,84,79.2297205642974,57,27,16,10,23,52,48,A,A,A,-1,-1,SC,-1,A,greenwood sc,38,62,38,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 8 NC/SR,5,A,Hampton County,45049,165.0,95,161,98,6.42375195915796,13,2.34997728148766,392.455758761616,142.811295241415,569.493586154858,6317.20241711773,2688.19722934453,40,45,9,5,1,32,5,64,16,99,88,1,58,91,58,25,30,13,19,50,19,12,2,99,99,0,0,1,-1.0,60.5845496814423,100,108.142846932076,38,36,26,5,20,52,50,A,A,A,-1,-1,SC,-1,A,hampton sc,1,99,1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 8 NC/SR,5,A,Horry County,45051,296.0,97,294,99,6.53762793354772,13,2.20328621226796,685.314874566427,177.538690004213,571.197792291707,7962.66084334515,3599.90658082003,31,39,19,8,3,32,3,65,19,98,85,4,49,82,51,21,34,12,13,50,17,19,1,82,81,0,1,1,-1.0,49.7997539109829,100,109.508436833509,43,31,26,4,18,41,37,A,A,A,-1,-1,SC,-1,A,horry sc,18,82,18,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 8 NC/SR,5,A,Jasper County,45053,56.0,96,53,95,6.65424412030385,5,2.31887823730504,134.527598020556,179.681679494498,535.646516144695,8227.88355216105,3548.21715939831,19,61,9,9,2,24,6,70,21,98,84,4,48,81,52,36,11,16,6,59,20,16,0,95,95,0,0,7,-1.0,70.8618345220676,100,146.738778108043,48,32,20,0,20,59,48,A,A,A,-1,-1,SC,-1,A,jasper sc,5,95,5,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 8 NC/SR,5,A,Kershaw County,45055,96.0,97,94,99,5.72872867363786,11,2.28783709411117,210.481012658228,139.335580627408,506.913043478261,6305.65712713263,2746.04257878278,42,43,10,5,0,24,5,71,14,100,93,2,58,84,59,21,73,14,14,56,13,16,0,94,94,0,0,0,-1.0,84.477871032838,87,97.9873417721519,25,40,35,12,22,50,57,A,A,A,-1,-1,SC,-1,A,kershaw sc,6,94,6,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 8 NC/SR,5,A,Lancaster County,45057,114.0,100,114,100,6.27868852459017,13,1.64754098360656,201.0,190.795081967213,475.426229508197,8971.65573770492,5445.48258706468,26,27,34,11,2,8,6,86,24,96,61,1,32,90,33,12,7,6,11,25,7,57,6,47,45,1,1,2,-1.0,64.2819672131148,45,65.6181818181818,57,36,7,5,34,80,37,A,A,A,-1,-1,SC,-1,A,lancaster sc,53,47,53,0,0
